dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20230704,synthetic,2023-07-04,fixed,154,0.04826073331,21.1551228,0.01454972879,0.0002116946079,360.9751113,154,0.1131228804,0.04826073331,0.01426034871,0.08226111791
synthetic_20230704,synthetic,2023-07-04,fixed,155,0.0485741147,21.14240816,-0.5308584706,0.2818107158,361.256922,155,0.1132111946,0.0485741147,0.0145737301,0.0825744993
synthetic_20230704,synthetic,2023-07-04,fixed,156,0.04888749608,21.06955593,-1.930088219,3.725240533,364.9821625,156,0.1143786156,0.04888749608,0.01488711148,0.08288788068
synthetic_20230704,synthetic,2023-07-04,fixed,157,0.04920087747,21.05986951,2.239480029,5.015270801,369.9974333,157,0.1159503082,0.04920087747,0.01520049287,0.08320126207
synthetic_20230704,synthetic,2023-07-04,fixed,158,0.04951425885,21.03306084,0.8816558801,0.7773170909,370.7747504,158,0.1161939049,0.04951425885,0.01551387425,0.08351464345
synthetic_20230704,synthetic,2023-07-04,fixed,159,0.04982764024,20.99116446,1.763491672,3.109902876,373.8846533,159,0.1171684905,0.04982764024,0.01582725564,0.08382802484
synthetic_20230704,synthetic,2023-07-04,fixed,160,0.05014102162,20.95693764,0.2260412047,0.05109462624,373.9357479,160,0.1171845026,0.05014102162,0.01614063702,0.08414140622
synthetic_20230704,synthetic,2023-07-04,fixed,161,0.05045440301,20.88442507,1.373848298,1.887459145,375.8232071,161,0.1177759972,0.05045440301,0.01645401841,0.08445478761
synthetic_20230704,synthetic,2023-07-04,fixed,162,0.05076778439,20.81776881,2.171627632,4.715966571,380.5391736,162,0.1192538933,0.05076778439,0.01676739979,0.08476816899
synthetic_20230704,synthetic,2023-07-04,fixed,163,0.05108116578,20.75860915,-1.051044155,1.104693817,381.6438675,163,0.1196000838,0.05108116578,0.01708078118,0.08508155038
synthetic_20230704,synthetic,2023-07-04,fixed,164,0.05139454716,20.71438029,1.621621931,2.629657686,384.2735251,164,0.1204241696,0.05139454716,0.01739416256,0.08539493176
synthetic_20230704,synthetic,2023-07-04,fixed,165,0.05170792855,20.6840967,-0.09630342537,0.009274349738,384.2827995,165,0.120427076,0.05170792855,0.01770754395,0.08570831315
synthetic_20230704,synthetic,2023-07-04,fixed,166,0.05202130993,20.6303365,1.177525088,1.386565333,385.6693648,166,0.1208615998,0.05202130993,0.01802092533,0.08602169453
synthetic_20230704,synthetic,2023-07-04,fixed,167,0.05233469132,20.59036052,0.8926916589,0.7968983979,386.4662632,167,0.1211113329,0.05233469132,0.01833430672,0.08633507592
synthetic_20230704,synthetic,2023-07-04,fixed,168,0.0526480727,20.56203166,0.4307085031,0.1855098147,386.651773,168,0.1211694682,0.0526480727,0.0186476881,0.0866484573
synthetic_20230704,synthetic,2023-07-04,fixed,169,0.05296145409,20.54182985,3.949245275,15.59653824,402.2483113,169,0.126057133,0.05296145409,0.01896106949,0.08696183869
synthetic_20230704,synthetic,2023-07-04,fixed,170,0.05327483547,20.49164606,-3.264824415,10.65907846,412.9073897,170,0.1293974897,0.05327483547,0.01927445087,0.08727522008
synthetic_20230704,synthetic,2023-07-04,fixed,171,0.05358821686,20.44991029,-0.2584515143,0.06679718527,412.9741869,171,0.1294184227,0.05358821686,0.01958783226,0.08758860146
synthetic_20230704,synthetic,2023-07-04,fixed,172,0.05390159825,20.39153887,1.00966391,1.019421211,413.9936081,172,0.1297378904,0.05390159825,0.01990121364,0.08790198285
synthetic_20230704,synthetic,2023-07-04,fixed,173,0.05421497963,20.35063234,0.06971574508,0.004860285112,413.9984684,173,0.1297394135,0.05421497963,0.02021459503,0.08821536423
synthetic_20230704,synthetic,2023-07-04,fixed,174,0.05452836102,20.30891888,-0.3799697063,0.1443769777,414.1428454,174,0.1297846585,0.05452836102,0.02052797642,0.08852874562
synthetic_20230704,synthetic,2023-07-04,fixed,175,0.0548417424,20.28704463,-2.635761912,6.947240855,421.0900863,175,0.1319617945,0.0548417424,0.0208413578,0.088842127
synthetic_20230704,synthetic,2023-07-04,fixed,176,0.05515512379,20.27521695,-0.6275493319,0.393818164,421.4839044,176,0.1320852098,0.05515512379,0.02115473919,0.08915550839
synthetic_20230704,synthetic,2023-07-04,fixed,177,0.05546850517,20.19038387,0.6017000167,0.3620429101,421.8459473,177,0.1321986673,0.05546850517,0.02146812057,0.08946888977
synthetic_20230704,synthetic,2023-07-04,fixed,178,0.05578188656,20.17481155,0.6261649416,0.3920825341,422.2380299,178,0.1323215387,0.05578188656,0.02178150196,0.08978227116
synthetic_20230704,synthetic,2023-07-04,fixed,179,0.05609526794,20.1129223,1.647194062,2.713248278,424.9512781,179,0.1331718202,0.05609526794,0.02209488334,0.09009565254
synthetic_20230704,synthetic,2023-07-04,fixed,180,0.05640864933,20.09071173,0.2136515962,0.04564700457,424.9969251,180,0.1331861251,0.05640864933,0.02240826473,0.09040903393
synthetic_20230704,synthetic,2023-07-04,fixed,181,0.05672203071,20.04065275,-0.2606576699,0.06794242085,425.0648676,181,0.133207417,0.05672203071,0.02272164611,0.09072241531
synthetic_20230704,synthetic,2023-07-04,fixed,182,0.0570354121,19.99795473,-0.2052747365,0.04213771743,425.1070053,182,0.1332206222,0.0570354121,0.0230350275,0.0910357967
synthetic_20230704,synthetic,2023-07-04,fixed,183,0.05734879348,19.98281438,-0.06187276977,0.003828239639,425.1108335,183,0.1332218219,0.05734879348,0.02334840888,0.09134917808
synthetic_20230704,synthetic,2023-07-04,fixed,184,0.05766217487,19.94092931,0.4011472033,0.1609190787,425.2717526,184,0.1332722509,0.05766217487,0.02366179027,0.09166255947
synthetic_20230704,synthetic,2023-07-04,fixed,185,0.05797555625,19.92218374,-1.922623823,3.696482365,428.968235,185,0.1344306597,0.05797555625,0.02397517165,0.09197594085
synthetic_20230704,synthetic,2023-07-04,fixed,186,0.05828893764,19.87609267,-0.2331294126,0.05434932304,429.0225843,186,0.1344476917,0.05828893764,0.02428855304,0.09228932224
synthetic_20230704,synthetic,2023-07-04,fixed,187,0.05860231902,19.85232791,-2.283790164,5.215697511,434.2382818,187,0.1360821942,0.05860231902,0.02460193442,0.09260270362
synthetic_20230704,synthetic,2023-07-04,fixed,188,0.05891570041,19.79892196,0.7063528204,0.4989343068,434.7372161,188,0.136238551,0.05891570041,0.02491531581,0.09291608501
synthetic_20230704,synthetic,2023-07-04,fixed,189,0.05922908179,19.76747114,0.1194419864,0.01426638812,434.7514825,189,0.1362430218,0.05922908179,0.02522869719,0.09322946639
synthetic_20230704,synthetic,2023-07-04,fixed,190,0.05954246318,19.7106345,-1.035616147,1.072500803,435.8239833,190,0.1365791236,0.05954246318,0.02554207858,0.09354284778
synthetic_20230704,synthetic,2023-07-04,fixed,191,0.05985584456,19.65633359,-1.620023038,2.624474642,438.4484579,191,0.1374015851,0.05985584456,0.02585545996,0.09385622916
synthetic_20230704,synthetic,2023-07-04,fixed,192,0.06016922595,19.6294497,1.442689147,2.081351976,440.5298099,192,0.138053842,0.06016922595,0.02616884135,0.09416961055
synthetic_20230704,synthetic,2023-07-04,fixed,193,0.06048260733,19.61017221,-2.896999683,8.392607163,448.9224171,193,0.1406839289,0.06048260733,0.02648222273,0.09448299193
synthetic_20230704,synthetic,2023-07-04,fixed,194,0.06079598872,19.58729278,-2.588107709,6.698301513,455.6207186,194,0.1427830519,0.06079598872,0.02679560412,0.09479637332
synthetic_20230704,synthetic,2023-07-04,fixed,195,0.0611093701,19.55225311,1.884301793,3.550593247,459.1713118,195,0.1438957417,0.0611093701,0.0271089855,0.0951097547
synthetic_20230704,synthetic,2023-07-04,fixed,196,0.06142275149,19.51173834,-0.2905013915,0.08439105845,459.2557029,196,0.1439221883,0.06142275149,0.02742236689,0.09542313609
synthetic_20230704,synthetic,2023-07-04,fixed,197,0.06173613287,19.4881524,1.822331305,3.320891386,462.5765943,197,0.1449628939,0.06173613287,0.02773574827,0.09573651747
synthetic_20230704,synthetic,2023-07-04,fixed,198,0.06204951426,19.43000312,1.750457755,3.064102352,465.6406966,198,0.1459231265,0.06204951426,0.02804912966,0.09604989886
synthetic_20230704,synthetic,2023-07-04,fixed,199,0.06236289564,19.41965456,-0.6469136319,0.4184972471,466.0591939,199,0.1460542757,0.06236289564,0.02836251104,0.09636328024
synthetic_20230704,synthetic,2023-07-04,fixed,200,0.06267627703,19.37820398,1.896643218,3.597255495,469.6564494,200,0.1471815886,0.06267627703,0.02867589243,0.09667666163
synthetic_20230704,synthetic,2023-07-04,fixed,201,0.06298965841,19.3671864,-0.998209672,0.9964225493,470.6528719,201,0.1474938489,0.06298965841,0.02898927381,0.09699004301
synthetic_20230704,synthetic,2023-07-04,fixed,202,0.0633030398,19.30450503,-2.097426314,4.399197144,475.0520691,202,0.1488724754,0.0633030398,0.0293026552,0.0973034244
synthetic_20230704,synthetic,2023-07-04,fixed,203,0.06361642118,19.2833028,1.987960321,3.951986236,479.0040553,203,0.1501109543,0.06361642118,0.02961603658,0.09761680578
synthetic_20230704,synthetic,2023-07-04,fixed,204,0.06392980257,19.25047939,-2.307341147,5.323823168,484.3278785,204,0.1517793414,0.06392980257,0.02992941797,0.09793018717
synthetic_20230704,synthetic,2023-07-04,fixed,205,0.06424318395,19.23294029,0.3444311786,0.1186328368,484.4465113,205,0.1518165187,0.06424318395,0.03024279935,0.09824356856
synthetic_20230704,synthetic,2023-07-04,fixed,206,0.06455656534,19.22387405,-0.04483742318,0.002010394517,484.4485217,206,0.1518171488,0.06455656534,0.03055618074,0.09855694994
synthetic_20230704,synthetic,2023-07-04,fixed,207,0.06486994673,19.15338723,-1.730966626,2.996245459,487.4447672,207,0.1527561163,0.06486994673,0.03086956212,0.09887033133
synthetic_20230704,synthetic,2023-07-04,fixed,208,0.06518332811,19.11336709,0.629198888,0.3958912407,487.8406584,208,0.1528801813,0.06518332811,0.03118294351,0.09918371271
synthetic_20230704,synthetic,2023-07-04,fixed,209,0.0654967095,19.07842323,2.632453368,6.929810734,494.7704691,209,0.1550518549,0.0654967095,0.0314963249,0.0994970941
synthetic_20230704,synthetic,2023-07-04,fixed,210,0.06581009088,19.05105003,-1.276806079,1.630233764,496.4007029,210,0.1555627399,0.06581009088,0.03180970628,0.09981047548
synthetic_20230704,synthetic,2023-07-04,fixed,211,0.06612347227,19.02067903,-1.375735913,1.892649301,498.2933522,211,0.1561558609,0.06612347227,0.03212308767,0.1001238569
synthetic_20230704,synthetic,2023-07-04,fixed,212,0.06643685365,18.98471444,-0.3479990503,0.121103339,498.4144555,212,0.1561938125,0.06643685365,0.03243646905,0.1004372383
synthetic_20230704,synthetic,2023-07-04,fixed,213,0.06675023504,18.96258886,-0.878950388,0.7725537847,499.1870093,213,0.1564359164,0.06675023504,0.03274985044,0.1007506196
synthetic_20230704,synthetic,2023-07-04,fixed,214,0.06706361642,18.92996429,0.7037206956,0.4952228173,499.6822321,214,0.15659111,0.06706361642,0.03306323182,0.101064001
synthetic_20230704,synthetic,2023-07-04,fixed,215,0.06737699781,18.92795615,-2.19612352,4.822958516,504.5051907,215,0.1581025355,0.06737699781,0.03337661321,0.1013773824
synthetic_20230704,synthetic,2023-07-04,fixed,216,0.06769037919,18.83786354,-3.607961068,13.01738307,517.5225737,216,0.162181941,0.06769037919,0.03368999459,0.1016907638
synthetic_20230704,synthetic,2023-07-04,fixed,217,0.06800376058,18.82974867,1.873581848,3.510308942,521.0328827,217,0.1632820065,0.06800376058,0.03400337598,0.1020041452
synthetic_20230704,synthetic,2023-07-04,fixed,218,0.06831714196,18.77364972,-1.441237463,2.077165424,523.1100481,218,0.1639329515,0.06831714196,0.03431675736,0.1023175266
synthetic_20230704,synthetic,2023-07-04,fixed,219,0.06863052335,18.7526664,0.5641884366,0.318308592,523.4283567,219,0.1640327034,0.06863052335,0.03463013875,0.1026309079
synthetic_20230704,synthetic,2023-07-04,fixed,220,0.06894390473,18.73440052,1.075100208,1.155840456,524.5841971,220,0.1643949223,0.06894390473,0.03494352013,0.1029442893
synthetic_20230704,synthetic,2023-07-04,fixed,221,0.06925728612,18.68934897,-1.273975125,1.623012619,526.2072098,221,0.1649035443,0.06925728612,0.03525690152,0.1032576707
synthetic_20230704,synthetic,2023-07-04,fixed,222,0.0695706675,18.65037792,-0.3777506837,0.142695579,526.3499053,222,0.1649482624,0.0695706675,0.0355702829,0.1035710521
synthetic_20230704,synthetic,2023-07-04,fixed,223,0.06988404889,18.63358806,0.2613997333,0.06832982058,526.4182352,223,0.1649696757,0.06988404889,0.03588366429,0.1038844335
synthetic_20230704,synthetic,2023-07-04,fixed,224,0.07019743027,18.59120296,-0.8300140273,0.6889232854,527.1071584,224,0.1651855714,0.07019743027,0.03619704567,0.1041978149
synthetic_20230704,synthetic,2023-07-04,fixed,225,0.07051081166,18.557442,-1.357821897,1.843680305,528.9508388,225,0.1657633465,0.07051081166,0.03651042706,0.1045111963
synthetic_20230704,synthetic,2023-07-04,fixed,226,0.07082419304,18.52713081,-0.2557717732,0.06541919997,529.016258,226,0.1657838477,0.07082419304,0.03682380844,0.1048245776
synthetic_20230704,synthetic,2023-07-04,fixed,227,0.07113757443,18.5047901,0.8644986255,0.7473578734,529.7636158,227,0.1660180557,0.07113757443,0.03713718983,0.105137959
synthetic_20230704,synthetic,2023-07-04,fixed,228,0.07145095581,18.4991854,-0.9389330742,0.8815953178,530.6452111,228,0.1662943313,0.07145095581,0.03745057121,0.1054513404
synthetic_20230704,synthetic,2023-07-04,fixed,229,0.0717643372,18.4670096,-0.8289942191,0.6872314152,531.3324426,229,0.1665096968,0.0717643372,0.0377639526,0.1057647218
synthetic_20230704,synthetic,2023-07-04,fixed,230,0.07207771858,18.41680828,-0.6550781226,0.4291273467,531.7615699,230,0.1666441773,0.07207771858,0.03807733398,0.1060781032
synthetic_20230704,synthetic,2023-07-04,fixed,231,0.07239109997,18.40181888,0.7234337905,0.5233564493,532.2849264,231,0.1668081875,0.07239109997,0.03839071537,0.1063914846
synthetic_20230704,synthetic,2023-07-04,fixed,232,0.07270448135,18.38296155,-0.640099807,0.4097277629,532.6946541,232,0.1669365886,0.07270448135,0.03870409675,0.106704866
synthetic_20230704,synthetic,2023-07-04,fixed,233,0.07301786274,18.35316751,-1.477686106,2.183556228,534.8782103,233,0.1676208744,0.07301786274,0.03901747814,0.1070182473
synthetic_20230704,synthetic,2023-07-04,fixed,234,0.07333124412,18.3224874,0.8997015437,0.8094628678,535.6876732,234,0.167874545,0.07333124412,0.03933085952,0.1073316287
synthetic_20230704,synthetic,2023-07-04,fixed,235,0.07364462551,18.31906035,0.06551009452,0.004291572484,535.6919648,235,0.1678758899,0.07364462551,0.03964424091,0.1076450101
synthetic_20230704,synthetic,2023-07-04,fixed,236,0.07395800689,18.25590533,0.224727082,0.0505022614,535.742467,236,0.1678917164,0.07395800689,0.03995762229,0.1079583915
synthetic_20230704,synthetic,2023-07-04,fixed,237,0.07427138828,18.25053625,-2.201917189,4.848439309,540.5909064,237,0.169411127,0.07427138828,0.04027100368,0.1082717729
synthetic_20230704,synthetic,2023-07-04,fixed,238,0.07458476966,18.23419702,0.8663020672,0.7504792716,541.3413856,238,0.1696463133,0.07458476966,0.04058438506,0.1085851543
synthetic_20230704,synthetic,2023-07-04,fixed,239,0.07489815105,18.19752644,-1.157197226,1.33910542,542.680491,239,0.170065964,0.07489815105,0.04089776645,0.1088985357
synthetic_20230704,synthetic,2023-07-04,fixed,240,0.07521153243,18.18061311,-0.232479738,0.05404682858,542.7345379,240,0.1700829012,0.07521153243,0.04121114783,0.109211917
synthetic_20230704,synthetic,2023-07-04,fixed,241,0.07552491382,18.13769274,0.9391777558,0.8820548571,543.6165927,241,0.1703593208,0.07552491382,0.04152452922,0.1095252984
synthetic_20230704,synthetic,2023-07-04,fixed,242,0.07583829521,18.11951696,0.5953846286,0.354482856,543.9710756,242,0.1704704091,0.07583829521,0.04183791061,0.1098386798
synthetic_20230704,synthetic,2023-07-04,fixed,243,0.07615167659,18.05643391,1.991617705,3.966541084,547.9376167,243,0.1717134493,0.07615167659,0.04215129199,0.1101520612
synthetic_20230704,synthetic,2023-07-04,fixed,244,0.07646505798,18.03561158,-0.1067636622,0.01139847957,547.9490152,244,0.1717170214,0.07646505798,0.04246467338,0.1104654426
synthetic_20230704,synthetic,2023-07-04,fixed,245,0.07677843936,18.01607264,-0.7913838661,0.6262884236,548.5753036,245,0.1719132885,0.07677843936,0.04277805476,0.110778824
synthetic_20230704,synthetic,2023-07-04,fixed,246,0.07709182075,17.98165874,-0.009592204272,9.201038281e-05,548.5753956,246,0.1719133173,0.07709182075,0.04309143615,0.1110922053
synthetic_20230704,synthetic,2023-07-04,fixed,247,0.07740520213,17.96746257,0.6393298458,0.4087426518,548.9841382,247,0.1720414097,0.07740520213,0.04340481753,0.1114055867
synthetic_20230704,synthetic,2023-07-04,fixed,248,0.07771858352,17.90698617,-0.2806065554,0.07874003895,549.0628783,248,0.1720660853,0.07771858352,0.04371819892,0.1117189681
synthetic_20230704,synthetic,2023-07-04,fixed,249,0.0780319649,17.89729997,-0.4136655348,0.1711191747,549.2339975,249,0.1721197109,0.0780319649,0.0440315803,0.1120323495
synthetic_20230704,synthetic,2023-07-04,fixed,250,0.07834534629,17.85098466,0.3821630784,0.1460486185,549.3800461,250,0.1721654798,0.07834534629,0.04434496169,0.1123457309
synthetic_20230704,synthetic,2023-07-04,fixed,251,0.07865872767,17.84082487,-0.7957740679,0.6332563671,550.0133024,251,0.1723639306,0.07865872767,0.04465834307,0.1126591123
synthetic_20230704,synthetic,2023-07-04,fixed,252,0.07897210906,17.79614542,-0.6902628622,0.476462819,550.4897653,252,0.1725132451,0.07897210906,0.04497172446,0.1129724937
synthetic_20230704,synthetic,2023-07-04,fixed,253,0.07928549044,17.75910795,-0.3306561803,0.1093335096,550.5990988,253,0.1725475082,0.07928549044,0.04528510584,0.113285875
synthetic_20230704,synthetic,2023-07-04,fixed,254,0.07959887183,17.73601719,-0.6136410215,0.3765553033,550.9756541,254,0.1726655137,0.07959887183,0.04559848723,0.1135992564
synthetic_20230704,synthetic,2023-07-04,fixed,255,0.07991225321,17.72474035,-0.905936046,0.8207201195,551.7963742,255,0.1729227121,0.07991225321,0.04591186861,0.1139126378
synthetic_20230704,synthetic,2023-07-04,fixed,256,0.0802256346,17.70861311,0.09377836728,0.00879438217,551.8051686,256,0.1729254681,0.0802256346,0.04622525,0.1142260192
synthetic_20230704,synthetic,2023-07-04,fixed,257,0.08053901598,17.67559274,0.2077961369,0.04317923451,551.8483478,257,0.1729389996,0.08053901598,0.04653863138,0.1145394006
synthetic_20230704,synthetic,2023-07-04,fixed,258,0.08085239737,17.63454262,-0.222314242,0.04942362219,551.8977714,258,0.1729544881,0.08085239737,0.04685201277,0.114852782
synthetic_20230704,synthetic,2023-07-04,fixed,259,0.08116577875,17.62828164,-2.206146546,4.867082581,556.764854,259,0.1744797411,0.08116577875,0.04716539415,0.1151661634
synthetic_20230704,synthetic,2023-07-04,fixed,260,0.08147916014,17.61194241,0.3382264536,0.1143971339,556.8792511,260,0.1745155911,0.08147916014,0.04747877554,0.1154795447
