dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20230704,synthetic,2023-07-04,shifted,985,0.3086806644,9.60662857,2.060304639,4.244855203,1390.262077,985,0.4356822553,0.3086806644,0.2746802798,0.342681049
synthetic_20230704,synthetic,2023-07-04,shifted,986,0.3089940458,9.600642067,-0.1295665669,0.01678749525,1390.278864,986,0.4356875162,0.3089940458,0.2749936612,0.3429944304
synthetic_20230704,synthetic,2023-07-04,shifted,987,0.3093074271,9.597115102,-0.05409775362,0.002926566947,1390.281791,987,0.4356884334,0.3093074271,0.2753070425,0.3433078117
synthetic_20230704,synthetic,2023-07-04,shifted,988,0.3096208085,9.584951995,0.139640319,0.01949941868,1390.30129,988,0.4356945441,0.3096208085,0.2756204239,0.3436211931
synthetic_20230704,synthetic,2023-07-04,shifted,989,0.3099341899,9.57166828,-0.1629693417,0.02655900634,1390.327849,989,0.4357028672,0.3099341899,0.2759338053,0.3439345745
synthetic_20230704,synthetic,2023-07-04,shifted,990,0.3102475713,9.568618577,-1.271326718,1.616271623,1391.944121,990,0.4362093766,0.3102475713,0.2762471867,0.3442479559
synthetic_20230704,synthetic,2023-07-04,shifted,991,0.3105609527,9.559333737,0.1683058504,0.02832685928,1391.972448,991,0.4362182538,0.3105609527,0.2765605681,0.3445613373
synthetic_20230704,synthetic,2023-07-04,shifted,992,0.3108743341,9.555074495,-0.2114650508,0.04471746772,1392.017165,992,0.4362322674,0.3108743341,0.2768739495,0.3448747187
synthetic_20230704,synthetic,2023-07-04,shifted,993,0.3111877154,9.554046662,-0.3944431526,0.1555854006,1392.172751,993,0.4362810249,0.3111877154,0.2771873308,0.3451881
synthetic_20230704,synthetic,2023-07-04,shifted,994,0.3115010968,9.548121045,0.736754952,0.5428078593,1392.715558,994,0.4364511308,0.3115010968,0.2775007122,0.3455014814
synthetic_20230704,synthetic,2023-07-04,shifted,995,0.3118144782,9.542858494,0.7528561254,0.5667923456,1393.282351,995,0.436628753,0.3118144782,0.2778140936,0.3458148628
synthetic_20230704,synthetic,2023-07-04,shifted,996,0.3121278596,9.535387009,-0.8764150775,0.7681033881,1394.050454,996,0.4368694623,0.3121278596,0.278127475,0.3461282442
synthetic_20230704,synthetic,2023-07-04,shifted,997,0.312441241,9.533672711,-0.1723117905,0.02969135315,1394.080146,997,0.436878767,0.312441241,0.2784408564,0.3464416256
synthetic_20230704,synthetic,2023-07-04,shifted,998,0.3127546224,9.527708427,-0.1208160331,0.01459651385,1394.094742,998,0.4368833413,0.3127546224,0.2787542378,0.346755007
synthetic_20230704,synthetic,2023-07-04,shifted,999,0.3130680038,9.526853699,1.103239473,1.217137335,1395.311879,999,0.4372647695,0.3130680038,0.2790676192,0.3470683884
synthetic_20230704,synthetic,2023-07-04,shifted,1000,0.3133813851,9.523352427,-0.1181678485,0.01396364043,1395.325843,1000,0.4372691454,0.3133813851,0.2793810005,0.3473817697
synthetic_20230704,synthetic,2023-07-04,shifted,1001,0.3136947665,9.519170963,2.302881707,5.303264158,1400.629107,1001,0.4389310897,0.3136947665,0.2796943819,0.3476951511
synthetic_20230704,synthetic,2023-07-04,shifted,1002,0.3140081479,9.514451496,1.440376569,2.074684661,1402.703792,1002,0.4395812572,0.3140081479,0.2800077633,0.3480085325
synthetic_20230704,synthetic,2023-07-04,shifted,1003,0.3143215293,9.507632343,1.245191174,1.550501059,1404.254293,1003,0.4400671554,0.3143215293,0.2803211447,0.3483219139
synthetic_20230704,synthetic,2023-07-04,shifted,1004,0.3146349107,9.503808939,0.08798524148,0.007741402718,1404.262034,1004,0.4400695814,0.3146349107,0.2806345261,0.3486352953
synthetic_20230704,synthetic,2023-07-04,shifted,1005,0.3149482921,9.503112721,0.09494210408,0.009014003127,1404.271048,1005,0.4400724062,0.3149482921,0.2809479075,0.3489486767
synthetic_20230704,synthetic,2023-07-04,shifted,1006,0.3152616735,9.499371786,0.4374603997,0.1913716013,1404.46242,1006,0.4401323785,0.3152616735,0.2812612889,0.3492620581
synthetic_20230704,synthetic,2023-07-04,shifted,1007,0.3155750548,9.495609773,-1.289501196,1.662813336,1406.125233,1007,0.4406534733,0.3155750548,0.2815746702,0.3495754394
synthetic_20230704,synthetic,2023-07-04,shifted,1008,0.3158884362,9.487063908,0.6135457717,0.376438414,1406.501672,1008,0.4407714421,0.3158884362,0.2818880516,0.3498888208
synthetic_20230704,synthetic,2023-07-04,shifted,1009,0.3162018176,9.484037562,0.268787272,0.07224659757,1406.573918,1009,0.4407940828,0.3162018176,0.282201433,0.3502022022
synthetic_20230704,synthetic,2023-07-04,shifted,1010,0.316515199,9.480572758,0.09692493428,0.009394442885,1406.583313,1010,0.4407970269,0.316515199,0.2825148144,0.3505155836
synthetic_20230704,synthetic,2023-07-04,shifted,1011,0.3168285804,9.475802332,-0.7926799332,0.6283414764,1407.211654,1011,0.4409939374,0.3168285804,0.2828281958,0.350828965
synthetic_20230704,synthetic,2023-07-04,shifted,1012,0.3171419618,9.470353226,-1.447802713,2.096132696,1409.307787,1012,0.4416508264,0.3171419618,0.2831415772,0.3511423464
synthetic_20230704,synthetic,2023-07-04,shifted,1013,0.3174553432,9.463996276,1.531031302,2.344056849,1411.651844,1013,0.4423854101,0.3174553432,0.2834549586,0.3514557278
synthetic_20230704,synthetic,2023-07-04,shifted,1014,0.3177687245,9.46213665,0.3010554554,0.0906343872,1411.742478,1014,0.4424138133,0.3177687245,0.2837683399,0.3517691091
synthetic_20230704,synthetic,2023-07-04,shifted,1015,0.3180821059,9.456160743,0.3242394083,0.1051311939,1411.847609,1015,0.4424467594,0.3180821059,0.2840817213,0.3520824905
synthetic_20230704,synthetic,2023-07-04,shifted,1016,0.3183954873,9.45144501,-0.2880828996,0.08299175704,1411.930601,1016,0.4424727675,0.3183954873,0.2843951027,0.3523958719
synthetic_20230704,synthetic,2023-07-04,shifted,1017,0.3187088687,9.447984697,-0.9369391349,0.8778549425,1412.808456,1017,0.4427478709,0.3187088687,0.2847084841,0.3527092533
synthetic_20230704,synthetic,2023-07-04,shifted,1018,0.3190222501,9.444097664,0.9103695519,0.8287727211,1413.637229,1018,0.4430075928,0.3190222501,0.2850218655,0.3530226347
synthetic_20230704,synthetic,2023-07-04,shifted,1019,0.3193356315,9.439958165,1.266204671,1.60327427,1415.240503,1019,0.4435100291,0.3193356315,0.2853352469,0.3533360161
synthetic_20230704,synthetic,2023-07-04,shifted,1020,0.3196490128,9.434407933,-0.2383293465,0.05680087739,1415.297304,1020,0.4435278295,0.3196490128,0.2856486282,0.3536493974
synthetic_20230704,synthetic,2023-07-04,shifted,1021,0.3199623942,9.429857507,1.107636987,1.226859696,1416.524164,1021,0.4439123045,0.3199623942,0.2859620096,0.3539627788
synthetic_20230704,synthetic,2023-07-04,shifted,1022,0.3202757756,9.422757678,0.8605867942,0.7406096303,1417.264773,1022,0.4441443977,0.3202757756,0.286275391,0.3542761602
synthetic_20230704,synthetic,2023-07-04,shifted,1023,0.320589157,9.420127193,-0.5581714046,0.3115553169,1417.576329,1023,0.4442420334,0.320589157,0.2865887724,0.3545895416
synthetic_20230704,synthetic,2023-07-04,shifted,1024,0.3209025384,9.416131797,1.245023768,1.550084183,1419.126413,1024,0.4447278009,0.3209025384,0.2869021538,0.354902923
synthetic_20230704,synthetic,2023-07-04,shifted,1025,0.3212159198,9.413083659,-0.947553904,0.897858401,1420.024271,1025,0.445009173,0.3212159198,0.2872155352,0.3552163044
synthetic_20230704,synthetic,2023-07-04,shifted,1026,0.3215293012,9.407533394,0.2572537237,0.06617947834,1420.090451,1026,0.4450299124,0.3215293012,0.2875289166,0.3555296858
synthetic_20230704,synthetic,2023-07-04,shifted,1027,0.3218426825,9.40389383,1.138673266,1.296576807,1421.387027,1027,0.4454362355,0.3218426825,0.2878422979,0.3558430671
synthetic_20230704,synthetic,2023-07-04,shifted,1028,0.3221560639,9.400106955,0.6627441682,0.4392298325,1421.826257,1028,0.4455738819,0.3221560639,0.2881556793,0.3561564485
synthetic_20230704,synthetic,2023-07-04,shifted,1029,0.3224694453,9.396405994,1.495240673,2.23574467,1424.062002,1029,0.4462745227,0.3224694453,0.2884690607,0.3564698299
synthetic_20230704,synthetic,2023-07-04,shifted,1030,0.3227828267,9.392230878,-0.1380690637,0.01906306635,1424.081065,1030,0.4462804967,0.3227828267,0.2887824421,0.3567832113
synthetic_20230704,synthetic,2023-07-04,shifted,1031,0.3230962081,9.389645937,-0.02420589595,0.0005859253989,1424.081651,1031,0.4462806803,0.3230962081,0.2890958235,0.3570965927
synthetic_20230704,synthetic,2023-07-04,shifted,1032,0.3234095895,9.381878232,-1.205798174,1.453949237,1425.5356,1032,0.4467363209,0.3234095895,0.2894092049,0.3574099741
synthetic_20230704,synthetic,2023-07-04,shifted,1033,0.3237229709,9.379588466,-0.6597372719,0.4352532679,1425.970853,1033,0.4468727212,0.3237229709,0.2897225863,0.3577233555
synthetic_20230704,synthetic,2023-07-04,shifted,1034,0.3240363522,9.374910176,0.5518090509,0.3044932286,1426.275347,1034,0.4469681437,0.3240363522,0.2900359676,0.3580367368
synthetic_20230704,synthetic,2023-07-04,shifted,1035,0.3243497336,9.364217953,0.1815368875,0.03295564153,1426.308302,1035,0.4469784714,0.3243497336,0.290349349,0.3583501182
synthetic_20230704,synthetic,2023-07-04,shifted,1036,0.324663115,9.361052005,0.4082107472,0.1666360142,1426.474938,1036,0.447030692,0.324663115,0.2906627304,0.3586634996
synthetic_20230704,synthetic,2023-07-04,shifted,1037,0.3249764964,9.355809734,-1.108166285,1.228032516,1427.702971,1037,0.4474155346,0.3249764964,0.2909761118,0.358976881
synthetic_20230704,synthetic,2023-07-04,shifted,1038,0.3252898778,9.353309843,0.2220140577,0.04929024181,1427.752261,1038,0.4474309812,0.3252898778,0.2912894932,0.3592902624
synthetic_20230704,synthetic,2023-07-04,shifted,1039,0.3256032592,9.34970432,2.367334602,5.604273118,1433.356534,1039,0.4491872561,0.3256032592,0.2916028746,0.3596036438
synthetic_20230704,synthetic,2023-07-04,shifted,1040,0.3259166406,9.343071467,1.715715044,2.943678111,1436.300212,1040,0.45010975,0.3259166406,0.291916256,0.3599170252
synthetic_20230704,synthetic,2023-07-04,shifted,1041,0.3262300219,9.340695829,0.7646491456,0.5846883159,1436.884901,1041,0.4502929804,0.3262300219,0.2922296373,0.3602304065
synthetic_20230704,synthetic,2023-07-04,shifted,1042,0.3265434033,9.336515221,-0.2548061125,0.06492615499,1436.949827,1042,0.4503133271,0.3265434033,0.2925430187,0.3605437879
synthetic_20230704,synthetic,2023-07-04,shifted,1043,0.3268567847,9.332356774,-0.7765411268,0.6030161216,1437.552843,1043,0.4505023011,0.3268567847,0.2928564001,0.3608571693
synthetic_20230704,synthetic,2023-07-04,shifted,1044,0.3271701661,9.324110567,-2.172203563,4.718468317,1442.271311,1044,0.4519809813,0.3271701661,0.2931697815,0.3611705507
synthetic_20230704,synthetic,2023-07-04,shifted,1045,0.3274835475,9.314832429,1.121613953,1.25801786,1443.529329,1045,0.4523752206,0.3274835475,0.2934831629,0.3614839321
synthetic_20230704,synthetic,2023-07-04,shifted,1046,0.3277969289,9.310340075,-1.731812513,2.99917458,1446.528504,1046,0.4533151061,0.3277969289,0.2937965443,0.3617973135
synthetic_20230704,synthetic,2023-07-04,shifted,1047,0.3281103102,9.306167142,-0.7800962626,0.608550179,1447.137054,1047,0.4535058144,0.3281103102,0.2941099256,0.3621106948
synthetic_20230704,synthetic,2023-07-04,shifted,1048,0.3284236916,9.303980151,-0.1301256634,0.01693268828,1447.153986,1048,0.4535111208,0.3284236916,0.294423307,0.3624240762
synthetic_20230704,synthetic,2023-07-04,shifted,1049,0.328737073,9.300369755,-1.164309584,1.355616806,1448.509603,1049,0.4539359459,0.328737073,0.2947366884,0.3627374576
synthetic_20230704,synthetic,2023-07-04,shifted,1050,0.3290504544,9.292771988,2.531166286,6.406802767,1454.916406,1050,0.4559437186,0.3290504544,0.2950500698,0.363050839
synthetic_20230704,synthetic,2023-07-04,shifted,1051,0.3293638358,9.289344107,-1.357742644,1.843465087,1456.759871,1051,0.4565214262,0.3293638358,0.2953634512,0.3633642204
synthetic_20230704,synthetic,2023-07-04,shifted,1052,0.3296772172,9.283435105,0.3455325963,0.1193927751,1456.879264,1052,0.4565588417,0.3296772172,0.2956768326,0.3636776018
synthetic_20230704,synthetic,2023-07-04,shifted,1053,0.3299905986,9.278620758,-0.4497148911,0.2022434833,1457.081507,1053,0.4566222211,0.3299905986,0.295990214,0.3639909832
synthetic_20230704,synthetic,2023-07-04,shifted,1054,0.3303039799,9.276527172,1.547551149,2.394914559,1459.476422,1054,0.4573727427,0.3303039799,0.2963035953,0.3643043645
synthetic_20230704,synthetic,2023-07-04,shifted,1055,0.3306173613,9.271065297,-0.06152756703,0.003785641505,1459.480208,1055,0.4573739291,0.3306173613,0.2966169767,0.3646177459
synthetic_20230704,synthetic,2023-07-04,shifted,1056,0.3309307427,9.26510326,1.232250393,1.518441032,1460.998649,1056,0.4578497802,0.3309307427,0.2969303581,0.3649311273
synthetic_20230704,synthetic,2023-07-04,shifted,1057,0.3312441241,9.261352678,-0.7111669005,0.5057583603,1461.504407,1057,0.4580082755,0.3312441241,0.2972437395,0.3652445087
synthetic_20230704,synthetic,2023-07-04,shifted,1058,0.3315575055,9.256114035,0.1417592707,0.02009569084,1461.524503,1058,0.4580145731,0.3315575055,0.2975571209,0.3655578901
synthetic_20230704,synthetic,2023-07-04,shifted,1059,0.3318708869,9.253223247,0.2394870307,0.05735403789,1461.581857,1059,0.4580325468,0.3318708869,0.2978705023,0.3658712715
synthetic_20230704,synthetic,2023-07-04,shifted,1060,0.3321842683,9.24884272,1.733718099,3.005778447,1464.587635,1060,0.4589745018,0.3321842683,0.2981838837,0.3661846529
synthetic_20230704,synthetic,2023-07-04,shifted,1061,0.3324976496,9.243135891,-0.0673401752,0.004534699196,1464.59217,1061,0.4589759229,0.3324976496,0.298497265,0.3664980342
synthetic_20230704,synthetic,2023-07-04,shifted,1062,0.332811031,9.235943267,-2.199631372,4.838378175,1469.430548,1062,0.4604921805,0.332811031,0.2988106464,0.3668114156
synthetic_20230704,synthetic,2023-07-04,shifted,1063,0.3331244124,9.229392463,-0.1863986267,0.03474444802,1469.465292,1063,0.4605030688,0.3331244124,0.2991240278,0.367124797
synthetic_20230704,synthetic,2023-07-04,shifted,1064,0.3334377938,9.223808806,0.4833415057,0.2336190111,1469.698912,1064,0.4605762806,0.3334377938,0.2994374092,0.3674381784
synthetic_20230704,synthetic,2023-07-04,shifted,1065,0.3337511752,9.218331113,0.6076391197,0.3692252998,1470.068137,1065,0.460691989,0.3337511752,0.2997507906,0.3677515598
synthetic_20230704,synthetic,2023-07-04,shifted,1066,0.3340645566,9.21512914,0.9623489161,0.9261154363,1470.994252,1066,0.4609822163,0.3340645566,0.300064172,0.3680649412
synthetic_20230704,synthetic,2023-07-04,shifted,1067,0.334377938,9.212431712,0.03264091016,0.001065429016,1470.995318,1067,0.4609825502,0.334377938,0.3003775534,0.3683783226
synthetic_20230704,synthetic,2023-07-04,shifted,1068,0.3346913193,9.209055251,-0.3501695651,0.1226187243,1471.117936,1068,0.4610209766,0.3346913193,0.3006909347,0.3686917039
synthetic_20230704,synthetic,2023-07-04,shifted,1069,0.3350047007,9.207692548,0.003107811359,9.658491442e-06,1471.117946,1069,0.4610209796,0.3350047007,0.3010043161,0.3690050853
synthetic_20230704,synthetic,2023-07-04,shifted,1070,0.3353180821,9.203776203,0.5552711457,0.3083260453,1471.426272,1070,0.4611176033,0.3353180821,0.3013176975,0.3693184667
synthetic_20230704,synthetic,2023-07-04,shifted,1071,0.3356314635,9.195652302,1.413455044,1.997855161,1473.424127,1071,0.4617436939,0.3356314635,0.3016310789,0.3696318481
synthetic_20230704,synthetic,2023-07-04,shifted,1072,0.3359448449,9.192802817,1.574042647,2.477610256,1475.901738,1072,0.4625201308,0.3359448449,0.3019444603,0.3699452295
synthetic_20230704,synthetic,2023-07-04,shifted,1073,0.3362582263,9.190302864,0.588379694,0.3461906643,1476.247928,1073,0.4626286206,0.3362582263,0.3022578417,0.3702586109
synthetic_20230704,synthetic,2023-07-04,shifted,1074,0.3365716076,9.187682811,0.2351148505,0.05527899291,1476.303207,1074,0.462645944,0.3365716076,0.302571223,0.3705719922
synthetic_20230704,synthetic,2023-07-04,shifted,1075,0.336884989,9.181193664,0.3063417825,0.0938452877,1476.397052,1075,0.4626753533,0.336884989,0.3028846044,0.3708853736
synthetic_20230704,synthetic,2023-07-04,shifted,1076,0.3371983704,9.176489848,1.646236629,2.710095039,1479.107148,1076,0.4635246467,0.3371983704,0.3031979858,0.371198755
synthetic_20230704,synthetic,2023-07-04,shifted,1077,0.3375117518,9.174469804,0.4468626316,0.1996862116,1479.306834,1077,0.4635872246,0.3375117518,0.3035113672,0.3715121364
synthetic_20230704,synthetic,2023-07-04,shifted,1078,0.3378251332,9.172294251,-1.85291033,3.433276689,1482.74011,1078,0.4646631496,0.3378251332,0.3038247486,0.3718255178
synthetic_20230704,synthetic,2023-07-04,shifted,1079,0.3381385146,9.167296621,-0.01571338578,0.0002469104926,1482.740357,1079,0.464663227,0.3381385146,0.30413813,0.3721388992
synthetic_20230704,synthetic,2023-07-04,shifted,1080,0.338451896,9.157984257,-0.6792985626,0.4614465371,1483.201804,1080,0.4648078357,0.338451896,0.3044515114,0.3724522806
synthetic_20230704,synthetic,2023-07-04,shifted,1081,0.3387652773,9.155103434,-0.4480623573,0.2007598761,1483.402564,1081,0.4648707502,0.3387652773,0.3047648927,0.3727656619
synthetic_20230704,synthetic,2023-07-04,shifted,1082,0.3390786587,9.152606762,-0.2631373769,0.06924127911,1483.471805,1082,0.4648924491,0.3390786587,0.3050782741,0.3730790433
synthetic_20230704,synthetic,2023-07-04,shifted,1083,0.3393920401,9.146044296,-1.308698976,1.712693009,1485.184498,1083,0.4654291752,0.3393920401,0.3053916555,0.3733924247
synthetic_20230704,synthetic,2023-07-04,shifted,1084,0.3397054215,9.143635245,0.2278887763,0.05193329439,1485.236431,1084,0.4654454501,0.3397054215,0.3057050369,0.3737058061
synthetic_20230704,synthetic,2023-07-04,shifted,1085,0.3400188029,9.140963283,1.191679277,1.420099499,1486.656531,1085,0.4658904829,0.3400188029,0.3060184183,0.3740191875
synthetic_20230704,synthetic,2023-07-04,shifted,1086,0.3403321843,9.135460687,0.4115662799,0.1693868028,1486.825918,1086,0.4659435655,0.3403321843,0.3063317997,0.3743325689
synthetic_20230704,synthetic,2023-07-04,shifted,1087,0.3406455657,9.132867139,-0.8536786053,0.7287671612,1487.554685,1087,0.4661719476,0.3406455657,0.3066451811,0.3746459503
synthetic_20230704,synthetic,2023-07-04,shifted,1088,0.340958947,9.12950609,-0.5724993767,0.3277555364,1487.88244,1088,0.4662746601,0.340958947,0.3069585624,0.3749593316
synthetic_20230704,synthetic,2023-07-04,shifted,1089,0.3412723284,9.125614024,1.277441548,1.631856908,1489.514297,1089,0.4667860537,0.3412723284,0.3072719438,0.375272713
synthetic_20230704,synthetic,2023-07-04,shifted,1090,0.3415857098,9.123557314,0.1009022827,0.01018127066,1489.524478,1090,0.4667892443,0.3415857098,0.3075853252,0.3755860944
synthetic_20230704,synthetic,2023-07-04,shifted,1091,0.3418990912,9.117014809,-0.6091546014,0.3710693284,1489.895548,1091,0.4669055305,0.3418990912,0.3078987066,0.3758994758
synthetic_20230704,synthetic,2023-07-04,shifted,1092,0.3422124726,9.116177129,0.02965686746,0.0008795297876,1489.896427,1092,0.4669058061,0.3422124726,0.308212088,0.3762128572
