dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20230704,synthetic,2023-07-04,union,471,0.1476026324,13.05629982,1.202988285,1.447180813,864.5530843,471,0.2709348431,0.1476026324,0.1136022478,0.181603017
synthetic_20230704,synthetic,2023-07-04,union,472,0.1479160138,13.05161109,-1.576633476,2.485773117,867.0388574,472,0.2717138381,0.1479160138,0.1139156292,0.1819163984
synthetic_20230704,synthetic,2023-07-04,union,473,0.1482293952,13.05086102,0.214942528,0.04620029036,867.0850577,473,0.2717283164,0.1482293952,0.1142290106,0.1822297798
synthetic_20230704,synthetic,2023-07-04,union,474,0.1485427766,13.02152477,-0.5894106512,0.3474049158,867.4324626,474,0.2718371867,0.1485427766,0.114542392,0.1825431612
synthetic_20230704,synthetic,2023-07-04,union,475,0.1488561579,13.01202629,1.143234583,1.306985312,868.739448,475,0.2722467715,0.1488561579,0.1148557733,0.1828565425
synthetic_20230704,synthetic,2023-07-04,union,476,0.1491695393,13.00403924,0.7384179989,0.5452611411,869.2847091,476,0.2724176462,0.1491695393,0.1151691547,0.1831699239
synthetic_20230704,synthetic,2023-07-04,union,477,0.1494829207,13.00060149,3.39044623,11.49512564,880.7798347,477,0.2760200046,0.1494829207,0.1154825361,0.1834833053
synthetic_20230704,synthetic,2023-07-04,union,478,0.1497963021,12.99017572,0.694064186,0.4817250943,881.2615598,478,0.2761709683,0.1497963021,0.1157959175,0.1837966867
synthetic_20230704,synthetic,2023-07-04,union,479,0.1501096835,12.9883298,1.332385416,1.775250896,883.0368107,479,0.2767272989,0.1501096835,0.1161092989,0.1841100681
synthetic_20230704,synthetic,2023-07-04,union,480,0.1504230649,12.9766469,0.8078707841,0.6526552038,883.6894659,480,0.2769318289,0.1504230649,0.1164226803,0.1844234495
synthetic_20230704,synthetic,2023-07-04,union,481,0.1507364463,12.96228542,1.555717695,2.420257548,886.1097235,481,0.2776902925,0.1507364463,0.1167360617,0.1847368309
synthetic_20230704,synthetic,2023-07-04,union,482,0.1510498276,12.95549865,0.05197753344,0.002701663983,886.1124251,482,0.2776911392,0.1510498276,0.117049443,0.1850502122
synthetic_20230704,synthetic,2023-07-04,union,483,0.151363209,12.94472707,0.727411164,0.5291270015,886.6415521,483,0.2778569577,0.151363209,0.1173628244,0.1853635936
synthetic_20230704,synthetic,2023-07-04,union,484,0.1516765904,12.93060909,-0.8916751787,0.7950846243,887.4366368,484,0.2781061225,0.1516765904,0.1176762058,0.185676975
synthetic_20230704,synthetic,2023-07-04,union,485,0.1519899718,12.91723923,0.9317183181,0.8680990243,888.3047358,485,0.2783781685,0.1519899718,0.1179895872,0.1859903564
synthetic_20230704,synthetic,2023-07-04,union,486,0.1523033532,12.90872058,0.9886044825,0.9773388228,889.2820746,486,0.2786844483,0.1523033532,0.1183029686,0.1863037378
synthetic_20230704,synthetic,2023-07-04,union,487,0.1526167346,12.90159571,-0.6150268584,0.3782580365,889.6603327,487,0.2788029874,0.1526167346,0.11861635,0.1866171192
synthetic_20230704,synthetic,2023-07-04,union,488,0.152930116,12.88847341,-0.7098238275,0.503849866,890.1641825,488,0.2789608845,0.152930116,0.1189297314,0.1869305006
synthetic_20230704,synthetic,2023-07-04,union,489,0.1532434973,12.87840485,-0.7634083298,0.582792278,890.7469748,489,0.2791435208,0.1532434973,0.1192431127,0.1872438819
synthetic_20230704,synthetic,2023-07-04,union,490,0.1535568787,12.86866485,-0.8652968978,0.7487387214,891.4957135,490,0.2793781616,0.1535568787,0.1195564941,0.1875572633
synthetic_20230704,synthetic,2023-07-04,union,491,0.1538702601,12.85259193,-1.286099068,1.654050813,893.1497643,491,0.2798965103,0.1538702601,0.1198698755,0.1878706447
synthetic_20230704,synthetic,2023-07-04,union,492,0.1541836415,12.84569732,0.2122274527,0.04504049169,893.1948048,492,0.2799106251,0.1541836415,0.1201832569,0.1881840261
synthetic_20230704,synthetic,2023-07-04,union,493,0.1544970229,12.83092181,-0.1609317657,0.02589903322,893.2207039,493,0.2799187414,0.1544970229,0.1204966383,0.1884974075
synthetic_20230704,synthetic,2023-07-04,union,494,0.1548104043,12.82913594,0.01250563671,0.0001563909495,893.2208602,494,0.2799187904,0.1548104043,0.1208100197,0.1888107889
synthetic_20230704,synthetic,2023-07-04,union,495,0.1551237856,12.81265136,0.015323066,0.0002347963515,893.221095,495,0.279918864,0.1551237856,0.121123401,0.1891241702
synthetic_20230704,synthetic,2023-07-04,union,496,0.155437167,12.78306408,0.03390112232,0.001149286095,893.2222443,496,0.2799192242,0.155437167,0.1214367824,0.1894375516
synthetic_20230704,synthetic,2023-07-04,union,497,0.1557505484,12.77274954,1.694434643,2.871108758,896.0933531,497,0.2808189762,0.1557505484,0.1217501638,0.189750933
synthetic_20230704,synthetic,2023-07-04,union,498,0.1560639298,12.77035572,-0.2385396319,0.05690115599,896.1502542,498,0.280836808,0.1560639298,0.1220635452,0.1900643144
synthetic_20230704,synthetic,2023-07-04,union,499,0.1563773112,12.76528931,0.3048392107,0.09292694435,896.2431812,499,0.2808659295,0.1563773112,0.1223769266,0.1903776958
synthetic_20230704,synthetic,2023-07-04,union,500,0.1566906926,12.74844057,-3.110428559,9.674765822,905.917947,500,0.2838978211,0.1566906926,0.122690308,0.1906910772
synthetic_20230704,synthetic,2023-07-04,union,501,0.157004074,12.74165373,-1.026036416,1.052750727,906.9706977,501,0.2842277335,0.157004074,0.1230036894,0.1910044586
synthetic_20230704,synthetic,2023-07-04,union,502,0.1573174553,12.7267843,-2.011525006,4.046232849,911.0169306,502,0.2854957476,0.1573174553,0.1233170707,0.1913178399
synthetic_20230704,synthetic,2023-07-04,union,503,0.1576308367,12.71363073,0.104885833,0.01100103797,911.0279316,503,0.2854991951,0.1576308367,0.1236304521,0.1916312213
synthetic_20230704,synthetic,2023-07-04,union,504,0.1579442181,12.70618672,-1.015936179,1.03212632,912.0600579,504,0.2858226443,0.1579442181,0.1239438335,0.1919446027
synthetic_20230704,synthetic,2023-07-04,union,505,0.1582575995,12.69656057,-0.6023318592,0.3628036686,912.4228616,505,0.2859363402,0.1582575995,0.1242572149,0.1922579841
synthetic_20230704,synthetic,2023-07-04,union,506,0.1585709809,12.69064228,-1.549390212,2.400610029,914.8234716,506,0.2866886467,0.1585709809,0.1245705963,0.1925713655
synthetic_20230704,synthetic,2023-07-04,union,507,0.1588843623,12.68110598,-1.159972954,1.345537254,916.1690089,507,0.287110313,0.1588843623,0.1248839777,0.1928847469
synthetic_20230704,synthetic,2023-07-04,union,508,0.1591977437,12.67706275,-1.987658449,3.950786109,920.119795,508,0.2883484159,0.1591977437,0.1251973591,0.1931981283
synthetic_20230704,synthetic,2023-07-04,union,509,0.159511125,12.66240399,0.1287537136,0.01657751877,920.1363725,509,0.2883536109,0.159511125,0.1255107404,0.1935115096
synthetic_20230704,synthetic,2023-07-04,union,510,0.1598245064,12.65591805,0.4749841385,0.2256099318,920.3619825,510,0.2884243129,0.1598245064,0.1258241218,0.193824891
synthetic_20230704,synthetic,2023-07-04,union,511,0.1601378878,12.64510256,0.9150925755,0.8373944218,921.1993769,511,0.2886867367,0.1601378878,0.1261375032,0.1941382724
synthetic_20230704,synthetic,2023-07-04,union,512,0.1604512692,12.63552813,-0.9603538175,0.9222794548,922.1216563,512,0.2889757619,0.1604512692,0.1264508846,0.1944516538
synthetic_20230704,synthetic,2023-07-04,union,513,0.1607646506,12.61618877,-1.999255141,3.997021119,926.1186775,513,0.2902283539,0.1607646506,0.126764266,0.1947650352
synthetic_20230704,synthetic,2023-07-04,union,514,0.161078032,12.60768146,0.0338166802,0.001143567859,926.119821,514,0.2902287123,0.161078032,0.1270776474,0.1950784166
synthetic_20230704,synthetic,2023-07-04,union,515,0.1613914134,12.59919418,1.179677224,1.391638353,927.5114594,515,0.2906648259,0.1613914134,0.1273910287,0.195391798
synthetic_20230704,synthetic,2023-07-04,union,516,0.1617047947,12.58586479,0.5486055208,0.3009680174,927.8124274,516,0.2907591437,0.1617047947,0.1277044101,0.1957051793
synthetic_20230704,synthetic,2023-07-04,union,517,0.1620181761,12.58122996,-0.01022377746,0.0001045256256,927.8125319,517,0.2907591764,0.1620181761,0.1280177915,0.1960185607
synthetic_20230704,synthetic,2023-07-04,union,518,0.1623315575,12.57541046,1.599537358,2.55851976,930.3710517,518,0.2915609689,0.1623315575,0.1283311729,0.1963319421
synthetic_20230704,synthetic,2023-07-04,union,519,0.1626449389,12.56169278,0.5230585006,0.2735901951,930.6446419,519,0.2916467069,0.1626449389,0.1286445543,0.1966453235
synthetic_20230704,synthetic,2023-07-04,union,520,0.1629583203,12.55363579,0.5649083143,0.3191214036,930.9637633,520,0.2917467137,0.1629583203,0.1289579357,0.1969587049
synthetic_20230704,synthetic,2023-07-04,union,521,0.1632717017,12.53243178,-0.7579231796,0.5744475462,931.5382108,521,0.2919267348,0.1632717017,0.1292713171,0.1972720863
synthetic_20230704,synthetic,2023-07-04,union,522,0.163585083,12.53048846,-2.447203919,5.988807021,937.5270178,522,0.2938035155,0.163585083,0.1295846984,0.1975854676
synthetic_20230704,synthetic,2023-07-04,union,523,0.1638984644,12.52093344,-0.2995186491,0.08971142116,937.6167293,523,0.2938316294,0.1638984644,0.1298980798,0.197898849
synthetic_20230704,synthetic,2023-07-04,union,524,0.1642118458,12.50814865,-0.358688021,0.1286570964,937.7453864,524,0.2938719481,0.1642118458,0.1302114612,0.1982122304
synthetic_20230704,synthetic,2023-07-04,union,525,0.1645252272,12.49372033,-0.3294289133,0.1085234089,937.8539098,525,0.2939059573,0.1645252272,0.1305248426,0.1985256118
synthetic_20230704,synthetic,2023-07-04,union,526,0.1648386086,12.49160592,-2.743818216,7.528538401,945.3824482,526,0.2962652611,0.1648386086,0.130838224,0.1988389932
synthetic_20230704,synthetic,2023-07-04,union,527,0.16515199,12.478004,-0.2971727995,0.08831167274,945.4707598,527,0.2962929363,0.16515199,0.1311516054,0.1991523746
synthetic_20230704,synthetic,2023-07-04,union,528,0.1654653714,12.47042523,-0.3502801477,0.1226961819,945.593456,528,0.296331387,0.1654653714,0.1314649868,0.199465756
synthetic_20230704,synthetic,2023-07-04,union,529,0.1657787527,12.46144419,1.190302345,1.416819673,947.0102757,529,0.2967753919,0.1657787527,0.1317783681,0.1997791373
synthetic_20230704,synthetic,2023-07-04,union,530,0.1660921341,12.45657584,0.6033668339,0.3640515362,947.3743272,530,0.2968894789,0.1660921341,0.1320917495,0.2000925187
synthetic_20230704,synthetic,2023-07-04,union,531,0.1664055155,12.44864147,1.253457201,1.571154954,948.9454822,531,0.2973818496,0.1664055155,0.1324051309,0.2004059001
synthetic_20230704,synthetic,2023-07-04,union,532,0.1667188969,12.44748279,0.9714165745,0.9436501612,949.8891323,532,0.297677572,0.1667188969,0.1327185123,0.2007192815
synthetic_20230704,synthetic,2023-07-04,union,533,0.1670322783,12.43728635,-0.2021373358,0.04085950252,949.9299918,533,0.2976903766,0.1670322783,0.1330318937,0.2010326629
synthetic_20230704,synthetic,2023-07-04,union,534,0.1673456597,12.4219686,0.08975134106,0.008055303222,949.9380472,534,0.297692901,0.1673456597,0.1333452751,0.2013460443
synthetic_20230704,synthetic,2023-07-04,union,535,0.1676590411,12.41081049,-0.4918946848,0.2419603809,950.1800075,535,0.2977687269,0.1676590411,0.1336586565,0.2016594257
synthetic_20230704,synthetic,2023-07-04,union,536,0.1679724224,12.40647883,0.1618815363,0.02620563179,950.2062132,536,0.2977769393,0.1679724224,0.1339720378,0.201972807
synthetic_20230704,synthetic,2023-07-04,union,537,0.1682858038,12.39816233,0.3004327666,0.09025984722,950.296473,537,0.297805225,0.1682858038,0.1342854192,0.2022861884
synthetic_20230704,synthetic,2023-07-04,union,538,0.1685991852,12.38273245,-2.012193997,4.048924682,954.3453977,538,0.2990740826,0.1685991852,0.1345988006,0.2025995698
synthetic_20230704,synthetic,2023-07-04,union,539,0.1689125666,12.37820444,-0.7793151124,0.6073320444,954.9527297,539,0.2992644092,0.1689125666,0.134912182,0.2029129512
synthetic_20230704,synthetic,2023-07-04,union,540,0.169225948,12.37475669,0.6479000736,0.4197745054,955.3725042,540,0.2993959587,0.169225948,0.1352255634,0.2032263326
synthetic_20230704,synthetic,2023-07-04,union,541,0.1695393294,12.35738381,-0.03106880496,0.0009652706415,955.3734695,541,0.2993962612,0.1695393294,0.1355389448,0.203539714
synthetic_20230704,synthetic,2023-07-04,union,542,0.1698527107,12.34850997,-0.06137852856,0.003767323768,955.3772368,542,0.2993974418,0.1698527107,0.1358523261,0.2038530953
synthetic_20230704,synthetic,2023-07-04,union,543,0.1701660921,12.34432479,-1.041824143,1.085397544,956.4626344,543,0.2997375852,0.1701660921,0.1361657075,0.2041664767
synthetic_20230704,synthetic,2023-07-04,union,544,0.1704794735,12.33852102,0.6460987681,0.4174436181,956.880078,544,0.2998684043,0.1704794735,0.1364790889,0.2044798581
synthetic_20230704,synthetic,2023-07-04,union,545,0.1707928549,12.33506955,-1.079928576,1.166245729,958.0463237,545,0.300233884,0.1707928549,0.1367924703,0.2047932395
synthetic_20230704,synthetic,2023-07-04,union,546,0.1711062363,12.33248154,-0.08810920003,0.007763231129,958.054087,546,0.3002363168,0.1711062363,0.1371058517,0.2051066209
synthetic_20230704,synthetic,2023-07-04,union,547,0.1714196177,12.31848537,-1.102169398,1.214777383,959.2688643,547,0.3006170054,0.1714196177,0.1374192331,0.2054200023
synthetic_20230704,synthetic,2023-07-04,union,548,0.1717329991,12.30727497,-0.1538584157,0.02367241208,959.2925368,548,0.3006244239,0.1717329991,0.1377326145,0.2057333837
synthetic_20230704,synthetic,2023-07-04,union,549,0.1720463804,12.30236537,-1.226909282,1.505306387,960.7978431,549,0.3010961589,0.1720463804,0.1380459958,0.206046765
synthetic_20230704,synthetic,2023-07-04,union,550,0.1723597618,12.29065427,1.259651161,1.586721046,962.3845642,550,0.3015934078,0.1723597618,0.1383593772,0.2063601464
synthetic_20230704,synthetic,2023-07-04,union,551,0.1726731432,12.2790193,0.2008319743,0.04033348189,962.4248977,551,0.3016060475,0.1726731432,0.1386727586,0.2066735278
synthetic_20230704,synthetic,2023-07-04,union,552,0.1729865246,12.27821615,-1.861029931,3.463432404,965.8883301,552,0.3026914228,0.1729865246,0.13898614,0.2069869092
synthetic_20230704,synthetic,2023-07-04,union,553,0.173299906,12.26757048,1.185528509,1.405477845,967.2938079,553,0.3031318734,0.173299906,0.1392995214,0.2073002906
synthetic_20230704,synthetic,2023-07-04,union,554,0.1736132874,12.25749908,0.2363670494,0.05586938206,967.3496773,554,0.3031493818,0.1736132874,0.1396129028,0.207613672
synthetic_20230704,synthetic,2023-07-04,union,555,0.1739266688,12.24556219,-0.7912365826,0.6260553296,967.9757326,555,0.3033455759,0.1739266688,0.1399262842,0.2079270534
synthetic_20230704,synthetic,2023-07-04,union,556,0.1742400501,12.23123782,-0.5413624999,0.2930733563,968.268806,556,0.3034374196,0.1742400501,0.1402396655,0.2082404347
synthetic_20230704,synthetic,2023-07-04,union,557,0.1745534315,12.21690361,-0.1443896684,0.02084837633,968.2896544,557,0.3034439531,0.1745534315,0.1405530469,0.2085538161
synthetic_20230704,synthetic,2023-07-04,union,558,0.1748668129,12.21341423,-0.9602503305,0.9220806973,969.2117351,558,0.303732916,0.1748668129,0.1408664283,0.2088671975
synthetic_20230704,synthetic,2023-07-04,union,559,0.1751801943,12.21097903,-1.841687461,3.391812703,972.6035478,559,0.304795847,0.1751801943,0.1411798097,0.2091805789
synthetic_20230704,synthetic,2023-07-04,union,560,0.1754935757,12.20037825,-0.6544107268,0.4282533994,973.0318012,560,0.3049300536,0.1754935757,0.1414931911,0.2094939603
synthetic_20230704,synthetic,2023-07-04,union,561,0.1758069571,12.19298018,1.275648717,1.627279648,974.6590808,561,0.3054400128,0.1758069571,0.1418065725,0.2098073417
synthetic_20230704,synthetic,2023-07-04,union,562,0.1761203385,12.17431421,1.095529889,1.200185737,975.8592665,562,0.3058161287,0.1761203385,0.1421199539,0.2101207231
synthetic_20230704,synthetic,2023-07-04,union,563,0.1764337198,12.17085471,-1.381392889,1.908246313,977.7675129,563,0.3064141375,0.1764337198,0.1424333352,0.2104341044
synthetic_20230704,synthetic,2023-07-04,union,564,0.1767471012,12.16455027,0.1893684571,0.03586041255,977.8033733,564,0.3064253755,0.1767471012,0.1427467166,0.2107474858
synthetic_20230704,synthetic,2023-07-04,union,565,0.1770604826,12.16225855,0.3382154352,0.1143896806,977.917763,565,0.3064612231,0.1770604826,0.143060098,0.2110608672
synthetic_20230704,synthetic,2023-07-04,union,566,0.177373864,12.15261368,0.281176795,0.07906039003,977.9968233,566,0.3064859992,0.177373864,0.1433734794,0.2113742486
synthetic_20230704,synthetic,2023-07-04,union,567,0.1776872454,12.13435135,-0.6274825583,0.393734361,978.3905577,567,0.3066093882,0.1776872454,0.1436868608,0.21168763
synthetic_20230704,synthetic,2023-07-04,union,568,0.1780006268,12.12522904,0.9290947705,0.8632170925,979.2537748,568,0.3068799044,0.1780006268,0.1440002422,0.2120010114
synthetic_20230704,synthetic,2023-07-04,union,569,0.1783140081,12.11779484,0.4693615352,0.2203002507,979.474075,569,0.3069489424,0.1783140081,0.1443136235,0.2123143927
synthetic_20230704,synthetic,2023-07-04,union,570,0.1786273895,12.1141949,-1.236582474,1.529136215,981.0032113,570,0.3074281452,0.1786273895,0.1446270049,0.2126277741
synthetic_20230704,synthetic,2023-07-04,union,571,0.1789407709,12.1126194,-1.398174351,1.954891516,982.9581028,571,0.3080407718,0.1789407709,0.1449403863,0.2129411555
synthetic_20230704,synthetic,2023-07-04,union,572,0.1792541523,12.10091078,1.414731453,2.001465084,984.9595679,572,0.3086679937,0.1792541523,0.1452537677,0.2132545369
synthetic_20230704,synthetic,2023-07-04,union,573,0.1795675337,12.09486686,-1.000400245,1.00080065,985.9603685,573,0.308981626,0.1795675337,0.1455671491,0.2135679183
synthetic_20230704,synthetic,2023-07-04,union,574,0.1798809151,12.08769709,-1.932542029,3.734718693,989.6950872,574,0.3101520173,0.1798809151,0.1458805305,0.2138812997
synthetic_20230704,synthetic,2023-07-04,union,575,0.1801942965,12.08567031,0.9028051669,0.8150571693,990.5101444,575,0.310407441,0.1801942965,0.1461939119,0.2141946811
synthetic_20230704,synthetic,2023-07-04,union,576,0.1805076778,12.07539257,-0.8435588593,0.7115915491,991.2217359,576,0.3106304406,0.1805076778,0.1465072932,0.2145080624
synthetic_20230704,synthetic,2023-07-04,union,577,0.1808210592,12.06659077,0.135802515,0.01844232308,991.2401782,577,0.3106362201,0.1808210592,0.1468206746,0.2148214438
synthetic_20230704,synthetic,2023-07-04,union,578,0.1811344406,12.06111543,1.892343943,3.5809656,994.8211438,578,0.311758428,0.1811344406,0.147134056,0.2151348252
