dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20230704,synthetic,2023-07-04,adapted,154,0.04826073331,19.73066093,0.869157,0.7554338906,396.1935826,154,0.1241596937,0.04826073331,0.01426034871,0.08226111791
synthetic_20230704,synthetic,2023-07-04,adapted,155,0.0485741147,19.68013589,0.6120341665,0.374585821,396.5681684,155,0.1242770819,0.0485741147,0.0145737301,0.0825744993
synthetic_20230704,synthetic,2023-07-04,adapted,156,0.04888749608,19.66029036,0.03347423519,0.001120524422,396.5692889,156,0.1242774331,0.04888749608,0.01488711148,0.08288788068
synthetic_20230704,synthetic,2023-07-04,adapted,157,0.04920087747,19.62994207,-1.456497617,2.121385308,398.6906742,157,0.1249422357,0.04920087747,0.01520049287,0.08320126207
synthetic_20230704,synthetic,2023-07-04,adapted,158,0.04951425885,19.60707911,-0.5018770829,0.2518806064,398.9425549,158,0.1250211704,0.04951425885,0.01551387425,0.08351464345
synthetic_20230704,synthetic,2023-07-04,adapted,159,0.04982764024,19.57590854,-0.8468415119,0.7171405463,399.6596954,159,0.1252459089,0.04982764024,0.01582725564,0.08382802484
synthetic_20230704,synthetic,2023-07-04,adapted,160,0.05014102162,19.56891409,1.337735788,1.78953704,401.4492324,160,0.1258067165,0.05014102162,0.01614063702,0.08414140622
synthetic_20230704,synthetic,2023-07-04,adapted,161,0.05045440301,19.53493959,0.4903531875,0.2404462485,401.6896787,161,0.1258820679,0.05045440301,0.01645401841,0.08445478761
synthetic_20230704,synthetic,2023-07-04,adapted,162,0.05076778439,19.48240669,2.010569494,4.042389689,405.7320684,162,0.1271488776,0.05076778439,0.01676739979,0.08476816899
synthetic_20230704,synthetic,2023-07-04,adapted,163,0.05108116578,19.41973098,-1.215361381,1.477103286,407.2091717,163,0.1276117743,0.05108116578,0.01708078118,0.08508155038
synthetic_20230704,synthetic,2023-07-04,adapted,164,0.05139454716,19.37059308,1.021160758,1.042769293,408.251941,164,0.1279385587,0.05139454716,0.01739416256,0.08539493176
synthetic_20230704,synthetic,2023-07-04,adapted,165,0.05170792855,19.36258185,-1.119432193,1.253128435,409.5050694,165,0.1283312659,0.05170792855,0.01770754395,0.08570831315
synthetic_20230704,synthetic,2023-07-04,adapted,166,0.05202130993,19.31334169,-0.03034348986,0.0009207273766,409.5059901,166,0.1283315544,0.05202130993,0.01802092533,0.08602169453
synthetic_20230704,synthetic,2023-07-04,adapted,167,0.05233469132,19.29676826,2.025664968,4.103318562,413.6093087,167,0.1296174581,0.05233469132,0.01833430672,0.08633507592
synthetic_20230704,synthetic,2023-07-04,adapted,168,0.0526480727,19.20682143,-2.352573003,5.534599736,419.1439084,168,0.1313518986,0.0526480727,0.0186476881,0.0866484573
synthetic_20230704,synthetic,2023-07-04,adapted,169,0.05296145409,19.18798204,3.890390963,15.13514185,434.2790503,169,0.1360949703,0.05296145409,0.01896106949,0.08696183869
synthetic_20230704,synthetic,2023-07-04,adapted,170,0.05327483547,19.1419826,1.760780696,3.100348659,437.3793989,170,0.1370665619,0.05327483547,0.01927445087,0.08727522008
synthetic_20230704,synthetic,2023-07-04,adapted,171,0.05358821686,19.12453673,-0.31622178,0.09999621413,437.4793951,171,0.1370978988,0.05358821686,0.01958783226,0.08758860146
synthetic_20230704,synthetic,2023-07-04,adapted,172,0.05390159825,19.08482974,-0.1564359687,0.02447221231,437.5038674,172,0.137105568,0.05390159825,0.01990121364,0.08790198285
synthetic_20230704,synthetic,2023-07-04,adapted,173,0.05421497963,19.05847061,1.128220516,1.272881533,438.7767489,173,0.1375044653,0.05421497963,0.02021459503,0.08821536423
synthetic_20230704,synthetic,2023-07-04,adapted,174,0.05452836102,19.0386937,-0.9941269609,0.9882884144,439.7650373,174,0.1378141765,0.05452836102,0.02052797642,0.08852874562
synthetic_20230704,synthetic,2023-07-04,adapted,175,0.0548417424,19.02512385,1.393623501,1.942186464,441.7072238,175,0.1384228216,0.0548417424,0.0208413578,0.088842127
synthetic_20230704,synthetic,2023-07-04,adapted,176,0.05515512379,18.97823443,-0.07543050019,0.005689760358,441.7129135,176,0.1384246047,0.05515512379,0.02115473919,0.08915550839
synthetic_20230704,synthetic,2023-07-04,adapted,177,0.05546850517,18.9604877,0.8707525331,0.7582099738,442.4711235,177,0.1386622136,0.05546850517,0.02146812057,0.08946888977
synthetic_20230704,synthetic,2023-07-04,adapted,178,0.05578188656,18.9020458,-3.809865929,14.5150784,456.9862019,178,0.1432109689,0.05578188656,0.02178150196,0.08978227116
synthetic_20230704,synthetic,2023-07-04,adapted,179,0.05609526794,18.85175698,0.6791939644,0.4613044413,457.4475063,179,0.1433555332,0.05609526794,0.02209488334,0.09009565254
synthetic_20230704,synthetic,2023-07-04,adapted,180,0.05640864933,18.81668639,0.9058331967,0.8205337803,458.2680401,180,0.1436126732,0.05640864933,0.02240826473,0.09040903393
synthetic_20230704,synthetic,2023-07-04,adapted,181,0.05672203071,18.78396434,-0.3243702941,0.1052160877,458.3732562,181,0.1436456459,0.05672203071,0.02272164611,0.09072241531
synthetic_20230704,synthetic,2023-07-04,adapted,182,0.0570354121,18.74297816,-0.1344925006,0.01808823271,458.3913444,182,0.1436513145,0.0570354121,0.0230350275,0.0910357967
synthetic_20230704,synthetic,2023-07-04,adapted,183,0.05734879348,18.70591682,3.072035189,9.437400199,467.8287446,183,0.14660882,0.05734879348,0.02334840888,0.09134917808
synthetic_20230704,synthetic,2023-07-04,adapted,184,0.05766217487,18.68910447,1.064676495,1.133536038,468.9622807,184,0.1469640491,0.05766217487,0.02366179027,0.09166255947
synthetic_20230704,synthetic,2023-07-04,adapted,185,0.05797555625,18.66464323,0.8182792711,0.6695809655,469.6318616,185,0.1471738833,0.05797555625,0.02397517165,0.09197594085
synthetic_20230704,synthetic,2023-07-04,adapted,186,0.05828893764,18.61773865,0.09565859887,0.009150567537,469.6410122,186,0.1471767509,0.05828893764,0.02428855304,0.09228932224
synthetic_20230704,synthetic,2023-07-04,adapted,187,0.05860231902,18.59601195,0.3549763446,0.1260082052,469.7670204,187,0.1472162396,0.05860231902,0.02460193442,0.09260270362
synthetic_20230704,synthetic,2023-07-04,adapted,188,0.05891570041,18.56809403,0.7312107263,0.5346691262,470.3016895,188,0.1473837949,0.05891570041,0.02491531581,0.09291608501
synthetic_20230704,synthetic,2023-07-04,adapted,189,0.05922908179,18.54665863,2.146288325,4.606553573,474.9082431,189,0.148827403,0.05922908179,0.02522869719,0.09322946639
synthetic_20230704,synthetic,2023-07-04,adapted,190,0.05954246318,18.5083401,1.836029394,3.371003937,478.279247,190,0.1498838129,0.05954246318,0.02554207858,0.09354284778
synthetic_20230704,synthetic,2023-07-04,adapted,191,0.05985584456,18.46897452,1.37421964,1.88847962,480.1677267,191,0.1504756273,0.05985584456,0.02585545996,0.09385622916
synthetic_20230704,synthetic,2023-07-04,adapted,192,0.06016922595,18.45000279,0.3879152713,0.1504782577,480.3182049,192,0.1505227844,0.06016922595,0.02616884135,0.09416961055
synthetic_20230704,synthetic,2023-07-04,adapted,193,0.06048260733,18.40073048,1.164405781,1.355840822,481.6740457,193,0.1509476796,0.06048260733,0.02648222273,0.09448299193
synthetic_20230704,synthetic,2023-07-04,adapted,194,0.06079598872,18.39614119,-1.105139123,1.221332481,482.8953782,194,0.1513304225,0.06079598872,0.02679560412,0.09479637332
synthetic_20230704,synthetic,2023-07-04,adapted,195,0.0611093701,18.35077466,0.5932853151,0.3519874651,483.2473657,195,0.1514407288,0.0611093701,0.0271089855,0.0951097547
synthetic_20230704,synthetic,2023-07-04,adapted,196,0.06142275149,18.32639888,1.660868821,2.758485241,486.0058509,196,0.1523051868,0.06142275149,0.02742236689,0.09542313609
synthetic_20230704,synthetic,2023-07-04,adapted,197,0.06173613287,18.30427063,-0.637782305,0.4067662685,486.4126172,197,0.1524326597,0.06173613287,0.02773574827,0.09573651747
synthetic_20230704,synthetic,2023-07-04,adapted,198,0.06204951426,18.28436751,1.572232371,2.471914629,488.8845318,198,0.1532073118,0.06204951426,0.02804912966,0.09604989886
synthetic_20230704,synthetic,2023-07-04,adapted,199,0.06236289564,18.24856127,1.732660253,3.002111554,491.8866434,199,0.1541481176,0.06236289564,0.02836251104,0.09636328024
synthetic_20230704,synthetic,2023-07-04,adapted,200,0.06267627703,18.22607963,3.416948955,11.67554016,503.5621835,200,0.1578070146,0.06267627703,0.02867589243,0.09667666163
synthetic_20230704,synthetic,2023-07-04,adapted,201,0.06298965841,18.17525489,2.141170119,4.584609479,508.146793,201,0.1592437459,0.06298965841,0.02898927381,0.09699004301
synthetic_20230704,synthetic,2023-07-04,adapted,202,0.0633030398,18.13603711,2.626790402,6.900027814,515.0468208,202,0.1614060861,0.0633030398,0.0293026552,0.0973034244
synthetic_20230704,synthetic,2023-07-04,adapted,203,0.06361642118,18.08949587,-3.28142534,10.76775226,525.8145731,203,0.1647804992,0.06361642118,0.02961603658,0.09761680578
synthetic_20230704,synthetic,2023-07-04,adapted,204,0.06392980257,18.08855883,-0.001199948854,1.439877253e-06,525.8145745,204,0.1647804997,0.06392980257,0.02992941797,0.09793018717
synthetic_20230704,synthetic,2023-07-04,adapted,205,0.06424318395,18.03467275,-2.062183224,4.252599651,530.0671742,205,0.1661131853,0.06424318395,0.03024279935,0.09824356856
synthetic_20230704,synthetic,2023-07-04,adapted,206,0.06455656534,18.02034602,-0.4511403355,0.2035276023,530.2707018,206,0.166176967,0.06455656534,0.03055618074,0.09855694994
synthetic_20230704,synthetic,2023-07-04,adapted,207,0.06486994673,17.97873629,-1.86743372,3.4873087,533.7580105,207,0.1672698247,0.06486994673,0.03086956212,0.09887033133
synthetic_20230704,synthetic,2023-07-04,adapted,208,0.06518332811,17.96060987,1.676432978,2.810427529,536.568438,208,0.1681505603,0.06518332811,0.03118294351,0.09918371271
synthetic_20230704,synthetic,2023-07-04,adapted,209,0.0654967095,17.93490982,-0.2548346044,0.06494067559,536.6333787,209,0.1681709115,0.0654967095,0.0314963249,0.0994970941
synthetic_20230704,synthetic,2023-07-04,adapted,210,0.06581009088,17.8861226,-0.8348161692,0.6969180363,537.3302967,210,0.1683893127,0.06581009088,0.03180970628,0.09981047548
synthetic_20230704,synthetic,2023-07-04,adapted,211,0.06612347227,17.87265926,2.367427738,5.604714094,542.9350108,211,0.1701457257,0.06612347227,0.03212308767,0.1001238569
synthetic_20230704,synthetic,2023-07-04,adapted,212,0.06643685365,17.85040306,0.790859973,0.6254594968,543.5604703,212,0.1703417331,0.06643685365,0.03243646905,0.1004372383
synthetic_20230704,synthetic,2023-07-04,adapted,213,0.06675023504,17.82398208,0.3394911752,0.1152542581,543.6757246,213,0.1703778516,0.06675023504,0.03274985044,0.1007506196
synthetic_20230704,synthetic,2023-07-04,adapted,214,0.06706361642,17.80983824,0.8840053194,0.7814654047,544.45719,214,0.1706227484,0.06706361642,0.03306323182,0.101064001
synthetic_20230704,synthetic,2023-07-04,adapted,215,0.06737699781,17.74111028,3.187831372,10.16226885,554.6194588,215,0.1738074142,0.06737699781,0.03337661321,0.1013773824
synthetic_20230704,synthetic,2023-07-04,adapted,216,0.06769037919,17.72164044,-1.160010796,1.345625046,555.9650839,216,0.1742291081,0.06769037919,0.03368999459,0.1016907638
synthetic_20230704,synthetic,2023-07-04,adapted,217,0.06800376058,17.68743547,3.212473187,10.31998398,566.2850679,217,0.177463199,0.06800376058,0.03400337598,0.1020041452
synthetic_20230704,synthetic,2023-07-04,adapted,218,0.06831714196,17.65416002,0.01740496757,0.0003029328962,566.2853708,218,0.1774632939,0.06831714196,0.03431675736,0.1023175266
synthetic_20230704,synthetic,2023-07-04,adapted,219,0.06863052335,17.63427151,0.9218971572,0.8498943684,567.1352652,219,0.177729635,0.06863052335,0.03463013875,0.1026309079
synthetic_20230704,synthetic,2023-07-04,adapted,220,0.06894390473,17.60726858,2.037010009,4.149409777,571.2846749,220,0.1790299827,0.06894390473,0.03494352013,0.1029442893
synthetic_20230704,synthetic,2023-07-04,adapted,221,0.06925728612,17.59375699,0.7752596006,0.6010274484,571.8857024,221,0.1792183336,0.06925728612,0.03525690152,0.1032576707
synthetic_20230704,synthetic,2023-07-04,adapted,222,0.0695706675,17.56943343,1.661730575,2.761348503,574.6470509,222,0.1800836888,0.0695706675,0.0355702829,0.1035710521
synthetic_20230704,synthetic,2023-07-04,adapted,223,0.06988404889,17.53508544,1.574343264,2.478556711,577.1256076,223,0.1808604223,0.06988404889,0.03588366429,0.1038844335
synthetic_20230704,synthetic,2023-07-04,adapted,224,0.07019743027,17.5163498,0.8044825995,0.6471922529,577.7727999,224,0.1810632403,0.07019743027,0.03619704567,0.1041978149
synthetic_20230704,synthetic,2023-07-04,adapted,225,0.07051081166,17.46412775,-0.01454297568,0.0002114981417,577.7730114,225,0.1810633066,0.07051081166,0.03651042706,0.1045111963
synthetic_20230704,synthetic,2023-07-04,adapted,226,0.07082419304,17.45694422,-1.424694606,2.029754721,579.8027661,226,0.1816993939,0.07082419304,0.03682380844,0.1048245776
synthetic_20230704,synthetic,2023-07-04,adapted,227,0.07113757443,17.44624049,0.007056626191,4.97959732e-05,579.8028159,227,0.1816994096,0.07113757443,0.03713718983,0.105137959
synthetic_20230704,synthetic,2023-07-04,adapted,228,0.07145095581,17.42574556,0.5774351091,0.3334313052,580.1362472,228,0.1818039007,0.07145095581,0.03745057121,0.1054513404
synthetic_20230704,synthetic,2023-07-04,adapted,229,0.0717643372,17.40536334,0.5351715577,0.2864085962,580.4226558,229,0.1818936558,0.0717643372,0.0377639526,0.1057647218
synthetic_20230704,synthetic,2023-07-04,adapted,230,0.07207771858,17.37896899,-1.42910018,2.042327325,582.4649831,230,0.1825336832,0.07207771858,0.03807733398,0.1060781032
synthetic_20230704,synthetic,2023-07-04,adapted,231,0.07239109997,17.33406241,0.3819193679,0.1458624036,582.6108455,231,0.1825793938,0.07239109997,0.03839071537,0.1063914846
synthetic_20230704,synthetic,2023-07-04,adapted,232,0.07270448135,17.30975017,-0.5345551267,0.2857491834,582.8965947,232,0.1826689422,0.07270448135,0.03870409675,0.106704866
synthetic_20230704,synthetic,2023-07-04,adapted,233,0.07301786274,17.30220461,1.369485278,1.875489928,584.7720846,233,0.1832566859,0.07301786274,0.03901747814,0.1070182473
synthetic_20230704,synthetic,2023-07-04,adapted,234,0.07333124412,17.28616593,0.4418562102,0.1952369105,584.9673215,234,0.1833178695,0.07333124412,0.03933085952,0.1073316287
synthetic_20230704,synthetic,2023-07-04,adapted,235,0.07364462551,17.24483967,-0.8856238274,0.7843295637,585.7516511,235,0.1835636638,0.07364462551,0.03964424091,0.1076450101
synthetic_20230704,synthetic,2023-07-04,adapted,236,0.07395800689,17.21614935,1.299100274,1.687661523,587.4393126,236,0.1840925455,0.07395800689,0.03995762229,0.1079583915
synthetic_20230704,synthetic,2023-07-04,adapted,237,0.07427138828,17.19838089,0.8035085885,0.6456260519,588.0849387,237,0.1842948727,0.07427138828,0.04027100368,0.1082717729
synthetic_20230704,synthetic,2023-07-04,adapted,238,0.07458476966,17.1724,0.4808312946,0.2311987339,588.3161374,238,0.184367326,0.07458476966,0.04058438506,0.1085851543
synthetic_20230704,synthetic,2023-07-04,adapted,239,0.07489815105,17.16979914,0.1644757172,0.02705226154,588.3431897,239,0.1843758037,0.07489815105,0.04089776645,0.1088985357
synthetic_20230704,synthetic,2023-07-04,adapted,240,0.07521153243,17.13267586,-1.00874974,1.017576039,589.3607657,240,0.1846946931,0.07521153243,0.04121114783,0.109211917
synthetic_20230704,synthetic,2023-07-04,adapted,241,0.07552491382,17.09478303,-0.2362529998,0.05581547992,589.4165812,241,0.1847121846,0.07552491382,0.04152452922,0.1095252984
synthetic_20230704,synthetic,2023-07-04,adapted,242,0.07583829521,17.06978312,-1.253701757,1.571768094,590.9883493,242,0.1852047475,0.07583829521,0.04183791061,0.1098386798
synthetic_20230704,synthetic,2023-07-04,adapted,243,0.07615167659,17.04594588,1.691228222,2.8602529,593.8486022,243,0.1861010975,0.07615167659,0.04215129199,0.1101520612
synthetic_20230704,synthetic,2023-07-04,adapted,244,0.07646505798,17.01714307,1.29441424,1.675508226,595.5241104,244,0.1866261706,0.07646505798,0.04246467338,0.1104654426
synthetic_20230704,synthetic,2023-07-04,adapted,245,0.07677843936,17.01010782,0.7700171897,0.5929264724,596.1170369,245,0.1868119827,0.07677843936,0.04277805476,0.110778824
synthetic_20230704,synthetic,2023-07-04,adapted,246,0.07709182075,16.99340253,0.1954323083,0.03819378711,596.1552307,246,0.1868239519,0.07709182075,0.04309143615,0.1110922053
synthetic_20230704,synthetic,2023-07-04,adapted,247,0.07740520213,16.96297962,0.6700252432,0.4489338266,596.6041645,247,0.1869646395,0.07740520213,0.04340481753,0.1114055867
synthetic_20230704,synthetic,2023-07-04,adapted,248,0.07771858352,16.95282009,-0.06916064171,0.004783194361,596.6089477,248,0.1869661384,0.07771858352,0.04371819892,0.1117189681
synthetic_20230704,synthetic,2023-07-04,adapted,249,0.0780319649,16.90401952,0.6466457825,0.418150768,597.0270985,249,0.1870971791,0.0780319649,0.0440315803,0.1120323495
synthetic_20230704,synthetic,2023-07-04,adapted,250,0.07834534629,16.89703586,0.9206571487,0.8476095855,597.874708,250,0.1873628041,0.07834534629,0.04434496169,0.1123457309
synthetic_20230704,synthetic,2023-07-04,adapted,251,0.07865872767,16.86549141,-0.4455614306,0.1985249885,598.073233,251,0.1874250182,0.07865872767,0.04465834307,0.1126591123
synthetic_20230704,synthetic,2023-07-04,adapted,252,0.07897210906,16.83433536,-1.360425907,1.850758649,599.9239917,252,0.1880050115,0.07897210906,0.04497172446,0.1129724937
synthetic_20230704,synthetic,2023-07-04,adapted,253,0.07928549044,16.81404883,-0.4249546886,0.1805864873,600.1045782,253,0.1880616039,0.07928549044,0.04528510584,0.113285875
synthetic_20230704,synthetic,2023-07-04,adapted,254,0.07959887183,16.80599384,-0.9833056691,0.966890039,601.0714682,254,0.1883646093,0.07959887183,0.04559848723,0.1135992564
synthetic_20230704,synthetic,2023-07-04,adapted,255,0.07991225321,16.77479216,-0.720093792,0.5185350693,601.5900033,255,0.1885271085,0.07991225321,0.04591186861,0.1139126378
synthetic_20230704,synthetic,2023-07-04,adapted,256,0.0802256346,16.76462008,-1.753103754,3.073372772,604.663376,256,0.1894902463,0.0802256346,0.04622525,0.1142260192
synthetic_20230704,synthetic,2023-07-04,adapted,257,0.08053901598,16.73867583,0.342054873,0.1170015361,604.7803776,257,0.1895269124,0.08053901598,0.04653863138,0.1145394006
synthetic_20230704,synthetic,2023-07-04,adapted,258,0.08085239737,16.71379447,1.902789932,3.620609526,608.4009871,258,0.1906615441,0.08085239737,0.04685201277,0.114852782
