dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240715,real,2024-07-15,fixed,927,0.290504544,9.993516696,-1.927387808,3.714823763,1443.866179,927,0.452480783,0.290504544,0.2565041594,0.3245049286
real_20240715,real,2024-07-15,fixed,928,0.2908179254,9.988168762,-0.1701562071,0.02895313483,1443.895132,928,0.4524898564,0.2908179254,0.2568175408,0.32481831
real_20240715,real,2024-07-15,fixed,929,0.2911313068,9.986324999,2.091100324,4.372700566,1448.267832,929,0.4538601794,0.2911313068,0.2571309222,0.3251316914
real_20240715,real,2024-07-15,fixed,930,0.2914446882,9.978780252,0.4325190053,0.18707269,1448.454905,930,0.4539188045,0.2914446882,0.2574443036,0.3254450728
real_20240715,real,2024-07-15,fixed,931,0.2917580696,9.975811066,0.3738519285,0.1397652645,1448.59467,931,0.4539626043,0.2917580696,0.257757685,0.3257584542
real_20240715,real,2024-07-15,fixed,932,0.292071451,9.970592253,2.074152353,4.302107984,1452.896778,932,0.4553108049,0.292071451,0.2580710664,0.3260718356
real_20240715,real,2024-07-15,fixed,933,0.2923848323,9.967837681,0.6095874216,0.3715968246,1453.268375,933,0.4554272564,0.2923848323,0.2583844477,0.3263852169
real_20240715,real,2024-07-15,fixed,934,0.2926982137,9.962556289,-2.277864094,5.18866483,1458.45704,934,0.4570532874,0.2926982137,0.2586978291,0.3266985983
real_20240715,real,2024-07-15,fixed,935,0.2930115951,9.960123717,-0.7511108549,0.5641675163,1459.021207,935,0.457230087,0.2930115951,0.2590112105,0.3270119797
real_20240715,real,2024-07-15,fixed,936,0.2933249765,9.955274279,-1.374762959,1.889973194,1460.911181,936,0.4578223694,0.2933249765,0.2593245919,0.3273253611
real_20240715,real,2024-07-15,fixed,937,0.2936383579,9.947353522,-0.6945610726,0.4824150836,1461.393596,937,0.4579735493,0.2936383579,0.2596379733,0.3276387425
real_20240715,real,2024-07-15,fixed,938,0.2939517393,9.941395799,0.006405166651,4.102615983e-05,1461.393637,938,0.4579735621,0.2939517393,0.2599513547,0.3279521239
real_20240715,real,2024-07-15,fixed,939,0.2942651207,9.939756466,-0.8694021552,0.7558601075,1462.149497,939,0.4582104346,0.2942651207,0.2602647361,0.3282655053
real_20240715,real,2024-07-15,fixed,940,0.294578502,9.933482263,2.586296303,6.688928566,1468.838425,940,0.4603066203,0.294578502,0.2605781174,0.3285788866
real_20240715,real,2024-07-15,fixed,941,0.2948918834,9.925049117,-0.1653483199,0.02734006688,1468.865766,941,0.4603151882,0.2948918834,0.2608914988,0.328892268
real_20240715,real,2024-07-15,fixed,942,0.2952052648,9.922964194,0.2922884917,0.08543256236,1468.951198,942,0.4603419612,0.2952052648,0.2612048802,0.3292056494
real_20240715,real,2024-07-15,fixed,943,0.2955186462,9.921612687,0.03361414798,0.001129910944,1468.952328,943,0.4603423153,0.2955186462,0.2615182616,0.3295190308
real_20240715,real,2024-07-15,fixed,944,0.2958320276,9.91993573,0.914053799,0.8354943474,1469.787822,944,0.4606041436,0.2958320276,0.261831643,0.3298324122
real_20240715,real,2024-07-15,fixed,945,0.296145409,9.917856368,-1.915231693,3.66811244,1473.455935,945,0.4617536618,0.296145409,0.2621450244,0.3301457936
real_20240715,real,2024-07-15,fixed,946,0.2964587903,9.908148066,-1.441022836,2.076546815,1475.532482,946,0.4624044129,0.2964587903,0.2624584057,0.3304591749
real_20240715,real,2024-07-15,fixed,947,0.2967721717,9.904853868,-0.8679027378,0.7532551624,1476.285737,947,0.4626404691,0.2967721717,0.2627717871,0.3307725563
real_20240715,real,2024-07-15,fixed,948,0.2970855531,9.901332295,-1.483873218,2.201879726,1478.487616,948,0.4633304972,0.2970855531,0.2630851685,0.3310859377
real_20240715,real,2024-07-15,fixed,949,0.2973989345,9.895486237,1.435681753,2.061182095,1480.548799,949,0.4639764333,0.2973989345,0.2633985499,0.3313993191
real_20240715,real,2024-07-15,fixed,950,0.2977123159,9.887832273,0.9698192257,0.9405493305,1481.489348,950,0.4642711839,0.2977123159,0.2637119313,0.3317127005
real_20240715,real,2024-07-15,fixed,951,0.2980256973,9.881873268,-2.166040387,4.691730959,1486.181079,951,0.4657414851,0.2980256973,0.2640253127,0.3320260819
real_20240715,real,2024-07-15,fixed,952,0.2983390787,9.875170041,0.5799594616,0.336352977,1486.517432,952,0.4658468918,0.2983390787,0.2643386941,0.3323394633
real_20240715,real,2024-07-15,fixed,953,0.29865246,9.870623376,0.6727033678,0.4525298211,1486.969962,953,0.4659887063,0.29865246,0.2646520754,0.3326528446
real_20240715,real,2024-07-15,fixed,954,0.2989658414,9.866406417,-0.2457978586,0.06041658729,1487.030378,954,0.4660076397,0.2989658414,0.2649654568,0.332966226
real_20240715,real,2024-07-15,fixed,955,0.2992792228,9.861330363,0.5682648672,0.3229249593,1487.353303,955,0.4661088384,0.2992792228,0.2652788382,0.3332796074
real_20240715,real,2024-07-15,fixed,956,0.2995926042,9.855537646,-0.4293973098,0.1843820496,1487.537685,956,0.4661666203,0.2995926042,0.2655922196,0.3335929888
real_20240715,real,2024-07-15,fixed,957,0.2999059856,9.851376638,-0.5051199592,0.2551461732,1487.792831,957,0.4662465783,0.2999059856,0.265905601,0.3339063702
real_20240715,real,2024-07-15,fixed,958,0.300219367,9.849635467,-1.382270349,1.910671316,1489.703503,958,0.4668453471,0.300219367,0.2662189824,0.3342197516
real_20240715,real,2024-07-15,fixed,959,0.3005327484,9.847978986,1.786201185,3.190514673,1492.894017,959,0.4678451951,0.3005327484,0.2665323638,0.334533133
real_20240715,real,2024-07-15,fixed,960,0.3008461297,9.84034756,-0.2867758251,0.08224037383,1492.976258,960,0.4678709677,0.3008461297,0.2668457451,0.3348465143
real_20240715,real,2024-07-15,fixed,961,0.3011595111,9.837948466,0.1844142872,0.03400862931,1493.010266,961,0.4678816253,0.3011595111,0.2671591265,0.3351598957
real_20240715,real,2024-07-15,fixed,962,0.3014728925,9.832099477,-0.6023680912,0.3628473172,1493.373114,962,0.4679953349,0.3014728925,0.2674725079,0.3354732771
real_20240715,real,2024-07-15,fixed,963,0.3017862739,9.825693364,-0.6734030639,0.4534716864,1493.826585,963,0.4681374445,0.3017862739,0.2677858893,0.3357866585
real_20240715,real,2024-07-15,fixed,964,0.3020996553,9.817185463,-1.026377005,1.053449757,1494.880035,964,0.4684675761,0.3020996553,0.2680992707,0.3361000399
real_20240715,real,2024-07-15,fixed,965,0.3024130367,9.812842415,-1.092163631,1.192821397,1496.072857,965,0.4688413841,0.3024130367,0.2684126521,0.3364134213
real_20240715,real,2024-07-15,fixed,966,0.3027264181,9.806794364,-0.0968892127,0.009387519537,1496.082244,966,0.4688443259,0.3027264181,0.2687260335,0.3367268027
real_20240715,real,2024-07-15,fixed,967,0.3030397994,9.802747375,1.487398806,2.212355207,1498.294599,967,0.4695376369,0.3030397994,0.2690394148,0.337040184
real_20240715,real,2024-07-15,fixed,968,0.3033531808,9.796750939,0.456612675,0.2084951349,1498.503094,968,0.4696029754,0.3033531808,0.2693527962,0.3373535654
real_20240715,real,2024-07-15,fixed,969,0.3036665622,9.791805733,-0.3598298902,0.1294775499,1498.632572,969,0.4696435512,0.3036665622,0.2696661776,0.3376669468
real_20240715,real,2024-07-15,fixed,970,0.3039799436,9.789425593,-1.060159035,1.123937179,1499.756509,970,0.4699957722,0.3039799436,0.269979559,0.3379803282
real_20240715,real,2024-07-15,fixed,971,0.304293325,9.782902726,-0.6314541179,0.398734303,1500.155243,971,0.4701207281,0.304293325,0.2702929404,0.3382937096
real_20240715,real,2024-07-15,fixed,972,0.3046067064,9.77651825,0.648988052,0.4211854917,1500.576429,972,0.4702527198,0.3046067064,0.2706063218,0.338607091
real_20240715,real,2024-07-15,fixed,973,0.3049200877,9.769947133,-1.463020624,2.140429346,1502.716858,973,0.4709234905,0.3049200877,0.2709197031,0.3389204723
real_20240715,real,2024-07-15,fixed,974,0.3052334691,9.765730748,-0.8024897247,0.6439897583,1503.360848,974,0.4711253049,0.3052334691,0.2712330845,0.3392338537
real_20240715,real,2024-07-15,fixed,975,0.3055468505,9.761431603,1.407198487,1.980207581,1505.341056,975,0.4717458651,0.3055468505,0.2715464659,0.3395472351
real_20240715,real,2024-07-15,fixed,976,0.3058602319,9.757762879,0.4170191111,0.173904939,1505.514961,976,0.4718003637,0.3058602319,0.2718598473,0.3398606165
real_20240715,real,2024-07-15,fixed,977,0.3061736133,9.752377592,-1.32185229,1.747293476,1507.262254,977,0.472347933,0.3061736133,0.2721732287,0.3401739979
real_20240715,real,2024-07-15,fixed,978,0.3064869947,9.749073652,-0.3749217543,0.1405663218,1507.40282,978,0.4723919838,0.3064869947,0.2724866101,0.3404873793
real_20240715,real,2024-07-15,fixed,979,0.3068003761,9.747186847,-0.8565522827,0.7336818129,1508.136502,979,0.472621906,0.3068003761,0.2727999915,0.3408007607
real_20240715,real,2024-07-15,fixed,980,0.3071137574,9.744457422,-1.195724663,1.429757469,1509.56626,980,0.4730699654,0.3071137574,0.2731133728,0.341114142
real_20240715,real,2024-07-15,fixed,981,0.3074271388,9.740264833,-1.603825127,2.572255037,1512.138515,981,0.4738760623,0.3074271388,0.2734267542,0.3414275234
real_20240715,real,2024-07-15,fixed,982,0.3077405202,9.73743038,0.4339974253,0.1883537652,1512.326868,982,0.4739350888,0.3077405202,0.2737401356,0.3417409048
real_20240715,real,2024-07-15,fixed,983,0.3080539016,9.727298751,0.5931626816,0.3518419668,1512.67871,983,0.4740453496,0.3080539016,0.274053517,0.3420542862
real_20240715,real,2024-07-15,fixed,984,0.308367283,9.722183574,-0.3255215792,0.1059642985,1512.784675,984,0.4740785568,0.308367283,0.2743668984,0.3423676676
real_20240715,real,2024-07-15,fixed,985,0.3086806644,9.717869434,0.3600133728,0.1296096286,1512.914284,985,0.474119174,0.3086806644,0.2746802798,0.342681049
real_20240715,real,2024-07-15,fixed,986,0.3089940458,9.715234635,1.777839883,3.16071465,1516.074999,986,0.4751096832,0.3089940458,0.2749936612,0.3429944304
real_20240715,real,2024-07-15,fixed,987,0.3093074271,9.713331652,0.3586281985,0.1286141848,1516.203613,987,0.4751499885,0.3093074271,0.2753070425,0.3433078117
real_20240715,real,2024-07-15,fixed,988,0.3096208085,9.713049646,-0.2820202646,0.07953542962,1516.283149,988,0.4751749134,0.3096208085,0.2756204239,0.3436211931
real_20240715,real,2024-07-15,fixed,989,0.3099341899,9.708211139,0.1615304426,0.02609208389,1516.309241,989,0.4751830902,0.3099341899,0.2759338053,0.3439345745
real_20240715,real,2024-07-15,fixed,990,0.3102475713,9.703378168,0.03776922291,0.001426514199,1516.310667,990,0.4751835372,0.3102475713,0.2762471867,0.3442479559
real_20240715,real,2024-07-15,fixed,991,0.3105609527,9.695388758,-0.04698467803,0.00220755997,1516.312875,991,0.475184229,0.3105609527,0.2765605681,0.3445613373
real_20240715,real,2024-07-15,fixed,992,0.3108743341,9.691350034,0.4410283844,0.1945060359,1516.507381,992,0.4752451836,0.3108743341,0.2768739495,0.3448747187
real_20240715,real,2024-07-15,fixed,993,0.3111877154,9.686119934,-0.686199834,0.4708702122,1516.978251,993,0.4753927455,0.3111877154,0.2771873308,0.3451881
real_20240715,real,2024-07-15,fixed,994,0.3115010968,9.677340363,1.280035972,1.638492089,1518.616743,994,0.4759062185,0.3115010968,0.2775007122,0.3455014814
real_20240715,real,2024-07-15,fixed,995,0.3118144782,9.673875476,0.8234057563,0.6779970394,1519.29474,995,0.4761186901,0.3118144782,0.2778140936,0.3458148628
real_20240715,real,2024-07-15,fixed,996,0.3121278596,9.662686028,0.3603669036,0.1298643052,1519.424604,996,0.4761593872,0.3121278596,0.278127475,0.3461282442
real_20240715,real,2024-07-15,fixed,997,0.312441241,9.659081368,-0.4445095502,0.1975887402,1519.622193,997,0.4762213078,0.312441241,0.2784408564,0.3464416256
real_20240715,real,2024-07-15,fixed,998,0.3127546224,9.65675391,-1.651037031,2.725923277,1522.348116,998,0.4770755614,0.3127546224,0.2787542378,0.346755007
real_20240715,real,2024-07-15,fixed,999,0.3130680038,9.65182337,1.164289622,1.355570325,1523.703687,999,0.4775003719,0.3130680038,0.2790676192,0.3470683884
real_20240715,real,2024-07-15,fixed,1000,0.3133813851,9.64492892,-0.470348014,0.2212272543,1523.924914,1000,0.4775697004,0.3133813851,0.2793810005,0.3473817697
real_20240715,real,2024-07-15,fixed,1001,0.3136947665,9.639714753,0.3071773028,0.09435789535,1524.019272,1001,0.4775992704,0.3136947665,0.2796943819,0.3476951511
real_20240715,real,2024-07-15,fixed,1002,0.3140081479,9.63618743,-0.8890635062,0.790433918,1524.809706,1002,0.4778469777,0.3140081479,0.2800077633,0.3480085325
real_20240715,real,2024-07-15,fixed,1003,0.3143215293,9.63159532,-0.4996280596,0.2496281979,1525.059334,1003,0.4779252065,0.3143215293,0.2803211447,0.3483219139
real_20240715,real,2024-07-15,fixed,1004,0.3146349107,9.628760229,-0.2318139884,0.05373772521,1525.113072,1004,0.4779420469,0.3146349107,0.2806345261,0.3486352953
real_20240715,real,2024-07-15,fixed,1005,0.3149482921,9.619533727,-0.9859084803,0.9720155315,1526.085087,1005,0.4782466585,0.3149482921,0.2809479075,0.3489486767
real_20240715,real,2024-07-15,fixed,1006,0.3152616735,9.61096444,0.6206835084,0.3852480177,1526.470335,1006,0.4783673881,0.3152616735,0.2812612889,0.3492620581
real_20240715,real,2024-07-15,fixed,1007,0.3155750548,9.608641408,-0.5459571669,0.2980692281,1526.768405,1007,0.4784607974,0.3155750548,0.2815746702,0.3495754394
real_20240715,real,2024-07-15,fixed,1008,0.3158884362,9.605533843,0.3384004547,0.1145148677,1526.882919,1008,0.4784966843,0.3158884362,0.2818880516,0.3498888208
real_20240715,real,2024-07-15,fixed,1009,0.3162018176,9.601897789,-0.4176455749,0.1744278263,1527.057347,1009,0.4785513467,0.3162018176,0.282201433,0.3502022022
real_20240715,real,2024-07-15,fixed,1010,0.316515199,9.601098892,-1.911899194,3.655358528,1530.712706,1010,0.479696868,0.316515199,0.2825148144,0.3505155836
real_20240715,real,2024-07-15,fixed,1011,0.3168285804,9.59563,0.5503135523,0.3028450058,1531.015551,1011,0.479791774,0.3168285804,0.2828281958,0.350828965
real_20240715,real,2024-07-15,fixed,1012,0.3171419618,9.592085941,-0.0003804032866,1.447066604e-07,1531.015551,1012,0.479791774,0.3171419618,0.2831415772,0.3511423464
real_20240715,real,2024-07-15,fixed,1013,0.3174553432,9.585437295,-1.314229254,1.727198532,1532.742749,1013,0.4803330459,0.3174553432,0.2834549586,0.3514557278
real_20240715,real,2024-07-15,fixed,1014,0.3177687245,9.572948074,-0.2223787104,0.04945229082,1532.792202,1014,0.4803485433,0.3177687245,0.2837683399,0.3517691091
real_20240715,real,2024-07-15,fixed,1015,0.3180821059,9.569831998,1.041115149,1.083920754,1533.876123,1015,0.4806882239,0.3180821059,0.2840817213,0.3520824905
real_20240715,real,2024-07-15,fixed,1016,0.3183954873,9.568235654,-0.4481986583,0.2008820373,1534.077005,1016,0.4807511766,0.3183954873,0.2843951027,0.3523958719
real_20240715,real,2024-07-15,fixed,1017,0.3187088687,9.563105773,-0.9446761759,0.8924130773,1534.969418,1017,0.4810308423,0.3187088687,0.2847084841,0.3527092533
real_20240715,real,2024-07-15,fixed,1018,0.3190222501,9.558489615,0.2450327072,0.06004102759,1535.029459,1018,0.481049658,0.3190222501,0.2850218655,0.3530226347
real_20240715,real,2024-07-15,fixed,1019,0.3193356315,9.554374116,2.044938026,4.181771529,1539.21123,1019,0.4823601474,0.3193356315,0.2853352469,0.3533360161
real_20240715,real,2024-07-15,fixed,1020,0.3196490128,9.550296385,-0.2588406502,0.0669984822,1539.278229,1020,0.4823811434,0.3196490128,0.2856486282,0.3536493974
real_20240715,real,2024-07-15,fixed,1021,0.3199623942,9.548633999,-0.0638586038,0.004077921279,1539.282307,1021,0.4823824214,0.3199623942,0.2859620096,0.3539627788
real_20240715,real,2024-07-15,fixed,1022,0.3202757756,9.547292243,-0.742073212,0.550672652,1539.832979,1022,0.4825549919,0.3202757756,0.286275391,0.3542761602
real_20240715,real,2024-07-15,fixed,1023,0.320589157,9.532419484,-1.057520677,1.118349982,1540.951329,1023,0.482905462,0.320589157,0.2865887724,0.3545895416
real_20240715,real,2024-07-15,fixed,1024,0.3209025384,9.527076287,-0.4895871137,0.2396955419,1541.191025,1024,0.4829805781,0.3209025384,0.2869021538,0.354902923
real_20240715,real,2024-07-15,fixed,1025,0.3212159198,9.52273407,1.524484109,2.3240518,1543.515077,1025,0.4837088927,0.3212159198,0.2872155352,0.3552163044
real_20240715,real,2024-07-15,fixed,1026,0.3215293012,9.518587216,-0.7877976483,0.6206251347,1544.135702,1026,0.4839033851,0.3215293012,0.2875289166,0.3555296858
real_20240715,real,2024-07-15,fixed,1027,0.3218426825,9.512477344,2.399357416,5.756916008,1549.892618,1027,0.4857074954,0.3218426825,0.2878422979,0.3558430671
real_20240715,real,2024-07-15,fixed,1028,0.3221560639,9.507700374,-0.6662644537,0.4439083222,1550.336526,1028,0.485846608,0.3221560639,0.2881556793,0.3561564485
real_20240715,real,2024-07-15,fixed,1029,0.3224694453,9.5021667,-0.5771632316,0.333117396,1550.669643,1029,0.4859510008,0.3224694453,0.2884690607,0.3564698299
real_20240715,real,2024-07-15,fixed,1030,0.3227828267,9.497906523,0.2667254343,0.07114245728,1550.740786,1030,0.4859732955,0.3227828267,0.2887824421,0.3567832113
real_20240715,real,2024-07-15,fixed,1031,0.3230962081,9.49388588,2.379993899,5.664370961,1556.405157,1031,0.4877484039,0.3230962081,0.2890958235,0.3570965927
real_20240715,real,2024-07-15,fixed,1032,0.3234095895,9.491678411,-1.122566425,1.260155378,1557.665312,1032,0.4881433131,0.3234095895,0.2894092049,0.3574099741
real_20240715,real,2024-07-15,fixed,1033,0.3237229709,9.487982178,-0.1872971218,0.03508021184,1557.700392,1033,0.4881543066,0.3237229709,0.2897225863,0.3577233555
real_20240715,real,2024-07-15,fixed,1034,0.3240363522,9.487208735,-1.028922374,1.058681252,1558.759074,1034,0.4884860776,0.3240363522,0.2900359676,0.3580367368
real_20240715,real,2024-07-15,fixed,1035,0.3243497336,9.480603673,0.2968728845,0.08813350954,1558.847207,1035,0.488513697,0.3243497336,0.290349349,0.3583501182
real_20240715,real,2024-07-15,fixed,1036,0.324663115,9.474868155,1.517916013,2.304069023,1561.151276,1036,0.4892357494,0.324663115,0.2906627304,0.3586634996
real_20240715,real,2024-07-15,fixed,1037,0.3249764964,9.467029051,0.1319551288,0.01741215603,1561.168688,1037,0.489241206,0.3249764964,0.2909761118,0.358976881
real_20240715,real,2024-07-15,fixed,1038,0.3252898778,9.464413167,1.962321164,3.850704352,1565.019393,1038,0.4904479451,0.3252898778,0.2912894932,0.3592902624
real_20240715,real,2024-07-15,fixed,1039,0.3256032592,9.462982997,-0.1418376655,0.02011792336,1565.039511,1039,0.4904542497,0.3256032592,0.2916028746,0.3596036438
real_20240715,real,2024-07-15,fixed,1040,0.3259166406,9.459307459,0.4154668519,0.172612705,1565.212123,1040,0.4905083433,0.3259166406,0.291916256,0.3599170252
real_20240715,real,2024-07-15,fixed,1041,0.3262300219,9.454222038,-0.9185057369,0.8436527887,1566.055776,1041,0.4907727283,0.3262300219,0.2922296373,0.3602304065
real_20240715,real,2024-07-15,fixed,1042,0.3265434033,9.451704118,-0.9380557604,0.8799486096,1566.935725,1042,0.4910484879,0.3265434033,0.2925430187,0.3605437879
real_20240715,real,2024-07-15,fixed,1043,0.3268567847,9.449039499,-0.4053571847,0.1643144472,1567.100039,1043,0.491099981,0.3268567847,0.2928564001,0.3608571693
real_20240715,real,2024-07-15,fixed,1044,0.3271701661,9.445586137,-0.1020907326,0.01042251769,1567.110462,1044,0.4911032472,0.3271701661,0.2931697815,0.3611705507
