dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240715,real,2024-07-15,shifted,165,0.05170792855,16.35255822,-1.111292058,1.234970038,653.5456367,165,0.2048090369,0.05170792855,0.01770754395,0.08570831315
real_20240715,real,2024-07-15,shifted,166,0.05202130993,16.31943914,0.05885653125,0.00346409127,653.5491008,166,0.2048101225,0.05202130993,0.01802092533,0.08602169453
real_20240715,real,2024-07-15,shifted,167,0.05233469132,16.30294425,0.1102747517,0.01216052087,653.5612613,167,0.2048139334,0.05233469132,0.01833430672,0.08633507592
real_20240715,real,2024-07-15,shifted,168,0.0526480727,16.28985551,-0.01846156943,0.0003408295457,653.5616022,168,0.2048140402,0.0526480727,0.0186476881,0.0866484573
real_20240715,real,2024-07-15,shifted,169,0.05296145409,16.27186072,-0.6564149189,0.4308805458,653.9924827,169,0.2049490701,0.05296145409,0.01896106949,0.08696183869
real_20240715,real,2024-07-15,shifted,170,0.05327483547,16.2606858,0.4972733485,0.2472807832,654.2397635,170,0.2050265633,0.05327483547,0.01927445087,0.08727522008
real_20240715,real,2024-07-15,shifted,171,0.05358821686,16.22963932,0.02050440071,0.0004204304485,654.2401839,171,0.2050266951,0.05358821686,0.01958783226,0.08758860146
real_20240715,real,2024-07-15,shifted,172,0.05390159825,16.21752225,-0.4280766856,0.1832496488,654.4234336,172,0.2050841221,0.05390159825,0.01990121364,0.08790198285
real_20240715,real,2024-07-15,shifted,173,0.05421497963,16.19392874,-0.3200027398,0.1024017535,654.5258353,173,0.2051162129,0.05421497963,0.02021459503,0.08821536423
real_20240715,real,2024-07-15,shifted,174,0.05452836102,16.18979424,-0.4658543918,0.2170203144,654.7428556,174,0.205184223,0.05452836102,0.02052797642,0.08852874562
real_20240715,real,2024-07-15,shifted,175,0.0548417424,16.17382334,-1.299401383,1.688443955,656.4312996,175,0.2057133499,0.0548417424,0.0208413578,0.088842127
real_20240715,real,2024-07-15,shifted,176,0.05515512379,16.16789543,1.743990381,3.041502449,659.4728021,176,0.2066665002,0.05515512379,0.02115473919,0.08915550839
real_20240715,real,2024-07-15,shifted,177,0.05546850517,16.13131033,-2.090728616,4.371146147,663.8439482,177,0.208036336,0.05546850517,0.02146812057,0.08946888977
real_20240715,real,2024-07-15,shifted,178,0.05578188656,16.11877916,-1.561129572,2.437125542,666.2810737,178,0.2088000858,0.05578188656,0.02178150196,0.08978227116
real_20240715,real,2024-07-15,shifted,179,0.05609526794,16.09536171,0.8101956893,0.6564170549,666.9374908,179,0.2090057947,0.05609526794,0.02209488334,0.09009565254
real_20240715,real,2024-07-15,shifted,180,0.05640864933,16.08248804,-0.7764358009,0.602852553,667.5403433,180,0.2091947174,0.05640864933,0.02240826473,0.09040903393
real_20240715,real,2024-07-15,shifted,181,0.05672203071,16.06208486,0.1253559173,0.015714106,667.5560575,181,0.2091996419,0.05672203071,0.02272164611,0.09072241531
real_20240715,real,2024-07-15,shifted,182,0.0570354121,16.0417161,-0.9684251789,0.9378473272,668.4939048,182,0.2094935458,0.0570354121,0.0230350275,0.0910357967
real_20240715,real,2024-07-15,shifted,183,0.05734879348,16.02958,-1.113809391,1.240571359,669.7344761,183,0.2098823178,0.05734879348,0.02334840888,0.09134917808
real_20240715,real,2024-07-15,shifted,184,0.05766217487,16.01421083,-1.126187466,1.268298208,671.0027743,184,0.2102797789,0.05766217487,0.02366179027,0.09166255947
real_20240715,real,2024-07-15,shifted,185,0.05797555625,16.00197853,2.501183567,6.255919238,677.2586936,185,0.2122402675,0.05797555625,0.02397517165,0.09197594085
real_20240715,real,2024-07-15,shifted,186,0.05828893764,15.99242675,0.05843962376,0.003415189625,677.2621088,186,0.2122413378,0.05828893764,0.02428855304,0.09228932224
real_20240715,real,2024-07-15,shifted,187,0.05860231902,15.96175262,-0.5883755031,0.3461857326,677.6082945,187,0.2123498259,0.05860231902,0.02460193442,0.09260270362
real_20240715,real,2024-07-15,shifted,188,0.05891570041,15.94894168,-0.278550163,0.07759019333,677.6858847,188,0.2123741412,0.05891570041,0.02491531581,0.09291608501
real_20240715,real,2024-07-15,shifted,189,0.05922908179,15.93797388,-0.2167829372,0.04699484187,677.7328795,189,0.2123888686,0.05922908179,0.02522869719,0.09322946639
real_20240715,real,2024-07-15,shifted,190,0.05954246318,15.91928281,-0.9873421015,0.9748444254,678.707724,190,0.2126943666,0.05954246318,0.02554207858,0.09354284778
real_20240715,real,2024-07-15,shifted,191,0.05985584456,15.89426541,-0.7672753206,0.5887114176,679.2964354,191,0.2128788578,0.05985584456,0.02585545996,0.09385622916
real_20240715,real,2024-07-15,shifted,192,0.06016922595,15.8629595,1.130726833,1.278543172,680.5749786,192,0.2132795295,0.06016922595,0.02616884135,0.09416961055
real_20240715,real,2024-07-15,shifted,193,0.06048260733,15.85462435,-0.6228132701,0.3878963694,680.9628749,193,0.213401089,0.06048260733,0.02648222273,0.09448299193
real_20240715,real,2024-07-15,shifted,194,0.06079598872,15.85208648,0.208999325,0.04368071785,681.0065556,194,0.2134147777,0.06079598872,0.02679560412,0.09479637332
real_20240715,real,2024-07-15,shifted,195,0.0611093701,15.84261057,-0.808032117,0.6529159022,681.6594715,195,0.2136193894,0.0611093701,0.0271089855,0.0951097547
real_20240715,real,2024-07-15,shifted,196,0.06142275149,15.82251599,0.32720167,0.1070609329,681.7665325,196,0.2136529403,0.06142275149,0.02742236689,0.09542313609
real_20240715,real,2024-07-15,shifted,197,0.06173613287,15.81219194,0.7660584975,0.5868456216,682.3533781,197,0.2138368468,0.06173613287,0.02773574827,0.09573651747
real_20240715,real,2024-07-15,shifted,198,0.06204951426,15.79302296,-1.080447622,1.167367064,683.5207452,198,0.2142026779,0.06204951426,0.02804912966,0.09604989886
real_20240715,real,2024-07-15,shifted,199,0.06236289564,15.78403731,-0.9640831353,0.9294562918,684.4502015,199,0.2144939522,0.06236289564,0.02836251104,0.09636328024
real_20240715,real,2024-07-15,shifted,200,0.06267627703,15.76929374,1.337634266,1.789265429,686.2394669,200,0.2150546747,0.06267627703,0.02867589243,0.09667666163
real_20240715,real,2024-07-15,shifted,201,0.06298965841,15.74885358,0.05365270402,0.002878612649,686.2423455,201,0.2150555768,0.06298965841,0.02898927381,0.09699004301
real_20240715,real,2024-07-15,shifted,202,0.0633030398,15.7287643,-0.1990468578,0.03961965158,686.2819652,202,0.2150679928,0.0633030398,0.0293026552,0.0973034244
real_20240715,real,2024-07-15,shifted,203,0.06361642118,15.71501315,-2.145806172,4.604484129,690.8864493,203,0.2165109525,0.06361642118,0.02961603658,0.09761680578
real_20240715,real,2024-07-15,shifted,204,0.06392980257,15.70618453,-1.194639989,1.427164702,692.313614,204,0.2169581993,0.06392980257,0.02992941797,0.09793018717
real_20240715,real,2024-07-15,shifted,205,0.06424318395,15.68039869,0.2586743808,0.06691243529,692.3805264,205,0.2169791684,0.06424318395,0.03024279935,0.09824356856
real_20240715,real,2024-07-15,shifted,206,0.06455656534,15.64082429,1.467623273,2.153918072,694.5344445,206,0.2176541662,0.06455656534,0.03055618074,0.09855694994
real_20240715,real,2024-07-15,shifted,207,0.06486994673,15.61862622,0.5159092034,0.2661623062,694.8006068,207,0.2177375766,0.06486994673,0.03086956212,0.09887033133
real_20240715,real,2024-07-15,shifted,208,0.06518332811,15.61053574,-1.522838425,2.319036869,697.1196437,208,0.2184643195,0.06518332811,0.03118294351,0.09918371271
real_20240715,real,2024-07-15,shifted,209,0.0654967095,15.5906436,-1.996529541,3.986130206,701.1057739,209,0.2197134985,0.0654967095,0.0314963249,0.0994970941
real_20240715,real,2024-07-15,shifted,210,0.06581009088,15.57419962,-1.452861088,2.11080534,703.2165792,210,0.2203749857,0.06581009088,0.03180970628,0.09981047548
real_20240715,real,2024-07-15,shifted,211,0.06612347227,15.56425194,-1.653559144,2.734257844,705.9508371,211,0.2212318512,0.06612347227,0.03212308767,0.1001238569
real_20240715,real,2024-07-15,shifted,212,0.06643685365,15.53521898,-0.6415965175,0.4116460912,706.3624831,212,0.2213608534,0.06643685365,0.03243646905,0.1004372383
real_20240715,real,2024-07-15,shifted,213,0.06675023504,15.52046894,0.4848901773,0.235118484,706.5976016,213,0.2214345351,0.06675023504,0.03274985044,0.1007506196
real_20240715,real,2024-07-15,shifted,214,0.06706361642,15.48471799,2.771516637,7.681304467,714.2789061,214,0.223841713,0.06706361642,0.03306323182,0.101064001
real_20240715,real,2024-07-15,shifted,215,0.06737699781,15.48017159,-0.2556333161,0.06534839232,714.3442545,215,0.2238621919,0.06737699781,0.03337661321,0.1013773824
real_20240715,real,2024-07-15,shifted,216,0.06769037919,15.47528964,-0.6749677383,0.4555814477,714.7998359,216,0.2240049627,0.06769037919,0.03368999459,0.1016907638
real_20240715,real,2024-07-15,shifted,217,0.06800376058,15.45695953,0.1804294681,0.03255479296,714.8323907,217,0.2240151648,0.06800376058,0.03400337598,0.1020041452
real_20240715,real,2024-07-15,shifted,218,0.06831714196,15.43965378,2.102636105,4.421078588,719.2534693,218,0.2254006485,0.06831714196,0.03431675736,0.1023175266
real_20240715,real,2024-07-15,shifted,219,0.06863052335,15.43114936,-2.640057713,6.969904728,726.223374,219,0.2275848869,0.06863052335,0.03463013875,0.1026309079
real_20240715,real,2024-07-15,shifted,220,0.06894390473,15.40579674,-0.316708344,0.1003041752,726.3236782,220,0.2276163203,0.06894390473,0.03494352013,0.1029442893
real_20240715,real,2024-07-15,shifted,221,0.06925728612,15.39082909,0.5374113913,0.2888110035,726.6124892,221,0.2277068283,0.06925728612,0.03525690152,0.1032576707
real_20240715,real,2024-07-15,shifted,222,0.0695706675,15.38195957,1.607563623,2.584260801,729.19675,222,0.2285166876,0.0695706675,0.0355702829,0.1035710521
real_20240715,real,2024-07-15,shifted,223,0.06988404889,15.36697173,0.7744202084,0.5997266592,729.7964767,223,0.2287046307,0.06988404889,0.03588366429,0.1038844335
real_20240715,real,2024-07-15,shifted,224,0.07019743027,15.34191193,-0.1815113117,0.03294635627,729.829423,224,0.2287149555,0.07019743027,0.03619704567,0.1041978149
real_20240715,real,2024-07-15,shifted,225,0.07051081166,15.32249641,1.225921751,1.502884139,731.3323072,225,0.2291859314,0.07051081166,0.03651042706,0.1045111963
real_20240715,real,2024-07-15,shifted,226,0.07082419304,15.29848433,0.6306374478,0.3977035906,731.7300108,226,0.2293105643,0.07082419304,0.03682380844,0.1048245776
real_20240715,real,2024-07-15,shifted,227,0.07113757443,15.29177137,-0.2469418533,0.0609802789,731.7909911,227,0.2293296744,0.07113757443,0.03713718983,0.105137959
real_20240715,real,2024-07-15,shifted,228,0.07145095581,15.27849213,-1.533660102,2.352113308,734.1431044,228,0.2300667829,0.07145095581,0.03745057121,0.1054513404
real_20240715,real,2024-07-15,shifted,229,0.0717643372,15.260192,-3.322137861,11.03659997,745.1797043,229,0.2335254479,0.0717643372,0.0377639526,0.1057647218
real_20240715,real,2024-07-15,shifted,230,0.07207771858,15.25771999,-1.047669444,1.097611265,746.2773156,230,0.2338694189,0.07207771858,0.03807733398,0.1060781032
real_20240715,real,2024-07-15,shifted,231,0.07239109997,15.22369857,-0.1233885383,0.01522473139,746.2925403,231,0.23387419,0.07239109997,0.03839071537,0.1063914846
real_20240715,real,2024-07-15,shifted,232,0.07270448135,15.21250871,0.1206889408,0.01456582044,746.3071061,232,0.2338787547,0.07270448135,0.03870409675,0.106704866
real_20240715,real,2024-07-15,shifted,233,0.07301786274,15.19979927,-0.1404604441,0.01972913636,746.3268353,233,0.2338849374,0.07301786274,0.03901747814,0.1070182473
real_20240715,real,2024-07-15,shifted,234,0.07333124412,15.18864168,-0.6371841676,0.4060036634,746.7328389,234,0.2340121714,0.07333124412,0.03933085952,0.1073316287
real_20240715,real,2024-07-15,shifted,235,0.07364462551,15.18130864,1.67114375,2.792721435,749.5255604,235,0.2348873583,0.07364462551,0.03964424091,0.1076450101
real_20240715,real,2024-07-15,shifted,236,0.07395800689,15.16435523,0.3393490718,0.1151577925,749.6407182,236,0.2349234466,0.07395800689,0.03995762229,0.1079583915
real_20240715,real,2024-07-15,shifted,237,0.07427138828,15.1496107,-0.6524299673,0.4256648623,750.066383,237,0.2350568421,0.07427138828,0.04027100368,0.1082717729
real_20240715,real,2024-07-15,shifted,238,0.07458476966,15.12411198,0.5751128299,0.3307547671,750.3971378,238,0.2351604945,0.07458476966,0.04058438506,0.1085851543
real_20240715,real,2024-07-15,shifted,239,0.07489815105,15.10989192,0.319852879,0.1023058642,750.4994437,239,0.2351925552,0.07489815105,0.04089776645,0.1088985357
real_20240715,real,2024-07-15,shifted,240,0.07521153243,15.09670511,-1.660013309,2.755644184,753.2550879,240,0.2360561228,0.07521153243,0.04121114783,0.109211917
real_20240715,real,2024-07-15,shifted,241,0.07552491382,15.07472221,-0.5166040758,0.2668797711,753.5219676,241,0.236139758,0.07552491382,0.04152452922,0.1095252984
real_20240715,real,2024-07-15,shifted,242,0.07583829521,15.06617392,-0.32797982,0.1075707623,753.6295384,242,0.2361734686,0.07583829521,0.04183791061,0.1098386798
real_20240715,real,2024-07-15,shifted,243,0.07615167659,15.04530637,-0.3139764065,0.09858118387,753.7281196,243,0.2362043621,0.07615167659,0.04215129199,0.1101520612
real_20240715,real,2024-07-15,shifted,244,0.07646505798,15.03666872,-1.054564397,1.112106068,754.8402256,244,0.2365528755,0.07646505798,0.04246467338,0.1104654426
real_20240715,real,2024-07-15,shifted,245,0.07677843936,15.01366316,-0.448783327,0.2014064746,755.0416321,245,0.2366159925,0.07677843936,0.04277805476,0.110778824
real_20240715,real,2024-07-15,shifted,246,0.07709182075,14.99667664,-0.4582674022,0.2100090119,755.2516411,246,0.2366818054,0.07709182075,0.04309143615,0.1110922053
real_20240715,real,2024-07-15,shifted,247,0.07740520213,14.97112643,0.689150236,0.4749280477,755.7265692,247,0.236830639,0.07740520213,0.04340481753,0.1114055867
real_20240715,real,2024-07-15,shifted,248,0.07771858352,14.97064258,1.153176359,1.329815715,757.0563849,248,0.2372473785,0.07771858352,0.04371819892,0.1117189681
real_20240715,real,2024-07-15,shifted,249,0.0780319649,14.95472181,0.6776733089,0.4592411137,757.515626,249,0.2373912961,0.0780319649,0.0440315803,0.1120323495
real_20240715,real,2024-07-15,shifted,250,0.07834534629,14.94385219,-0.609513421,0.3715066104,757.8871326,250,0.2375077194,0.07834534629,0.04434496169,0.1123457309
real_20240715,real,2024-07-15,shifted,251,0.07865872767,14.91822107,-0.5930780846,0.3517416144,758.2388742,251,0.2376179487,0.07865872767,0.04465834307,0.1126591123
real_20240715,real,2024-07-15,shifted,252,0.07897210906,14.91240348,0.8041550098,0.6466652797,758.8855395,252,0.2378206015,0.07897210906,0.04497172446,0.1129724937
real_20240715,real,2024-07-15,shifted,253,0.07928549044,14.89739516,0.1893850433,0.03586669461,758.9214062,253,0.2378318415,0.07928549044,0.04528510584,0.113285875
real_20240715,real,2024-07-15,shifted,254,0.07959887183,14.8565878,-2.550674354,6.505939663,765.4273459,254,0.2398706819,0.07959887183,0.04559848723,0.1135992564
real_20240715,real,2024-07-15,shifted,255,0.07991225321,14.85146174,0.9534186486,0.9090071195,766.336353,255,0.2401555478,0.07991225321,0.04591186861,0.1139126378
real_20240715,real,2024-07-15,shifted,256,0.0802256346,14.85052549,-0.28888489,0.08345447966,766.4198075,256,0.2401817009,0.0802256346,0.04622525,0.1142260192
real_20240715,real,2024-07-15,shifted,257,0.08053901598,14.81265701,-0.7148593392,0.5110238749,766.9308313,257,0.2403418462,0.08053901598,0.04653863138,0.1145394006
real_20240715,real,2024-07-15,shifted,258,0.08085239737,14.80393175,-0.6952615704,0.4833886512,767.41422,258,0.2404933312,0.08085239737,0.04685201277,0.114852782
real_20240715,real,2024-07-15,shifted,259,0.08116577875,14.79446795,1.994560793,3.978272758,771.3924927,259,0.2417400479,0.08116577875,0.04716539415,0.1151661634
real_20240715,real,2024-07-15,shifted,260,0.08147916014,14.76266057,0.2197160991,0.0482751642,771.4407679,260,0.2417551764,0.08147916014,0.04747877554,0.1154795447
real_20240715,real,2024-07-15,shifted,261,0.08179254152,14.75965781,1.050713039,1.10399789,772.5447658,261,0.2421011488,0.08179254152,0.04779215692,0.1157929261
real_20240715,real,2024-07-15,shifted,262,0.08210592291,14.74342914,0.500711357,0.250711863,772.7954777,262,0.2421797172,0.08210592291,0.04810553831,0.1161063075
real_20240715,real,2024-07-15,shifted,263,0.08241930429,14.73695885,-0.8995580741,0.8092047287,773.6046824,263,0.2424333069,0.08241930429,0.04841891969,0.1164196889
real_20240715,real,2024-07-15,shifted,264,0.08273268568,14.72876933,-0.308312244,0.09505643982,773.6997388,264,0.2424630958,0.08273268568,0.04873230108,0.1167330703
real_20240715,real,2024-07-15,shifted,265,0.08304606706,14.68844202,0.04208395625,0.001771059374,773.7015099,265,0.2424636509,0.08304606706,0.04904568246,0.1170464517
real_20240715,real,2024-07-15,shifted,266,0.08335944845,14.67308816,0.7814327283,0.6106371088,774.312147,266,0.2426550132,0.08335944845,0.04935906385,0.117359833
real_20240715,real,2024-07-15,shifted,267,0.08367282983,14.6677529,-0.1917505962,0.03676829113,774.3489153,267,0.2426665357,0.08367282983,0.04967244523,0.1176732144
real_20240715,real,2024-07-15,shifted,268,0.08398621122,14.65650974,0.297335593,0.08840845489,774.4373237,268,0.2426942412,0.08398621122,0.04998582662,0.1179865958
real_20240715,real,2024-07-15,shifted,269,0.0842995926,14.65093852,0.1444287058,0.02085965107,774.4581834,269,0.2427007782,0.0842995926,0.050299208,0.1182999772
real_20240715,real,2024-07-15,shifted,270,0.08461297399,14.63697935,0.5569148037,0.3101540986,774.7683375,270,0.2427979748,0.08461297399,0.05061258939,0.1186133586
real_20240715,real,2024-07-15,shifted,271,0.08492635537,14.61353839,-0.7220119417,0.521301244,775.2896387,271,0.2429613409,0.08492635537,0.05092597077,0.11892674
real_20240715,real,2024-07-15,shifted,272,0.08523973676,14.59873256,1.886640373,3.559411895,778.8490506,272,0.2440767943,0.08523973676,0.05123935216,0.1192401214
real_20240715,real,2024-07-15,shifted,273,0.08555311814,14.59527736,-0.7558572854,0.5713202359,779.4203709,273,0.2442558354,0.08555311814,0.05155273354,0.1195535027
real_20240715,real,2024-07-15,shifted,274,0.08586649953,14.57200892,-0.3384822673,0.1145702453,779.5349411,274,0.2442917396,0.08586649953,0.05186611493,0.1198668841
