dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240715,real,2024-07-15,union,169,0.05296145409,16.21557722,-0.5156238109,0.2658679144,656.7360103,169,0.2058088406,0.05296145409,0.01896106949,0.08696183869
real_20240715,real,2024-07-15,union,170,0.05327483547,16.20524,0.6559156266,0.4302253092,657.1662356,170,0.2059436652,0.05327483547,0.01927445087,0.08727522008
real_20240715,real,2024-07-15,union,171,0.05358821686,16.1738627,-0.02687823292,0.0007224394047,657.1669581,171,0.2059438916,0.05358821686,0.01958783226,0.08758860146
real_20240715,real,2024-07-15,union,172,0.05390159825,16.16304805,-0.4342800301,0.1885991446,657.3555572,172,0.206002995,0.05390159825,0.01990121364,0.08790198285
real_20240715,real,2024-07-15,union,173,0.05421497963,16.14159757,-0.07657518674,0.005863759224,657.361421,173,0.2060048326,0.05421497963,0.02021459503,0.08821536423
real_20240715,real,2024-07-15,union,174,0.05452836102,16.1345632,-0.5086740678,0.2587493072,657.6201703,174,0.2060859199,0.05452836102,0.02052797642,0.08852874562
real_20240715,real,2024-07-15,union,175,0.0548417424,16.11818181,-0.3135349923,0.09830419138,657.7184745,175,0.2061167266,0.0548417424,0.0208413578,0.088842127
real_20240715,real,2024-07-15,union,176,0.05515512379,16.11300647,-2.251869878,5.070917947,662.7893924,176,0.2077058579,0.05515512379,0.02115473919,0.08915550839
real_20240715,real,2024-07-15,union,177,0.05546850517,16.07602534,-2.130056937,4.537142554,667.326535,177,0.2091277139,0.05546850517,0.02146812057,0.08946888977
real_20240715,real,2024-07-15,union,178,0.05578188656,16.0629328,-1.432486019,2.052016194,669.3785512,178,0.2097707775,0.05578188656,0.02178150196,0.08978227116
real_20240715,real,2024-07-15,union,179,0.05609526794,16.04047158,0.7798254177,0.6081276822,669.9866788,179,0.2099613534,0.05609526794,0.02209488334,0.09009565254
real_20240715,real,2024-07-15,union,180,0.05640864933,16.02787715,-0.8084405017,0.6535760448,670.6402549,180,0.210166172,0.05640864933,0.02240826473,0.09040903393
real_20240715,real,2024-07-15,union,181,0.05672203071,16.00985576,0.3366986765,0.1133659987,670.7536209,181,0.2102016988,0.05672203071,0.02272164611,0.09072241531
real_20240715,real,2024-07-15,union,182,0.0570354121,15.98699956,-0.9249018042,0.8554433475,671.6090642,182,0.2104697788,0.0570354121,0.0230350275,0.0910357967
real_20240715,real,2024-07-15,union,183,0.05734879348,15.97389717,-1.03891986,1.079354476,672.6884187,183,0.2108080284,0.05734879348,0.02334840888,0.09134917808
real_20240715,real,2024-07-15,union,184,0.05766217487,15.95922057,-0.8882067944,0.7889113095,673.47733,184,0.2110552585,0.05766217487,0.02366179027,0.09166255947
real_20240715,real,2024-07-15,union,185,0.05797555625,15.94819189,2.616617443,6.846686842,680.3240169,185,0.2132008827,0.05797555625,0.02397517165,0.09197594085
real_20240715,real,2024-07-15,union,186,0.05828893764,15.93911623,-0.1904436334,0.03626877752,680.3602856,186,0.2132122487,0.05828893764,0.02428855304,0.09228932224
real_20240715,real,2024-07-15,union,187,0.05860231902,15.90763374,-0.7750981144,0.6007770869,680.9610627,187,0.2134005211,0.05860231902,0.02460193442,0.09260270362
real_20240715,real,2024-07-15,union,188,0.05891570041,15.89586362,-0.1817186617,0.03302167201,680.9940844,188,0.2134108694,0.05891570041,0.02491531581,0.09291608501
real_20240715,real,2024-07-15,union,189,0.05922908179,15.8853392,-0.06542041908,0.004279831232,680.9983642,189,0.2134122107,0.05922908179,0.02522869719,0.09322946639
real_20240715,real,2024-07-15,union,190,0.05954246318,15.86414751,-0.9727013801,0.9461479748,681.9445122,190,0.2137087158,0.05954246318,0.02554207858,0.09354284778
real_20240715,real,2024-07-15,union,191,0.05985584456,15.84014145,0.8103288386,0.6566328267,682.601145,191,0.2139144923,0.05985584456,0.02585545996,0.09385622916
real_20240715,real,2024-07-15,union,192,0.06016922595,15.80918587,1.129618685,1.276038375,683.8771834,192,0.214314379,0.06016922595,0.02616884135,0.09416961055
real_20240715,real,2024-07-15,union,193,0.06048260733,15.8018387,-0.7787515476,0.6064539729,684.4836374,193,0.2145044304,0.06048260733,0.02648222273,0.09448299193
real_20240715,real,2024-07-15,union,194,0.06079598872,15.79918851,0.2157301323,0.04653949,684.5301769,194,0.214519015,0.06079598872,0.02679560412,0.09479637332
real_20240715,real,2024-07-15,union,195,0.0611093701,15.78914375,0.622149026,0.3870694105,684.9172463,195,0.2146403153,0.0611093701,0.0271089855,0.0951097547
real_20240715,real,2024-07-15,union,196,0.06142275149,15.77032273,0.3450632471,0.1190686445,685.0363149,196,0.2146776292,0.06142275149,0.02742236689,0.09542313609
real_20240715,real,2024-07-15,union,197,0.06173613287,15.75852159,0.6978322828,0.486969895,685.5232848,197,0.2148302365,0.06173613287,0.02773574827,0.09573651747
real_20240715,real,2024-07-15,union,198,0.06204951426,15.73934664,-1.011518498,1.023169672,686.5464545,198,0.2151508789,0.06204951426,0.02804912966,0.09604989886
real_20240715,real,2024-07-15,union,199,0.06236289564,15.7300526,-0.8932396167,0.7978770128,687.3443315,199,0.2154009187,0.06236289564,0.02836251104,0.09636328024
real_20240715,real,2024-07-15,union,200,0.06267627703,15.71658598,1.518070163,2.304537019,689.6488685,200,0.2161231177,0.06267627703,0.02867589243,0.09667666163
real_20240715,real,2024-07-15,union,201,0.06298965841,15.69489261,0.07818982964,0.00611364946,689.6549822,201,0.2161250336,0.06298965841,0.02898927381,0.09699004301
real_20240715,real,2024-07-15,union,202,0.0633030398,15.6771011,0.05030782986,0.002530877746,689.657513,202,0.2161258267,0.0633030398,0.0293026552,0.0973034244
real_20240715,real,2024-07-15,union,203,0.06361642118,15.66180597,-2.16224794,4.675316154,694.3328292,203,0.2175909838,0.06361642118,0.02961603658,0.09761680578
real_20240715,real,2024-07-15,union,204,0.06392980257,15.6557393,-1.17531371,1.381362318,695.7141915,204,0.218023877,0.06392980257,0.02992941797,0.09793018717
real_20240715,real,2024-07-15,union,205,0.06424318395,15.62665095,-0.3759602653,0.1413461211,695.8555376,205,0.2180681722,0.06424318395,0.03024279935,0.09824356856
real_20240715,real,2024-07-15,union,206,0.06455656534,15.59193934,1.42402441,2.027845521,697.8833832,206,0.2187036613,0.06455656534,0.03055618074,0.09855694994
real_20240715,real,2024-07-15,union,207,0.06486994673,15.5668962,0.3236511103,0.1047500412,697.9881332,207,0.218736488,0.06486994673,0.03086956212,0.09887033133
real_20240715,real,2024-07-15,union,208,0.06518332811,15.56028363,1.625692891,2.642877375,700.6310106,208,0.2195647166,0.06518332811,0.03118294351,0.09918371271
real_20240715,real,2024-07-15,union,209,0.0654967095,15.54024735,1.797897217,3.232434401,703.863445,209,0.2205777013,0.0654967095,0.0314963249,0.0994970941
real_20240715,real,2024-07-15,union,210,0.06581009088,15.52353954,1.484177998,2.20278433,706.0662293,210,0.2212680129,0.06581009088,0.03180970628,0.09981047548
real_20240715,real,2024-07-15,union,211,0.06612347227,15.51490742,1.780235693,3.169239121,709.2354684,211,0.2222611935,0.06612347227,0.03212308767,0.1001238569
real_20240715,real,2024-07-15,union,212,0.06643685365,15.48395528,0.416794303,0.173717491,709.4091859,212,0.2223156333,0.06643685365,0.03243646905,0.1004372383
real_20240715,real,2024-07-15,union,213,0.06675023504,15.47062535,-0.6361141128,0.4046411646,709.8138271,213,0.2224424403,0.06675023504,0.03274985044,0.1007506196
real_20240715,real,2024-07-15,union,214,0.06706361642,15.43535743,-2.678841416,7.176191334,716.9900184,214,0.2246913251,0.06706361642,0.03306323182,0.101064001
real_20240715,real,2024-07-15,union,215,0.06737699781,15.4306883,0.6238556854,0.3891959162,717.3792143,215,0.2248132919,0.06737699781,0.03337661321,0.1013773824
real_20240715,real,2024-07-15,union,216,0.06769037919,15.4256742,0.2472776566,0.06114623948,717.4403606,216,0.224832454,0.06769037919,0.03368999459,0.1016907638
real_20240715,real,2024-07-15,union,217,0.06800376058,15.40491456,-0.481314541,0.2316636873,717.6720243,217,0.224905053,0.06800376058,0.03400337598,0.1020041452
real_20240715,real,2024-07-15,union,218,0.06831714196,15.38998857,-2.689323468,7.232460717,724.904485,218,0.2271715716,0.06831714196,0.03431675736,0.1023175266
real_20240715,real,2024-07-15,union,219,0.06863052335,15.38196003,2.284046477,5.21686831,730.1213533,219,0.228806441,0.06863052335,0.03463013875,0.1026309079
real_20240715,real,2024-07-15,union,220,0.06894390473,15.35865747,0.3997170449,0.159773716,730.281127,220,0.2288565111,0.06894390473,0.03494352013,0.1029442893
real_20240715,real,2024-07-15,union,221,0.06925728612,15.33975414,-0.4458373732,0.1987709633,730.479898,221,0.2289188022,0.06925728612,0.03525690152,0.1032576707
real_20240715,real,2024-07-15,union,222,0.0695706675,15.33257459,-1.478385645,2.185624114,732.6655221,222,0.2296037362,0.0695706675,0.0355702829,0.1035710521
real_20240715,real,2024-07-15,union,223,0.06988404889,15.3189661,-0.7622829956,0.5810753654,733.2465974,223,0.2297858344,0.06988404889,0.03588366429,0.1038844335
real_20240715,real,2024-07-15,union,224,0.07019743027,15.29205281,0.1204096867,0.01449849266,733.2610959,224,0.2297903779,0.07019743027,0.03619704567,0.1041978149
real_20240715,real,2024-07-15,union,225,0.07051081166,15.2737178,-1.18026893,1.393034748,734.6541307,225,0.2302269291,0.07051081166,0.03651042706,0.1045111963
real_20240715,real,2024-07-15,union,226,0.07082419304,15.24789872,-0.5536566203,0.3065356532,734.9606663,226,0.2303229916,0.07082419304,0.03682380844,0.1048245776
real_20240715,real,2024-07-15,union,227,0.07113757443,15.2421046,0.3646784285,0.1329903562,735.0936567,227,0.2303646683,0.07113757443,0.03713718983,0.105137959
real_20240715,real,2024-07-15,union,228,0.07145095581,15.22939773,1.456075938,2.120157137,737.2138138,228,0.2310290861,0.07145095581,0.03745057121,0.1054513404
real_20240715,real,2024-07-15,union,229,0.0717643372,15.21195138,-3.069750177,9.423366149,746.63718,229,0.2339821937,0.0717643372,0.0377639526,0.1057647218
real_20240715,real,2024-07-15,union,230,0.07207771858,15.20921947,-1.676403098,2.810327346,749.4475073,230,0.2348628979,0.07207771858,0.03807733398,0.1060781032
real_20240715,real,2024-07-15,union,231,0.07239109997,15.17737225,0.1585920956,0.0251514528,749.4726588,231,0.2348707799,0.07239109997,0.03839071537,0.1063914846
real_20240715,real,2024-07-15,union,232,0.07270448135,15.16413115,-0.1568340878,0.02459693109,749.4972557,232,0.2348784882,0.07270448135,0.03870409675,0.106704866
real_20240715,real,2024-07-15,union,233,0.07301786274,15.15089935,0.1396524965,0.01950281979,749.5167585,233,0.2348846,0.07301786274,0.03901747814,0.1070182473
real_20240715,real,2024-07-15,union,234,0.07333124412,15.14321507,0.5624568849,0.3163577473,749.8331163,234,0.2349837406,0.07333124412,0.03933085952,0.1073316287
real_20240715,real,2024-07-15,union,235,0.07364462551,15.13197267,-1.761981845,3.104580023,752.9376963,235,0.2359566582,0.07364462551,0.03964424091,0.1076450101
real_20240715,real,2024-07-15,union,236,0.07395800689,15.11628422,-0.2897743091,0.08396915021,753.0216654,236,0.2359829726,0.07395800689,0.03995762229,0.1079583915
real_20240715,real,2024-07-15,union,237,0.07427138828,15.10090685,0.6272892731,0.3934918322,753.4151573,237,0.2361062856,0.07427138828,0.04027100368,0.1082717729
real_20240715,real,2024-07-15,union,238,0.07458476966,15.07528583,-0.5320316041,0.2830576278,753.6982149,238,0.2361949906,0.07458476966,0.04058438506,0.1085851543
real_20240715,real,2024-07-15,union,239,0.07489815105,15.06428815,-0.2716341577,0.07378511565,753.772,239,0.2362181135,0.07489815105,0.04089776645,0.1088985357
real_20240715,real,2024-07-15,union,240,0.07521153243,15.04907238,1.61719548,2.615321221,756.3873212,240,0.2370377064,0.07521153243,0.04121114783,0.109211917
real_20240715,real,2024-07-15,union,241,0.07552491382,15.02752516,0.6120900754,0.3746542605,756.7619755,241,0.2371551161,0.07552491382,0.04152452922,0.1095252984
real_20240715,real,2024-07-15,union,242,0.07583829521,15.01853965,0.4228036154,0.1787628972,756.9407384,242,0.2372111371,0.07583829521,0.04183791061,0.1098386798
real_20240715,real,2024-07-15,union,243,0.07615167659,14.99841866,0.1831972376,0.03356122786,756.9742996,243,0.2372216545,0.07615167659,0.04215129199,0.1101520612
real_20240715,real,2024-07-15,union,244,0.07646505798,14.98749862,1.063513519,1.131061005,758.1053606,244,0.237576108,0.07646505798,0.04246467338,0.1104654426
real_20240715,real,2024-07-15,union,245,0.07677843936,14.96583901,0.5069763104,0.2570249793,758.3623856,245,0.2376566548,0.07677843936,0.04277805476,0.110778824
real_20240715,real,2024-07-15,union,246,0.07709182075,14.95104957,0.5224537189,0.2729578883,758.6353435,246,0.2377421948,0.07709182075,0.04309143615,0.1110922053
real_20240715,real,2024-07-15,union,247,0.07740520213,14.9242888,-1.137978636,1.294995376,759.9303389,247,0.2381480222,0.07740520213,0.04340481753,0.1114055867
real_20240715,real,2024-07-15,union,248,0.07771858352,14.92338587,0.6941831281,0.4818902153,760.4122291,248,0.2382990376,0.07771858352,0.04371819892,0.1117189681
real_20240715,real,2024-07-15,union,249,0.0780319649,14.90782161,-0.7917235321,0.6268261514,761.0390552,249,0.2384954733,0.0780319649,0.0440315803,0.1120323495
real_20240715,real,2024-07-15,union,250,0.07834534629,14.89703341,0.4351690118,0.1893720689,761.2284273,250,0.238554819,0.07834534629,0.04434496169,0.1123457309
real_20240715,real,2024-07-15,union,251,0.07865872767,14.87184612,0.693323776,0.4806978584,761.7091252,251,0.2387054607,0.07865872767,0.04465834307,0.1126591123
real_20240715,real,2024-07-15,union,252,0.07897210906,14.86347256,-0.7714737019,0.5951716728,762.3042968,252,0.2388919764,0.07897210906,0.04497172446,0.1129724937
real_20240715,real,2024-07-15,union,253,0.07928549044,14.85059819,-0.2214120682,0.04902330393,762.3533201,253,0.2389073394,0.07928549044,0.04528510584,0.113285875
real_20240715,real,2024-07-15,union,254,0.07959887183,14.81019131,2.593744709,6.727511614,769.0808318,254,0.2410156163,0.07959887183,0.04559848723,0.1135992564
real_20240715,real,2024-07-15,union,255,0.07991225321,14.80555895,-0.8143526032,0.6631701623,769.7440019,255,0.2412234415,0.07991225321,0.04591186861,0.1139126378
real_20240715,real,2024-07-15,union,256,0.0802256346,14.80504468,0.06316857653,0.003990269061,769.7479922,256,0.241224692,0.0802256346,0.04622525,0.1142260192
real_20240715,real,2024-07-15,union,257,0.08053901598,14.7660986,0.475173236,0.2257896042,769.9737818,257,0.2412954503,0.08053901598,0.04653863138,0.1145394006
real_20240715,real,2024-07-15,union,258,0.08085239737,14.76005769,0.5636792458,0.3177342922,770.2915161,258,0.2413950223,0.08085239737,0.04685201277,0.114852782
real_20240715,real,2024-07-15,union,259,0.08116577875,14.74928235,-2.040881644,4.165197884,774.456714,259,0.2427003178,0.08116577875,0.04716539415,0.1151661634
real_20240715,real,2024-07-15,union,260,0.08147916014,14.71730853,-0.2668898211,0.07123017658,774.5279441,260,0.24272264,0.08147916014,0.04747877554,0.1154795447
real_20240715,real,2024-07-15,union,261,0.08179254152,14.71318161,-1.103939946,1.218683403,775.7466276,261,0.2431045527,0.08179254152,0.04779215692,0.1157929261
real_20240715,real,2024-07-15,union,262,0.08210592291,14.69842384,-0.4438940404,0.1970419191,775.9436695,262,0.2431663019,0.08210592291,0.04810553831,0.1161063075
real_20240715,real,2024-07-15,union,263,0.08241930429,14.69214848,0.8802364111,0.7748161394,776.7184856,263,0.2434091149,0.08241930429,0.04841891969,0.1164196889
real_20240715,real,2024-07-15,union,264,0.08273268568,14.68491058,0.3938140936,0.1550895403,776.8735752,264,0.2434577171,0.08273268568,0.04873230108,0.1167330703
real_20240715,real,2024-07-15,union,265,0.08304606706,14.64436328,0.0107875993,0.0001163722986,776.8736915,265,0.2434577535,0.08304606706,0.04904568246,0.1170464517
real_20240715,real,2024-07-15,union,266,0.08335944845,14.62658541,-0.7422317495,0.55090797,777.4245995,266,0.2436303978,0.08335944845,0.04935906385,0.117359833
real_20240715,real,2024-07-15,union,267,0.08367282983,14.62326819,0.1627922518,0.02650131724,777.4511008,267,0.2436387029,0.08367282983,0.04967244523,0.1176732144
real_20240715,real,2024-07-15,union,268,0.08398621122,14.61262256,-0.3002550075,0.09015306951,777.5412539,268,0.2436669551,0.08398621122,0.04998582662,0.1179865958
real_20240715,real,2024-07-15,union,269,0.0842995926,14.60583202,0.0913637154,0.008347328492,777.5496012,269,0.243669571,0.0842995926,0.050299208,0.1182999772
real_20240715,real,2024-07-15,union,270,0.08461297399,14.59166616,-0.6275631865,0.393835553,777.9434368,270,0.2437929918,0.08461297399,0.05061258939,0.1186133586
real_20240715,real,2024-07-15,union,271,0.08492635537,14.56966348,0.5294018954,0.2802663669,778.2237031,271,0.243880822,0.08492635537,0.05092597077,0.11892674
real_20240715,real,2024-07-15,union,272,0.08523973676,14.55552847,-1.866692181,3.4845397,781.7082428,272,0.2449728119,0.08523973676,0.05123935216,0.1192401214
real_20240715,real,2024-07-15,union,273,0.08555311814,14.55203619,0.9982911508,0.9965852218,782.704828,273,0.2452851232,0.08555311814,0.05155273354,0.1195535027
real_20240715,real,2024-07-15,union,274,0.08586649953,14.52813865,0.2840824196,0.08070282113,782.7855309,274,0.2453104139,0.08586649953,0.05186611493,0.1198668841
real_20240715,real,2024-07-15,union,275,0.08617988092,14.51960002,-0.2593680124,0.06727176587,782.8528026,275,0.2453314957,0.08617988092,0.05217949631,0.1201802655
real_20240715,real,2024-07-15,union,276,0.0864932623,14.51433089,-2.306784902,5.321256585,788.1740592,276,0.2469990784,0.0864932623,0.0524928777,0.1204936469
real_20240715,real,2024-07-15,union,277,0.08680664369,14.50709861,-0.1995013931,0.03980080586,788.21386,277,0.2470115512,0.08680664369,0.05280625909,0.1208070283
