year,month,day_num,direction,lag,model,fitted_gamma_t0,mean_model,normalized,sigma,range_lat,range_lon,range_time,nugget
2024,7,8,lat,0.1320,Vecchia_mm20,7.6410,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,15.5298,0.2667,0.3092,1.4487,1.5783
2024,7,8,lat,0.1760,Vecchia_mm20,9.0808,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,15.5298,0.2667,0.3092,1.4487,1.5783
2024,7,8,lat,0.3960,Vecchia_mm20,13.5899,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,15.5298,0.2667,0.3092,1.4487,1.5783
2024,7,8,lat,0.6160,Vecchia_mm20,15.5661,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,15.5298,0.2667,0.3092,1.4487,1.5783
2024,7,8,lat,0.8360,Vecchia_mm20,16.4323,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,15.5298,0.2667,0.3092,1.4487,1.5783
2024,7,8,lat,1.0560,Vecchia_mm20,16.8119,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,15.5298,0.2667,0.3092,1.4487,1.5783
2024,7,8,lat,1.2760,Vecchia_mm20,16.9783,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,15.5298,0.2667,0.3092,1.4487,1.5783
2024,7,8,lat,1.4960,Vecchia_mm20,17.0512,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,15.5298,0.2667,0.3092,1.4487,1.5783
2024,7,8,lat,1.7160,Vecchia_mm20,17.0832,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,15.5298,0.2667,0.3092,1.4487,1.5783
2024,7,8,lat,1.9360,Vecchia_mm20,17.0972,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,15.5298,0.2667,0.3092,1.4487,1.5783
2024,7,8,lat,2.1560,Vecchia_mm20,17.1033,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,15.5298,0.2667,0.3092,1.4487,1.5783
2024,7,8,lon,0.0630,Vecchia_mm20,4.4410,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,15.5298,0.2667,0.3092,1.4487,1.5783
2024,7,8,lon,0.1260,Vecchia_mm20,6.7760,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,15.5298,0.2667,0.3092,1.4487,1.5783
2024,7,8,lon,0.1800,Vecchia_mm20,8.4316,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,15.5298,0.2667,0.3092,1.4487,1.5783
2024,7,8,lon,0.3690,Vecchia_mm20,12.3997,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,15.5298,0.2667,0.3092,1.4487,1.5783
2024,7,8,lon,0.5580,Vecchia_mm20,14.5530,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,15.5298,0.2667,0.3092,1.4487,1.5783
2024,7,8,lon,0.7470,Vecchia_mm20,15.7215,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,15.5298,0.2667,0.3092,1.4487,1.5783
2024,7,8,lon,0.9360,Vecchia_mm20,16.3556,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,15.5298,0.2667,0.3092,1.4487,1.5783
2024,7,8,lon,1.1250,Vecchia_mm20,16.6998,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,15.5298,0.2667,0.3092,1.4487,1.5783
2024,7,8,lon,1.3140,Vecchia_mm20,16.8865,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,15.5298,0.2667,0.3092,1.4487,1.5783
2024,7,8,lon,1.5030,Vecchia_mm20,16.9878,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,15.5298,0.2667,0.3092,1.4487,1.5783
2024,7,8,lon,1.6920,Vecchia_mm20,17.0428,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,15.5298,0.2667,0.3092,1.4487,1.5783
2024,7,8,lon,1.8810,Vecchia_mm20,17.0727,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,15.5298,0.2667,0.3092,1.4487,1.5783
2024,7,8,lat,0.0440,Debiased_Whittle,3.9094,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,12.4209,0.1291,0.1250,0.9131,0.3221
2024,7,8,lat,0.1320,Debiased_Whittle,8.2751,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,12.4209,0.1291,0.1250,0.9131,0.3221
2024,7,8,lat,0.1760,Debiased_Whittle,9.5655,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,12.4209,0.1291,0.1250,0.9131,0.3221
2024,7,8,lat,0.3960,Debiased_Whittle,12.1649,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,12.4209,0.1291,0.1250,0.9131,0.3221
2024,7,8,lat,0.6160,Debiased_Whittle,12.6378,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,12.4209,0.1291,0.1250,0.9131,0.3221
2024,7,8,lat,0.8360,Debiased_Whittle,12.7239,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,12.4209,0.1291,0.1250,0.9131,0.3221
2024,7,8,lat,1.0560,Debiased_Whittle,12.7395,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,12.4209,0.1291,0.1250,0.9131,0.3221
2024,7,8,lat,1.2760,Debiased_Whittle,12.7424,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,12.4209,0.1291,0.1250,0.9131,0.3221
2024,7,8,lat,1.4960,Debiased_Whittle,12.7429,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,12.4209,0.1291,0.1250,0.9131,0.3221
2024,7,8,lat,1.7160,Debiased_Whittle,12.7430,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,12.4209,0.1291,0.1250,0.9131,0.3221
2024,7,8,lat,1.9360,Debiased_Whittle,12.7430,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,12.4209,0.1291,0.1250,0.9131,0.3221
2024,7,8,lat,2.1560,Debiased_Whittle,12.7430,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,12.4209,0.1291,0.1250,0.9131,0.3221
2024,7,8,lon,0.0630,Debiased_Whittle,5.2394,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,12.4209,0.1291,0.1250,0.9131,0.3221
2024,7,8,lon,0.1260,Debiased_Whittle,8.2100,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,12.4209,0.1291,0.1250,0.9131,0.3221
2024,7,8,lon,0.1800,Debiased_Whittle,9.8001,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,12.4209,0.1291,0.1250,0.9131,0.3221
2024,7,8,lon,0.3690,Debiased_Whittle,12.0942,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,12.4209,0.1291,0.1250,0.9131,0.3221
2024,7,8,lon,0.5580,Debiased_Whittle,12.6000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,12.4209,0.1291,0.1250,0.9131,0.3221
2024,7,8,lon,0.7470,Debiased_Whittle,12.7115,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,12.4209,0.1291,0.1250,0.9131,0.3221
2024,7,8,lon,0.9360,Debiased_Whittle,12.7360,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,12.4209,0.1291,0.1250,0.9131,0.3221
2024,7,8,lon,1.1250,Debiased_Whittle,12.7415,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,12.4209,0.1291,0.1250,0.9131,0.3221
2024,7,8,lon,1.3140,Debiased_Whittle,12.7427,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,12.4209,0.1291,0.1250,0.9131,0.3221
2024,7,8,lon,1.5030,Debiased_Whittle,12.7429,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,12.4209,0.1291,0.1250,0.9131,0.3221
2024,7,8,lon,1.6920,Debiased_Whittle,12.7430,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,12.4209,0.1291,0.1250,0.9131,0.3221
2024,7,8,lon,1.8810,Debiased_Whittle,12.7430,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,12.4209,0.1291,0.1250,0.9131,0.3221
2024,7,8,lat,0.0440,Corridor_4x4_lag643,3.5809,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,13.2374,0.1644,0.1641,0.9607,0.4722
2024,7,8,lat,0.1320,Corridor_4x4_lag643,7.7796,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,13.2374,0.1644,0.1641,0.9607,0.4722
2024,7,8,lat,0.1760,Corridor_4x4_lag643,9.1722,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,13.2374,0.1644,0.1641,0.9607,0.4722
2024,7,8,lat,0.3960,Corridor_4x4_lag643,12.5196,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,13.2374,0.1644,0.1641,0.9607,0.4722
2024,7,8,lat,0.6160,Corridor_4x4_lag643,13.3975,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,13.2374,0.1644,0.1641,0.9607,0.4722
2024,7,8,lat,0.8360,Corridor_4x4_lag643,13.6278,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,13.2374,0.1644,0.1641,0.9607,0.4722
2024,7,8,lat,1.0560,Corridor_4x4_lag643,13.6881,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,13.2374,0.1644,0.1641,0.9607,0.4722
2024,7,8,lat,1.2760,Corridor_4x4_lag643,13.7040,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,13.2374,0.1644,0.1641,0.9607,0.4722
2024,7,8,lat,1.4960,Corridor_4x4_lag643,13.7081,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,13.2374,0.1644,0.1641,0.9607,0.4722
2024,7,8,lat,1.7160,Corridor_4x4_lag643,13.7092,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,13.2374,0.1644,0.1641,0.9607,0.4722
2024,7,8,lat,1.9360,Corridor_4x4_lag643,13.7095,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,13.2374,0.1644,0.1641,0.9607,0.4722
2024,7,8,lat,2.1560,Corridor_4x4_lag643,13.7096,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,13.2374,0.1644,0.1641,0.9607,0.4722
2024,7,8,lon,0.0630,Corridor_4x4_lag643,4.6918,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,13.2374,0.1644,0.1641,0.9607,0.4722
2024,7,8,lon,0.1260,Corridor_4x4_lag643,7.5663,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,13.2374,0.1644,0.1641,0.9607,0.4722
2024,7,8,lon,0.1800,Corridor_4x4_lag643,9.2886,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,13.2374,0.1644,0.1641,0.9607,0.4722
2024,7,8,lon,0.3690,Corridor_4x4_lag643,12.3119,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,13.2374,0.1644,0.1641,0.9607,0.4722
2024,7,8,lon,0.5580,Corridor_4x4_lag643,13.2677,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,13.2374,0.1644,0.1641,0.9607,0.4722
2024,7,8,lon,0.7470,Corridor_4x4_lag643,13.5699,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,13.2374,0.1644,0.1641,0.9607,0.4722
2024,7,8,lon,0.9360,Corridor_4x4_lag643,13.6654,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,13.2374,0.1644,0.1641,0.9607,0.4722
2024,7,8,lon,1.1250,Corridor_4x4_lag643,13.6957,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,13.2374,0.1644,0.1641,0.9607,0.4722
2024,7,8,lon,1.3140,Corridor_4x4_lag643,13.7052,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,13.2374,0.1644,0.1641,0.9607,0.4722
2024,7,8,lon,1.5030,Corridor_4x4_lag643,13.7082,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,13.2374,0.1644,0.1641,0.9607,0.4722
2024,7,8,lon,1.6920,Corridor_4x4_lag643,13.7092,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,13.2374,0.1644,0.1641,0.9607,0.4722
2024,7,8,lon,1.8810,Corridor_4x4_lag643,13.7095,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,13.2374,0.1644,0.1641,0.9607,0.4722
2024,7,9,lat,0.0440,Vecchia_mm20,2.5246,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.4306,0.2876,0.3430,1.5224,1.1868
2024,7,9,lat,0.1320,Vecchia_mm20,4.6579,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.4306,0.2876,0.3430,1.5224,1.1868
2024,7,9,lat,0.1760,Vecchia_mm20,5.5033,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.4306,0.2876,0.3430,1.5224,1.1868
2024,7,9,lat,0.3960,Vecchia_mm20,8.2375,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.4306,0.2876,0.3430,1.5224,1.1868
2024,7,9,lat,0.6160,Vecchia_mm20,9.5099,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.4306,0.2876,0.3430,1.5224,1.1868
2024,7,9,lat,0.8360,Vecchia_mm20,10.1020,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.4306,0.2876,0.3430,1.5224,1.1868
2024,7,9,lat,1.0560,Vecchia_mm20,10.3776,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.4306,0.2876,0.3430,1.5224,1.1868
2024,7,9,lat,1.2760,Vecchia_mm20,10.5058,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.4306,0.2876,0.3430,1.5224,1.1868
2024,7,9,lat,1.4960,Vecchia_mm20,10.5655,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.4306,0.2876,0.3430,1.5224,1.1868
2024,7,9,lat,1.7160,Vecchia_mm20,10.5932,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.4306,0.2876,0.3430,1.5224,1.1868
2024,7,9,lat,1.9360,Vecchia_mm20,10.6062,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.4306,0.2876,0.3430,1.5224,1.1868
2024,7,9,lat,2.1560,Vecchia_mm20,10.6122,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.4306,0.2876,0.3430,1.5224,1.1868
2024,7,9,lon,0.0630,Vecchia_mm20,2.7692,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.4306,0.2876,0.3430,1.5224,1.1868
2024,7,9,lon,0.1260,Vecchia_mm20,4.0861,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.4306,0.2876,0.3430,1.5224,1.1868
2024,7,9,lon,0.1800,Vecchia_mm20,5.0375,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.4306,0.2876,0.3430,1.5224,1.1868
2024,7,9,lon,0.3690,Vecchia_mm20,7.4013,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.4306,0.2876,0.3430,1.5224,1.1868
2024,7,9,lon,0.5580,Vecchia_mm20,8.7638,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.4306,0.2876,0.3430,1.5224,1.1868
2024,7,9,lon,0.7470,Vecchia_mm20,9.5490,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.4306,0.2876,0.3430,1.5224,1.1868
2024,7,9,lon,0.9360,Vecchia_mm20,10.0016,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.4306,0.2876,0.3430,1.5224,1.1868
2024,7,9,lon,1.1250,Vecchia_mm20,10.2625,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.4306,0.2876,0.3430,1.5224,1.1868
2024,7,9,lon,1.3140,Vecchia_mm20,10.4129,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.4306,0.2876,0.3430,1.5224,1.1868
2024,7,9,lon,1.5030,Vecchia_mm20,10.4995,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.4306,0.2876,0.3430,1.5224,1.1868
2024,7,9,lon,1.6920,Vecchia_mm20,10.5495,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.4306,0.2876,0.3430,1.5224,1.1868
2024,7,9,lon,1.8810,Vecchia_mm20,10.5782,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.4306,0.2876,0.3430,1.5224,1.1868
2024,7,9,lat,0.0440,Debiased_Whittle,3.0145,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.8551,0.1563,0.1946,1.1264,1.0872
2024,7,9,lat,0.1320,Debiased_Whittle,5.5665,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.8551,0.1563,0.1946,1.1264,1.0872
2024,7,9,lat,0.1760,Debiased_Whittle,6.3948,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.8551,0.1563,0.1946,1.1264,1.0872
2024,7,9,lat,0.3960,Debiased_Whittle,8.3188,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.8551,0.1563,0.1946,1.1264,1.0872
2024,7,9,lat,0.6160,Debiased_Whittle,8.7897,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.8551,0.1563,0.1946,1.1264,1.0872
2024,7,9,lat,0.8360,Debiased_Whittle,8.9050,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.8551,0.1563,0.1946,1.1264,1.0872
2024,7,9,lat,1.0560,Debiased_Whittle,8.9332,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.8551,0.1563,0.1946,1.1264,1.0872
2024,7,9,lat,1.2760,Debiased_Whittle,8.9401,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.8551,0.1563,0.1946,1.1264,1.0872
2024,7,9,lat,1.4960,Debiased_Whittle,8.9418,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.8551,0.1563,0.1946,1.1264,1.0872
2024,7,9,lat,1.7160,Debiased_Whittle,8.9422,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.8551,0.1563,0.1946,1.1264,1.0872
2024,7,9,lat,1.9360,Debiased_Whittle,8.9423,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.8551,0.1563,0.1946,1.1264,1.0872
2024,7,9,lat,2.1560,Debiased_Whittle,8.9423,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.8551,0.1563,0.1946,1.1264,1.0872
2024,7,9,lon,0.0630,Debiased_Whittle,3.2596,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.8551,0.1563,0.1946,1.1264,1.0872
2024,7,9,lon,0.1260,Debiased_Whittle,4.8312,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.8551,0.1563,0.1946,1.1264,1.0872
2024,7,9,lon,0.1800,Debiased_Whittle,5.8274,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.8551,0.1563,0.1946,1.1264,1.0872
2024,7,9,lon,0.3690,Debiased_Whittle,7.7629,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.8551,0.1563,0.1946,1.1264,1.0872
2024,7,9,lon,0.5580,Debiased_Whittle,8.4958,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.8551,0.1563,0.1946,1.1264,1.0872
2024,7,9,lon,0.7470,Debiased_Whittle,8.7732,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.8551,0.1563,0.1946,1.1264,1.0872
2024,7,9,lon,0.9360,Debiased_Whittle,8.8783,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.8551,0.1563,0.1946,1.1264,1.0872
2024,7,9,lon,1.1250,Debiased_Whittle,8.9181,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.8551,0.1563,0.1946,1.1264,1.0872
2024,7,9,lon,1.3140,Debiased_Whittle,8.9331,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.8551,0.1563,0.1946,1.1264,1.0872
2024,7,9,lon,1.5030,Debiased_Whittle,8.9388,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.8551,0.1563,0.1946,1.1264,1.0872
2024,7,9,lon,1.6920,Debiased_Whittle,8.9410,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.8551,0.1563,0.1946,1.1264,1.0872
2024,7,9,lon,1.8810,Debiased_Whittle,8.9418,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.8551,0.1563,0.1946,1.1264,1.0872
2024,7,9,lat,0.0440,Corridor_4x4_lag643,3.2538,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.9167,0.1912,0.2162,1.0915,1.6265
2024,7,9,lat,0.1320,Corridor_4x4_lag643,5.5736,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.9167,0.1912,0.2162,1.0915,1.6265
2024,7,9,lat,0.1760,Corridor_4x4_lag643,6.3896,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.9167,0.1912,0.2162,1.0915,1.6265
2024,7,9,lat,0.3960,Corridor_4x4_lag643,8.5452,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.9167,0.1912,0.2162,1.0915,1.6265
2024,7,9,lat,0.6160,Corridor_4x4_lag643,9.2273,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.9167,0.1912,0.2162,1.0915,1.6265
2024,7,9,lat,0.8360,Corridor_4x4_lag643,9.4432,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.9167,0.1912,0.2162,1.0915,1.6265
2024,7,9,lat,1.0560,Corridor_4x4_lag643,9.5115,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.9167,0.1912,0.2162,1.0915,1.6265
2024,7,9,lat,1.2760,Corridor_4x4_lag643,9.5331,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.9167,0.1912,0.2162,1.0915,1.6265
2024,7,9,lat,1.4960,Corridor_4x4_lag643,9.5400,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.9167,0.1912,0.2162,1.0915,1.6265
2024,7,9,lat,1.7160,Corridor_4x4_lag643,9.5421,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.9167,0.1912,0.2162,1.0915,1.6265
2024,7,9,lat,1.9360,Corridor_4x4_lag643,9.5428,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.9167,0.1912,0.2162,1.0915,1.6265
2024,7,9,lat,2.1560,Corridor_4x4_lag643,9.5430,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.9167,0.1912,0.2162,1.0915,1.6265
2024,7,9,lon,0.0630,Corridor_4x4_lag643,3.6278,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.9167,0.1912,0.2162,1.0915,1.6265
2024,7,9,lon,0.1260,Corridor_4x4_lag643,5.1232,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.9167,0.1912,0.2162,1.0915,1.6265
2024,7,9,lon,0.1800,Corridor_4x4_lag643,6.1002,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.9167,0.1912,0.2162,1.0915,1.6265
2024,7,9,lon,0.3690,Corridor_4x4_lag643,8.1069,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.9167,0.1912,0.2162,1.0915,1.6265
2024,7,9,lon,0.5580,Corridor_4x4_lag643,8.9440,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.9167,0.1912,0.2162,1.0915,1.6265
2024,7,9,lon,0.7470,Corridor_4x4_lag643,9.2932,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.9167,0.1912,0.2162,1.0915,1.6265
2024,7,9,lon,0.9360,Corridor_4x4_lag643,9.4389,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.9167,0.1912,0.2162,1.0915,1.6265
2024,7,9,lon,1.1250,Corridor_4x4_lag643,9.4996,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.9167,0.1912,0.2162,1.0915,1.6265
2024,7,9,lon,1.3140,Corridor_4x4_lag643,9.5250,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.9167,0.1912,0.2162,1.0915,1.6265
2024,7,9,lon,1.5030,Corridor_4x4_lag643,9.5356,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.9167,0.1912,0.2162,1.0915,1.6265
2024,7,9,lon,1.6920,Corridor_4x4_lag643,9.5400,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.9167,0.1912,0.2162,1.0915,1.6265
2024,7,9,lon,1.8810,Corridor_4x4_lag643,9.5418,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.9167,0.1912,0.2162,1.0915,1.6265
2024,7,10,lat,0.0440,Vecchia_mm20,2.2462,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.3962,0.2101,0.3046,1.4134,1.2266
2024,7,10,lat,0.1320,Vecchia_mm20,3.7439,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.3962,0.2101,0.3046,1.4134,1.2266
2024,7,10,lat,0.1760,Vecchia_mm20,4.2878,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.3962,0.2101,0.3046,1.4134,1.2266
2024,7,10,lat,0.3960,Vecchia_mm20,5.8033,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.3962,0.2101,0.3046,1.4134,1.2266
2024,7,10,lat,0.6160,Vecchia_mm20,6.3352,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.3962,0.2101,0.3046,1.4134,1.2266
2024,7,10,lat,0.8360,Vecchia_mm20,6.5219,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.3962,0.2101,0.3046,1.4134,1.2266
2024,7,10,lat,1.0560,Vecchia_mm20,6.5874,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.3962,0.2101,0.3046,1.4134,1.2266
2024,7,10,lat,1.2760,Vecchia_mm20,6.6104,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.3962,0.2101,0.3046,1.4134,1.2266
2024,7,10,lat,1.4960,Vecchia_mm20,6.6184,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.3962,0.2101,0.3046,1.4134,1.2266
2024,7,10,lat,1.7160,Vecchia_mm20,6.6213,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.3962,0.2101,0.3046,1.4134,1.2266
2024,7,10,lat,1.9360,Vecchia_mm20,6.6223,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.3962,0.2101,0.3046,1.4134,1.2266
2024,7,10,lat,2.1560,Vecchia_mm20,6.6226,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.3962,0.2101,0.3046,1.4134,1.2266
2024,7,10,lon,0.0630,Vecchia_mm20,2.2348,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.3962,0.2101,0.3046,1.4134,1.2266
2024,7,10,lon,0.1260,Vecchia_mm20,3.0547,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.3962,0.2101,0.3046,1.4134,1.2266
2024,7,10,lon,0.1800,Vecchia_mm20,3.6343,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.3962,0.2101,0.3046,1.4134,1.2266
2024,7,10,lon,0.3690,Vecchia_mm20,5.0160,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.3962,0.2101,0.3046,1.4134,1.2266
2024,7,10,lon,0.5580,Vecchia_mm20,5.7588,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.3962,0.2101,0.3046,1.4134,1.2266
2024,7,10,lon,0.7470,Vecchia_mm20,6.1583,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.3962,0.2101,0.3046,1.4134,1.2266
2024,7,10,lon,0.9360,Vecchia_mm20,6.3730,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.3962,0.2101,0.3046,1.4134,1.2266
