dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20230704,synthetic,2023-07-04,fixed,378,0.1175253957,15.06771676,1.019167646,1.038702692,0.005523797411,0.9944762026,703.1733778,375.0235375,0.2203614471,0.1175253957,0.08352501106,0.1515257803
synthetic_20230704,synthetic,2023-07-04,fixed,379,0.1178384482,15.05356093,0.9202443425,0.8468496499,0.001049283003,0.998950717,704.0202275,376.0224883,0.2206268341,0.1178384482,0.08383806362,0.1518388328
synthetic_20230704,synthetic,2023-07-04,fixed,380,0.1181511894,15.03588492,-1.725965664,2.978957473,0.002042760947,0.9979572391,706.999185,377.0204455,0.2215603839,0.1181511894,0.08415080484,0.152151574
synthetic_20230704,synthetic,2023-07-04,fixed,381,0.1184641256,15.01469626,0.3203542402,0.1026268392,0.001420584195,0.9985794158,707.1018118,378.0190249,0.2215925452,0.1184641256,0.08446374104,0.1524645102
synthetic_20230704,synthetic,2023-07-04,fixed,382,0.1187759813,15.00743023,1.517593409,2.303089754,0.004868543427,0.9951314566,709.4049015,379.0141564,0.2223142907,0.1187759813,0.08477559672,0.1527763659
synthetic_20230704,synthetic,2023-07-04,fixed,383,0.1190869472,15.00203402,0.008897169883,7.915963192e-05,0.007707936006,0.992292064,709.4049807,380.0064484,0.2223143155,0.1190869472,0.08508656258,0.1530873318
synthetic_20230704,synthetic,2023-07-04,fixed,384,0.1193975507,14.97457452,0.4427053772,0.195988051,0.008864229647,0.9911357704,709.6009688,380.9975842,0.2223757345,0.1193975507,0.08539716608,0.1533979353
synthetic_20230704,synthetic,2023-07-04,fixed,385,0.1197106701,14.94821184,0.007077953635,5.009742766e-05,0.0008360566688,0.9991639433,709.6010189,381.9967482,0.2223757502,0.1197106701,0.08571028546,0.1537110547
synthetic_20230704,synthetic,2023-07-04,fixed,386,0.1200238387,14.92058898,0.1942238456,0.03772290218,0.0006788056155,0.9993211944,709.6387418,382.9960693,0.2223875718,0.1200238387,0.08602345412,0.1540242233
synthetic_20230704,synthetic,2023-07-04,fixed,387,0.1203369844,14.9110554,0.6702972928,0.4492984607,0.0007521682858,0.9992478317,710.0880402,383.9953172,0.2225283736,0.1203369844,0.08633659979,0.154337369
synthetic_20230704,synthetic,2023-07-04,fixed,388,0.120649732,14.90576179,0.7619823371,0.580617082,0.002022351791,0.9979776482,710.6686573,384.9932948,0.2227103282,0.120649732,0.08664934741,0.1546501166
synthetic_20230704,synthetic,2023-07-04,fixed,389,0.1209629599,14.84603203,1.58427292,2.509920685,0.0004897650226,0.999510235,713.178578,385.9928051,0.2234968906,0.1209629599,0.08696257531,0.1549633445
synthetic_20230704,synthetic,2023-07-04,fixed,390,0.1212758083,14.84187033,1.000336322,1.000672757,0.001700787388,0.9982992126,714.1792507,386.9911043,0.2238104828,0.1212758083,0.0872754237,0.1552761929
synthetic_20230704,synthetic,2023-07-04,fixed,391,0.1215870019,14.82518737,1.705140648,2.907504631,0.006981072615,0.9930189274,717.0867554,387.9841232,0.2247216407,0.1215870019,0.08758661734,0.1555873865
synthetic_20230704,synthetic,2023-07-04,fixed,392,0.1218996736,14.8222236,1.241586383,1.541536747,0.002264683481,0.9977353165,718.6282921,388.9818585,0.2252047296,0.1218996736,0.08789928902,0.1559000582
synthetic_20230704,synthetic,2023-07-04,fixed,393,0.1222123149,14.81710458,0.1129015338,0.01274675633,0.002361631795,0.9976383682,718.6410389,389.9794969,0.2252087242,0.1222123149,0.08821193031,0.1562126995
synthetic_20230704,synthetic,2023-07-04,fixed,394,0.1225194413,14.80105618,1.377953535,1.898755944,0.0199595783,0.9800404217,720.5397948,390.9595373,0.225803759,0.1225194413,0.08851905674,0.1565198259
synthetic_20230704,synthetic,2023-07-04,fixed,395,0.1228324908,14.76215691,0.8586591882,0.7372956014,0.001059159501,0.9989408405,721.2770904,391.9584782,0.2260348137,0.1228324908,0.0888321062,0.1568328754
synthetic_20230704,synthetic,2023-07-04,fixed,396,0.1231445521,14.74924147,-0.3988959613,0.1591179879,0.004212476406,0.9957875236,721.4362084,392.9542657,0.2260846783,0.1231445521,0.08914416748,0.1571449367
synthetic_20230704,synthetic,2023-07-04,fixed,397,0.1234572582,14.74342819,-1.120534273,1.255597056,0.002154650123,0.9978453499,722.6918055,393.952111,0.226478159,0.1234572582,0.08945687363,0.1574576428
synthetic_20230704,synthetic,2023-07-04,fixed,398,0.1237694131,14.72784838,0.5278753087,0.2786523415,0.003913923854,0.9960860761,722.9704578,394.9481971,0.2265654835,0.1237694131,0.08976902847,0.1577697977
synthetic_20230704,synthetic,2023-07-04,fixed,399,0.1240814341,14.71706834,0.2535448313,0.06428498145,0.004340966132,0.9956590339,723.0347428,395.9438561,0.2265856292,0.1240814341,0.09008104948,0.1580818187
synthetic_20230704,synthetic,2023-07-04,fixed,400,0.1243945178,14.69959717,-0.00627710806,3.94020856e-05,0.0009499364466,0.9990500636,723.0347822,396.9429062,0.2265856416,0.1243945178,0.09039413317,0.1583949024
synthetic_20230704,synthetic,2023-07-04,fixed,401,0.124696146,14.67804798,1.811623416,3.2819794,0.03750429067,0.9624957093,726.3167616,397.9054019,0.2276141528,0.124696146,0.09069576141,0.1586965306
synthetic_20230704,synthetic,2023-07-04,fixed,402,0.1250078654,14.66333736,0.2258952263,0.05102865326,0.005303333019,0.994696667,726.3677902,398.9000986,0.2276301442,0.1250078654,0.09100748083,0.15900825
synthetic_20230704,synthetic,2023-07-04,fixed,403,0.1253197237,14.65516787,-0.3982474993,0.1586010707,0.004860295436,0.9951397046,726.5263913,399.8952383,0.2276798469,0.1253197237,0.09131933908,0.1593201083
synthetic_20230704,synthetic,2023-07-04,fixed,404,0.1256323688,14.64166278,-0.4547700184,0.2068157697,0.002349410715,0.9976505893,726.7332071,400.8928889,0.2277446591,0.1256323688,0.09163198421,0.1596327534
synthetic_20230704,synthetic,2023-07-04,fixed,405,0.1259441911,14.62749132,0.08361400386,0.006991301642,0.004975102435,0.9950248976,726.7401984,401.8879138,0.22774685,0.1259441911,0.09194380649,0.1599445757
synthetic_20230704,synthetic,2023-07-04,fixed,406,0.1262571055,14.61856646,1.967530383,3.87117581,0.001489986221,0.9985100138,730.6113742,402.8864238,0.2289600044,0.1262571055,0.09225672094,0.1602574901
synthetic_20230704,synthetic,2023-07-04,fixed,407,0.1265695431,14.59117136,0.8685940211,0.7544555734,0.003011861013,0.996988139,731.3658298,403.8834119,0.2291964368,0.1265695431,0.09256915846,0.1605699277
synthetic_20230704,synthetic,2023-07-04,fixed,408,0.1268822294,14.5801525,-0.3487477328,0.1216249811,0.002217970594,0.9977820294,731.4874548,404.8811939,0.2292345518,0.1268822294,0.09288184478,0.160882614
synthetic_20230704,synthetic,2023-07-04,fixed,409,0.1271948512,14.56753948,-2.174831708,4.729892959,0.002423827075,0.9975761729,736.2173477,405.8787701,0.2307168122,0.1271948512,0.09319446658,0.1611952358
synthetic_20230704,synthetic,2023-07-04,fixed,410,0.1275074324,14.56376584,0.790842156,0.6254313157,0.002553249432,0.9974467506,736.842779,406.8762169,0.2309128107,0.1275074324,0.09350704783,0.161507817
synthetic_20230704,synthetic,2023-07-04,fixed,411,0.1278171443,14.55479364,0.3760846406,0.1414396569,0.01170944029,0.9882905597,736.9842187,407.8645074,0.2309571353,0.1278171443,0.09381675969,0.1618175289
synthetic_20230704,synthetic,2023-07-04,fixed,412,0.1281299905,14.54198462,1.217063782,1.481244251,0.001707724286,0.9982922757,738.4654629,408.8627997,0.2314213297,0.1281299905,0.09412960591,0.1621303751
synthetic_20230704,synthetic,2023-07-04,fixed,413,0.128441004,14.52506934,-1.268880067,1.610056625,0.007555962429,0.9924440376,740.0755196,409.8552437,0.2319258914,0.128441004,0.09444061939,0.1624413886
synthetic_20230704,synthetic,2023-07-04,fixed,414,0.1287540216,14.4981956,-2.233417393,4.988153253,0.001160920105,0.9988390799,745.0636728,410.8540828,0.2334890858,0.1287540216,0.09475363697,0.1627544062
synthetic_20230704,synthetic,2023-07-04,fixed,415,0.129066774,14.49057334,1.670792909,2.791548943,0.002006929693,0.9979930703,747.8552218,411.8520759,0.2343639053,0.129066774,0.09506638942,0.1630671586
synthetic_20230704,synthetic,2023-07-04,fixed,416,0.1293800276,14.47677083,-1.159300145,1.343976826,0.0004078023743,0.9995921976,749.1991986,412.8516681,0.2347850826,0.1293800276,0.09537964301,0.1633804122
synthetic_20230704,synthetic,2023-07-04,fixed,417,0.1296921391,14.4574153,-1.126689086,1.269428296,0.004052119935,0.9959478801,750.4686269,413.847616,0.2351828978,0.1296921391,0.09569175453,0.1636925237
synthetic_20230704,synthetic,2023-07-04,fixed,418,0.1300047608,14.44976741,1.252315789,1.568294836,0.002424171691,0.9975758283,752.0369217,414.8451918,0.2356743722,0.1300047608,0.09600437623,0.1640051454
synthetic_20230704,synthetic,2023-07-04,fixed,419,0.1303174271,14.42391948,-0.6785214942,0.460391418,0.002281837206,0.9977181628,752.4973131,415.84291,0.2358186503,0.1303174271,0.09631704253,0.1643178117
synthetic_20230704,synthetic,2023-07-04,fixed,420,0.1306272637,14.41308065,-0.4556602968,0.207626306,0.01131163319,0.9886883668,752.7049394,416.8315983,0.2358837165,0.1306272637,0.09662687906,0.1646276483
synthetic_20230704,synthetic,2023-07-04,fixed,421,0.1309404959,14.39578423,-1.335628419,1.783903272,0.0004757742258,0.9995242258,754.4888427,417.8311226,0.2364427586,0.1309404959,0.09694011134,0.1649408805
synthetic_20230704,synthetic,2023-07-04,fixed,422,0.1312530109,14.380897,-0.998987909,0.9979768424,0.002764736803,0.9972352632,755.4868196,418.8283578,0.236755506,0.1312530109,0.09725262631,0.1652533955
synthetic_20230704,synthetic,2023-07-04,fixed,423,0.1315660632,14.3724655,-1.27124227,1.616056909,0.00105018604,0.998949814,757.1028765,419.8273076,0.2372619481,0.1315660632,0.09756567859,0.1655664478
synthetic_20230704,synthetic,2023-07-04,fixed,424,0.1318778087,14.36538589,-1.329178849,1.766716412,0.005220070508,0.9947799295,758.8695929,420.8220876,0.2378156042,0.1318778087,0.0978774241,0.1658781933
synthetic_20230704,synthetic,2023-07-04,fixed,425,0.1321908673,14.34543186,-0.1246445581,0.01553626587,0.00102990316,0.9989700968,758.8851291,421.8210577,0.2378204729,0.1321908673,0.09819048273,0.1661912519
synthetic_20230704,synthetic,2023-07-04,fixed,426,0.132500598,14.32068653,-0.3063134498,0.09382792954,0.01164956376,0.9883504362,758.9789571,422.8094081,0.2378498769,0.132500598,0.09850021336,0.1665009826
synthetic_20230704,synthetic,2023-07-04,fixed,427,0.132810433,14.30860871,0.6687636942,0.4472448787,0.0113163696,0.9886836304,759.4262019,423.7980917,0.2379900351,0.132810433,0.09881004841,0.1668108176
synthetic_20230704,synthetic,2023-07-04,fixed,428,0.133122969,14.28727245,-0.6539286682,0.4276227031,0.00269766312,0.9973023369,759.8538247,424.7953941,0.2381240441,0.133122969,0.09912258439,0.1671233536
synthetic_20230704,synthetic,2023-07-04,fixed,429,0.1334347529,14.26883593,-0.3257731384,0.1061281377,0.005097549409,0.9949024506,759.9599528,425.7902965,0.2381573027,0.1334347529,0.0994343683,0.1674351375
synthetic_20230704,synthetic,2023-07-04,fixed,430,0.1337477303,14.25789718,0.02474746584,0.0006124370655,0.001289140183,0.9987108598,759.9605652,426.7890074,0.2381574946,0.1337477303,0.0997473457,0.1677481149
synthetic_20230704,synthetic,2023-07-04,fixed,431,0.1340601038,14.24139412,2.111802361,4.459709212,0.00321604494,0.9967839551,764.4202744,427.7857913,0.2395550844,0.1340601038,0.1000597192,0.1680604884
synthetic_20230704,synthetic,2023-07-04,fixed,432,0.1343728683,14.23252858,-0.04494428652,0.002019988891,0.001968457682,0.9980315423,764.4222944,428.7838229,0.2395557175,0.1343728683,0.1003724837,0.1683732529
synthetic_20230704,synthetic,2023-07-04,fixed,433,0.1346844672,14.22128858,-0.1002387224,0.01004780147,0.005687926071,0.9943120739,764.4323422,429.7781349,0.2395588663,0.1346844672,0.1006840826,0.1686848518
synthetic_20230704,synthetic,2023-07-04,fixed,434,0.1349968828,14.2075408,2.190146507,4.79674172,0.003081947759,0.9969180522,769.2290839,430.775053,0.2410620758,0.1349968828,0.1009964982,0.1689972674
synthetic_20230704,synthetic,2023-07-04,fixed,435,0.1353101365,14.20165438,0.6900238219,0.4761328748,0.0004073335736,0.9995926664,769.7052168,431.7746457,0.241211287,0.1353101365,0.1013097519,0.1693105211
synthetic_20230704,synthetic,2023-07-04,fixed,436,0.1356216638,14.18481945,-0.1708777235,0.0291991964,0.005916467958,0.994083532,769.734416,432.7687292,0.2412204375,0.1356216638,0.1016212792,0.1696220484
synthetic_20230704,synthetic,2023-07-04,fixed,437,0.1359344797,14.16880769,0.8051436107,0.6482562339,0.001804538816,0.9981954612,770.3826723,433.7669247,0.2414235889,0.1359344797,0.1019340951,0.1699348643
synthetic_20230704,synthetic,2023-07-04,fixed,438,0.1362468275,14.15899231,-0.2195551173,0.04820444955,0.003298110876,0.9967018891,770.4308767,434.7636265,0.2414386953,0.1362468275,0.1022464429,0.1702472121
synthetic_20230704,synthetic,2023-07-04,fixed,439,0.1365596132,14.14805618,-0.4591616111,0.2108293851,0.001900692085,0.9980993079,770.6417061,435.7617259,0.2415047653,0.1365596132,0.1025592286,0.1705599978
synthetic_20230704,synthetic,2023-07-04,fixed,440,0.1368452153,14.13647478,0.6657110446,0.4431711949,0.08864374089,0.9113562591,771.0848773,436.6730821,0.2416436469,0.1368452153,0.1028448307,0.1708455999
synthetic_20230704,synthetic,2023-07-04,fixed,441,0.1371573467,14.12988056,0.8848430297,0.7829471873,0.003988657557,0.9960113424,771.8678245,437.6690935,0.241889008,0.1371573467,0.1031569621,0.1711577313
synthetic_20230704,synthetic,2023-07-04,fixed,442,0.1374706573,14.10700654,-0.9369311375,0.8778399564,0.0002260883488,0.9997739117,772.7456644,438.6688674,0.2421641067,0.1374706573,0.1034702727,0.1714710419
synthetic_20230704,synthetic,2023-07-04,fixed,443,0.1377832251,14.10151286,1.587019915,2.518632211,0.00259608119,0.9974039188,775.2642966,439.6662713,0.2429533991,0.1377832251,0.1037828405,0.1717836097
synthetic_20230704,synthetic,2023-07-04,fixed,444,0.1380886328,14.07679571,-1.254983579,1.574983783,0.02544405236,0.9745559476,776.8392804,440.6408272,0.2434469697,0.1380886328,0.1040882482,0.1720890174
synthetic_20230704,synthetic,2023-07-04,fixed,445,0.1383998014,14.06929057,-1.026143349,1.052970174,0.007061093941,0.9929389061,777.8922506,441.6337661,0.243776951,0.1383998014,0.1043994168,0.172400186
synthetic_20230704,synthetic,2023-07-04,fixed,446,0.1387114484,14.06420791,0.3156427654,0.09963035538,0.005534334473,0.9944656655,777.991881,442.6282318,0.2438081733,0.1387114484,0.1047110638,0.172711833
synthetic_20230704,synthetic,2023-07-04,fixed,447,0.1390242932,14.0408175,0.6182969023,0.3822910595,0.001712119767,0.9982878802,778.374172,443.6265197,0.2439279762,0.1390242932,0.1050239086,0.1730246778
synthetic_20230704,synthetic,2023-07-04,fixed,448,0.1393363513,14.03442108,-0.4795224724,0.2299418015,0.004222842148,0.9957771579,778.6041138,444.6222968,0.2440000357,0.1393363513,0.1053359667,0.1733367359
synthetic_20230704,synthetic,2023-07-04,fixed,449,0.139648958,14.02670553,-0.2810693118,0.07899995804,0.002471915773,0.9975280842,778.6831138,445.6198249,0.2440247928,0.139648958,0.1056485734,0.1736493426
synthetic_20230704,synthetic,2023-07-04,fixed,450,0.1399601994,14.00575798,3.32780296,11.07427254,0.006828710023,0.99317129,789.7573863,446.6129962,0.2474952637,0.1399601994,0.1059598148,0.173960584
synthetic_20230704,synthetic,2023-07-04,fixed,451,0.1402734747,13.98295852,0.2199002839,0.04835613485,0.0003382953434,0.9996617047,789.8057424,447.6126579,0.2475104176,0.1402734747,0.1062730901,0.1742738593
synthetic_20230704,synthetic,2023-07-04,fixed,452,0.1405834015,13.9804305,-0.8894584291,0.7911362971,0.0110236389,0.9889763611,790.5968787,448.6016343,0.247758345,0.1405834015,0.1065830169,0.1745837861
synthetic_20230704,synthetic,2023-07-04,fixed,453,0.1408959115,13.96631448,1.43130279,2.048627678,0.002780584191,0.9972194158,792.6455064,449.5988537,0.2484003467,0.1408959115,0.1068955269,0.1748962961
synthetic_20230704,synthetic,2023-07-04,fixed,454,0.1412086561,13.95981703,-0.4701473,0.2210384837,0.002032189748,0.9979678103,792.8665449,450.5968215,0.2484696161,0.1412086561,0.1072082715,0.1752090407
synthetic_20230704,synthetic,2023-07-04,fixed,455,0.1415215622,13.94063,-0.713581526,0.5091985943,0.001516618625,0.9984833814,793.3757435,451.5953049,0.2486291894,0.1415215622,0.1075211776,0.1755219468
synthetic_20230704,synthetic,2023-07-04,fixed,456,0.1418324353,13.93619355,-0.3173214755,0.1006929188,0.008003824857,0.9919961751,793.4764364,452.5873011,0.2486607447,0.1418324353,0.1078320507,0.1758328199
synthetic_20230704,synthetic,2023-07-04,fixed,457,0.1421360445,13.90944205,0.207298714,0.04297275681,0.03118319305,0.9688168069,793.5194092,453.5561179,0.2486742116,0.1421360445,0.1081356599,0.1761364291
synthetic_20230704,synthetic,2023-07-04,fixed,458,0.1424419979,13.89530045,1.838652723,3.380643836,0.02370249359,0.9762975064,796.900053,454.5324154,0.2497336424,0.1424419979,0.1084416133,0.1764423825
synthetic_20230704,synthetic,2023-07-04,fixed,459,0.1427530634,13.88619635,0.2837624211,0.08052111161,0.00739009607,0.9926099039,796.9805741,455.5250253,0.2497588763,0.1427530634,0.1087526788,0.176753448
synthetic_20230704,synthetic,2023-07-04,fixed,460,0.1430660011,13.87737973,-1.6983803,2.884495642,0.001415892398,0.9985841076,799.8650698,456.5236094,0.2506628235,0.1430660011,0.1090656165,0.1770663857
synthetic_20230704,synthetic,2023-07-04,fixed,461,0.1433793503,13.87124707,0.4931605928,0.2432073703,0.0001024419103,0.9998975581,800.1082771,457.5235069,0.2507390402,0.1433793503,0.1093789657,0.1773797349
synthetic_20230704,synthetic,2023-07-04,fixed,462,0.1436922755,13.85776971,1.041655867,1.085046944,0.001455713096,0.9985442869,801.1933241,458.5220512,0.2510790737,0.1436922755,0.1096918909,0.1776926601
synthetic_20230704,synthetic,2023-07-04,fixed,463,0.1440034418,13.85184356,-0.8721195769,0.7605925564,0.007068348383,0.9929316516,801.9539166,459.5149829,0.2513174292,0.1440034418,0.1100030572,0.1780038264
synthetic_20230704,synthetic,2023-07-04,fixed,464,0.1443153759,13.83461419,1.747949794,3.055328482,0.004618439153,0.9953815608,805.0092451,460.5103644,0.2522749123,0.1443153759,0.1103149913,0.1783157605
synthetic_20230704,synthetic,2023-07-04,fixed,465,0.1446284615,13.82388595,-0.1902460406,0.03619355596,0.0009437295892,0.9990562704,805.0454387,461.5094207,0.2522862547,0.1446284615,0.1106280769,0.1786288461
synthetic_20230704,synthetic,2023-07-04,fixed,466,0.1449415395,13.81301313,0.8420291732,0.7090131286,0.00096829745,0.9990317026,805.7544518,462.5084524,0.2525084462,0.1449415395,0.1109411549,0.1789419241
synthetic_20230704,synthetic,2023-07-04,fixed,467,0.1452548048,13.80113892,0.4696466356,0.2205679623,0.0003701857732,0.9996298142,805.9750198,463.5080822,0.2525775681,0.1452548048,0.1112544202,0.1792551894
