dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20230704,synthetic,2023-07-04,shifted,2832,0.8850625592,5.451602837,1.751112839,3.066396176,0.003754977821,0.9962450222,3041.839354,2824.234626,0.9532558302,0.8850625592,0.8510621746,0.9190629438
synthetic_20230704,synthetic,2023-07-04,shifted,2833,0.8853739038,5.450979529,2.451469052,6.009700513,0.006499454814,0.9935005452,3047.849055,2825.228127,0.9551391584,0.8853739038,0.8513735192,0.9193742884
synthetic_20230704,synthetic,2023-07-04,shifted,2834,0.8856866139,5.450470682,1.334362702,1.78052382,0.002142028181,0.9978579718,3049.629578,2826.225985,0.9556971415,0.8856866139,0.8516862293,0.9196869985
synthetic_20230704,synthetic,2023-07-04,shifted,2835,0.8859992813,5.448655504,-1.382961731,1.91258315,0.002278173433,0.9977218266,3051.542162,2827.223707,0.9562965094,0.8859992813,0.8519988967,0.9199996659
synthetic_20230704,synthetic,2023-07-04,shifted,2836,0.8863113159,5.446434309,0.176126972,0.03102071027,0.004297688257,0.9957023117,3051.573182,2828.219409,0.9563062307,0.8863113159,0.8523109313,0.9203117005
synthetic_20230704,synthetic,2023-07-04,shifted,2837,0.8866246132,5.446228772,0.7408772354,0.548899078,0.00026820869,0.9997317913,3052.122081,2829.219141,0.9564782455,0.8866246132,0.8526242286,0.9206249978
synthetic_20230704,synthetic,2023-07-04,shifted,2838,0.8869366381,5.445527959,1.019961059,1.040320563,0.004328700991,0.995671299,3053.162402,2830.214812,0.9568042626,0.8869366381,0.8529362535,0.9209370227
synthetic_20230704,synthetic,2023-07-04,shifted,2839,0.8872481823,5.441067947,-1.34092174,1.798071113,0.005862276139,0.9941377239,3054.960473,2831.20895,0.9573677446,0.8872481823,0.8532477977,0.9212485669
synthetic_20230704,synthetic,2023-07-04,shifted,2840,0.8875602974,5.440999599,-0.4689234428,0.2198891952,0.004040891364,0.9959591086,3055.180362,2832.204909,0.9574366538,0.8875602974,0.8535599128,0.921560682
synthetic_20230704,synthetic,2023-07-04,shifted,2841,0.8878731789,5.439913095,0.9758034983,0.9521924673,0.001594987216,0.9984050128,3056.132555,2833.203314,0.9577350532,0.8878731789,0.8538727943,0.9218735635
synthetic_20230704,synthetic,2023-07-04,shifted,2842,0.8881856882,5.433985011,-0.5324197016,0.2834707386,0.002782941796,0.9972170582,3056.416025,2834.200531,0.9578238876,0.8881856882,0.8541853036,0.9221860728
synthetic_20230704,synthetic,2023-07-04,shifted,2843,0.8884976066,5.431842341,0.2174531715,0.04728588182,0.004668457946,0.9953315421,3056.463311,2835.195863,0.9578387061,0.8884976066,0.854497222,0.9224979912
synthetic_20230704,synthetic,2023-07-04,shifted,2844,0.8888096349,5.431649609,-0.06029850755,0.003635910013,0.004317689183,0.9956823108,3056.466947,2836.191545,0.9578398456,0.8888096349,0.8548092503,0.9228100195
synthetic_20230704,synthetic,2023-07-04,shifted,2845,0.8891226717,5.430488287,-1.418057262,2.010886398,0.001099340029,0.99890066,3058.477834,2837.190446,0.9584700199,0.8891226717,0.8551222871,0.9231230563
synthetic_20230704,synthetic,2023-07-04,shifted,2846,0.8894344472,5.429409383,-0.197782842,0.03911805259,0.005124501402,0.9948754986,3058.516952,2838.185321,0.9584822788,0.8894344472,0.8554340626,0.9234348318
synthetic_20230704,synthetic,2023-07-04,shifted,2847,0.8897465792,5.425164868,1.062717349,1.129368164,0.003986784636,0.9960132154,3059.64632,2839.181334,0.9588362018,0.8897465792,0.8557461946,0.9237469638
synthetic_20230704,synthetic,2023-07-04,shifted,2848,0.8900592502,5.424710542,0.2620773209,0.06868452213,0.00226692843,0.9977330716,3059.715004,2840.179067,0.9588577262,0.8900592502,0.8560588656,0.9240596348
synthetic_20230704,synthetic,2023-07-04,shifted,2849,0.8903717062,5.421911774,0.7111737136,0.5057680509,0.002952729458,0.9970472705,3060.220772,2841.176115,0.9590162245,0.8903717062,0.8563713216,0.9243720908
synthetic_20230704,synthetic,2023-07-04,shifted,2850,0.8906833838,5.419128541,-0.8803193692,0.7749621918,0.005436791431,0.9945632086,3060.995735,2842.170678,0.9592590832,0.8906833838,0.8566829992,0.9246837684
synthetic_20230704,synthetic,2023-07-04,shifted,2851,0.8909959766,5.418856996,-1.059132937,1.121762578,0.002516496438,0.9974835036,3062.117497,2843.168161,0.9596106227,0.8909959766,0.856995592,0.9249963612
synthetic_20230704,synthetic,2023-07-04,shifted,2852,0.8913076584,5.418231039,0.2070317254,0.04286213534,0.005423368521,0.9945766315,3062.160359,2844.162738,0.9596240549,0.8913076584,0.8573072738,0.925308043
synthetic_20230704,synthetic,2023-07-04,shifted,2853,0.8916206017,5.415000993,1.331966356,1.774134373,0.001397824282,0.9986021757,3063.934494,2845.16134,0.9601800356,0.8916206017,0.8576202171,0.9256209863
synthetic_20230704,synthetic,2023-07-04,shifted,2854,0.8919330877,5.412025188,-0.351483165,0.1235404153,0.002857345269,0.9971426547,3064.058034,2846.158483,0.9602187509,0.8919330877,0.8579327031,0.9259334723
synthetic_20230704,synthetic,2023-07-04,shifted,2855,0.8922452035,5.409872342,-0.9457068774,0.894361498,0.004038316957,0.995961683,3064.952396,2847.154444,0.9604990271,0.8922452035,0.8582448189,0.9262455881
synthetic_20230704,synthetic,2023-07-04,shifted,2856,0.8925577212,5.408614372,-1.798746827,3.235490146,0.002756070399,0.9972439296,3068.187886,2848.151688,0.9615129695,0.8925577212,0.8585573366,0.9265581058
synthetic_20230704,synthetic,2023-07-04,shifted,2857,0.8928703051,5.407193761,1.358851128,1.846476388,0.002544835412,0.9974551646,3070.034362,2849.149144,0.9620916208,0.8928703051,0.8588699205,0.9268706897
synthetic_20230704,synthetic,2023-07-04,shifted,2858,0.8931827252,5.406810726,-0.008014975582,6.423983359e-05,0.0030674276,0.9969325724,3070.034426,2850.146076,0.962091641,0.8931827252,0.8591823406,0.9271831098
synthetic_20230704,synthetic,2023-07-04,shifted,2859,0.8934947394,5.405772068,0.3461373197,0.1198110441,0.004362566762,0.9956374332,3070.154237,2851.141714,0.9621291875,0.8934947394,0.8594943548,0.927495124
synthetic_20230704,synthetic,2023-07-04,shifted,2860,0.8938072305,5.402913085,-0.3886543098,0.1510521726,0.002841008673,0.9971589913,3070.30529,2852.138873,0.9621765245,0.8938072305,0.8598068459,0.9278076151
synthetic_20230704,synthetic,2023-07-04,shifted,2861,0.8941193998,5.402320714,-1.41926221,2.014305221,0.00386763816,0.9961323618,3072.319595,2853.135005,0.9628077702,0.8941193998,0.8601190152,0.9281197844
synthetic_20230704,synthetic,2023-07-04,shifted,2862,0.8944317638,5.401724766,-0.1241992648,0.01542545737,0.003246438075,0.9967535619,3072.33502,2854.131758,0.9628126043,0.8944317638,0.8604313792,0.9284321484
synthetic_20230704,synthetic,2023-07-04,shifted,2863,0.8947447759,5.399066918,2.24835172,5.055085457,0.00117863033,0.9988213697,3077.390106,2855.13058,0.964396774,0.8947447759,0.8607443913,0.9287451605
synthetic_20230704,synthetic,2023-07-04,shifted,2864,0.8950576427,5.396383249,-0.6326697841,0.4002710557,0.001642005663,0.9983579943,3077.790377,2856.128938,0.9645222115,0.8950576427,0.8610572581,0.9290580273
synthetic_20230704,synthetic,2023-07-04,shifted,2865,0.89536984,5.396200634,-0.1045845675,0.01093793177,0.003778504306,0.9962214957,3077.801315,2857.125159,0.9645256392,0.89536984,0.8613694554,0.9293702246
synthetic_20230704,synthetic,2023-07-04,shifted,2866,0.8956828036,5.395632836,-0.6438496006,0.4145423082,0.001332916022,0.998667084,3078.215857,2858.123826,0.964655549,0.8956828036,0.861682419,0.9296831882
synthetic_20230704,synthetic,2023-07-04,shifted,2867,0.8959956814,5.392260736,0.5221818403,0.2726738743,0.001607085682,0.9983929143,3078.488531,2859.122219,0.964741,0.8959956814,0.8619952968,0.929996066
synthetic_20230704,synthetic,2023-07-04,shifted,2868,0.8963072732,5.387518981,0.6631492728,0.439766958,0.005710373687,0.9942896263,3078.928298,2860.116509,0.9648788147,0.8963072732,0.8623068886,0.9303076578
synthetic_20230704,synthetic,2023-07-04,shifted,2869,0.8966192429,5.387077373,-1.39972427,1.959228032,0.004504668195,0.9954953318,3080.887526,2861.112004,0.9654928003,0.8966192429,0.8626188583,0.9306196275
synthetic_20230704,synthetic,2023-07-04,shifted,2870,0.8969309549,5.383779099,1.21503387,1.476307305,0.005327222663,0.9946727773,3082.363833,2862.106677,0.9659554476,0.8969309549,0.8629305703,0.9309313395
synthetic_20230704,synthetic,2023-07-04,shifted,2871,0.8972418969,5.382767601,0.8467241447,0.7169417772,0.00778412512,0.9922158749,3083.080775,2863.098893,0.9661801238,0.8972418969,0.8632415123,0.9312422815
synthetic_20230704,synthetic,2023-07-04,shifted,2872,0.8975544039,5.377998102,1.311260122,1.719403109,0.002790069161,0.9972099308,3084.800178,2864.096103,0.9667189527,0.8975544039,0.8635540193,0.9315547885
synthetic_20230704,synthetic,2023-07-04,shifted,2873,0.8978667432,5.377842791,0.586719015,0.3442392025,0.003325212138,0.9966747879,3085.144417,2865.092778,0.9668268308,0.8978667432,0.8638663586,0.9318671278
synthetic_20230704,synthetic,2023-07-04,shifted,2874,0.8981788532,5.376986116,-0.1324169466,0.01753424776,0.00405708253,0.9959429175,3085.161951,2866.088721,0.9668323258,0.8981788532,0.8641784686,0.9321792378
synthetic_20230704,synthetic,2023-07-04,shifted,2875,0.8984920727,5.376980618,1.983349682,3.933675962,0.0005164256534,0.9994835743,3089.095627,2867.088204,0.9680650666,0.8984920727,0.8644916881,0.9324924573
synthetic_20230704,synthetic,2023-07-04,shifted,2876,0.898804329,5.376740055,-1.256316671,1.578331577,0.003590281329,0.9964097187,3090.673959,2868.084614,0.9685596863,0.898804329,0.8648039444,0.9328047136
synthetic_20230704,synthetic,2023-07-04,shifted,2877,0.899116499,5.372231941,0.1176672928,0.01384559179,0.003865386896,0.9961346131,3090.687805,2869.080748,0.9685640253,0.899116499,0.8651161144,0.9331168836
synthetic_20230704,synthetic,2023-07-04,shifted,2878,0.8994284945,5.366808042,0.6907081263,0.4770777157,0.004422588803,0.9955774112,3091.164882,2870.076326,0.9687135325,0.8994284945,0.8654281099,0.9334288791
synthetic_20230704,synthetic,2023-07-04,shifted,2879,0.8997410624,5.362949775,0.7867075087,0.6189087043,0.002595758482,0.9974042415,3091.783791,2871.07373,0.968907487,0.8997410624,0.8657406778,0.933741447
synthetic_20230704,synthetic,2023-07-04,shifted,2880,0.9000541727,5.362518957,1.602212924,2.567086255,0.0008650100063,0.99913499,3094.350877,2872.072865,0.9697119641,0.9000541727,0.8660537881,0.9340545573
synthetic_20230704,synthetic,2023-07-04,shifted,2881,0.9003664672,5.362118412,-0.4311817905,0.1859177365,0.003468355368,0.9965316446,3094.536795,2873.069397,0.9697702272,0.9003664672,0.8663660826,0.9343668518
synthetic_20230704,synthetic,2023-07-04,shifted,2882,0.9006784996,5.36102465,0.3014824785,0.09089168484,0.004304603444,0.9956953966,3094.627687,2874.065092,0.969798711,0.9006784996,0.866678115,0.9346788842
synthetic_20230704,synthetic,2023-07-04,shifted,2883,0.9009906038,5.357314232,-0.4131079939,0.1706582146,0.00407554736,0.9959244526,3094.798345,2875.061017,0.9698521921,0.9009906038,0.8669902192,0.9349909884
synthetic_20230704,synthetic,2023-07-04,shifted,2884,0.9013038088,5.356098875,-1.196101965,1.430659911,0.0005625553252,0.9994374447,3096.229005,2876.060454,0.9703005343,0.9013038088,0.8673034242,0.9353041934
synthetic_20230704,synthetic,2023-07-04,shifted,2885,0.9016163551,5.35563179,0.6675309939,0.4455976278,0.00266480334,0.9973351967,3096.674602,2877.057789,0.9704401763,0.9016163551,0.8676159705,0.9356167397
synthetic_20230704,synthetic,2023-07-04,shifted,2886,0.9019287859,5.355007302,1.04789677,1.09808764,0.003033550299,0.9969664497,3097.77269,2878.054756,0.9707842965,0.9019287859,0.8679284013,0.9359291705
synthetic_20230704,synthetic,2023-07-04,shifted,2887,0.9022412158,5.354881903,0.3626770122,0.1315346152,0.003036037885,0.9969639621,3097.904225,2879.05172,0.970825517,0.9022412158,0.8682408312,0.9362416004
synthetic_20230704,synthetic,2023-07-04,shifted,2888,0.9025534116,5.354591237,0.8736216824,0.763214844,0.003783122163,0.9962168778,3098.66744,2880.047937,0.9710646943,0.9025534116,0.868553027,0.9365537962
synthetic_20230704,synthetic,2023-07-04,shifted,2889,0.9028662451,5.353909294,0.6869005551,0.4718323726,0.001748376499,0.9982516235,3099.139272,2881.046188,0.9712125578,0.9028662451,0.8688658605,0.9368666297
synthetic_20230704,synthetic,2023-07-04,shifted,2890,0.903178598,5.351542429,1.168120328,1.364505101,0.003281760772,0.9967182392,3100.503777,2882.042906,0.9716401683,0.903178598,0.8691782134,0.9371789826
synthetic_20230704,synthetic,2023-07-04,shifted,2891,0.9034911594,5.350972799,0.1488213389,0.0221477909,0.002616740025,0.99738326,3100.525925,2883.04029,0.971647109,0.9034911594,0.8694907748,0.937491544
synthetic_20230704,synthetic,2023-07-04,shifted,2892,0.9038035416,5.337720419,-0.7305540056,0.5337091551,0.003188385276,0.9968116147,3101.059634,2884.037101,0.9718143635,0.9038035416,0.869803157,0.9378039262
synthetic_20230704,synthetic,2023-07-04,shifted,2893,0.9041155332,5.337347441,-0.5633102337,0.3173184194,0.004434825282,0.9955651747,3101.376952,2885.032666,0.9719138052,0.9041155332,0.8701151486,0.9381159178
synthetic_20230704,synthetic,2023-07-04,shifted,2894,0.9044282452,5.33605252,0.9566803512,0.9152372943,0.002136013777,0.9978639862,3102.29219,2886.03053,0.9722006235,0.9044282452,0.8704278606,0.9384286298
synthetic_20230704,synthetic,2023-07-04,shifted,2895,0.9047409006,5.332311776,-1.265007134,1.600243048,0.002316674288,0.9976833257,3103.892433,2887.028214,0.9727021099,0.9047409006,0.870740516,0.9387412852
synthetic_20230704,synthetic,2023-07-04,shifted,2896,0.9050526015,5.328511987,-0.1540424521,0.02372907706,0.005362268195,0.9946377318,3103.916162,2888.022851,0.9727095462,0.9050526015,0.8710522169,0.9390529861
synthetic_20230704,synthetic,2023-07-04,shifted,2897,0.9053653057,5.324860655,0.2494763752,0.06223846176,0.002161086088,0.9978389139,3103.9784,2889.02069,0.9727290505,0.9053653057,0.8713649211,0.9393656903
synthetic_20230704,synthetic,2023-07-04,shifted,2898,0.905678165,5.32158795,-0.9040134965,0.8172404018,0.001665967073,0.9983340329,3104.795641,2890.019024,0.9729851585,0.905678165,0.8716777804,0.9396785496
synthetic_20230704,synthetic,2023-07-04,shifted,2899,0.9059904156,5.320775747,-0.4884750307,0.2386078557,0.003608175562,0.9963918244,3105.034249,2891.015416,0.9730599337,0.9059904156,0.871990031,0.9399908002
synthetic_20230704,synthetic,2023-07-04,shifted,2900,0.9063034315,5.318585866,-0.1551344484,0.02406669709,0.001166321235,0.9988336788,3105.058315,2892.01425,0.9730674758,0.9063034315,0.8723030469,0.9403038161
synthetic_20230704,synthetic,2023-07-04,shifted,2901,0.9066154406,5.317699286,-1.140312697,1.300313047,0.004378940723,0.9956210593,3106.358628,2893.009871,0.9734749697,0.9066154406,0.872615056,0.9406158252
synthetic_20230704,synthetic,2023-07-04,shifted,2902,0.9069267827,5.317374203,0.7988358559,0.6381387247,0.006507419083,0.9934925809,3106.996767,2894.003364,0.9736749505,0.9069267827,0.8729263981,0.9409271673
synthetic_20230704,synthetic,2023-07-04,shifted,2903,0.9072393998,5.316655355,-0.008088976451,6.543154003e-05,0.002438868042,0.997561132,3106.996832,2895.000925,0.973674971,0.9072393998,0.8732390152,0.9412397844
synthetic_20230704,synthetic,2023-07-04,shifted,2904,0.9075524401,5.315693706,-0.1764988501,0.03115184409,0.00108826744,0.9989117326,3107.027984,2895.999836,0.9736847334,0.9075524401,0.8735520555,0.9415528247
synthetic_20230704,synthetic,2023-07-04,shifted,2905,0.9078640259,5.313384763,1.661280719,2.759853626,0.005729780146,0.9942702199,3109.787838,2896.994107,0.9745496202,0.9078640259,0.8738636413,0.9418644105
synthetic_20230704,synthetic,2023-07-04,shifted,2906,0.9081765462,5.313033869,0.3679630741,0.1353968239,0.002747711085,0.9972522889,3109.923235,2897.991359,0.974592051,0.9081765462,0.8741761616,0.9421769308
synthetic_20230704,synthetic,2023-07-04,shifted,2907,0.9084894963,5.312181419,-0.5406240706,0.2922743857,0.001376216748,0.9986237833,3110.215509,2898.989983,0.9746836443,0.9084894963,0.8744891117,0.9424898809
synthetic_20230704,synthetic,2023-07-04,shifted,2908,0.9088024926,5.310392015,0.110541454,0.01221941305,0.001228916117,0.9987710839,3110.227729,2899.988754,0.9746874737,0.9088024926,0.874802108,0.9428028772
synthetic_20230704,synthetic,2023-07-04,shifted,2909,0.9091144842,5.307148756,1.303184268,1.698289235,0.004434843936,0.9955651561,3111.926018,2900.984319,0.9752196859,0.9091144842,0.8751140996,0.9431148688
synthetic_20230704,synthetic,2023-07-04,shifted,2910,0.9094269876,5.305511518,0.998030772,0.9960654219,0.002801643141,0.9971983569,3112.922083,2901.981517,0.9755318343,0.9094269876,0.875426603,0.9434273722
synthetic_20230704,synthetic,2023-07-04,shifted,2911,0.9097389491,5.303221385,0.01159170909,0.0001343677196,0.004530574926,0.9954694251,3112.922218,2902.976987,0.9755318764,0.9097389491,0.8757385645,0.9437393337
synthetic_20230704,synthetic,2023-07-04,shifted,2912,0.9100514436,5.298414173,0.6657308631,0.4431975821,0.002830267853,0.9971697321,3113.365415,2903.974156,0.9756707663,0.9100514436,0.876051059,0.9440518282
synthetic_20230704,synthetic,2023-07-04,shifted,2913,0.9103640298,5.296446584,0.1434441574,0.02057622629,0.00253730742,0.9974626926,3113.385991,2904.971619,0.9756772145,0.9103640298,0.8763636452,0.9443644144
synthetic_20230704,synthetic,2023-07-04,shifted,2914,0.9106757047,5.296303765,-0.1281584034,0.01642457636,0.00544537957,0.9945546204,3113.402416,2905.966174,0.9756823616,0.9106757047,0.8766753201,0.9446760893
synthetic_20230704,synthetic,2023-07-04,shifted,2915,0.910988222,5.293465904,-1.110754698,1.233776,0.002757487084,0.9972425129,3114.636192,2906.963416,0.9760690041,0.910988222,0.8769878374,0.9449886066
synthetic_20230704,synthetic,2023-07-04,shifted,2916,0.9113011186,5.293342847,0.1922942466,0.03697707727,0.001546763359,0.9984532366,3114.673169,2907.96187,0.976080592,0.9113011186,0.877300734,0.9453015032
synthetic_20230704,synthetic,2023-07-04,shifted,2917,0.9116123967,5.292931828,-0.6881490094,0.4735490591,0.006711751853,0.9932882481,3115.146718,2908.955158,0.9762289934,0.9116123967,0.8776120121,0.9456127813
synthetic_20230704,synthetic,2023-07-04,shifted,2918,0.911924269,5.291461024,0.2528422042,0.06392918024,0.004815350397,0.9951846496,3115.210647,2909.950342,0.9762490277,0.911924269,0.8779238844,0.9459246536
synthetic_20230704,synthetic,2023-07-04,shifted,2919,0.9122367147,5.291431336,0.7107371628,0.5051473146,0.00298566394,0.9970143361,3115.715795,2910.947357,0.9764073314,0.9122367147,0.8782363301,0.9462370993
synthetic_20230704,synthetic,2023-07-04,shifted,2920,0.9125490021,5.289540967,-0.8926415755,0.7968089823,0.003491104662,0.9965088953,3116.512604,2911.943866,0.9766570365,0.9125490021,0.8785486175,0.9465493867
synthetic_20230704,synthetic,2023-07-04,shifted,2921,0.9128618669,5.287994187,-0.385674892,0.1487451223,0.001648248257,0.9983517517,3116.661349,2912.942217,0.9767036505,0.9128618669,0.8788614823,0.9468622515
synthetic_20230704,synthetic,2023-07-04,shifted,2922,0.9131739329,5.286433436,-0.4493055822,0.2018755062,0.00419737967,0.9958026203,3116.863224,2913.93802,0.9767669145,0.9131739329,0.8791735483,0.9471743175
synthetic_20230704,synthetic,2023-07-04,shifted,2923,0.913486137,5.286103827,0.1727268695,0.02983457143,0.003756752094,0.9962432479,3116.893059,2914.934263,0.9767762641,0.913486137,0.8794857524,0.9474865216
synthetic_20230704,synthetic,2023-07-04,shifted,2924,0.9137983578,5.283878432,-0.3063385488,0.09384330646,0.003703507185,0.9962964928,3116.986902,2915.93056,0.9768056728,0.9137983578,0.8797979732,0.9477987424
synthetic_20230704,synthetic,2023-07-04,shifted,2925,0.9141115984,5.282244589,0.1758498093,0.03092315542,0.0004492664364,0.9995507336,3117.017825,2916.930111,0.9768153636,0.9141115984,0.8801112138,0.948111983
synthetic_20230704,synthetic,2023-07-04,shifted,2926,0.9144234554,5.280675762,-0.08003368693,0.006405391043,0.004864285367,0.9951357146,3117.024231,2917.925246,0.9768173709,0.9144234554,0.8804230708,0.94842384
synthetic_20230704,synthetic,2023-07-04,shifted,2927,0.9147358872,5.278979525,-0.1361230605,0.01852948759,0.00303006572,0.9969699343,3117.04276,2918.922216,0.9768231777,0.9147358872,0.8807355026,0.9487362718
synthetic_20230704,synthetic,2023-07-04,shifted,2928,0.9150487148,5.276428359,-2.360013056,5.569661626,0.00176719422,0.9982328058,3122.612422,2919.920449,0.978568606,0.9150487148,0.8810483302,0.9490490994
synthetic_20230704,synthetic,2023-07-04,shifted,2929,0.9153615768,5.272313713,1.097713443,1.204974803,0.001657406047,0.998342594,3123.817397,2920.918792,0.9789462227,0.9153615768,0.8813611922,0.9493619614
synthetic_20230704,synthetic,2023-07-04,shifted,2930,0.9156742892,5.26711677,-0.8422376413,0.7093642445,0.002134826217,0.9978651738,3124.526761,2921.916657,0.9791685242,0.9156742892,0.8816739046,0.9496746738
synthetic_20230704,synthetic,2023-07-04,shifted,2931,0.9159857843,5.266262858,1.160788714,1.347430439,0.006018939372,0.9939810606,3125.874191,2922.910638,0.9795907838,0.9159857843,0.8819853997,0.9499861689
synthetic_20230704,synthetic,2023-07-04,shifted,2932,0.9162982405,5.264598685,1.706317254,2.911518572,0.002952296297,0.9970477037,3128.78571,2923.907685,0.9805031996,0.9162982405,0.8822978559,0.9502986251
synthetic_20230704,synthetic,2023-07-04,shifted,2933,0.916610784,5.263133364,0.3107392151,0.09655885982,0.00267384024,0.9973261598,3128.882269,2924.905012,0.9805334593,0.916610784,0.8826103994,0.9506111686
synthetic_20230704,synthetic,2023-07-04,shifted,2934,0.9169237756,5.25985188,0.07812582869,0.006103645109,0.001243830774,0.9987561692,3128.888372,2925.903768,0.9805353721,0.9169237756,0.882923391,0.9509241602
synthetic_20230704,synthetic,2023-07-04,shifted,2935,0.9172360985,5.2594046,-1.557857945,2.426921375,0.003377382172,0.9966226178,3131.315294,2926.90039,0.9812959241,0.9172360985,0.8832357139,0.9512364831
synthetic_20230704,synthetic,2023-07-04,shifted,2936,0.9175486648,5.256387572,-0.8153282389,0.6647601372,0.002601183686,0.9973988163,3131.980054,2927.897789,0.9815042475,0.9175486648,0.8835482802,0.9515490494
synthetic_20230704,synthetic,2023-07-04,shifted,2937,0.9178608763,5.251651726,0.453252775,0.205438078,0.003733089099,0.9962669109,3132.185492,2928.894056,0.981568628,0.9178608763,0.8838604917,0.9518612609
synthetic_20230704,synthetic,2023-07-04,shifted,2938,0.9181737131,5.250961423,0.3897603236,0.1519131098,0.001737674437,0.9982623256,3132.337405,2929.892318,0.9816162347,0.9181737131,0.8841733285,0.9521740977
synthetic_20230704,synthetic,2023-07-04,shifted,2939,0.9184867148,5.247463565,0.191361686,0.03661929486,0.001211674857,0.9987883251,3132.374024,2930.891107,0.9816277105,0.9184867148,0.8844863302,0.9524870994
synthetic_20230704,synthetic,2023-07-04,shifted,2940,0.9187991586,5.242690877,0.4116413741,0.1694486208,0.002991796026,0.997008204,3132.543473,2931.888115,0.9816808126,0.9187991586,0.884798774,0.9527995432
synthetic_20230704,synthetic,2023-07-04,shifted,2941,0.9191109143,5.240948698,0.3142812339,0.09877269397,0.00518750487,0.9948124951,3132.642246,2932.882928,0.9817117661,0.9191109143,0.8851105297,0.9531112989
synthetic_20230704,synthetic,2023-07-04,shifted,2942,0.919423759,5.237179265,1.426792295,2.035736253,0.001712554939,0.9982874451,3134.677982,2933.881215,0.9823497279,0.919423759,0.8854233744,0.9534241436
synthetic_20230704,synthetic,2023-07-04,shifted,2943,0.91973606,5.231067311,1.028680353,1.058183268,0.003447517031,0.996552483,3135.736165,2934.877767,0.9826813429,0.91973606,0.8857356754,0.9537364446
synthetic_20230704,synthetic,2023-07-04,shifted,2944,0.9200489278,5.227207373,0.2932154017,0.08597527177,0.00163870364,0.9983612964,3135.82214,2935.876129,0.9827082859,0.9200489278,0.8860485432,0.9540493124
synthetic_20230704,synthetic,2023-07-04,shifted,2945,0.9203605726,5.227178101,-0.04632395648,0.002145908944,0.005541458159,0.9944585418,3135.824286,2936.870587,0.9827089584,0.9203605726,0.886360188,0.9543609572
synthetic_20230704,synthetic,2023-07-04,shifted,2946,0.920672245,5.224366654,0.2039811579,0.04160831279,0.005453430108,0.9945465699,3135.865895,2937.865134,0.9827219977,0.920672245,0.8866718604,0.9546726296
synthetic_20230704,synthetic,2023-07-04,shifted,2947,0.9209845975,5.224272955,0.4743074441,0.2249675515,0.00328320458,0.9967167954,3136.090862,2938.861851,0.9827924983,0.9209845975,0.8869842129,0.9549849821
synthetic_20230704,synthetic,2023-07-04,shifted,2948,0.9212969845,5.217268119,-0.6509111996,0.4236853897,0.003173072134,0.9968269279,3136.514548,2939.858678,0.9829252734,0.9212969845,0.8872965999,0.9552973691
synthetic_20230704,synthetic,2023-07-04,shifted,2949,0.9216102224,5.215292135,1.049457441,1.10136092,0.0004577489088,0.9995422511,3137.615908,2940.85822,0.9832704195,0.9216102224,0.8876098378,0.955610607
synthetic_20230704,synthetic,2023-07-04,shifted,2950,0.9219223628,5.214454842,0.1096129677,0.0120150027,0.003960027863,0.9960399721,3137.627923,2941.85426,0.9832741847,0.9219223628,0.8879219782,0.9559227474
synthetic_20230704,synthetic,2023-07-04,shifted,2951,0.9222348164,5.210208605,0.4589764916,0.2106594199,0.002960561443,0.9970394386,3137.838583,2942.851299,0.9833402015,0.9222348164,0.8882344318,0.956235201
synthetic_20230704,synthetic,2023-07-04,shifted,2952,0.9225480641,5.209946818,0.5616763324,0.3154803024,0.0004265707778,0.9995734292,3138.154063,2943.850873,0.9834390671,0.9225480641,0.8885476795,0.9565484487
synthetic_20230704,synthetic,2023-07-04,shifted,2953,0.9228584849,5.209689676,-0.4208215865,0.1770908076,0.009447318613,0.9905526814,3138.331154,2944.841425,0.9834945641,0.9228584849,0.8888581003,0.9568588695
synthetic_20230704,synthetic,2023-07-04,shifted,2954,0.9231712122,5.20702859,0.6607240884,0.436556321,0.002087157043,0.997912843,3138.76771,2945.839338,0.9836313727,0.9231712122,0.8891708276,0.9571715968
synthetic_20230704,synthetic,2023-07-04,shifted,2955,0.9234837291,5.202515316,0.4417777875,0.1951676135,0.002758549506,0.9972414505,3138.962878,2946.83658,0.9836925346,0.9234837291,0.8894833445,0.9574841137
synthetic_20230704,synthetic,2023-07-04,shifted,2956,0.9237953024,5.201298365,-0.07098665621,0.005039105359,0.005769595994,0.994230404,3138.967917,2947.83081,0.9836941138,0.9237953024,0.8897949178,0.957795687
synthetic_20230704,synthetic,2023-07-04,shifted,2957,0.9241075885,5.199492389,-0.4472211043,0.2000067161,0.003495033596,0.9965049664,3139.167924,2948.827315,0.9837567922,0.9241075885,0.8901072039,0.9581079731
synthetic_20230704,synthetic,2023-07-04,shifted,2958,0.924419406,5.193968995,-2.177917557,4.743324884,0.004990578433,0.9950094216,3143.911249,2949.822324,0.9852432619,0.924419406,0.8904190214,0.9584197906
synthetic_20230704,synthetic,2023-07-04,shifted,2959,0.9247314189,5.183566995,0.7312834255,0.5347754485,0.004366723366,0.9956332766,3144.446024,2950.817958,0.9854108505,0.9247314189,0.8907310343,0.9587318035
