dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20230704,synthetic,2023-07-04,adapted,2826,0.883187187,5.456641156,-0.9307083572,0.8662180462,0.001596665529,0.9984033345,3039.326684,2818.250314,0.9524684061,0.883187187,0.8491868024,0.9171875716
synthetic_20230704,synthetic,2023-07-04,adapted,2827,0.8835001949,5.456261289,-0.6702060856,0.4491761972,0.0011918452,0.9988081548,3039.77586,2819.249122,0.9526091696,0.8835001949,0.8494998103,0.9175005795
synthetic_20230704,synthetic,2023-07-04,adapted,2828,0.8838121905,5.453794879,0.470728025,0.2215848735,0.004421944967,0.995578055,3039.997445,2820.2447,0.9526786102,0.8838121905,0.8498118059,0.9178125751
synthetic_20230704,synthetic,2023-07-04,adapted,2829,0.8841248928,5.453066174,-0.5396055459,0.2911741452,0.002167055774,0.9978329442,3040.288619,2821.242533,0.9527698587,0.8841248928,0.8501245082,0.9181252774
synthetic_20230704,synthetic,2023-07-04,adapted,2830,0.8844375328,5.451494223,-0.5864002482,0.3438652511,0.002365710998,0.997634289,3040.632484,2822.240167,0.9528776197,0.8844375328,0.8504371482,0.9184379174
synthetic_20230704,synthetic,2023-07-04,adapted,2831,0.8847506224,5.450991014,0.7768791887,0.6035412739,0.0009310425628,0.9990689574,3041.236026,2823.239236,0.9530667583,0.8847506224,0.8507502378,0.918751007
synthetic_20230704,synthetic,2023-07-04,adapted,2832,0.8850633092,5.449833928,-1.399800381,1.959441108,0.002216399304,0.9977836007,3043.195467,2824.23702,0.9536808107,0.8850633092,0.8510629246,0.9190636938
synthetic_20230704,synthetic,2023-07-04,adapted,2833,0.8853753969,5.448553756,1.097764181,1.205086196,0.004128278314,0.9958717217,3044.400553,2825.232891,0.9540584622,0.8853753969,0.8513750123,0.9193757815
synthetic_20230704,synthetic,2023-07-04,adapted,2834,0.8856871906,5.448124372,2.34792215,5.512738422,0.005066344833,0.9949336552,3049.913291,2826.227825,0.9557860518,0.8856871906,0.851686806,0.9196875752
synthetic_20230704,synthetic,2023-07-04,adapted,2835,0.8859985878,5.445416943,-1.660021075,2.75566997,0.006331399635,0.9936686004,3052.668961,2827.221494,0.9566496275,0.8859985878,0.8519982032,0.9199989724
synthetic_20230704,synthetic,2023-07-04,adapted,2836,0.8863112587,5.445273374,0.6083172296,0.3700498519,0.002267131403,0.9977328686,3053.039011,2828.219227,0.9567655942,0.8863112587,0.8523108741,0.9203116433
synthetic_20230704,synthetic,2023-07-04,adapted,2837,0.8866241432,5.443688867,1.057438713,1.118176633,0.001585690339,0.9984143097,3054.157188,2829.217641,0.95711601,0.8866241432,0.8526237586,0.9206245278
synthetic_20230704,synthetic,2023-07-04,adapted,2838,0.8869374445,5.440710885,-0.7046512651,0.4965334054,0.000255489526,0.9997445105,3054.653721,2830.217385,0.9572716143,0.8869374445,0.8529370599,0.9209378291
synthetic_20230704,synthetic,2023-07-04,adapted,2839,0.8872492447,5.439504071,-1.258796175,1.58456781,0.005045418375,0.9949545816,3056.238289,2831.21234,0.9577681884,0.8872492447,0.8532488601,0.9212496293
synthetic_20230704,synthetic,2023-07-04,adapted,2840,0.887562304,5.436468303,-1.31603275,1.7319422,0.001027907715,0.9989720923,3057.970231,2832.211312,0.9583109468,0.887562304,0.8535619194,0.9215626886
synthetic_20230704,synthetic,2023-07-04,adapted,2841,0.8878743018,5.435517195,-0.4846757246,0.234910558,0.004415155863,0.9955848441,3058.205142,2833.206897,0.9583845634,0.8878743018,0.8538739172,0.9218746864
synthetic_20230704,synthetic,2023-07-04,adapted,2842,0.8881862085,5.43231163,1.343148124,1.804046882,0.004705632334,0.9952943677,3060.009189,2834.202191,0.9589499181,0.8881862085,0.8541858239,0.9221865931
synthetic_20230704,synthetic,2023-07-04,adapted,2843,0.888497777,5.431086194,-0.2979996696,0.08880380311,0.005784905002,0.994215095,3060.097993,2835.196406,0.9589777476,0.888497777,0.8544973924,0.9224981616
synthetic_20230704,synthetic,2023-07-04,adapted,2844,0.8888102202,5.430199735,-0.08869074753,0.007866048698,0.00299379869,0.9970062013,3060.105859,2836.193413,0.9589802127,0.8888102202,0.8548098356,0.9228106048
synthetic_20230704,synthetic,2023-07-04,adapted,2845,0.8891222312,5.428131827,0.7549779196,0.5699916591,0.004372704712,0.9956272953,3060.67585,2837.18904,0.9591588374,0.8891222312,0.8551218466,0.9231226158
synthetic_20230704,synthetic,2023-07-04,adapted,2846,0.8894341621,5.427988323,0.9734870041,0.9476769471,0.004628688687,0.9953713113,3061.623527,2838.184411,0.9594558217,0.8894341621,0.8554337775,0.9234345467
synthetic_20230704,synthetic,2023-07-04,adapted,2847,0.8897466965,5.427267202,0.5466215653,0.2987951356,0.002702609475,0.9972973905,3061.922322,2839.181709,0.9595494586,0.8897466965,0.8557463119,0.9237470811
synthetic_20230704,synthetic,2023-07-04,adapted,2848,0.8900580242,5.427252992,0.9638202807,0.9289495335,0.00655319696,0.993446803,3062.851272,2840.175155,0.9598405741,0.8900580242,0.8560576396,0.9240584088
synthetic_20230704,synthetic,2023-07-04,adapted,2849,0.8903707329,5.424306413,0.2769348751,0.07669292507,0.002146685881,0.9978533141,3062.927965,2841.173009,0.9598646082,0.8903707329,0.8563703483,0.9243711175
synthetic_20230704,synthetic,2023-07-04,adapted,2850,0.8906834071,5.42371485,-0.6358997726,0.4043685208,0.002256786468,0.9977432135,3063.332333,2842.170752,0.9599913298,0.8906834071,0.8566830225,0.9246837917
synthetic_20230704,synthetic,2023-07-04,adapted,2851,0.890994977,5.422171803,-0.01265022884,0.0001600282897,0.005780369688,0.9942196303,3063.332493,2843.164972,0.9599913799,0.890994977,0.8569945924,0.9249953616
synthetic_20230704,synthetic,2023-07-04,adapted,2852,0.8913075141,5.418801296,-0.9517870242,0.9058985395,0.002694019,0.997305981,3064.238392,2844.162278,0.9602752717,0.8913075141,0.8573071295,0.9253078987
synthetic_20230704,synthetic,2023-07-04,adapted,2853,0.8916204859,5.416963891,-1.378182949,1.899388241,0.001307038647,0.9986929614,3066.13778,2845.16097,0.9608705046,0.8916204859,0.8576201013,0.9256208705
synthetic_20230704,synthetic,2023-07-04,adapted,2854,0.8919330455,5.415606787,-1.376945544,1.89597903,0.002622152951,0.997377847,3068.033759,2846.158348,0.9614646691,0.8919330455,0.8579326609,0.9259334301
synthetic_20230704,synthetic,2023-07-04,adapted,2855,0.8922453083,5.413506078,-0.2859324063,0.08175734099,0.003569651223,0.9964303488,3068.115516,2847.154779,0.9614902903,0.8922453083,0.8582449237,0.9262456929
synthetic_20230704,synthetic,2023-07-04,adapted,2856,0.8925578405,5.410038733,0.3435722142,0.1180418664,0.002709643272,0.9972903567,3068.233558,2848.152069,0.9615272825,0.8925578405,0.8585574559,0.9265582251
synthetic_20230704,synthetic,2023-07-04,adapted,2857,0.8928702008,5.408336259,0.1157207148,0.01339128384,0.003258334663,0.9967416653,3068.24695,2849.148811,0.961531479,0.8928702008,0.8588698162,0.9268705854
synthetic_20230704,synthetic,2023-07-04,adapted,2858,0.8931823262,5.407578035,-0.6486083634,0.420692809,0.00400787777,0.9959921222,3068.667642,2850.144803,0.9616633163,0.8931823262,0.8591819416,0.9271827108
synthetic_20230704,synthetic,2023-07-04,adapted,2859,0.8934945227,5.404637592,-0.5316683914,0.2826712785,0.003780809291,0.9962191907,3068.950314,2851.141022,0.9617519003,0.8934945227,0.8594941381,0.9274949073
synthetic_20230704,synthetic,2023-07-04,adapted,2860,0.8938064011,5.404272339,1.666784849,2.778171732,0.004796090028,0.99520391,3071.728485,2852.136226,0.9626225276,0.8938064011,0.8598060165,0.9278067857
synthetic_20230704,synthetic,2023-07-04,adapted,2861,0.8941193631,5.402718396,-0.6491432932,0.4213870151,0.001338250487,0.9986617495,3072.149872,2853.134888,0.9627545824,0.8941193631,0.8601189785,0.9281197477
synthetic_20230704,synthetic,2023-07-04,adapted,2862,0.8944319409,5.401770234,1.803875476,3.253966732,0.002564246533,0.9974357535,3075.403839,2854.132323,0.963774315,0.8944319409,0.8604315563,0.9284323255
synthetic_20230704,synthetic,2023-07-04,adapted,2863,0.8947446227,5.400413836,-0.2991283134,0.08947774791,0.002232460031,0.99776754,3075.493317,2855.130091,0.9638023557,0.8947446227,0.8607442381,0.9287450073
synthetic_20230704,synthetic,2023-07-04,adapted,2864,0.8950574724,5.397162146,2.480267876,6.151728737,0.00169658707,0.9983034129,3081.645046,2856.128394,0.9657301929,0.8950574724,0.8610570878,0.929057857
synthetic_20230704,synthetic,2023-07-04,adapted,2865,0.8953695883,5.395254089,-1.416206886,2.005641945,0.004037952388,0.9959620476,3083.650688,2857.124356,0.9663587238,0.8953695883,0.8613692037,0.9293699729
synthetic_20230704,synthetic,2023-07-04,adapted,2866,0.8956821433,5.394294935,0.5320761688,0.2831050494,0.002637186367,0.9973628136,3083.933793,2858.121719,0.9664474436,0.8956821433,0.8616817587,0.9296825279
synthetic_20230704,synthetic,2023-07-04,adapted,2867,0.8959943351,5.394239103,0.3001833827,0.09011006327,0.003795799261,0.9962042007,3084.023903,2859.117923,0.9664756825,0.8959943351,0.8619939505,0.9299947197
synthetic_20230704,synthetic,2023-07-04,adapted,2868,0.8963072413,5.390142537,-0.4856886455,0.2358934603,0.001516406044,0.998483594,3084.259796,2860.116407,0.9665496071,0.8963072413,0.8623068567,0.9303076259
synthetic_20230704,synthetic,2023-07-04,adapted,2869,0.8966187788,5.386252709,-0.6578852248,0.4328129691,0.005883965316,0.9941160347,3084.692609,2861.110523,0.9666852426,0.8966187788,0.8626183942,0.9306191634
synthetic_20230704,synthetic,2023-07-04,adapted,2870,0.896930564,5.382527197,1.233778311,1.52220892,0.005093334095,0.9949066659,3086.214818,2862.10543,0.9671622745,0.896930564,0.8629301794,0.9309309486
synthetic_20230704,synthetic,2023-07-04,adapted,2871,0.897241742,5.381150475,0.8636960727,0.7459709059,0.007031021364,0.9929689786,3086.960789,2863.098399,0.9673960479,0.897241742,0.8632413574,0.9312421266
synthetic_20230704,synthetic,2023-07-04,adapted,2872,0.8975538623,5.380714769,-0.04685312299,0.002195215134,0.004024261,0.995975739,3086.962984,2864.094374,0.9673967359,0.8975538623,0.8635534777,0.9315542469
synthetic_20230704,synthetic,2023-07-04,adapted,2873,0.8978664827,5.379914153,1.205035235,1.452109918,0.002428062325,0.9975719377,3088.415094,2865.091946,0.9678518001,0.8978664827,0.8638660981,0.9318668673
synthetic_20230704,synthetic,2023-07-04,adapted,2874,0.8981788382,5.377311574,0.5896406508,0.3476760971,0.003273655629,0.9967263444,3088.76277,2866.088673,0.9679607553,0.8981788382,0.8641784536,0.9321792228
synthetic_20230704,synthetic,2023-07-04,adapted,2875,0.898491105,5.372913033,-1.289449827,1.662680857,0.003556717604,0.9964432824,3090.425451,2867.085116,0.9684818085,0.898491105,0.8644907204,0.9324914896
synthetic_20230704,synthetic,2023-07-04,adapted,2876,0.8988043176,5.372411786,-1.837203922,3.375318252,0.0005386924367,0.9994613076,3093.800769,2868.084577,0.9695395705,0.8988043176,0.864803933,0.9328047022
synthetic_20230704,synthetic,2023-07-04,adapted,2877,0.899116463,5.369457999,0.13742282,0.01888503145,0.003943832576,0.9960561674,3093.819654,2869.080633,0.9695454887,0.899116463,0.8651160784,0.9331168476
synthetic_20230704,synthetic,2023-07-04,adapted,2878,0.8994295068,5.364078147,1.762815125,3.107517166,0.001077324676,0.9989226753,3096.927172,2870.079556,0.9705193267,0.8994295068,0.8654291222,0.9334298914
synthetic_20230704,synthetic,2023-07-04,adapted,2879,0.8997422161,5.363925194,-0.6949256636,0.4829216779,0.002144610242,0.9978553898,3097.410093,2871.077412,0.9706706654,0.8997422161,0.8657418315,0.9337426007
synthetic_20230704,synthetic,2023-07-04,adapted,2880,0.9000540156,5.362069235,0.7109899659,0.5055067316,0.005047851648,0.9949521484,3097.9156,2872.072364,0.9708290818,0.9000540156,0.866053631,0.9340544002
synthetic_20230704,synthetic,2023-07-04,adapted,2881,0.9003662195,5.359633583,-0.2482089225,0.06160766921,0.003757419473,0.9962425805,3097.977208,2873.068606,0.9708483885,0.9003662195,0.8663658349,0.9343666041
synthetic_20230704,synthetic,2023-07-04,adapted,2882,0.9006787146,5.358528528,-0.7337318291,0.538362397,0.002827899713,0.9971721003,3098.51557,2874.065778,0.9710171012,0.9006787146,0.86667833,0.9346790992
synthetic_20230704,synthetic,2023-07-04,adapted,2883,0.9009910354,5.35288991,-0.4443104809,0.1974118034,0.003384406937,0.9966155931,3098.712982,2875.062394,0.9710789664,0.9009910354,0.8669906508,0.93499142
synthetic_20230704,synthetic,2023-07-04,adapted,2884,0.9013032512,5.352754236,-0.8935395333,0.7984128976,0.003719356579,0.9962806434,3099.511395,2876.058675,0.9713291741,0.9013032512,0.8673028666,0.9353036358
synthetic_20230704,synthetic,2023-07-04,adapted,2885,0.9016152464,5.352710666,-1.005944456,1.011924249,0.004423229188,0.9955767708,3100.523319,2877.054251,0.9716462924,0.9016152464,0.8676148618,0.935615631
synthetic_20230704,synthetic,2023-07-04,adapted,2886,0.9019274771,5.352696817,-0.4137031193,0.1711502709,0.003671906692,0.9963280933,3100.694469,2878.050579,0.9716999277,0.9019274771,0.8679270925,0.9359278617
synthetic_20230704,synthetic,2023-07-04,adapted,2887,0.9022399046,5.352439258,1.049514876,1.101481476,0.003043813095,0.9969561869,3101.795951,2879.047536,0.9720451115,0.9022399046,0.86823952,0.9362402892
synthetic_20230704,synthetic,2023-07-04,adapted,2888,0.9025523921,5.350136365,-0.2954448896,0.08728768277,0.002852324748,0.9971476753,3101.883238,2880.044683,0.9720724658,0.9025523921,0.8685520075,0.9365527767
synthetic_20230704,synthetic,2023-07-04,adapted,2889,0.9028652162,5.348706923,0.6338414874,0.4017550311,0.001778370907,0.9982216291,3102.284993,2881.042905,0.9721983684,0.9028652162,0.8688648316,0.9368656008
synthetic_20230704,synthetic,2023-07-04,adapted,2890,0.903178449,5.347536781,-1.196401708,1.431377047,0.0004743295915,0.9995256704,3103.71637,2882.042431,0.9726469353,0.903178449,0.8691780644,0.9371788336
synthetic_20230704,synthetic,2023-07-04,adapted,2891,0.9034909534,5.345836185,0.4432703836,0.196488633,0.002798262471,0.9972017375,3103.912859,2883.039632,0.9727085112,0.9034909534,0.8694905688,0.937491338
synthetic_20230704,synthetic,2023-07-04,adapted,2892,0.9038036849,5.340952676,0.8851656241,0.783518182,0.00207388042,0.9979261196,3104.696377,2884.037558,0.9729540512,0.9038036849,0.8698033003,0.9378040695
synthetic_20230704,synthetic,2023-07-04,adapted,2893,0.9041160911,5.335448038,0.7148961946,0.511076569,0.003111927552,0.9968880724,3105.207454,2885.034447,0.973114213,0.9041160911,0.8701157065,0.9381164757
synthetic_20230704,synthetic,2023-07-04,adapted,2894,0.90442822,5.334271306,0.6352989243,0.4036047232,0.003996619252,0.9960033807,3105.611059,2886.03045,0.9732406953,0.90442822,0.8704278354,0.9384286046
synthetic_20230704,synthetic,2023-07-04,adapted,2895,0.9047408493,5.32996728,1.255144612,1.575387997,0.002399745012,0.997600255,3107.186447,2887.02805,0.9737343925,0.9047408493,0.8707404647,0.9387412339
synthetic_20230704,synthetic,2023-07-04,adapted,2896,0.905052514,5.328593031,-0.1617682786,0.02616897597,0.005478157872,0.9945218421,3107.212616,2888.022572,0.9737425934,0.905052514,0.8710521294,0.9390528986
synthetic_20230704,synthetic,2023-07-04,adapted,2897,0.9053655903,5.320123521,1.165460418,1.358297985,0.000973303347,0.9990266967,3108.570914,2889.021599,0.9741682587,0.9053655903,0.8713652057,0.9393659749
synthetic_20230704,synthetic,2023-07-04,adapted,2898,0.905678214,5.319545866,-0.02251190168,0.0005067857171,0.002417976514,0.9975820235,3108.57142,2890.019181,0.9741684175,0.905678214,0.8716778294,0.9396785986
synthetic_20230704,synthetic,2023-07-04,adapted,2899,0.905990622,5.317853967,-0.5107943251,0.2609108425,0.003105972267,0.9968940277,3108.832331,2891.016075,0.9742501821,0.905990622,0.8719902374,0.9399910066
synthetic_20230704,synthetic,2023-07-04,adapted,2900,0.9063033179,5.317685681,-0.2508001712,0.0629007259,0.00218737543,0.9978126246,3108.895232,2892.013887,0.974269894,0.9063033179,0.8723029333,0.9403037025
synthetic_20230704,synthetic,2023-07-04,adapted,2901,0.9066161751,5.317328275,0.06956552276,0.004839361957,0.001672530113,0.9983274699,3108.900071,2893.012215,0.9742714106,0.9066161751,0.8726157905,0.9406165597
synthetic_20230704,synthetic,2023-07-04,adapted,2902,0.9069276125,5.315031735,-0.8174969187,0.6683012121,0.006203522366,0.9937964776,3109.568372,2894.006011,0.9744808438,0.9069276125,0.8729272279,0.9409279971
synthetic_20230704,synthetic,2023-07-04,adapted,2903,0.9072408393,5.313957629,-0.2467843057,0.06090249353,0.0004930741746,0.9995069258,3109.629275,2895.005518,0.9744999295,0.9072408393,0.8732404547,0.9412412239
synthetic_20230704,synthetic,2023-07-04,adapted,2904,0.9075538017,5.31330095,0.5183271498,0.2686630343,0.001337026096,0.9986629739,3109.897938,2896.004181,0.9745841235,0.9075538017,0.8735534171,0.9415541863
synthetic_20230704,synthetic,2023-07-04,adapted,2905,0.9078661001,5.312461031,0.7526087563,0.56641994,0.003455971859,0.9965440281,3110.464358,2897.000725,0.9747616289,0.9078661001,0.8738657155,0.9418664847
synthetic_20230704,synthetic,2023-07-04,adapted,2906,0.9081776832,5.311563343,1.662219265,2.762972886,0.005738219316,0.9942617807,3113.227331,2897.994987,0.9756274932,0.9081776832,0.8741772986,0.9421780678
synthetic_20230704,synthetic,2023-07-04,adapted,2907,0.9084897634,5.309919581,-1.175895545,1.382730334,0.004152177177,0.9958478228,3114.610061,2898.990835,0.9760608151,0.9084897634,0.8744893788,0.942490148
synthetic_20230704,synthetic,2023-07-04,adapted,2908,0.9088025761,5.308214094,-0.006771267031,4.585005721e-05,0.001814694484,0.9981853055,3114.610107,2899.98902,0.9760608295,0.9088025761,0.8748021915,0.9428029607
synthetic_20230704,synthetic,2023-07-04,adapted,2909,0.9091150311,5.306335865,-0.2768366884,0.07663855203,0.002955988271,0.9970440117,3114.686746,2900.986064,0.9760848466,0.9091150311,0.8751146465,0.9431154157
synthetic_20230704,synthetic,2023-07-04,adapted,2910,0.9094269968,5.306188142,1.296209596,1.680159316,0.004517473396,0.9954825266,3116.366905,2901.981547,0.9766113773,0.9094269968,0.8754266122,0.9434273814
synthetic_20230704,synthetic,2023-07-04,adapted,2911,0.9097395787,5.299778103,1.148776965,1.319688516,0.002551194983,0.997448805,3117.686593,2902.978996,0.9770249431,0.9097395787,0.8757391941,0.9437399633
synthetic_20230704,synthetic,2023-07-04,adapted,2912,0.9100522179,5.298198282,-0.1437632594,0.02066787476,0.002368219664,0.9976317803,3117.707261,2903.976627,0.97703142,0.9100522179,0.8760518333,0.9440526025
synthetic_20230704,synthetic,2023-07-04,adapted,2913,0.9103644638,5.296151512,-0.2263701571,0.05124344803,0.003623270981,0.996376729,3117.758505,2904.973004,0.9770474788,0.9103644638,0.8763640792,0.9443648484
synthetic_20230704,synthetic,2023-07-04,adapted,2914,0.9106772371,5.295804569,-0.2725945659,0.07430779736,0.001940622153,0.9980593778,3117.832812,2905.971063,0.9770707654,0.9106772371,0.8766768525,0.9446776217
synthetic_20230704,synthetic,2023-07-04,adapted,2915,0.9109891985,5.29575817,0.01894922631,0.0003590731778,0.004531167722,0.9954688323,3117.833172,2906.966532,0.977070878,0.9109891985,0.8769888139,0.9449895831
synthetic_20230704,synthetic,2023-07-04,adapted,2916,0.9113017391,5.293097704,0.6968134882,0.4855490374,0.002682749596,0.9973172504,3118.318721,2907.96385,0.97722304,0.9113017391,0.8773013545,0.9453021237
synthetic_20230704,synthetic,2023-07-04,adapted,2917,0.9116141552,5.2906356,0.7836915185,0.6141723962,0.00308034347,0.9969196565,3118.932893,2908.960769,0.9774155102,0.9116141552,0.8776137706,0.9456145398
synthetic_20230704,synthetic,2023-07-04,adapted,2918,0.9119253278,5.290617213,-0.5715220955,0.3266375056,0.007048057347,0.9929519427,3119.259531,2909.953721,0.9775178723,0.9119253278,0.8779249432,0.9459257124
synthetic_20230704,synthetic,2023-07-04,adapted,2919,0.9122369128,5.290265871,0.14436613,0.0208415795,0.005732228714,0.9942677713,3119.280372,2910.947989,0.9775244037,0.9122369128,0.8782365282,0.9462372974
synthetic_20230704,synthetic,2023-07-04,adapted,2920,0.9125492289,5.288932661,-0.932478304,0.8695157873,0.003399477984,0.996600522,3120.149888,2911.944589,0.9777968937,0.9125492289,0.8785488443,0.9465496135
synthetic_20230704,synthetic,2023-07-04,adapted,2921,0.9128617235,5.286587667,-0.3524955707,0.1242531273,0.00282979933,0.9971702007,3120.274141,2912.94176,0.9778358323,0.9128617235,0.8788613389,0.9468621081
synthetic_20230704,synthetic,2023-07-04,adapted,2922,0.9131739981,5.286178649,-0.5018083713,0.2518116415,0.003531534404,0.9964684656,3120.525953,2913.938228,0.9779147454,0.9131739981,0.8791736135,0.9471743827
synthetic_20230704,synthetic,2023-07-04,adapted,2923,0.913486462,5.285110079,-0.127451227,0.01624381526,0.002927975754,0.9970720242,3120.542196,2914.9353,0.9779198359,0.913486462,0.8794860774,0.9474868466
synthetic_20230704,synthetic,2023-07-04,adapted,2924,0.9137997175,5.284058725,0.1292590815,0.01670791014,0.0004016638821,0.9995983361,3120.558904,2915.934898,0.9779250719,0.9137997175,0.8797993329,0.9478001021
synthetic_20230704,synthetic,2023-07-04,adapted,2925,0.9141117426,5.28271482,-0.4483603389,0.2010269935,0.004327670345,0.9956723297,3120.759931,2916.930571,0.97798807,0.9141117426,0.880111358,0.9481121272
synthetic_20230704,synthetic,2023-07-04,adapted,2926,0.9144239378,5.280664727,-0.2984428666,0.08906814463,0.003785403549,0.9962145965,3120.849,2917.926785,0.9780159823,0.9144239378,0.8804235532,0.9484243224
synthetic_20230704,synthetic,2023-07-04,adapted,2927,0.9147366482,5.278038622,2.250609907,5.065244952,0.002140894182,0.9978591058,3125.914244,2918.924644,0.9796033358,0.9147366482,0.8807362636,0.9487370328
synthetic_20230704,synthetic,2023-07-04,adapted,2928,0.9150485088,5.275959073,0.1199362953,0.01438471494,0.004852787789,0.9951472122,3125.928629,2919.919792,0.9796078437,0.9150485088,0.8810481242,0.9490488934
synthetic_20230704,synthetic,2023-07-04,adapted,2929,0.9153613228,5.266047144,1.084482546,1.176102393,0.001810780413,0.9981892196,3127.104732,2920.917981,0.9799764123,0.9153613228,0.8813609382,0.9493617074
synthetic_20230704,synthetic,2023-07-04,adapted,2930,0.9156729106,5.264217685,1.193336246,1.424051395,0.005723058872,0.9942769411,3128.528783,2921.912258,0.9804226835,0.9156729106,0.881672526,0.9496732952
synthetic_20230704,synthetic,2023-07-04,adapted,2931,0.9159859726,5.263677024,0.1378759214,0.01900976971,0.001019404594,0.9989805954,3128.547793,2922.911238,0.9804286408,0.9159859726,0.881985588,0.9499863572
synthetic_20230704,synthetic,2023-07-04,adapted,2932,0.9162984419,5.261892459,1.741190835,3.031745522,0.002910391183,0.9970896088,3131.579538,2923.908328,0.9813787334,0.9162984419,0.8822980573,0.9502988265
synthetic_20230704,synthetic,2023-07-04,adapted,2933,0.9166111707,5.260164907,0.820443262,0.6731271461,0.002082196664,0.9979178033,3132.252665,2924.906246,0.9815896789,0.9166111707,0.8826107861,0.9506115553
synthetic_20230704,synthetic,2023-07-04,adapted,2934,0.916923405,5.256957036,-1.583425514,2.50723636,0.003660567824,0.9963394322,3134.759902,2925.902585,0.9823754001,0.916923405,0.8829230204,0.9509237896
synthetic_20230704,synthetic,2023-07-04,adapted,2935,0.9172361191,5.255078957,-0.8015402289,0.6424667385,0.002129217761,0.9978707822,3135.402368,2926.900456,0.9825767372,0.9172361191,0.8832357345,0.9512365037
synthetic_20230704,synthetic,2023-07-04,adapted,2936,0.9175486483,5.254309791,0.2830214992,0.08010116903,0.002719269523,0.9972807305,3135.48247,2927.897737,0.9826018394,0.9175486483,0.8835482637,0.9515490329
synthetic_20230704,synthetic,2023-07-04,adapted,2937,0.9178614494,5.252398693,-0.3645407224,0.1328899383,0.001851714082,0.9981482859,3135.61536,2928.895885,0.9826434847,0.9178614494,0.8838610648,0.951861834
synthetic_20230704,synthetic,2023-07-04,adapted,2938,0.9181744644,5.25073354,-0.1729302077,0.02990485672,0.001169099539,0.9988309005,3135.645264,2929.894716,0.9826528563,0.9181744644,0.8841740798,0.952174849
synthetic_20230704,synthetic,2023-07-04,adapted,2939,0.9184867006,5.248773703,-0.5184067345,0.2687455423,0.003654449256,0.9963455507,3135.91401,2930.891062,0.9827370762,0.9184867006,0.884486316,0.9524870852
synthetic_20230704,synthetic,2023-07-04,adapted,2940,0.9187984612,5.239535141,-0.2897966569,0.08398210238,0.005171740986,0.994828259,3135.997992,2931.88589,0.9827633946,0.9187984612,0.8847980766,0.9527988458
synthetic_20230704,synthetic,2023-07-04,adapted,2941,0.9191107187,5.236030994,-1.196140079,1.430751089,0.003586504061,0.9964134959,3137.428743,2932.882303,0.9832117653,0.9191107187,0.8851103341,0.9531111033
synthetic_20230704,synthetic,2023-07-04,adapted,2942,0.9194238509,5.234758192,-0.8605447352,0.7405372412,0.0007949210245,0.999205079,3138.16928,2933.881508,0.9834438359,0.9194238509,0.8854234663,0.9534242355
synthetic_20230704,synthetic,2023-07-04,adapted,2943,0.9197355745,5.229502379,-0.06463918535,0.004178224283,0.005289995172,0.9947100048,3138.173459,2934.876218,0.9834451453,0.9197355745,0.8857351899,0.9537359591
synthetic_20230704,synthetic,2023-07-04,adapted,2944,0.9200480553,5.229178604,-1.098778723,1.207314682,0.002873999575,0.9971260004,3139.380773,2935.873344,0.9838234952,0.9200480553,0.8860476707,0.9540484399
synthetic_20230704,synthetic,2023-07-04,adapted,2945,0.9203606286,5.227538351,-0.009490470991,9.006903963e-05,0.002578381629,0.9974216184,3139.380863,2936.870766,0.9838235235,0.9203606286,0.886360244,0.9543610132
synthetic_20230704,synthetic,2023-07-04,adapted,2946,0.9206724422,5.225949466,0.1270783687,0.01614891178,0.005003085505,0.9949969145,3139.397012,2937.865763,0.9838285842,0.9206724422,0.8866720576,0.9546728268
synthetic_20230704,synthetic,2023-07-04,adapted,2947,0.9209848157,5.222024812,0.409055382,0.1673263055,0.003216154375,0.9967838456,3139.564339,2938.862547,0.9838810212,0.9209848157,0.8869844311,0.9549852003
synthetic_20230704,synthetic,2023-07-04,adapted,2948,0.921296998,5.218333236,-0.6649608552,0.442172939,0.003826220716,0.9961737793,3140.006512,2939.858721,0.98401959,0.921296998,0.8872966134,0.9552973826
synthetic_20230704,synthetic,2023-07-04,adapted,2949,0.9216101476,5.216775262,1.138730473,1.296707091,0.000739586372,0.9992604136,3141.303219,2940.857981,0.9844259538,0.9216101476,0.887609763,0.9556105322
synthetic_20230704,synthetic,2023-07-04,adapted,2950,0.9219233791,5.213931748,-0.5525133244,0.3052709736,0.000478322006,0.999521678,3141.60849,2941.857503,0.9845216201,0.9219233791,0.8879229945,0.9559237637
synthetic_20230704,synthetic,2023-07-04,adapted,2951,0.922235774,5.213422952,-0.02560184197,0.0006554543121,0.003147694651,0.9968523053,3141.609145,2942.854355,0.9845218255,0.922235774,0.8882353894,0.9562361586
synthetic_20230704,synthetic,2023-07-04,adapted,2952,0.9225464462,5.208670742,-0.3562222575,0.1268942967,0.00864515521,0.9913548448,3141.736039,2943.84571,0.9845615918,0.9225464462,0.8885460616,0.9565468308
synthetic_20230704,synthetic,2023-07-04,adapted,2953,0.9228589219,5.208393946,-0.4042789788,0.1634414927,0.00288990197,0.997110098,3141.899481,2944.84282,0.9846128113,0.9228589219,0.8888585373,0.9568593065
