dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20230704,synthetic,2023-07-04,union,2328,0.727557382,6.29259012,-0.2460111655,0.06052149357,0.001732373942,0.9982676261,2642.481049,2321.635606,0.8281043714,0.727557382,0.6935569974,0.7615577666
synthetic_20230704,synthetic,2023-07-04,union,2329,0.7278706738,6.291601096,0.01635993745,0.0002676475534,0.0002858551049,0.9997141449,2642.481317,2322.63532,0.8281044553,0.7278706738,0.6938702892,0.7618710584
synthetic_20230704,synthetic,2023-07-04,union,2330,0.7281836019,6.290618746,-0.1121638341,0.01258072569,0.001446530712,0.9985534693,2642.493898,2323.633874,0.8281083979,0.7281836019,0.6941832173,0.7621839865
synthetic_20230704,synthetic,2023-07-04,union,2331,0.7284960835,6.290528997,0.1894709916,0.03589925667,0.002871324257,0.9971286757,2642.529797,2324.631002,0.828119648,0.7284960835,0.6944956989,0.7624964681
synthetic_20230704,synthetic,2023-07-04,union,2332,0.7288087298,6.289680484,1.835012106,3.36726943,0.002345641124,0.9976543589,2645.897066,2325.628657,0.8291748876,0.7288087298,0.6948083452,0.7628091144
synthetic_20230704,synthetic,2023-07-04,union,2333,0.7291216084,6.288188614,0.1270412099,0.01613946902,0.001604370127,0.9983956299,2645.913206,2326.627052,0.8291799454,0.7291216084,0.6951212238,0.763121993
synthetic_20230704,synthetic,2023-07-04,union,2334,0.7294344846,6.288007593,0.3920205567,0.1536801168,0.001612049173,0.9983879508,2646.066886,2327.62544,0.8292281059,0.7294344846,0.6954341,0.7634348692
synthetic_20230704,synthetic,2023-07-04,union,2335,0.7297474514,6.287310883,0.7346961315,0.5397784056,0.001322866637,0.9986771334,2646.606664,2328.624117,0.8293972624,0.7297474514,0.6957470668,0.763747836
synthetic_20230704,synthetic,2023-07-04,union,2336,0.7300588645,6.283135021,-0.4121877805,0.1698987664,0.006280696165,0.9937193038,2646.776563,2329.617837,0.8294505055,0.7300588645,0.6960584799,0.7640592491
synthetic_20230704,synthetic,2023-07-04,union,2337,0.7303719414,6.280384717,0.9859295467,0.9720570711,0.0009717471657,0.9990282528,2647.74862,2330.616865,0.8297551301,0.7303719414,0.6963715568,0.764372326
synthetic_20230704,synthetic,2023-07-04,union,2338,0.7306836982,6.280052583,0.888414054,0.7892795314,0.005184125722,0.9948158743,2648.5379,2331.611681,0.8300024756,0.7306836982,0.6966833136,0.7646840828
synthetic_20230704,synthetic,2023-07-04,union,2339,0.7309962208,6.279214046,-0.8344788573,0.6963549632,0.002740308149,0.9972596919,2649.234255,2332.608941,0.8302207003,0.7309962208,0.6969958362,0.7649966054
synthetic_20230704,synthetic,2023-07-04,union,2340,0.7313091435,6.275524053,0.07935748006,0.006297609641,0.001463608175,0.9985363918,2649.240552,2333.607477,0.8302226738,0.7313091435,0.6973087589,0.7653095281
synthetic_20230704,synthetic,2023-07-04,union,2341,0.7316223621,6.272727308,-0.0963838004,0.009289836979,0.0005195926685,0.9994804073,2649.249842,2334.606957,0.8302255851,0.7316223621,0.6976219775,0.7656227467
synthetic_20230704,synthetic,2023-07-04,union,2342,0.7319355502,6.26669959,0.6739133078,0.4541591464,0.0006165859819,0.999383414,2649.704001,2335.606341,0.8303679101,0.7319355502,0.6979351656,0.7659359348
synthetic_20230704,synthetic,2023-07-04,union,2343,0.7322487278,6.266414802,0.7000321101,0.4900449551,0.0006503186294,0.9993496814,2650.194046,2336.60569,0.8305214811,0.7322487278,0.6982483432,0.7662491124
synthetic_20230704,synthetic,2023-07-04,union,2344,0.7325617143,6.264636461,-1.364835285,1.862775355,0.00125997744,0.9987400226,2652.056822,2337.60443,0.8311052402,0.7325617143,0.6985613297,0.7665620989
synthetic_20230704,synthetic,2023-07-04,union,2345,0.7328747657,6.262912985,0.3368053328,0.1134378322,0.001053175083,0.9989468249,2652.170259,2338.603377,0.8311407895,0.7328747657,0.6988743811,0.7668751503
synthetic_20230704,synthetic,2023-07-04,union,2346,0.7331875599,6.259646943,-0.7341792528,0.5390191752,0.001873540844,0.9981264592,2652.709279,2339.601504,0.8313097081,0.7331875599,0.6991871753,0.7671879445
synthetic_20230704,synthetic,2023-07-04,union,2347,0.7335006428,6.259436913,-0.06867292968,0.004715971271,0.0009526672835,0.9990473327,2652.713994,2340.600551,0.831311186,0.7335006428,0.6995002582,0.7675010274
synthetic_20230704,synthetic,2023-07-04,union,2348,0.7338133738,6.258435216,0.8810726152,0.7762889532,0.002075132372,0.9979248676,2653.490283,2341.598476,0.8315544605,0.7338133738,0.6998129892,0.7678137584
synthetic_20230704,synthetic,2023-07-04,union,2349,0.7341259543,6.258255514,-0.04398392588,0.001934585736,0.002555713581,0.9974442864,2653.492218,2342.59592,0.8315550668,0.7341259543,0.7001255697,0.7681263389
synthetic_20230704,synthetic,2023-07-04,union,2350,0.7344385149,6.256818993,0.01928199621,0.0003717953779,0.002618992118,0.9973810079,2653.49259,2343.593301,0.8315551833,0.7344385149,0.7004381303,0.7684388995
synthetic_20230704,synthetic,2023-07-04,union,2351,0.7347514133,6.254657211,-0.6780498959,0.4597516614,0.00154134525,0.9984586548,2653.952341,2344.59176,0.8316992609,0.7347514133,0.7007510287,0.7687517979
synthetic_20230704,synthetic,2023-07-04,union,2352,0.7350646886,6.251480595,-0.08471674337,0.007176926608,0.0003385522674,0.9996614477,2653.959518,2345.591421,0.83170151,0.7350646886,0.701064304,0.7690650732
synthetic_20230704,synthetic,2023-07-04,union,2353,0.7353764215,6.249076041,2.092402865,4.378149749,0.005260451304,0.9947395487,2658.337668,2346.586161,0.8330735406,0.7353764215,0.7013760369,0.7693768061
synthetic_20230704,synthetic,2023-07-04,union,2354,0.7356886577,6.24837434,-1.007875281,1.015812581,0.003654235581,0.9963457644,2659.353481,2347.582507,0.8333918774,0.7356886577,0.7016882731,0.7696890423
synthetic_20230704,synthetic,2023-07-04,union,2355,0.736001236,6.247853504,0.7497601211,0.5621402393,0.002562575862,0.9974374241,2659.915621,2348.579944,0.8335680417,0.736001236,0.7020008514,0.7700016206
synthetic_20230704,synthetic,2023-07-04,union,2356,0.736314353,6.24747128,-1.068205398,1.141062773,0.0008436554955,0.9991563445,2661.056684,2349.5791,0.8339256295,0.736314353,0.7023139684,0.7703147376
synthetic_20230704,synthetic,2023-07-04,union,2357,0.7366269911,6.247140604,-0.2620584778,0.06867464578,0.002371865862,0.9976281341,2661.125358,2350.576729,0.8339471509,0.7366269911,0.7026266065,0.7706273757
synthetic_20230704,synthetic,2023-07-04,union,2358,0.7369381046,6.244029249,-0.3555692356,0.1264294813,0.007236630032,0.99276337,2661.251788,2351.569492,0.8339867715,0.7369381046,0.70293772,0.7709384892
synthetic_20230704,synthetic,2023-07-04,union,2359,0.7372500081,6.241935699,-0.4990150862,0.2490160562,0.004716005868,0.9952839941,2661.500804,2352.564776,0.8340648085,0.7372500081,0.7032496235,0.7712503927
synthetic_20230704,synthetic,2023-07-04,union,2360,0.7375617921,6.24107291,-0.5894057355,0.347399121,0.00509730696,0.994902693,2661.848203,2353.559679,0.8341736769,0.7375617921,0.7035614075,0.7715621767
synthetic_20230704,synthetic,2023-07-04,union,2361,0.7378743163,6.235646194,0.5915422905,0.3499222814,0.002735190608,0.9972648094,2662.198125,2354.556943,0.8342833361,0.7378743163,0.7038739317,0.7718747009
synthetic_20230704,synthetic,2023-07-04,union,2362,0.7381870195,6.234919399,-0.4840092848,0.2342649878,0.002164063458,0.9978359365,2662.43239,2355.554779,0.8343567503,0.7381870195,0.7041866349,0.7721874041
synthetic_20230704,synthetic,2023-07-04,union,2363,0.7385000347,6.234285289,-0.9223110409,0.8506576562,0.001168521354,0.9988314786,2663.283048,2356.553611,0.8346233306,0.7385000347,0.7044996501,0.7725004193
synthetic_20230704,synthetic,2023-07-04,union,2364,0.738813041,6.23270379,-1.215929751,1.47848516,0.001196908679,0.9988030913,2664.761533,2357.552414,0.8350866603,0.738813041,0.7048126564,0.7728134256
synthetic_20230704,synthetic,2023-07-04,union,2365,0.7391254983,6.231879397,-1.079248625,1.164777594,0.002948867863,0.9970511321,2665.926311,2358.549465,0.83545168,0.7391254983,0.7051251137,0.7731258829
synthetic_20230704,synthetic,2023-07-04,union,2366,0.7394387456,6.227401575,0.0395691339,0.001565716358,0.0004279523538,0.9995720476,2665.927876,2359.549037,0.8354521706,0.7394387456,0.705438361,0.7734391302
synthetic_20230704,synthetic,2023-07-04,union,2367,0.7397518505,6.226627443,0.02181939636,0.0004760860574,0.0008821382404,0.9991178618,2665.928353,2360.548155,0.8354523198,0.7397518505,0.7057514659,0.7737522351
synthetic_20230704,synthetic,2023-07-04,union,2368,0.7400648993,6.223209008,0.8336027435,0.6948935339,0.001061188459,0.9989388115,2666.623246,2361.547094,0.8356700865,0.7400648993,0.7060645147,0.7740652839
synthetic_20230704,synthetic,2023-07-04,union,2369,0.7403781137,6.221977091,-1.853820108,3.436648994,0.0005328629199,0.9994671371,2670.059895,2362.546561,0.8367470683,0.7403781137,0.7063777291,0.7743784983
synthetic_20230704,synthetic,2023-07-04,union,2370,0.7406908647,6.220147957,0.03617888476,0.001308911702,0.002011615114,0.9979883849,2670.061204,2363.544549,0.8367474785,0.7406908647,0.7066904801,0.7746912493
synthetic_20230704,synthetic,2023-07-04,union,2371,0.7410035768,6.219655063,-1.205503558,1.453238829,0.00213579945,0.9978642006,2671.514443,2364.542413,0.8372028965,0.7410035768,0.7070031922,0.7750039614
synthetic_20230704,synthetic,2023-07-04,union,2372,0.7413164598,6.217209618,0.7896871323,0.623605767,0.001590280148,0.9984097199,2672.138049,2365.540823,0.837398323,0.7413164598,0.7073160752,0.7753168444
synthetic_20230704,synthetic,2023-07-04,union,2373,0.7416288448,6.213745973,-1.453526709,2.112739894,0.003179287935,0.9968207121,2674.250788,2366.537644,0.8380604163,0.7416288448,0.7076284602,0.7756292294
synthetic_20230704,synthetic,2023-07-04,union,2374,0.7419421414,6.213354776,-0.7985939832,0.63775235,0.0002706909412,0.9997293091,2674.888541,2367.537373,0.838260276,0.7419421414,0.7079417568,0.775942526
synthetic_20230704,synthetic,2023-07-04,union,2375,0.7422551913,6.210673373,0.6909298696,0.4773840847,0.001057913059,0.9989420869,2675.365925,2368.536315,0.8384098793,0.7422551913,0.7082548067,0.7762555759
synthetic_20230704,synthetic,2023-07-04,union,2376,0.7425680637,6.209827219,-0.4945280838,0.2445580257,0.001624151365,0.9983758486,2675.610483,2369.534691,0.8384865193,0.7425680637,0.7085676791,0.7765684483
synthetic_20230704,synthetic,2023-07-04,union,2377,0.7428808568,6.206664308,1.187122832,1.409260619,0.001876973066,0.9981230269,2677.019744,2370.532814,0.8389281553,0.7428808568,0.7088804722,0.7768812414
synthetic_20230704,synthetic,2023-07-04,union,2378,0.743194077,6.20487767,0.4456873672,0.1986372293,0.0005143723927,0.9994856276,2677.218381,2371.5323,0.8389904045,0.743194077,0.7091936924,0.7771944616
synthetic_20230704,synthetic,2023-07-04,union,2379,0.7435070348,6.200918487,-0.2924893388,0.08555001329,0.001351797031,0.998648203,2677.303931,2372.530948,0.8390172143,0.7435070348,0.7095066502,0.7775074194
synthetic_20230704,synthetic,2023-07-04,union,2380,0.7438200649,6.199218888,-0.6290630254,0.3957202899,0.001120921716,0.9988790783,2677.699651,2373.529827,0.8391412257,0.7438200649,0.7098196803,0.7778204495
synthetic_20230704,synthetic,2023-07-04,union,2381,0.7441327358,6.198987771,-0.8012662068,0.6420275342,0.002267101592,0.9977328984,2678.341679,2374.52756,0.8393424251,0.7441327358,0.7101323512,0.7781331204
synthetic_20230704,synthetic,2023-07-04,union,2382,0.7444454149,6.196615056,0.2055116411,0.04223503462,0.002241112618,0.9977588874,2678.383914,2375.525319,0.8393556608,0.7444454149,0.7104450303,0.7784457995
synthetic_20230704,synthetic,2023-07-04,union,2383,0.7447580439,6.196027552,-0.8246228123,0.6800027826,0.002400670153,0.9975993298,2679.063916,2376.522918,0.839568761,0.7447580439,0.7107576593,0.7787584285
synthetic_20230704,synthetic,2023-07-04,union,2384,0.7450709897,6.194530871,0.5197361914,0.2701257086,0.001390147921,0.9986098521,2679.334042,2377.521528,0.8396534134,0.7450709897,0.7110706051,0.7790713743
synthetic_20230704,synthetic,2023-07-04,union,2385,0.7453830556,6.190496936,-0.9455782123,0.8941181556,0.004197560085,0.9958024399,2680.22816,2378.51733,0.8399336134,0.7453830556,0.711382671,0.7793834402
synthetic_20230704,synthetic,2023-07-04,union,2386,0.7456959689,6.186646646,0.6183423023,0.3823472028,0.001493619368,0.9985063806,2680.610508,2379.515837,0.8400534339,0.7456959689,0.7116955843,0.7796963535
synthetic_20230704,synthetic,2023-07-04,union,2387,0.7460086459,6.181280805,0.6935494095,0.4810107835,0.002247869887,0.9977521301,2681.091518,2380.513589,0.8402041737,0.7460086459,0.7120082613,0.7800090305
synthetic_20230704,synthetic,2023-07-04,union,2388,0.7463210982,6.179834309,0.631469723,0.3987540111,0.002964564045,0.997035436,2681.490272,2381.510624,0.8403291358,0.7463210982,0.7123207136,0.7803214828
synthetic_20230704,synthetic,2023-07-04,union,2389,0.7466333948,6.176858001,-0.7877538054,0.6205560579,0.00346147205,0.996538528,2682.110828,2382.507163,0.8405236065,0.7466333948,0.7126330102,0.7806337794
synthetic_20230704,synthetic,2023-07-04,union,2390,0.7469458024,6.176502182,-0.5274510983,0.2782046611,0.003107374277,0.9968926257,2682.389033,2383.504056,0.8406107907,0.7469458024,0.7129454178,0.780946187
synthetic_20230704,synthetic,2023-07-04,union,2391,0.7472577818,6.174707322,0.7148563468,0.5110195966,0.004473949233,0.9955260508,2682.900053,2384.499582,0.8407709347,0.7472577818,0.7132573972,0.7812581664
synthetic_20230704,synthetic,2023-07-04,union,2392,0.7475699782,6.174501873,-0.09003462454,0.008106233617,0.003781302463,0.9962186975,2682.908159,2385.4958,0.840773475,0.7475699782,0.7135695936,0.7815703628
synthetic_20230704,synthetic,2023-07-04,union,2393,0.7478826419,6.173149487,-0.2805618579,0.0787149561,0.002290031284,0.9977099687,2682.986874,2386.49351,0.8407981428,0.7478826419,0.7138822573,0.7818830265
synthetic_20230704,synthetic,2023-07-04,union,2394,0.7481957006,6.172725719,-1.428001268,2.039187622,0.001029680288,0.9989703197,2685.026061,2387.492481,0.8414371863,0.7481957006,0.714195316,0.7821960852
synthetic_20230704,synthetic,2023-07-04,union,2395,0.7485088322,6.172629424,-0.4304222565,0.1852633189,0.0007970563732,0.9992029436,2685.211325,2388.491684,0.8414952444,0.7485088322,0.7145084476,0.7825092168
synthetic_20230704,synthetic,2023-07-04,union,2396,0.7488209103,6.171276535,-0.04365669521,0.001905907036,0.004158670977,0.995841329,2685.213231,2389.487525,0.8414958416,0.7488209103,0.7148205257,0.7828212949
synthetic_20230704,synthetic,2023-07-04,union,2397,0.7491331894,6.169142449,0.948442863,0.8995438644,0.003517623881,0.9964823761,2686.112775,2390.484007,0.8417777419,0.7491331894,0.7151328048,0.783133574
synthetic_20230704,synthetic,2023-07-04,union,2398,0.7494463021,6.168859513,-0.5378671062,0.2893010239,0.0008571640143,0.999142836,2686.402076,2391.48315,0.8418684035,0.7494463021,0.7154459175,0.7834466867
synthetic_20230704,synthetic,2023-07-04,union,2399,0.7497585922,6.164672377,-0.92442297,0.8545578274,0.003482529106,0.9965174709,2687.256633,2392.479668,0.842136206,0.7497585922,0.7157582076,0.7837589768
synthetic_20230704,synthetic,2023-07-04,union,2400,0.7500713454,6.163202172,0.4676400571,0.218687223,0.002004497957,0.997995502,2687.475321,2393.477663,0.8422047385,0.7500713454,0.7160709608,0.78407173
synthetic_20230704,synthetic,2023-07-04,union,2401,0.7503829103,6.162744233,0.4114951072,0.1693282233,0.005796233108,0.9942037669,2687.644649,2394.471867,0.8422578028,0.7503829103,0.7163825257,0.7843832949
synthetic_20230704,synthetic,2023-07-04,union,2402,0.7506949908,6.16177541,1.608899147,2.588556466,0.004151066065,0.9958489339,2690.233205,2395.467716,0.8430690082,0.7506949908,0.7166946062,0.7846953754
synthetic_20230704,synthetic,2023-07-04,union,2403,0.7510078489,6.158043927,-1.06049897,1.124658065,0.00166982254,0.9983301775,2691.357863,2396.466046,0.8434214551,0.7510078489,0.7170074643,0.7850082335
synthetic_20230704,synthetic,2023-07-04,union,2404,0.7513205066,6.157709071,2.191690863,4.80350884,0.002309454235,0.9976905458,2696.161372,2397.463737,0.8449267854,0.7513205066,0.717320122,0.7853208912
synthetic_20230704,synthetic,2023-07-04,union,2405,0.7516322552,6.157242273,0.8430362873,0.7107101816,0.00521016106,0.9947898389,2696.872082,2398.458526,0.8451495087,0.7516322552,0.7176318706,0.7856326398
synthetic_20230704,synthetic,2023-07-04,union,2406,0.7519449299,6.156600765,0.6735910014,0.4537248372,0.002255095127,0.9977449049,2697.325807,2399.456271,0.8452916977,0.7519449299,0.7179445453,0.7859453145
synthetic_20230704,synthetic,2023-07-04,union,2407,0.7522575478,6.156341955,0.5661116387,0.3204823874,0.002436141174,0.9975638588,2697.64629,2400.453835,0.8453921309,0.7522575478,0.7182571632,0.7862579324
synthetic_20230704,synthetic,2023-07-04,union,2408,0.752568937,6.155214997,1.300981486,1.692552828,0.006356994865,0.9936430051,2699.338842,2401.447478,0.8459225454,0.752568937,0.7185685524,0.7865693216
synthetic_20230704,synthetic,2023-07-04,union,2409,0.7528816414,6.152148984,-0.925762203,0.8570356564,0.002160283793,0.9978397162,2700.195878,2402.445318,0.8461911244,0.7528816414,0.7188812568,0.786882026
synthetic_20230704,synthetic,2023-07-04,union,2410,0.7531944987,6.15149113,0.1558311558,0.02428334912,0.001672466609,0.9983275334,2700.220161,2403.443645,0.8461987344,0.7531944987,0.7191941141,0.7871948833
synthetic_20230704,synthetic,2023-07-04,union,2411,0.7535044506,6.150146286,-1.012371258,1.024895564,0.01094362206,0.9890563779,2701.245057,2404.432702,0.8465199176,0.7535044506,0.719504066,0.7875048352
synthetic_20230704,synthetic,2023-07-04,union,2412,0.7538165239,6.147132479,-0.7710480749,0.5945151339,0.004173995899,0.9958260041,2701.839572,2405.428528,0.8467062276,0.7538165239,0.7198161393,0.7878169085
synthetic_20230704,synthetic,2023-07-04,union,2413,0.7541290823,6.146691067,0.8843820276,0.7821315707,0.002625994057,0.9973740059,2702.621704,2406.425902,0.846951333,0.7541290823,0.7201286977,0.7881294669
synthetic_20230704,synthetic,2023-07-04,union,2414,0.7544417108,6.145372434,0.821295019,0.6745255082,0.002402649118,0.9975973509,2703.296229,2407.423499,0.8471627168,0.7544417108,0.7204413262,0.7884420954
synthetic_20230704,synthetic,2023-07-04,union,2415,0.7547547424,6.145115577,0.3290821391,0.1082950543,0.00111605758,0.9988839424,2703.404524,2408.422383,0.8471966544,0.7547547424,0.7207543578,0.788755127
synthetic_20230704,synthetic,2023-07-04,union,2416,0.755067936,6.143258459,-0.9413672634,0.8861723247,0.000599176583,0.9994008234,2704.290697,2409.421784,0.8474743643,0.755067936,0.7210675514,0.7890683206
synthetic_20230704,synthetic,2023-07-04,union,2417,0.7553809499,6.142667465,-1.752199705,3.070203806,0.001172695887,0.9988273041,2707.3609,2410.420611,0.8484365091,0.7553809499,0.7213805653,0.7893813345
synthetic_20230704,synthetic,2023-07-04,union,2418,0.7556931262,6.141420826,-0.5056547177,0.2556866935,0.003845576198,0.9961544238,2707.616587,2411.416766,0.8485166365,0.7556931262,0.7216927416,0.7896935108
synthetic_20230704,synthetic,2023-07-04,union,2419,0.7560045517,6.140280074,0.05528512738,0.003056445309,0.00624120515,0.9937587948,2707.619644,2412.410524,0.8485175943,0.7560045517,0.7220041671,0.7900049363
synthetic_20230704,synthetic,2023-07-04,union,2420,0.7563175404,6.136423991,0.6398837338,0.4094511928,0.001252854344,0.9987471457,2708.029095,2413.409272,0.8486459087,0.7563175404,0.7223171558,0.790317925
synthetic_20230704,synthetic,2023-07-04,union,2421,0.7566301311,6.135695289,1.465231785,2.146904185,0.002523214052,0.9974767859,2710.175999,2414.406748,0.8493187085,0.7566301311,0.7226297465,0.7906305157
synthetic_20230704,synthetic,2023-07-04,union,2422,0.7569431568,6.133404885,1.7303369,2.994065788,0.001135046113,0.9988649539,2713.170065,2415.405613,0.850256993,0.7569431568,0.7229427722,0.7909435414
synthetic_20230704,synthetic,2023-07-04,union,2423,0.7572562844,6.133369662,1.193898111,1.425392699,0.0008096850838,0.9991903149,2714.595457,2416.404804,0.8507036845,0.7572562844,0.7232558998,0.791256669
synthetic_20230704,synthetic,2023-07-04,union,2424,0.7575692318,6.131315638,1.703740117,2.902730387,0.001384981826,0.9986150182,2717.498188,2417.403419,0.8516133462,0.7575692318,0.7235688472,0.7915696164
synthetic_20230704,synthetic,2023-07-04,union,2425,0.757881605,6.130674409,-0.904690098,0.8184641734,0.003216986666,0.9967830133,2718.316652,2418.400202,0.8518698377,0.757881605,0.7238812204,0.7918819896
synthetic_20230704,synthetic,2023-07-04,union,2426,0.7581938494,6.129721399,0.9427938096,0.8888601673,0.003628245376,0.9963717546,2719.205512,2419.396573,0.8521483899,0.7581938494,0.7241934648,0.792194234
synthetic_20230704,synthetic,2023-07-04,union,2427,0.7585071944,6.128827835,0.8728701416,0.7619022841,0.0001159281691,0.9998840718,2719.967414,2420.396457,0.8523871559,0.7585071944,0.7245068098,0.792507579
synthetic_20230704,synthetic,2023-07-04,union,2428,0.7588198658,6.121354331,0.6703188746,0.4493273936,0.002265771103,0.9977342289,2720.416742,2421.394192,0.8525279667,0.7588198658,0.7248194812,0.7928202504
synthetic_20230704,synthetic,2023-07-04,union,2429,0.7591315826,6.120695979,0.3215213335,0.1033759679,0.005311673399,0.9946883266,2720.520118,2422.38888,0.8525603628,0.7591315826,0.725131198,0.7931319672
synthetic_20230704,synthetic,2023-07-04,union,2430,0.7594444138,6.120493846,0.649718594,0.4221342514,0.001755653783,0.9982443462,2720.942252,2423.387124,0.8526926518,0.7594444138,0.7254440292,0.7934447984
synthetic_20230704,synthetic,2023-07-04,union,2431,0.7597571989,6.118772427,-0.7679805474,0.5897941212,0.001902745893,0.9980972541,2721.532046,2424.385222,0.8528774823,0.7597571989,0.7257568143,0.7937575835
synthetic_20230704,synthetic,2023-07-04,union,2432,0.7600699079,6.118074806,1.496422599,2.239280595,0.00214545736,0.9978545426,2723.771327,2425.383076,0.8535792312,0.7600699079,0.7260695233,0.7940702925
synthetic_20230704,synthetic,2023-07-04,union,2433,0.7603824058,6.115729611,-1.831221283,3.353371388,0.002819216274,0.9971807837,2727.124698,2426.380257,0.8546301154,0.7603824058,0.7263820212,0.7943827904
synthetic_20230704,synthetic,2023-07-04,union,2434,0.7606949438,6.114695245,0.09923645404,0.00984787381,0.002691302198,0.9973086978,2727.134546,2427.377566,0.8546332015,0.7606949438,0.7266945592,0.7946953284
synthetic_20230704,synthetic,2023-07-04,union,2435,0.7610080542,6.11331966,-0.8027950159,0.6444798375,0.0008646508708,0.9991353491,2727.779026,2428.376701,0.8548351695,0.7610080542,0.7270076696,0.7950084388
synthetic_20230704,synthetic,2023-07-04,union,2436,0.7613209586,6.111629027,-0.2617674722,0.06852220949,0.001521931269,0.9984780687,2727.847548,2429.375179,0.8548566431,0.7613209586,0.727320574,0.7953213432
synthetic_20230704,synthetic,2023-07-04,union,2437,0.7616335349,6.111402096,1.73816154,3.021205538,0.002569222706,0.9974307773,2730.868754,2430.37261,0.8558034326,0.7616335349,0.7276331503,0.7956339195
synthetic_20230704,synthetic,2023-07-04,union,2438,0.7619452265,6.110722274,0.4286879567,0.1837733643,0.005392077735,0.9946079223,2731.052527,2431.367218,0.8558610238,0.7619452265,0.7279448419,0.7959456111
synthetic_20230704,synthetic,2023-07-04,union,2439,0.7622579095,6.109774195,-0.22091549,0.0488036537,0.002228506239,0.9977714938,2731.101331,2432.364989,0.855876318,0.7622579095,0.7282575249,0.7962582941
synthetic_20230704,synthetic,2023-07-04,union,2440,0.7625712028,6.104957311,-0.5550642882,0.3080963641,0.0002810891803,0.9997189108,2731.409427,2433.364708,0.8559728696,0.7625712028,0.7285708182,0.7965715874
synthetic_20230704,synthetic,2023-07-04,union,2441,0.7628842452,6.101025647,-1.33616561,1.785338538,0.001081851794,0.9989181482,2733.194765,2434.363626,0.8565323615,0.7628842452,0.7288838606,0.7968846298
synthetic_20230704,synthetic,2023-07-04,union,2442,0.7631970275,6.099019581,0.2126967785,0.04523991959,0.001911505289,0.9980884947,2733.240005,2435.361715,0.8565465388,0.7631970275,0.7291966429,0.7971974121
synthetic_20230704,synthetic,2023-07-04,union,2443,0.7635093495,6.096960785,0.6497864992,0.4222224946,0.00338064624,0.9966193538,2733.662228,2436.358334,0.8566788555,0.7635093495,0.7295089649,0.7975097341
synthetic_20230704,synthetic,2023-07-04,union,2444,0.7638226404,6.09542213,0.8595433803,0.7388148226,0.0002887407578,0.9997112592,2734.401043,2437.358045,0.8569103863,0.7638226404,0.7298222558,0.797823025
synthetic_20230704,synthetic,2023-07-04,union,2445,0.7641355584,6.095069724,1.057721551,1.118774879,0.001478520496,0.9985214795,2735.519818,2438.356567,0.8572609895,0.7641355584,0.7301351738,0.798135943
synthetic_20230704,synthetic,2023-07-04,union,2446,0.7644469553,6.094189921,0.1710424931,0.02925553443,0.006332451963,0.993667548,2735.549073,2439.350234,0.8572701577,0.7644469553,0.7304465707,0.7984473399
synthetic_20230704,synthetic,2023-07-04,union,2447,0.7647600877,6.093410853,-0.09077102836,0.00823937959,0.0007944369684,0.999205563,2735.557313,2440.34944,0.8572727397,0.7647600877,0.7307597031,0.7987604723
synthetic_20230704,synthetic,2023-07-04,union,2448,0.7650723332,6.092093777,1.1786948,1.389321431,0.003624702448,0.9963752976,2736.946634,2441.345815,0.8577081272,0.7650723332,0.7310719486,0.7990727178
synthetic_20230704,synthetic,2023-07-04,union,2449,0.7653852238,6.090188831,-1.10463595,1.220220582,0.001566063377,0.9984339366,2738.166855,2442.344249,0.8580905216,0.7653852238,0.7313848392,0.7993856084
synthetic_20230704,synthetic,2023-07-04,union,2450,0.7656977321,6.08837788,-0.8915883319,0.7949297536,0.002785989031,0.997214011,2738.961784,2443.341463,0.8583396378,0.7656977321,0.7316973475,0.7996981167
synthetic_20230704,synthetic,2023-07-04,union,2451,0.7660102023,6.086766023,-1.505603866,2.266843001,0.002907586784,0.9970924132,2741.228627,2444.338556,0.8590500242,0.7660102023,0.7320098177,0.8000105869
synthetic_20230704,synthetic,2023-07-04,union,2452,0.7663235094,6.085629214,0.823633252,0.6783717339,0.0002372279003,0.9997627721,2741.906999,2445.338318,0.8592626133,0.7663235094,0.7323231248,0.800323894
synthetic_20230704,synthetic,2023-07-04,union,2453,0.7666366577,6.083186872,1.281166203,1.641386838,0.0007437761612,0.9992562238,2743.548386,2446.337575,0.8597769934,0.7666366577,0.7326362731,0.8006370423
synthetic_20230704,synthetic,2023-07-04,union,2454,0.7669482981,6.080154141,-0.430483611,0.1853161393,0.005555566424,0.9944444336,2743.733702,2447.332019,0.859835068,0.7669482981,0.7329479135,0.8009486827
synthetic_20230704,synthetic,2023-07-04,union,2455,0.7672609202,6.079974886,0.1498707104,0.02246122984,0.002422882403,0.9975771176,2743.756163,2448.329596,0.8598421069,0.7672609202,0.7332605356,0.8012613048
synthetic_20230704,synthetic,2023-07-04,union,2456,0.7675735388,6.07871005,1.913424513,3.661193366,0.002433895577,0.9975661044,2747.417357,2449.327162,0.8609894568,0.7675735388,0.7335731542,0.8015739234
synthetic_20230704,synthetic,2023-07-04,union,2457,0.767885936,6.077757351,-0.5842556749,0.3413546936,0.003140394687,0.9968596053,2747.758711,2450.324022,0.861096431,0.767885936,0.7338855514,0.8018863206
