dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240705,real,2024-07-05,adapted,136,0.04179919622,25.60074059,2.104401738,4.428506677,0.0005698967886,0.9994301032,669.4824657,133.3812351,0.2098033424,0.04179919622,0.007798811616,0.07579958082
real_20240705,real,2024-07-05,adapted,137,0.04211197909,25.53457641,-1.531125187,2.344344339,0.001909839977,0.99809016,671.82681,134.3793253,0.2105380163,0.04211197909,0.008111594493,0.07611236369
real_20240705,real,2024-07-05,adapted,138,0.0424244379,25.51576749,2.751490824,7.570701753,0.00294396152,0.9970560385,679.3975118,135.3763813,0.2129105333,0.0424244379,0.008424053296,0.0764248225
real_20240705,real,2024-07-05,adapted,139,0.04273691213,25.4718664,-1.694374448,2.870904769,0.002894734481,0.9971052655,682.2684165,136.3734866,0.2138102214,0.04273691213,0.008736527525,0.07673729673
real_20240705,real,2024-07-05,adapted,140,0.04304811058,25.44479018,-1.091686834,1.191780143,0.006965737602,0.9930342624,683.4601967,137.3665209,0.2141837031,0.04304811058,0.009047725977,0.07704849518
real_20240705,real,2024-07-05,adapted,141,0.04336131028,25.38722154,0.9201717677,0.8467160821,0.0005797348946,0.9994202651,684.3069128,138.3659411,0.2144490482,0.04336131028,0.009360925684,0.07736169488
real_20240705,real,2024-07-05,adapted,142,0.04367187467,25.36328324,-0.5678239842,0.3224240771,0.008989055819,0.9910109442,684.6293368,139.3569521,0.2145500899,0.04367187467,0.009671490067,0.07767225927
real_20240705,real,2024-07-05,adapted,143,0.04398508713,25.34176921,0.3328945369,0.1108187727,0.0005390272244,0.9994609728,684.7401556,140.356413,0.2145848184,0.04398508713,0.009984702531,0.07798547173
real_20240705,real,2024-07-05,adapted,144,0.04429757321,25.28070402,-0.6709139321,0.4501255043,0.002856915819,0.9971430842,685.1902811,141.3535561,0.2147258794,0.04429757321,0.01029718861,0.07829795781
real_20240705,real,2024-07-05,adapted,145,0.0446101846,25.24739911,0.8781157504,0.7710872711,0.00245705264,0.9975429474,685.9613684,142.3510991,0.2149675238,0.0446101846,0.0106098,0.0786105692
real_20240705,real,2024-07-05,adapted,146,0.04492352017,25.24125977,-1.127233147,1.270654569,0.0001462202425,0.9998537798,687.232023,143.3509528,0.2153657233,0.04492352017,0.01092313556,0.07892390477
real_20240705,real,2024-07-05,adapted,147,0.04523584807,25.20398118,-0.3469862743,0.1203994745,0.003361667491,0.9966383325,687.3524224,144.3475912,0.2154034542,0.04523584807,0.01123546347,0.07923623267
real_20240705,real,2024-07-05,adapted,148,0.04554902634,25.12985542,-2.323813302,5.400108263,0.0006481394906,0.9993518605,692.7525307,145.346943,0.2170957476,0.04554902634,0.01154864174,0.07954941094
real_20240705,real,2024-07-05,adapted,149,0.04586194217,25.1084057,-0.7642334525,0.58405277,0.001485560373,0.9985144396,693.3365835,146.3454575,0.2172787789,0.04586194217,0.01186155757,0.07986232677
real_20240705,real,2024-07-05,adapted,150,0.0461751226,25.06568311,-0.1982058606,0.03928556317,0.0006412613846,0.9993587386,693.375869,147.3448162,0.2172910903,0.0461751226,0.012174738,0.0801755072
real_20240705,real,2024-07-05,adapted,151,0.04648792688,25.03595014,-0.4456220628,0.1985790228,0.001841558746,0.9981584413,693.574448,148.3429747,0.2173533212,0.04648792688,0.01248754228,0.08048831148
real_20240705,real,2024-07-05,adapted,152,0.04679945914,25.01836424,0.4712496021,0.2220761874,0.005900534106,0.9940994659,693.7965242,149.3370741,0.2174229158,0.04679945914,0.01279907454,0.08079984374
real_20240705,real,2024-07-05,adapted,153,0.04711234443,24.97260158,-1.221967821,1.493205356,0.001583039101,0.9984169609,695.2897296,150.3354911,0.2178908585,0.04711234443,0.01311195983,0.08111272903
real_20240705,real,2024-07-05,adapted,154,0.0474247933,24.96395659,-2.165583962,4.689753897,0.002975651061,0.9970243489,699.9794835,151.3325154,0.2193605401,0.0474247933,0.0134244087,0.0814251779
real_20240705,real,2024-07-05,adapted,155,0.04773793383,24.90601569,-1.076404366,1.158646359,0.0007685781211,0.9992314219,701.1381298,152.3317469,0.2197236383,0.04773793383,0.01373754923,0.08173831843
real_20240705,real,2024-07-05,adapted,156,0.04805073929,24.8575008,0.7156644089,0.5121755462,0.001837793551,0.9981622064,701.6503054,153.3299091,0.2198841446,0.04805073929,0.01405035469,0.08205112389
real_20240705,real,2024-07-05,adapted,157,0.04836312108,24.8243887,-0.5653028495,0.3195673116,0.003189690228,0.9968103098,701.9698727,154.3267194,0.219984291,0.04836312108,0.01436273648,0.08236350568
real_20240705,real,2024-07-05,adapted,158,0.04867640635,24.79473732,-1.721928549,2.965037926,0.0003067247158,0.9996932753,704.9349106,155.3264126,0.2209134787,0.04867640635,0.01467602175,0.08267679095
real_20240705,real,2024-07-05,adapted,159,0.04898946613,24.7595303,-1.967782304,3.872167195,0.001026224012,0.998973776,708.8070778,156.3253864,0.2221269438,0.04898946613,0.01498908153,0.08298985073
real_20240705,real,2024-07-05,adapted,160,0.04930248239,24.71175146,0.02945233542,0.0008674400618,0.001165126118,0.9988348739,708.8079453,157.3242213,0.2221272157,0.04930248239,0.01530209779,0.08330286699
real_20240705,real,2024-07-05,adapted,161,0.04961566837,24.66867618,1.119899147,1.254174099,0.0006235270944,0.9993764729,710.0621194,158.3235978,0.2225202505,0.04961566837,0.01561528377,0.08361605297
real_20240705,real,2024-07-05,adapted,162,0.04992882488,24.65082087,-0.5947095967,0.3536795045,0.0007175662079,0.9992824338,710.4157989,159.3228802,0.2226310871,0.04992882488,0.01592844028,0.08392920948
real_20240705,real,2024-07-05,adapted,163,0.05024170183,24.55156082,1.653575856,2.734313113,0.001609663521,0.9983903365,713.150112,160.3212705,0.2234879699,0.05024170183,0.01624131723,0.08424208643
real_20240705,real,2024-07-05,adapted,164,0.05055500663,24.52226171,-0.5781456266,0.3342523655,0.0002443709857,0.999755629,713.4843643,161.3210262,0.2235927184,0.05055500663,0.01655462203,0.08455539123
real_20240705,real,2024-07-05,adapted,165,0.05086820507,24.47221523,-2.975465848,8.853397014,0.0005838042665,0.9994161957,722.3377614,162.3204424,0.2263672082,0.05086820507,0.01686782047,0.08486858967
real_20240705,real,2024-07-05,adapted,166,0.051181271,24.43309465,-2.327657636,5.41799007,0.001006617848,0.9989933822,727.7557514,163.3194357,0.2280651054,0.051181271,0.0171808864,0.0851816556
real_20240705,real,2024-07-05,adapted,167,0.05149275296,24.4242354,0.9228680445,0.8516854276,0.006061064823,0.9939389352,728.6074369,164.3133747,0.2283320078,0.05149275296,0.01749236836,0.08549313756
real_20240705,real,2024-07-05,adapted,168,0.05180572259,24.40758235,-1.65624025,2.743131767,0.001313891593,0.9986861084,731.3505686,165.3120608,0.2291916542,0.05180572259,0.01780533799,0.08580610719
real_20240705,real,2024-07-05,adapted,169,0.0521180491,24.33078887,0.6835874373,0.4672917844,0.003366098265,0.9966339017,731.8178604,166.3086947,0.2293380948,0.0521180491,0.0181176645,0.08611843371
real_20240705,real,2024-07-05,adapted,170,0.05243097211,24.32463293,-0.1709044539,0.02920833235,0.001462693003,0.998537307,731.8470687,167.307232,0.2293472481,0.05243097211,0.01843058751,0.08643135671
real_20240705,real,2024-07-05,adapted,171,0.0527432973,24.27216906,-0.0749996,0.00562494,0.003370307251,0.9966296927,731.8526937,168.3038617,0.2293490109,0.0527432973,0.0187429127,0.0867436819
real_20240705,real,2024-07-05,adapted,172,0.05305610806,24.26253309,1.865393182,3.479691724,0.001820885141,0.9981791149,735.3323854,169.3020408,0.2304394815,0.05305610806,0.01905572346,0.08705649266
real_20240705,real,2024-07-05,adapted,173,0.05336889,24.24025341,0.2235918762,0.04999332712,0.001912825766,0.9980871742,735.3823787,170.300128,0.2304551485,0.05336889,0.0193685054,0.0873692746
real_20240705,real,2024-07-05,adapted,174,0.05368001972,24.19499795,-2.107853623,4.443046897,0.00718505613,0.9928149439,739.8254256,171.2929429,0.2318475166,0.05368001972,0.01967963512,0.08768040432
real_20240705,real,2024-07-05,adapted,175,0.05399315218,24.18503636,1.240431381,1.538670012,0.0007943211556,0.9992056788,741.3640956,172.2921486,0.2323297072,0.05399315218,0.01999276758,0.08799353678
real_20240705,real,2024-07-05,adapted,176,0.05430619191,24.12948137,2.679342334,7.178875345,0.001090207944,0.9989097921,748.542971,173.2910584,0.2345794331,0.05430619191,0.02030580731,0.08830657651
real_20240705,real,2024-07-05,adapted,177,0.05461874173,24.08713585,-0.009532451343,9.086762861e-05,0.002653526932,0.9973464731,748.5430619,174.2884049,0.2345794616,0.05461874173,0.02061835713,0.08861912633
real_20240705,real,2024-07-05,adapted,178,0.05493160768,24.08180851,0.5114572273,0.2615884953,0.00164477653,0.9983552235,748.8046503,175.2867601,0.2346614385,0.05493160768,0.02093122308,0.08893199228
real_20240705,real,2024-07-05,adapted,179,0.0552442049,24.02249216,1.040382433,1.082395606,0.002502264875,0.9974977351,749.887046,176.2842578,0.2350006412,0.0552442049,0.0212438203,0.0892445895
real_20240705,real,2024-07-05,adapted,180,0.05555665752,24.0097056,-0.69329438,0.4806570974,0.002963667994,0.997036332,750.3677031,177.2812942,0.2351512702,0.05555665752,0.02155627292,0.08955704212
real_20240705,real,2024-07-05,adapted,181,0.05586994426,23.9729956,0.2614666394,0.06836480354,0.0003020344055,0.9996979656,750.4360679,178.2809921,0.2351726944,0.05586994426,0.02186955966,0.08987032886
real_20240705,real,2024-07-05,adapted,182,0.05618227566,23.94674145,0.005851709034,3.424249862e-05,0.003350487733,0.9966495123,750.4361021,179.2776416,0.2351727051,0.05618227566,0.02218189106,0.09018266026
real_20240705,real,2024-07-05,adapted,183,0.05649538711,23.8958822,1.424989761,2.03059582,0.0008613851706,0.9991386148,752.4666979,180.2767803,0.2358090561,0.05649538711,0.02249500251,0.09049577171
real_20240705,real,2024-07-05,adapted,184,0.05680833731,23.87699952,0.6487534147,0.420880993,0.001375882956,0.998624117,752.8875789,181.2754044,0.2359409523,0.05680833731,0.02280795271,0.09080872191
real_20240705,real,2024-07-05,adapted,185,0.05712077251,23.82729533,-1.140197704,1.300050803,0.003019297557,0.9969807024,754.1876297,182.2723851,0.2363483641,0.05712077251,0.02312038791,0.09112115711
real_20240705,real,2024-07-05,adapted,186,0.05743383303,23.7999756,-0.391644316,0.1533852702,0.001023860227,0.9989761398,754.341015,183.2713612,0.2363964321,0.05743383303,0.02343344843,0.09143421763
real_20240705,real,2024-07-05,adapted,187,0.05774650569,23.77114107,0.4053809079,0.1643336805,0.00226156464,0.9977384354,754.5053487,184.2690996,0.2364479313,0.05774650569,0.02374612109,0.09174689029
real_20240705,real,2024-07-05,adapted,188,0.05805982633,23.73561139,-0.9348325417,0.873911881,0.0001938192307,0.9998061808,755.3792605,185.2689058,0.236721799,0.05805982633,0.02405944173,0.09206021093
real_20240705,real,2024-07-05,adapted,189,0.05837267781,23.70003015,-0.3417634776,0.1168022747,0.001690923801,0.9983090762,755.4960628,186.2672149,0.2367584026,0.05837267781,0.02437229321,0.09237306241
real_20240705,real,2024-07-05,adapted,190,0.05868567614,23.6583691,-0.2376821453,0.05649280218,0.001222334324,0.9987776657,755.5525556,187.2659926,0.2367761064,0.05868567614,0.02468529154,0.09268606074
real_20240705,real,2024-07-05,adapted,191,0.05899876967,23.61796419,0.1662071789,0.02762482633,0.0009185440306,0.999081456,755.5801805,188.265074,0.2367847635,0.05899876967,0.02499838507,0.09299915427
real_20240705,real,2024-07-05,adapted,192,0.05931188952,23.56786318,0.3766096904,0.1418348589,0.000834581303,0.9991654187,755.7220153,189.2642394,0.2368292119,0.05931188952,0.02531150492,0.09331227412
real_20240705,real,2024-07-05,adapted,193,0.05962486365,23.55104806,-2.554434577,6.525136008,0.001299532117,0.9987004679,762.2471513,190.2629399,0.2388740681,0.05962486365,0.02562447905,0.09362524825
real_20240705,real,2024-07-05,adapted,194,0.05993782498,23.52836173,-0.7899296416,0.6239888387,0.001340406062,0.9986595939,762.8711402,191.2615995,0.2390696146,0.05993782498,0.02593744038,0.09393820958
real_20240705,real,2024-07-05,adapted,195,0.06025055485,23.49724038,0.7044024522,0.4961828147,0.002078984829,0.9979210152,763.367323,192.2595205,0.239225109,0.06025055485,0.02625017025,0.09425093945
real_20240705,real,2024-07-05,adapted,196,0.06056353052,23.4654572,-1.401698755,1.964759401,0.001294649208,0.9987053508,765.3320824,193.2582259,0.2398408281,0.06056353052,0.02656314591,0.09456391512
real_20240705,real,2024-07-05,adapted,197,0.06087646925,23.42910447,1.096921069,1.203235832,0.00141249879,0.9985875012,766.5353182,194.2568134,0.2402178998,0.06087646925,0.02687608465,0.09487685385
real_20240705,real,2024-07-05,adapted,198,0.06118958802,23.3871591,-0.7833456506,0.6136304083,0.000837999658,0.9991620003,767.1489486,195.2559754,0.2404102001,0.06118958802,0.02718920342,0.09518997262
real_20240705,real,2024-07-05,adapted,199,0.06150259218,23.34778701,0.3753770794,0.1409079518,0.001203722997,0.998796277,767.2898566,196.2547717,0.2404543581,0.06150259218,0.02750220758,0.09550297678
real_20240705,real,2024-07-05,adapted,200,0.06181499522,23.32659401,-0.7307773658,0.5340355584,0.003121899379,0.9968781006,767.8238921,197.2516498,0.2406217149,0.06181499522,0.02781461062,0.09581537982
real_20240705,real,2024-07-05,adapted,201,0.06212830494,23.29436677,1.402412045,1.966759544,0.0002286866867,0.9997713133,769.7906517,198.2514211,0.2412380607,0.06212830494,0.02812792034,0.09612868954
real_20240705,real,2024-07-05,adapted,202,0.0624414963,23.27210059,0.3304043475,0.1091670328,0.0006063853295,0.9993936147,769.8998187,199.2508147,0.2412722716,0.0624414963,0.0284411117,0.0964418809
real_20240705,real,2024-07-05,adapted,203,0.0627543166,23.24328575,1.198967863,1.437523938,0.001790415371,0.9982095846,771.3373426,200.2490243,0.2417227648,0.0627543166,0.028753932,0.0967547012
real_20240705,real,2024-07-05,adapted,204,0.06306643824,23.22847644,0.3755240547,0.1410183157,0.004019856998,0.995980143,771.478361,201.2450044,0.2417669574,0.06306643824,0.02906605363,0.09706682284
real_20240705,real,2024-07-05,adapted,205,0.06337954044,23.20083287,-0.7516271334,0.5649433477,0.0008908491922,0.9991091508,772.0433043,202.2441136,0.2419440001,0.06337954044,0.02937915584,0.09737992504
real_20240705,real,2024-07-05,adapted,206,0.06369270504,23.17007574,-0.666232845,0.4438662037,0.0006917792134,0.9993082208,772.4871705,203.2434218,0.2420830995,0.06369270504,0.02969232044,0.09769308964
real_20240705,real,2024-07-05,adapted,207,0.06400586062,23.12969876,0.9439203077,0.8909855473,0.0007205280915,0.9992794719,773.3781561,204.2427013,0.2423623178,0.06400586062,0.03000547602,0.09800624522
real_20240705,real,2024-07-05,adapted,208,0.0643189847,23.09861704,0.3542597591,0.1254999769,0.000821079831,0.9991789202,773.503656,205.2418802,0.2424016471,0.0643189847,0.0303186001,0.0983193693
real_20240705,real,2024-07-05,adapted,209,0.06463189686,23.06291845,0.4755632615,0.2261604157,0.001497283244,0.9985027168,773.7298164,206.2403829,0.2424725216,0.06463189686,0.03063151226,0.09863228146
real_20240705,real,2024-07-05,adapted,210,0.06494480055,23.05483257,-1.428424346,2.040396112,0.001524338928,0.9984756611,775.7702126,207.2388585,0.2431119438,0.06494480055,0.03094441595,0.09894518515
real_20240705,real,2024-07-05,adapted,211,0.06525810593,23.01437286,0.3491586712,0.1219117777,0.0002425206008,0.9997574794,775.8921243,208.238616,0.2431501486,0.06525810593,0.03125772133,0.09925849053
real_20240705,real,2024-07-05,adapted,212,0.0655712855,22.99944493,1.37507978,1.890844403,0.0006440037109,0.9993559963,777.7829687,209.237972,0.2437427041,0.0655712855,0.0315709009,0.0995716701
real_20240705,real,2024-07-05,adapted,213,0.06588412941,22.98217394,0.006018367092,3.622074245e-05,0.001715063566,0.9982849364,777.783005,210.236257,0.2437427154,0.06588412941,0.03188374481,0.09988451401
real_20240705,real,2024-07-05,adapted,214,0.06619748042,22.95779291,1.64019699,2.690246165,9.694455953e-05,0.9999030554,780.4732511,211.23616,0.2445857885,0.06619748042,0.03219709582,0.100197865
real_20240705,real,2024-07-05,adapted,215,0.06651042333,22.92860682,0.8701232492,0.7571144687,0.001399185807,0.9986008142,781.2303656,212.2347608,0.2448230541,0.06651042333,0.03251003873,0.1005108079
real_20240705,real,2024-07-05,adapted,216,0.06682366788,22.91515613,0.5194973205,0.269877466,0.0004366308091,0.9995633692,781.5002431,213.2343242,0.2449076287,0.06682366788,0.03282328328,0.1008240525
real_20240705,real,2024-07-05,adapted,217,0.06713644505,22.83784494,-0.3989274446,0.1591431061,0.001928057119,0.9980719429,781.6593862,214.2323961,0.2449575011,0.06713644505,0.03313606045,0.1011368296
real_20240705,real,2024-07-05,adapted,218,0.06744962932,22.82408968,-1.438942861,2.070556558,0.000628990986,0.999371009,783.7299427,215.2317672,0.245606375,0.06744962932,0.03344924472,0.1014500139
real_20240705,real,2024-07-05,adapted,219,0.06776287487,22.79589693,-0.6202312837,0.3846868453,0.0004334525246,0.9995665475,784.1146296,216.2313337,0.2457269287,0.06776287487,0.03376249027,0.1017632595
real_20240705,real,2024-07-05,adapted,220,0.0680754887,22.77295695,-0.8966046445,0.8038998886,0.002449257203,0.9975507428,784.9185295,217.2288844,0.245978856,0.0680754887,0.0340751041,0.1020758733
real_20240705,real,2024-07-05,adapted,221,0.06838825156,22.77157258,0.003653185483,1.334576417e-05,0.001973724873,0.9980262751,784.9185428,218.2269107,0.2459788602,0.06838825156,0.03438786696,0.1023886362
real_20240705,real,2024-07-05,adapted,222,0.06870139563,22.71218523,-0.1545103623,0.02387345205,0.0007572698316,0.9992427302,784.9424163,219.2261534,0.2459863417,0.06870139563,0.03470101103,0.1027017802
real_20240705,real,2024-07-05,adapted,223,0.06901450002,22.69339364,-0.8007800743,0.6412487273,0.0008838998223,0.9991161002,785.583665,220.2252695,0.2461872971,0.06901450002,0.03501411541,0.1030148846
real_20240705,real,2024-07-05,adapted,224,0.06932724918,22.64329435,0.1344447512,0.01807539113,0.002017429127,0.9979825709,785.6017404,221.2232521,0.2461929616,0.06932724918,0.03532686458,0.1033276338
real_20240705,real,2024-07-05,adapted,225,0.06964053195,22.63212537,1.296176015,1.680072261,0.0003146672776,0.9996853327,787.2818126,222.2229375,0.2467194649,0.06964053195,0.03564014735,0.1036409166
