dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240705,real,2024-07-05,shifted,136,0.04179885612,25.78628955,2.043109096,4.174294777,0.000488511338,0.9995114887,663.1780277,133.3801499,0.2078276489,0.04179885612,0.007798471515,0.07579924072
real_20240705,real,2024-07-05,shifted,137,0.04211171874,25.72289319,-1.741045266,3.031238617,0.001655378519,0.9983446215,666.2092663,134.3784945,0.2087775827,0.04211171874,0.008111334136,0.07611210334
real_20240705,real,2024-07-05,shifted,138,0.04242406417,25.70154043,2.58318316,6.672835237,0.003305719889,0.9966942801,672.8821015,135.3751888,0.210868725,0.04242406417,0.00842367957,0.07642444877
real_20240705,real,2024-07-05,shifted,139,0.04273654828,25.6568782,1.587593244,2.520452309,0.002863208007,0.997136792,675.4025539,136.3723256,0.2116585879,0.04273654828,0.008736163679,0.07673693288
real_20240705,real,2024-07-05,shifted,140,0.04304787344,25.63365609,-1.223826207,1.497750585,0.006561405898,0.9934385941,676.9003044,137.3657642,0.212127955,0.04304787344,0.009047488841,0.07704825804
real_20240705,real,2024-07-05,shifted,141,0.04336110711,25.57237254,1.06089737,1.125503229,0.0004713661841,0.9995286338,678.0258077,138.3652928,0.2124806668,0.04336110711,0.009360722509,0.07736149171
real_20240705,real,2024-07-05,shifted,142,0.04367166781,25.54768615,-0.3498523678,0.1223966793,0.009000798355,0.9909992016,678.1482043,139.356292,0.2125190236,0.04367166781,0.009671283212,0.07767205241
real_20240705,real,2024-07-05,shifted,143,0.0439848095,25.52811272,0.4032901693,0.1626429607,0.0007648826306,0.9992351174,678.3108473,140.3555271,0.2125699929,0.0439848095,0.009984424897,0.0779851941
real_20240705,real,2024-07-05,shifted,144,0.04429728897,25.4634082,0.7146331918,0.5107005988,0.00287801011,0.9971219899,678.8215479,141.3526491,0.2127300369,0.04429728897,0.01029690437,0.07829767357
real_20240705,real,2024-07-05,shifted,145,0.04460983624,25.43468835,-1.14975848,1.321944562,0.002661667399,0.9973383326,680.1434925,142.3499874,0.2131443098,0.04460983624,0.01060945164,0.07861022084
real_20240705,real,2024-07-05,shifted,146,0.04492309121,25.42465978,0.764141315,0.5839119493,0.0004033631706,0.9995966368,680.7274044,143.3495841,0.2133272969,0.04492309121,0.01092270661,0.07892347581
real_20240705,real,2024-07-05,shifted,147,0.04523559173,25.38792948,-0.3220644914,0.1037255366,0.002810850103,0.9971891499,680.83113,144.3467732,0.2133598026,0.04523559173,0.01123520713,0.07923597633
real_20240705,real,2024-07-05,shifted,148,0.04554875106,25.30909974,2.309394585,5.333303349,0.0007085930877,0.9992914069,686.1644333,145.3460646,0.2150311605,0.04554875106,0.01154836646,0.07954913566
real_20240705,real,2024-07-05,shifted,149,0.04586172386,25.28552853,-0.598194272,0.357836387,0.001303789298,0.9986962107,686.5222697,146.3447608,0.2151432998,0.04586172386,0.01186133926,0.07986210846
real_20240705,real,2024-07-05,shifted,150,0.04617492092,25.24477804,-0.1855427876,0.03442612602,0.0005881729697,0.999411827,686.5566958,147.3441727,0.2151540883,0.04617492092,0.01217453632,0.08017530552
real_20240705,real,2024-07-05,shifted,151,0.04648771052,25.21466857,-0.4452877038,0.1982811392,0.001888403055,0.9981115969,686.754977,148.3422843,0.2152162259,0.04648771052,0.01248732592,0.08048809512
real_20240705,real,2024-07-05,shifted,152,0.04679922804,25.19606217,0.4917903191,0.241857718,0.005947587585,0.9940524124,686.9968347,149.3363367,0.2152920196,0.04679922804,0.01279884344,0.08079961264
real_20240705,real,2024-07-05,shifted,153,0.04711212272,25.14889949,-1.275772679,1.627595928,0.001553064916,0.9984469351,688.6244306,150.3347836,0.2158020779,0.04711212272,0.01311173812,0.08111250732
real_20240705,real,2024-07-05,shifted,154,0.0474245853,25.14156128,-2.141978161,4.588070442,0.002931904802,0.9970680952,693.212501,151.3318517,0.2172398938,0.0474245853,0.0134242007,0.0814249699
real_20240705,real,2024-07-05,shifted,155,0.04773772339,25.08479092,-1.178489449,1.388837381,0.0007763557057,0.9992236443,694.6013384,152.3310753,0.2176751296,0.04773772339,0.01373733879,0.08173810799
real_20240705,real,2024-07-05,shifted,156,0.04805055573,25.03385267,-0.5382350745,0.2896969954,0.001751994477,0.9982480055,694.8910354,153.3293233,0.2177659152,0.04805055573,0.01405017113,0.08205094033
real_20240705,real,2024-07-05,shifted,157,0.04836293023,25.00095489,0.5952820876,0.3543607639,0.003212987329,0.9967870127,695.2453962,154.3261104,0.2178769653,0.04836293023,0.01436254563,0.08236331483
real_20240705,real,2024-07-05,shifted,158,0.04867617294,24.96717074,-1.445522722,2.089535941,0.0004425121336,0.9995574879,697.3349321,155.3256678,0.2185317869,0.04867617294,0.01467578834,0.08267655754
real_20240705,real,2024-07-05,shifted,159,0.04898921433,24.93679341,-2.227264885,4.96070887,0.001084909436,0.9989150906,702.295641,156.3245829,0.2200863808,0.04898921433,0.01498882973,0.08298959893
real_20240705,real,2024-07-05,shifted,160,0.04930222754,24.88438732,-0.175255143,0.03071436514,0.001174856708,0.9988251433,702.3263554,157.3234081,0.2200960061,0.04930222754,0.01530184294,0.08330261214
real_20240705,real,2024-07-05,shifted,161,0.04961542325,24.84612791,0.9127444932,0.8331025098,0.0005925031046,0.9994074969,703.1594579,158.3228156,0.2203570849,0.04961542325,0.01561503865,0.08361580785
real_20240705,real,2024-07-05,shifted,162,0.04992861471,24.81882018,0.7469415265,0.5579216441,0.0006060477674,0.9993939522,703.7173795,159.3222095,0.2205319271,0.04992861471,0.01592823011,0.08392899931
real_20240705,real,2024-07-05,shifted,163,0.05024147439,24.7198879,1.818118405,3.305554534,0.001664756879,0.9983352431,707.022934,160.3205448,0.2215678264,0.05024147439,0.01624108979,0.08424185899
real_20240705,real,2024-07-05,shifted,164,0.05055478321,24.69814188,0.691314566,0.4779158291,0.0002315649191,0.9997684351,707.5008499,161.3203132,0.2217175963,0.05055478321,0.01655439861,0.08455516781
real_20240705,real,2024-07-05,shifted,165,0.05086796536,24.63943629,-2.848749494,8.115373678,0.0006357576281,0.9993642424,715.6162236,162.3196775,0.2242608034,0.05086796536,0.01686758076,0.08486834996
real_20240705,real,2024-07-05,shifted,166,0.05118102481,24.60604316,-2.123657658,4.509921848,0.001027277207,0.9989727228,720.1261454,163.3186502,0.2256741289,0.05118102481,0.01718064021,0.08518140941
real_20240705,real,2024-07-05,shifted,167,0.05149263408,24.59403745,-1.23803286,1.532725362,0.00565483382,0.9943451662,721.6588708,164.3129953,0.2261544565,0.05149263408,0.01749224948,0.08549301868
real_20240705,real,2024-07-05,shifted,168,0.05180564542,24.57497265,1.636042603,2.6766354,0.00118081953,0.9988191805,724.3355062,165.3118145,0.2269932642,0.05180564542,0.01780526082,0.08580603002
real_20240705,real,2024-07-05,shifted,169,0.05211824975,24.50035347,0.8112025659,0.6580496029,0.002479585401,0.9975204146,724.9935558,166.3093349,0.2271994847,0.05211824975,0.01811786514,0.08611863435
real_20240705,real,2024-07-05,shifted,170,0.05243088537,24.48896931,0.3313029425,0.1097616397,0.002379722131,0.9976202779,725.1033174,167.3069552,0.227233882,0.05243088537,0.01843050077,0.08643126997
real_20240705,real,2024-07-05,shifted,171,0.05274287528,24.43831063,-0.8015892967,0.6425454005,0.004440199428,0.9955598006,725.7458628,168.302515,0.2274352437,0.05274287528,0.01874249068,0.08674325988
real_20240705,real,2024-07-05,shifted,172,0.05305586194,24.43076666,1.805986418,3.261586943,0.001259568624,0.9987404314,729.0074497,169.3012554,0.2284573644,0.05305586194,0.01905547734,0.08705624654
real_20240705,real,2024-07-05,shifted,173,0.05336870529,24.40435561,0.4072594233,0.1658602379,0.001716853945,0.9982831461,729.17331,170.2995386,0.2285093419,0.05336870529,0.01936832069,0.08736908989
real_20240705,real,2024-07-05,shifted,174,0.05367999607,24.36235003,-1.934635182,3.742813289,0.006671119516,0.9933288805,732.9161233,171.2928675,0.2296822699,0.05367999607,0.01967961147,0.08768038067
real_20240705,real,2024-07-05,shifted,175,0.05399305024,24.35252125,1.379985884,1.904361039,0.001044148375,0.9989558516,734.8204843,172.2918233,0.2302790612,0.05399305024,0.01999266564,0.08799343484
real_20240705,real,2024-07-05,shifted,176,0.05430599792,24.29107731,2.537046887,6.436606905,0.001383950107,0.9986160499,741.2570912,173.2904394,0.232296174,0.05430599792,0.02030561332,0.08830638252
real_20240705,real,2024-07-05,shifted,177,0.05461841866,24.25105419,0.2320373002,0.05384130869,0.003065418194,0.9969345818,741.3109325,174.287374,0.2323130469,0.05461841866,0.02061803406,0.08861880326
real_20240705,real,2024-07-05,shifted,178,0.05493135009,24.2433389,0.6775423381,0.45906362,0.001435807169,0.9985641928,741.7699961,175.2859381,0.2324569089,0.05493135009,0.02093096549,0.08893173469
real_20240705,real,2024-07-05,shifted,179,0.05524400954,24.18644278,0.8641741369,0.7467969389,0.002303702303,0.9976962977,742.5167931,176.2836344,0.2326909411,0.05524400954,0.02124362494,0.08924439414
real_20240705,real,2024-07-05,shifted,180,0.05555647018,24.16992959,-0.8148088526,0.6639134662,0.002938106294,0.9970618937,743.1807066,177.2806963,0.2328989992,0.05555647018,0.02155608558,0.08955685478
real_20240705,real,2024-07-05,shifted,181,0.05586975727,24.13691731,-0.2231139835,0.04977984962,0.0003008967689,0.9996991032,743.2304864,178.2803954,0.2329145993,0.05586975727,0.02186937267,0.08987014187
real_20240705,real,2024-07-05,shifted,182,0.05618205307,24.11065876,-0.03204995516,0.001027199626,0.003464086335,0.9965359137,743.2315136,179.2769314,0.2329149212,0.05618205307,0.02218166847,0.09018243767
real_20240705,real,2024-07-05,shifted,183,0.05649508877,24.05568347,-1.527367736,2.332852201,0.001103085531,0.9988969145,745.5643658,180.2758283,0.2336459937,0.05649508877,0.02249470417,0.09049547337
real_20240705,real,2024-07-05,shifted,184,0.05680806213,24.04135213,-0.527472709,0.2782274588,0.001302030699,0.9986979693,745.8425933,181.2745262,0.233733185,0.05680806213,0.02280767752,0.09080844673
real_20240705,real,2024-07-05,shifted,185,0.05712062832,23.98914034,-1.070116709,1.14514977,0.002601270619,0.9973987294,746.987743,182.271925,0.2340920536,0.05712062832,0.02312024372,0.09112101292
real_20240705,real,2024-07-05,shifted,186,0.05743365611,23.95872679,-0.2526124219,0.0638130357,0.001128324607,0.9988716754,747.0515561,183.2707966,0.2341120514,0.05743365611,0.02343327151,0.09143404071
real_20240705,real,2024-07-05,shifted,187,0.05774634843,23.93192673,-0.5107318451,0.2608470176,0.002198790735,0.9978012093,747.3124031,184.2685979,0.234193796,0.05774634843,0.02374596383,0.09174673303
real_20240705,real,2024-07-05,shifted,188,0.05805967176,23.89183905,-0.977778665,0.9560511178,0.0001852682831,0.9998147317,748.2684542,185.2684126,0.2344934046,0.05805967176,0.02405928716,0.09206005636
real_20240705,real,2024-07-05,shifted,189,0.05837251813,23.85888985,-0.3984644053,0.1587738823,0.0017072462,0.9982927538,748.4272281,186.2667053,0.2345431614,0.05837251813,0.02437213353,0.09237290273
real_20240705,real,2024-07-05,shifted,190,0.058685567,23.81905975,-0.1565598471,0.02451098572,0.001061039663,0.9989389603,748.4517391,187.2656443,0.2345508427,0.058685567,0.0246851824,0.0926859516
real_20240705,real,2024-07-05,shifted,191,0.058998671,23.77394455,0.09927204849,0.009854939611,0.0008851254469,0.9991148746,748.461594,188.2647592,0.2345539311,0.058998671,0.0249982864,0.0929990556
real_20240705,real,2024-07-05,shifted,192,0.05931178095,23.7218002,0.518879674,0.2692361161,0.0008661610779,0.9991338389,748.7308301,189.263893,0.2346383046,0.05931178095,0.02531139635,0.09331216555
real_20240705,real,2024-07-05,shifted,193,0.05962471627,23.70803375,2.591055246,6.713567286,0.001423405688,0.9985765943,755.4443974,190.2624696,0.2367422117,0.05962471627,0.02562433167,0.09362510087
real_20240705,real,2024-07-05,shifted,194,0.05993768574,23.68388768,-0.8806538241,0.775551158,0.001314414975,0.998685585,756.2199486,191.2611552,0.236985255,0.05993768574,0.02593730114,0.09393807034
real_20240705,real,2024-07-05,shifted,195,0.0602503844,23.6531311,0.7368802405,0.5429924889,0.002178568152,0.9978214318,756.7629411,192.2589766,0.2371554187,0.0602503844,0.0262499998,0.094250769
real_20240705,real,2024-07-05,shifted,196,0.0605633728,23.61961084,-1.325767377,1.757659138,0.001254022471,0.9987459775,758.5206002,193.2577226,0.2377062364,0.0605633728,0.0265629882,0.0945637574
real_20240705,real,2024-07-05,shifted,197,0.06087633747,23.57996544,-1.020969186,1.042378079,0.001329722058,0.9986702779,759.5629783,194.2563929,0.2380328982,0.06087633747,0.02687595287,0.09487672207
real_20240705,real,2024-07-05,shifted,198,0.06118947865,23.53789928,-0.7022700041,0.4931831586,0.0007664964427,0.9992335036,760.0561614,195.2556264,0.2381874527,0.06118947865,0.02718909405,0.09518986325
real_20240705,real,2024-07-05,shifted,199,0.06150248712,23.50059728,0.3574657012,0.1277817275,0.001189991408,0.9988100086,760.1839432,196.2544364,0.2382274971,0.06150248712,0.02750210252,0.09550287172
real_20240705,real,2024-07-05,shifted,200,0.06181475893,23.47833606,-0.6369528886,0.4057089823,0.003540646728,0.9964593533,760.5896521,197.2508957,0.2383546387,0.06181475893,0.02781437433,0.09581514353
real_20240705,real,2024-07-05,shifted,201,0.06212807993,23.44679477,-1.30073306,1.691906494,0.0001926990439,0.999807301,762.2815586,198.250703,0.2388848507,0.06212807993,0.02812769533,0.09612846453
real_20240705,real,2024-07-05,shifted,202,0.06244134462,23.42143122,-0.0131275981,0.000172333832,0.0003723778564,0.9996276221,762.281731,199.2503307,0.2388849047,0.06244134462,0.02844096002,0.09644172922
real_20240705,real,2024-07-05,shifted,203,0.0627543186,23.39339573,1.205523215,1.453286223,0.001300007251,0.9986999927,763.7350172,200.2490307,0.2393403376,0.0627543186,0.028753934,0.0967547032
real_20240705,real,2024-07-05,shifted,204,0.06306628255,23.37580525,0.6099747022,0.3720691373,0.00452304262,0.9954769574,764.1070863,201.2445076,0.2394569371,0.06306628255,0.02906589795,0.09706666715
real_20240705,real,2024-07-05,shifted,205,0.06337941568,23.35182793,0.6620815008,0.4383519137,0.0007921835412,0.9992078165,764.5454382,202.2437154,0.2395943084,0.06337941568,0.02937903108,0.09737980028
real_20240705,real,2024-07-05,shifted,206,0.06369256882,23.31923007,-0.7017033873,0.4923876438,0.0007283389968,0.999271661,765.0378259,203.2429871,0.2397486136,0.06369256882,0.02969218422,0.09769295342
real_20240705,real,2024-07-05,shifted,207,0.06400570459,23.27748166,-0.9759243517,0.9524283403,0.0007837475548,0.9992162524,765.9902542,204.2422033,0.2400470869,0.06400570459,0.03000531999,0.09800608919
real_20240705,real,2024-07-05,shifted,208,0.06431883173,23.24319241,-0.3051383144,0.09310939089,0.0008112887586,0.9991887112,766.0833636,205.2413921,0.2400762656,0.06431883173,0.03031844713,0.09831921633
real_20240705,real,2024-07-05,shifted,209,0.06463177396,23.21341427,0.5629256515,0.3168852891,0.001401354832,0.9985986452,766.4002489,206.2399907,0.2401755716,0.06463177396,0.03063138936,0.09863215856
real_20240705,real,2024-07-05,shifted,210,0.06494467178,23.20520537,1.457330655,2.123812638,0.001543047935,0.9984569521,768.5240615,207.2384477,0.2408411349,0.06494467178,0.03094428718,0.09894505638
real_20240705,real,2024-07-05,shifted,211,0.06525801683,23.15829328,-0.04258126315,0.001813163972,0.0001159675283,0.9998840325,768.5258747,208.2383317,0.2408417031,0.06525801683,0.03125763223,0.09925840143
real_20240705,real,2024-07-05,shifted,212,0.06557117669,23.14983245,1.413397743,1.997693179,0.0007068746401,0.9992931254,770.5235679,209.2376248,0.241467743,0.06557117669,0.03157079209,0.09957156129
real_20240705,real,2024-07-05,shifted,213,0.06588407866,23.13228724,0.1464878814,0.02145869939,0.001529804619,0.9984701954,770.5450266,210.236095,0.2414744677,0.06588407866,0.03188369406,0.09988446326
real_20240705,real,2024-07-05,shifted,214,0.06619742755,23.10182339,-1.510766557,2.282415588,0.0001036884824,0.9998963115,772.8274422,211.2359913,0.2421897343,0.06619742755,0.03219704295,0.1001978122
real_20240705,real,2024-07-05,shifted,215,0.06651030767,23.07108779,0.8851126073,0.7834243276,0.001599553775,0.9984004462,773.6108665,212.2343918,0.2424352449,0.06651030767,0.03250992307,0.1005106923
real_20240705,real,2024-07-05,shifted,216,0.06682354791,23.05807004,0.549737986,0.3022118532,0.0004504038952,0.9995495961,773.9130784,213.2339414,0.2425299525,0.06682354791,0.0328231633,0.1008239325
real_20240705,real,2024-07-05,shifted,217,0.06713638136,22.98106421,-0.3254756678,0.1059344104,0.001748449334,0.9982515507,774.0190128,214.2321929,0.2425631504,0.06713638136,0.03313599676,0.101136766
real_20240705,real,2024-07-05,shifted,218,0.06744958459,22.96805154,-1.472509589,2.168284491,0.0005684747875,0.9994315252,776.1872973,215.2316244,0.2432426503,0.06744958459,0.03344919999,0.1014499692
real_20240705,real,2024-07-05,shifted,219,0.0677628421,22.93711841,-0.7170192015,0.5141165354,0.0003953069977,0.999604693,776.7014138,216.2312291,0.2434037649,0.0677628421,0.0337624575,0.1017632267
real_20240705,real,2024-07-05,shifted,220,0.06807599077,22.91409522,0.3567174344,0.127247328,0.0007425936185,0.9992574064,776.8286611,217.2304865,0.2434436418,0.06807599077,0.03407560617,0.1020763754
real_20240705,real,2024-07-05,shifted,221,0.0683881101,22.91362937,0.8648793478,0.7480162862,0.004027206022,0.995972794,777.5766774,218.2264593,0.2436780562,0.0683881101,0.0343877255,0.1023884947
real_20240705,real,2024-07-05,shifted,222,0.06870127911,22.8495473,-0.07776581766,0.006047522396,0.0006777018831,0.9993222981,777.5827249,219.2257816,0.2436799514,0.06870127911,0.03470089451,0.1027016637
real_20240705,real,2024-07-05,shifted,223,0.06901438154,22.83513707,-0.7479735517,0.559464434,0.0008901469595,0.999109853,778.1421894,220.2248915,0.2438552771,0.06901438154,0.03501399694,0.1030147661
real_20240705,real,2024-07-05,shifted,224,0.06932708981,22.78332218,0.2319155097,0.05378480362,0.002147893809,0.9978521062,778.1959742,221.2227436,0.2438721323,0.06932708981,0.03532670521,0.1033274744
