dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240705,real,2024-07-05,union,139,0.04273637095,25.6090439,1.391163435,1.935335701,0.002785156442,0.9972148436,676.8335235,136.3717597,0.2121070271,0.04273637095,0.008735986351,0.07673675555
real_20240705,real,2024-07-05,union,140,0.04304781631,25.58085966,-1.241979981,1.542514273,0.006177873208,0.9938221268,678.3760377,137.3655818,0.2125904224,0.04304781631,0.009047431706,0.07704820091
real_20240705,real,2024-07-05,union,141,0.04336103413,25.5294033,1.113579375,1.240059025,0.0005219212019,0.9994780788,679.6160968,138.3650599,0.2129790338,0.04336103413,0.009360649531,0.07736141873
real_20240705,real,2024-07-05,union,142,0.04367169704,25.49258475,-0.3521431408,0.1240047916,0.008674652424,0.9913253476,679.7401015,139.3563853,0.2130178946,0.04367169704,0.009671312441,0.07767208164
real_20240705,real,2024-07-05,union,143,0.0439848745,25.48194306,0.4983416315,0.2483443817,0.0006507420608,0.9993492579,679.9884459,140.3557345,0.2130957211,0.0439848745,0.009984489896,0.0779852591
real_20240705,real,2024-07-05,union,144,0.04429747595,25.41825645,0.8362830173,0.699369285,0.002488767972,0.997511232,680.6878152,141.3532457,0.2133148904,0.04429747595,0.01029709135,0.07829786055
real_20240705,real,2024-07-05,union,145,0.04461003582,25.38598792,0.5482934433,0.3006257,0.002621433408,0.9973785666,680.9884409,142.3506243,0.2134091009,0.04461003582,0.01060965122,0.07861042042
real_20240705,real,2024-07-05,union,146,0.0449233199,25.37253191,-1.280412682,1.639456637,0.0003105183082,0.9996894817,682.6278975,143.3503138,0.2139228761,0.0449233199,0.0109229353,0.0789237045
real_20240705,real,2024-07-05,union,147,0.04523555328,25.33548399,-0.5225208524,0.2730280412,0.003663267298,0.9963367327,682.9009256,144.3466505,0.214008438,0.04523555328,0.01123516868,0.07923593788
real_20240705,real,2024-07-05,union,148,0.04554863728,25.26341033,2.351555175,5.52981174,0.0009489771373,0.9990510229,688.4307373,145.3457016,0.215741378,0.04554863728,0.01154825268,0.07954902188
real_20240705,real,2024-07-05,union,149,0.04586161894,25.2421941,-0.1738378326,0.03021959204,0.001275513179,0.9987244868,688.4609569,146.344426,0.2157508483,0.04586161894,0.01186123434,0.07986200354
real_20240705,real,2024-07-05,union,150,0.04617481794,25.19559631,0.1876897647,0.03522744778,0.0005819958348,0.9994180042,688.4961844,147.343844,0.2157618879,0.04617481794,0.01217443334,0.08017520254
real_20240705,real,2024-07-05,union,151,0.04648758932,25.16784361,-0.3644040947,0.1327903443,0.001946532807,0.9980534672,688.6289747,148.3418975,0.2158035019,0.04648758932,0.01248720472,0.08048797392
real_20240705,real,2024-07-05,union,152,0.04679922936,25.15403124,0.6099424801,0.3720298291,0.005556627292,0.9944433727,689.0010045,149.3363409,0.2159200892,0.04679922936,0.01279884476,0.08079961396
real_20240705,real,2024-07-05,union,153,0.04711207684,25.09972247,-1.801216374,3.244380425,0.001703679271,0.9982963207,692.245385,150.3346372,0.2169368176,0.04711207684,0.01311169224,0.08111246144
real_20240705,real,2024-07-05,union,154,0.04742466454,25.09564039,-1.765212536,3.115975297,0.002532650701,0.9974673493,695.3613603,151.3321046,0.2179133063,0.04742466454,0.01342427994,0.08142504914
real_20240705,real,2024-07-05,union,155,0.04773776249,25.03687812,-1.343695895,1.805518658,0.0009044529056,0.9990955471,697.1668789,152.3312001,0.2184791222,0.04773776249,0.01373737789,0.08173814709
real_20240705,real,2024-07-05,union,156,0.04805055361,24.98930559,-0.3557509771,0.1265587577,0.001883545313,0.9981164547,697.2934377,153.3293166,0.2185187834,0.04805055361,0.01405016901,0.08205093821
real_20240705,real,2024-07-05,union,157,0.04836300478,24.95044079,0.48742801,0.237586065,0.002968294235,0.9970317058,697.5310237,154.3263483,0.2185932384,0.04836300478,0.01436262018,0.08236338938
real_20240705,real,2024-07-05,union,158,0.04867631508,24.92000281,-1.37443504,1.889071678,0.0002268437759,0.9997731562,699.4200954,155.3261214,0.2191852383,0.04867631508,0.01467593048,0.08267669968
real_20240705,real,2024-07-05,union,159,0.04898930398,24.88469481,-2.093854233,4.38422555,0.001252415484,0.9987475845,703.804321,156.324869,0.220559173,0.04898930398,0.01498891938,0.08298968858
real_20240705,real,2024-07-05,union,160,0.04930232412,24.83890236,-0.007509832111,5.639757833e-05,0.001152726497,0.9988472735,703.8043774,157.3237163,0.2205591907,0.04930232412,0.01530193952,0.08330270872
real_20240705,real,2024-07-05,union,161,0.04961549008,24.80066309,1.08722498,1.182058157,0.0006874364539,0.9993125635,704.9864355,158.3230288,0.2209296257,0.04961549008,0.01561510548,0.08361587468
real_20240705,real,2024-07-05,union,162,0.0499286714,24.77642303,0.6374266352,0.4063127153,0.0006384150414,0.999361585,705.3927482,159.3223904,0.2210569565,0.0499286714,0.0159282868,0.083929056
real_20240705,real,2024-07-05,union,163,0.05024151714,24.67382356,1.927347952,3.714670129,0.001709219517,0.9982907805,709.1074184,160.3206812,0.222221065,0.05024151714,0.01624113254,0.08424190174
real_20240705,real,2024-07-05,union,164,0.05055485134,24.65803053,-0.1170231123,0.01369440882,0.0001505781815,0.9998494218,709.1211128,161.3205306,0.2222253566,0.05055485134,0.01655446674,0.08455523594
real_20240705,real,2024-07-05,union,165,0.05086807619,24.59394628,-2.478436698,6.142648467,0.0004995095087,0.9995004905,715.2637612,162.3200311,0.2241503482,0.05086807619,0.01686769159,0.08486846079
real_20240705,real,2024-07-05,union,166,0.05118105981,24.56836685,-2.616106292,6.844012131,0.001269269808,0.9987307302,722.1077734,163.3187618,0.2262951342,0.05118105981,0.01718067521,0.08518144441
real_20240705,real,2024-07-05,union,167,0.0514927927,24.55514056,0.7404620511,0.5482840491,0.005260342061,0.9947396579,722.6560574,164.3135015,0.2264669563,0.0514927927,0.0174924081,0.0854931773
real_20240705,real,2024-07-05,union,168,0.05180584701,24.53590641,-2.024218068,4.097458786,0.001043685957,0.998956314,726.7535162,165.3124578,0.2277510236,0.05180584701,0.01780546241,0.08580623161
real_20240705,real,2024-07-05,union,169,0.05211830051,24.45690343,0.8574998844,0.7353060517,0.002960877294,0.9970391227,727.4888223,166.3094969,0.2279814548,0.05211830051,0.01811791591,0.08611868511
real_20240705,real,2024-07-05,union,170,0.05243096536,24.44768078,-0.2367156636,0.0560343054,0.002286484234,0.9977135158,727.5448566,167.3072105,0.2279990149,0.05243096536,0.01843058076,0.08643134996
real_20240705,real,2024-07-05,union,171,0.05274345281,24.39667432,0.1274462223,0.01624253957,0.002852555188,0.9971474448,727.5610991,168.3043579,0.228004105,0.05274345281,0.01874306821,0.08674383741
real_20240705,real,2024-07-05,union,172,0.05305587739,24.38473282,-2.06975767,4.283896814,0.003053148471,0.9969468515,731.8449959,169.3013048,0.2293465985,0.05305587739,0.01905549279,0.08705626199
real_20240705,real,2024-07-05,union,173,0.05336865509,24.36115116,0.3113242077,0.0969227623,0.001926352277,0.9980736477,731.9419187,170.2993784,0.2293769723,0.05336865509,0.01936827049,0.08736903969
real_20240705,real,2024-07-05,union,174,0.05368016415,24.31859048,-1.391467727,1.936182435,0.005974585435,0.9940254146,733.8781011,171.2934038,0.2299837359,0.05368016415,0.01967977955,0.08768054875
real_20240705,real,2024-07-05,union,175,0.05399286392,24.30728291,1.653915416,2.735436204,0.00217504493,0.9978249551,736.6135373,172.2912288,0.2308409706,0.05399286392,0.01999247932,0.08799324852
real_20240705,real,2024-07-05,union,176,0.05430579392,24.24699548,2.516353294,6.3320339,0.001440372097,0.9985596279,742.9455712,173.2897884,0.2328253122,0.05430579392,0.02030540932,0.08830617852
real_20240705,real,2024-07-05,union,177,0.05461859828,24.2091042,0.1213251412,0.0147197899,0.001841298877,0.9981587011,742.960291,174.2879471,0.2328299251,0.05461859828,0.02061821368,0.08861898288
real_20240705,real,2024-07-05,union,178,0.0549311521,24.20241882,0.8159398485,0.6657578363,0.002640752944,0.9973592471,743.6260488,175.2853063,0.2330385612,0.0549311521,0.0209307675,0.0889315367
real_20240705,real,2024-07-05,union,179,0.05524378943,24.14500958,0.8563818882,0.7333899385,0.002374287941,0.9976257121,744.3594388,176.2829321,0.233268392,0.05524378943,0.02124340483,0.08924417403
real_20240705,real,2024-07-05,union,180,0.05555611766,24.13149073,-0.8870636551,0.7868819282,0.003360596429,0.9966394036,745.1463207,177.2795715,0.2335149861,0.05555611766,0.02155573306,0.08955650226
real_20240705,real,2024-07-05,union,181,0.05586941539,24.09624964,-0.4757924058,0.2263784134,0.0002669581201,0.9997330419,745.3726991,178.2793045,0.2335859289,0.05586941539,0.02186903079,0.08986979999
real_20240705,real,2024-07-05,union,182,0.05618170856,24.06399094,-0.07524403815,0.005661665277,0.003472476391,0.9965275236,745.3783608,179.275832,0.2335877032,0.05618170856,0.02218132396,0.09018209316
real_20240705,real,2024-07-05,union,183,0.05649463991,24.01779449,-1.671476763,2.793834568,0.001436072683,0.9985639273,748.1721954,180.274396,0.2344632389,0.05649463991,0.02249425531,0.09049502451
real_20240705,real,2024-07-05,union,184,0.05680764246,23.99917322,-0.1472217891,0.02167425519,0.001208855364,0.9987911446,748.1938696,181.2731871,0.2344700312,0.05680764246,0.02280725786,0.09080802706
real_20240705,real,2024-07-05,union,185,0.05712017552,23.9528923,-0.981813876,0.9639584872,0.002707001404,0.9972929986,749.1578281,182.2704801,0.2347721179,0.05712017552,0.02311979092,0.09112056012
real_20240705,real,2024-07-05,union,186,0.05743324174,23.91602223,-0.3148970194,0.09916013283,0.001005721953,0.998994278,749.2569882,183.2694744,0.2348031928,0.05743324174,0.02343285714,0.09143362634
real_20240705,real,2024-07-05,union,187,0.05774612108,23.88940043,-0.3875191878,0.1501711209,0.00160201975,0.9983979802,749.4071594,184.2678724,0.2348502536,0.05774612108,0.02374573648,0.09174650568
real_20240705,real,2024-07-05,union,188,0.05805943417,23.85579031,-1.03901459,1.079551317,0.0002179189959,0.999782081,750.4867107,185.2676544,0.2351885649,0.05805943417,0.02405904957,0.09205981877
real_20240705,real,2024-07-05,union,189,0.05837224279,23.82245281,-0.3019843628,0.09119455535,0.001827692043,0.998172308,750.5779052,186.2658267,0.2352171436,0.05837224279,0.02437185819,0.09237262739
real_20240705,real,2024-07-05,union,190,0.05868530661,23.78090623,-0.06197474886,0.003840869496,0.001013344698,0.9989866553,750.5817461,187.2648134,0.2352183473,0.05868530661,0.02468492201,0.09268569121
real_20240705,real,2024-07-05,union,191,0.05899841641,23.73643794,0.2063054046,0.04256191997,0.0008666264932,0.9991333735,750.624308,188.2639468,0.2352316854,0.05899841641,0.02499803181,0.09299880101
real_20240705,real,2024-07-05,union,192,0.05931146692,23.68491919,0.1847772159,0.0341426195,0.001055843545,0.9989441565,750.6584506,189.2628909,0.235242385,0.05931146692,0.02531108232,0.09331185152
real_20240705,real,2024-07-05,union,193,0.05962450064,23.67379558,2.678485153,7.174282715,0.001109384727,0.9988906153,757.8327334,190.2617815,0.2374906717,0.05962450064,0.02562411604,0.09362488524
real_20240705,real,2024-07-05,union,194,0.05993753639,23.64963502,-1.024068419,1.048716127,0.001102911106,0.9988970889,758.8814495,191.2606786,0.2378193198,0.05993753639,0.02593715179,0.093937921
real_20240705,real,2024-07-05,union,195,0.0602502141,23.60553465,0.4331731465,0.1876389749,0.002245437111,0.9977545629,759.0690885,192.2584332,0.2378781224,0.0602502141,0.0262498295,0.0942505987
real_20240705,real,2024-07-05,union,196,0.06056310178,23.58130254,-1.066772542,1.138003657,0.001575426632,0.9984245734,760.2070921,193.2568578,0.2382347515,0.06056310178,0.02656271718,0.09456348638
real_20240705,real,2024-07-05,union,197,0.06087612492,23.54351845,0.8498512794,0.7222471972,0.001143148949,0.9988568511,760.9293393,194.2557146,0.2384610904,0.06087612492,0.02687574032,0.09487650952
real_20240705,real,2024-07-05,union,198,0.06118926868,23.49677566,-0.7202748663,0.5187958831,0.0007582738223,0.9992417262,761.4481352,195.2549563,0.2386236713,0.06118926868,0.02718888408,0.09518965328
real_20240705,real,2024-07-05,union,199,0.0615022473,23.45822134,-0.3146027948,0.09897491849,0.001285218449,0.9987147816,761.5471101,196.2536711,0.2386546882,0.0615022473,0.0275018627,0.0955026319
real_20240705,real,2024-07-05,union,200,0.06181458721,23.43775428,0.8719750166,0.7603404295,0.003323345587,0.9966766544,762.3074505,197.2503478,0.2388929648,0.06181458721,0.02781420261,0.09581497181
real_20240705,real,2024-07-05,union,201,0.06212788909,23.40868509,-1.29887736,1.687082396,0.0002537091724,0.9997462908,763.9945329,198.2500941,0.239421665,0.06212788909,0.02812750449,0.09612827369
real_20240705,real,2024-07-05,union,202,0.06244115778,23.38682039,-0.05401055921,0.002917140507,0.0003596105412,0.9996403895,763.9974501,199.2497345,0.2394225792,0.06244115778,0.02844077318,0.09644154238
real_20240705,real,2024-07-05,union,203,0.06275392776,23.35764476,-1.304919063,1.70281376,0.001950971413,0.9980490286,765.7002638,200.2477835,0.2399562093,0.06275392776,0.02875354316,0.09675431236
real_20240705,real,2024-07-05,union,204,0.06306605354,23.33851912,0.2422736861,0.05869653896,0.004006657493,0.9959933425,765.7589604,201.2437768,0.2399746037,0.06306605354,0.02906566894,0.09706643814
real_20240705,real,2024-07-05,union,205,0.06337924651,23.31620016,0.6952076697,0.483313704,0.0006012300934,0.9993987699,766.2422741,202.2431756,0.2401260652,0.06337924651,0.02937886191,0.09737963111
real_20240705,real,2024-07-05,union,206,0.06369239164,23.28454249,-0.7552517563,0.5704052153,0.0007538784465,0.9992461216,766.8126793,203.2424217,0.2403048196,0.06369239164,0.02969200704,0.09769277624
real_20240705,real,2024-07-05,union,207,0.06400548364,23.2502135,0.9881125324,0.9763663767,0.0009234290472,0.999076571,767.7890457,204.2414983,0.2406107946,0.06400548364,0.03000509904,0.09800586824
real_20240705,real,2024-07-05,union,208,0.06431867764,23.20822584,-0.2445527234,0.05980603453,0.0005979439292,0.9994020561,767.8488517,205.2409004,0.2406295367,0.06431867764,0.03031829304,0.09831906224
real_20240705,real,2024-07-05,union,209,0.06463137938,23.17830578,-0.328371226,0.1078276621,0.002168743177,0.9978312568,767.9566794,206.2387316,0.2406633279,0.06463137938,0.03063099478,0.09863176398
real_20240705,real,2024-07-05,union,210,0.06494455127,23.1697111,-1.54079678,2.374054719,0.0006685173442,0.9993314827,770.3307341,207.2380631,0.2414073125,0.06494455127,0.03094416667,0.09894493587
real_20240705,real,2024-07-05,union,211,0.06525788806,23.12387051,0.5382913104,0.2897575349,0.000142291317,0.9998577087,770.6204916,208.2379208,0.2414981171,0.06525788806,0.03125750346,0.09925827266
real_20240705,real,2024-07-05,union,212,0.0655711408,23.11089781,1.249735137,1.561837913,0.0004105199545,0.99958948,772.1823295,209.2375103,0.241987568,0.0655711408,0.0315707562,0.0995715254
real_20240705,real,2024-07-05,union,213,0.06588394882,23.10036365,-0.3771605073,0.1422500483,0.001829599442,0.9981704006,772.3245796,210.2356807,0.2420321465,0.06588394882,0.03188356422,0.09988433342
real_20240705,real,2024-07-05,union,214,0.06619728828,23.06992345,-1.477814445,2.183935533,0.0001337708012,0.9998662292,774.5085151,211.2355469,0.2427165513,0.06619728828,0.03219690368,0.1001976729
real_20240705,real,2024-07-05,union,215,0.06651021642,23.03616899,0.8093154503,0.6549914982,0.001446331631,0.9985536684,775.1635066,212.2341006,0.2429218134,0.06651021642,0.03250983182,0.100510601
real_20240705,real,2024-07-05,union,216,0.066823484,23.02270401,0.6099564086,0.3720468204,0.0003631422827,0.9996368577,775.5355534,213.2337374,0.243038406,0.066823484,0.0328230994,0.1008238686
real_20240705,real,2024-07-05,union,217,0.06713625261,22.94807792,0.17336731,0.03005622418,0.001955345272,0.9980446547,775.5656097,214.2317821,0.243047825,0.06713625261,0.03313586801,0.1011366372
real_20240705,real,2024-07-05,union,218,0.06744938383,22.93170501,-1.383780116,1.914847409,0.0007983015009,0.9992016985,777.4804571,215.2309838,0.2436479026,0.06744938383,0.03344899923,0.1014497684
real_20240705,real,2024-07-05,union,219,0.06776262312,22.90494411,-0.8174890836,0.6682884017,0.0004534247169,0.9995465753,778.1487455,216.2305304,0.2438573317,0.06776262312,0.03376223852,0.1017630077
real_20240705,real,2024-07-05,union,220,0.0680754449,22.88308898,0.9584809733,0.9186857762,0.00178567823,0.9982143218,779.0674312,217.2287447,0.2441452307,0.0680754449,0.0340750603,0.1020758295
real_20240705,real,2024-07-05,union,221,0.06838808917,22.87618551,-0.2576251589,0.06637072252,0.002352158712,0.9976478413,779.133802,218.2263925,0.2441660301,0.06838808917,0.03438770457,0.1023884738
real_20240705,real,2024-07-05,union,222,0.0687012695,22.81732388,-0.0838450122,0.007029986071,0.0006415411322,0.9993584589,779.140832,219.225751,0.2441682331,0.0687012695,0.0347008849,0.1027016541
real_20240705,real,2024-07-05,union,223,0.0690143345,22.8026729,0.6762189638,0.4572720871,0.001009609253,0.9989903907,779.598104,220.2247414,0.2443115337,0.0690143345,0.0350139499,0.1030147191
real_20240705,real,2024-07-05,union,224,0.06932695973,22.74792715,0.5447118772,0.2967110292,0.002412884814,0.9975871152,779.8948151,221.2223285,0.2444045174,0.06932695973,0.03532657513,0.1033273443
real_20240705,real,2024-07-05,union,225,0.06964030397,22.74128956,1.213540522,1.472680598,0.0001185409165,0.9998814591,781.3674957,222.22221,0.2448660281,0.06964030397,0.03563991937,0.1036406886
real_20240705,real,2024-07-05,union,226,0.06995304723,22.70888586,0.3291592942,0.108345841,0.002036244636,0.9979637554,781.4758415,223.2201737,0.2448999817,0.06995304723,0.03595266263,0.1039534318
real_20240705,real,2024-07-05,union,227,0.07026566589,22.68676604,0.1132761107,0.01283147727,0.002433869492,0.9975661305,781.488673,224.2177398,0.2449040028,0.07026566589,0.03626528129,0.1042660505
