dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240705,real,2024-07-05,fixed,2929,0.9153736971,8.703442918,0.2110354976,0.04453598127,0.004174314351,0.9958256856,2966.163053,2920.957467,0.9295402861,0.9153736971,0.8813733125,0.9493740817
real_20240705,real,2024-07-05,fixed,2930,0.9156863913,8.703301739,-1.029206727,1.059266487,0.002192687352,0.9978073126,2967.222319,2921.955275,0.9298722405,0.9156863913,0.8816860067,0.9496867759
real_20240705,real,2024-07-05,fixed,2931,0.9159985629,8.700644978,1.267831198,1.607395945,0.003860357537,0.9961396425,2968.829715,2922.951414,0.9303759685,0.9159985629,0.8819981783,0.9499989475
real_20240705,real,2024-07-05,fixed,2932,0.9163113264,8.697079376,-0.1860257912,0.034605595,0.001971905915,0.9980280941,2968.864321,2923.949442,0.9303868132,0.9163113264,0.8823109418,0.950311711
real_20240705,real,2024-07-05,fixed,2933,0.9166244838,8.69566123,-0.3289786872,0.1082269766,0.0007145272065,0.9992854728,2968.972548,2924.948728,0.9304207295,0.9166244838,0.8826240992,0.9506248684
real_20240705,real,2024-07-05,fixed,2934,0.9169369531,8.695214662,-1.033948089,1.06904865,0.002910647392,0.9970893526,2970.041597,2925.945817,0.9307557495,0.9169369531,0.8829365685,0.9509373377
real_20240705,real,2024-07-05,fixed,2935,0.9172491768,8.693631584,-0.9851514758,0.9705234302,0.003693994093,0.9963060059,2971.01212,2926.942123,0.9310598935,0.9172491768,0.8832487922,0.9512495614
real_20240705,real,2024-07-05,fixed,2936,0.9175620781,8.691505833,1.398653582,1.956231843,0.001532119988,0.99846788,2972.968352,2927.940591,0.9316729401,0.9175620781,0.8835616935,0.9515624627
real_20240705,real,2024-07-05,fixed,2937,0.9178747941,8.688953359,0.5585543827,0.3119829984,0.002123013333,0.9978769867,2973.280335,2928.938468,0.9317707098,0.9178747941,0.8838744095,0.9518751787
real_20240705,real,2024-07-05,fixed,2938,0.9181864994,8.686301289,-1.364903782,1.862962335,0.005348406799,0.9946515932,2975.143297,2929.93312,0.9323545275,0.9181864994,0.8841861148,0.952186884
real_20240705,real,2024-07-05,fixed,2939,0.9184986766,8.684947241,-0.2777434283,0.07714141196,0.003842550953,0.996157449,2975.220439,2930.929277,0.9323787022,0.9184986766,0.884498292,0.9524990612
real_20240705,real,2024-07-05,fixed,2940,0.9188113441,8.684408805,-1.150594833,1.323868471,0.002278221048,0.997721779,2976.544307,2931.926999,0.9327935779,0.9188113441,0.8848109595,0.9528117287
real_20240705,real,2024-07-05,fixed,2941,0.9191233979,8.68244238,0.5235472805,0.2741017549,0.004236401445,0.9957635986,2976.818409,2932.922763,0.9328794763,0.9191233979,0.8851230133,0.9531237825
real_20240705,real,2024-07-05,fixed,2942,0.9194357278,8.679797701,1.893298671,3.584579856,0.003355035551,0.9966449644,2980.402989,2933.919408,0.9340028169,0.9194357278,0.8854353432,0.9534361124
real_20240705,real,2024-07-05,fixed,2943,0.91974773,8.674451499,-0.4729647615,0.2236956656,0.004401127321,0.9955988727,2980.626684,2934.915006,0.9340729189,0.91974773,0.8857473454,0.9537481146
real_20240705,real,2024-07-05,fixed,2944,0.9200596987,8.669968226,1.196405647,1.431386473,0.004507688721,0.9954923113,2982.058071,2935.910499,0.9345214888,0.9200596987,0.8860593141,0.9540600833
real_20240705,real,2024-07-05,fixed,2945,0.9203719243,8.664680533,-0.02245656478,0.0005042973019,0.003688089385,0.9963119106,2982.058575,2936.906811,0.9345216469,0.9203719243,0.8863715397,0.9543723089
real_20240705,real,2024-07-05,fixed,2946,0.9206835601,8.662922638,-1.780338609,3.169605564,0.005570291136,0.9944297089,2985.228181,2937.90124,0.9355149422,0.9206835601,0.8866831755,0.9546839447
real_20240705,real,2024-07-05,fixed,2947,0.9209961257,8.658756038,-0.8954952179,0.8019116853,0.002603232653,0.9973967673,2986.030092,2938.898637,0.9357662464,0.9209961257,0.8869957411,0.9549965103
real_20240705,real,2024-07-05,fixed,2948,0.9213082562,8.658597103,-0.8961614734,0.8031053864,0.00399141901,0.996008581,2986.833198,2939.894646,0.9360179247,0.9213082562,0.8873078716,0.9553086408
real_20240705,real,2024-07-05,fixed,2949,0.9216206329,8.656595454,0.8634772979,0.745593044,0.003206173415,0.9967938266,2987.578791,2940.891439,0.9362515797,0.9216206329,0.8876202483,0.9556210175
real_20240705,real,2024-07-05,fixed,2950,0.9219327647,8.656307157,0.5565939708,0.3097968483,0.003987279319,0.9960127207,2987.888588,2941.887452,0.9363486643,0.9219327647,0.8879323801,0.9559331493
real_20240705,real,2024-07-05,fixed,2951,0.9222453184,8.653954556,-1.017321323,1.034942673,0.002641271709,0.9973587283,2988.92353,2942.884811,0.936672996,0.9222453184,0.8882449338,0.956245703
real_20240705,real,2024-07-05,fixed,2952,0.9225568493,8.652991772,-0.5490020037,0.3014032,0.005904743759,0.9940952562,2989.224934,2943.878906,0.9367674502,0.9225568493,0.8885564647,0.9565572339
real_20240705,real,2024-07-05,fixed,2953,0.9228687252,8.650765461,-1.074098848,1.153688336,0.004803930564,0.9951960694,2990.378622,2944.874102,0.9371289946,0.9228687252,0.8888683406,0.9568691098
real_20240705,real,2024-07-05,fixed,2954,0.9231817084,8.650498211,-1.641184517,2.693486618,0.001270730644,0.9987292694,2993.072108,2945.872832,0.9379730832,0.9231817084,0.8891813238,0.957182093
real_20240705,real,2024-07-05,fixed,2955,0.9234933699,8.649540262,-1.221070136,1.491012277,0.005488108446,0.9945118916,2994.563121,2946.867343,0.9384403387,0.9234933699,0.8894929853,0.9574937545
real_20240705,real,2024-07-05,fixed,2956,0.9238060565,8.647634448,0.2645011684,0.06996086807,0.002217092265,0.9977829077,2994.633082,2947.865126,0.9384622631,0.9238060565,0.8898056719,0.9578064411
real_20240705,real,2024-07-05,fixed,2957,0.9241193352,8.647292932,0.3065704767,0.09398545717,0.0003277720553,0.9996722279,2994.727067,2948.864799,0.9384917164,0.9241193352,0.8901189506,0.9581197198
real_20240705,real,2024-07-05,fixed,2958,0.9244321141,8.647173826,-0.9848221845,0.9698747352,0.001922499791,0.9980775002,2995.696942,2949.862876,0.9387956571,0.9244321141,0.8904317295,0.9584324987
real_20240705,real,2024-07-05,fixed,2959,0.9247447533,8.644914187,1.202100881,1.445046528,0.0023683681,0.9976316319,2997.141988,2950.860508,0.9392485078,0.9247447533,0.8907443687,0.9587451379
real_20240705,real,2024-07-05,fixed,2960,0.9250570987,8.638981068,-0.1029073767,0.01058992818,0.003305681193,0.9966943188,2997.152578,2951.857202,0.9392518265,0.9250570987,0.8910567141,0.9590574833
real_20240705,real,2024-07-05,fixed,2961,0.9253688955,8.638667042,-0.04544042622,0.002064832335,0.005056497793,0.9949435022,2997.154643,2952.852146,0.9392524736,0.9253688955,0.8913685109,0.9593692801
real_20240705,real,2024-07-05,fixed,2962,0.9256820695,8.637763615,0.4824446933,0.2327528821,0.0006618698312,0.9993381302,2997.387396,2953.851484,0.939325414,0.9256820695,0.8916816849,0.9596824541
real_20240705,real,2024-07-05,fixed,2963,0.9259946487,8.637715736,-0.2553562634,0.06520682128,0.002559491235,0.9974405088,2997.452603,2954.848924,0.9393458486,0.9259946487,0.8919942641,0.9599950333
real_20240705,real,2024-07-05,fixed,2964,0.9263076476,8.633048194,1.552974968,2.411731252,0.00122077918,0.9987792208,2999.864334,2955.847703,0.9401016403,0.9263076476,0.892307263,0.9603080322
real_20240705,real,2024-07-05,fixed,2965,0.9266202756,8.631493596,-0.6906194367,0.4769552064,0.002403830098,0.9975961699,3000.341289,2956.8453,0.9402511091,0.9266202756,0.892619891,0.9606206602
real_20240705,real,2024-07-05,fixed,2966,0.9269335299,8.62848986,-1.146683165,1.31488228,0.0004054693498,0.9995945307,3001.656172,2957.844894,0.9406631688,0.9269335299,0.8929331453,0.9609339145
real_20240705,real,2024-07-05,fixed,2967,0.9272460698,8.626305241,0.06102601164,0.003724174096,0.002685349197,0.9973146508,3001.659896,2958.842209,0.9406643359,0.9272460698,0.8932456852,0.9612464544
real_20240705,real,2024-07-05,fixed,2968,0.9275580615,8.626174965,0.4133521535,0.1708600028,0.004434486976,0.995565513,3001.830756,2959.837774,0.9407178802,0.9275580615,0.8935576769,0.9615584461
real_20240705,real,2024-07-05,fixed,2969,0.9278711737,8.620075399,1.195714654,1.429733534,0.0008590191418,0.9991409809,3003.260489,2960.836915,0.9411659321,0.9278711737,0.8938707891,0.9618715583
real_20240705,real,2024-07-05,fixed,2970,0.928184329,8.615553779,-0.05171576201,0.00267452004,0.0007214759395,0.9992785241,3003.263164,2961.836194,0.9411667702,0.928184329,0.8941839444,0.9621847136
real_20240705,real,2024-07-05,fixed,2971,0.928496886,8.612835616,0.4897837155,0.2398880879,0.002630451057,0.9973695489,3003.503052,2962.833563,0.9412419467,0.928496886,0.8944965014,0.9624972706
real_20240705,real,2024-07-05,fixed,2972,0.9288094118,8.610318921,-1.347197348,1.814940695,0.002730308156,0.9972696918,3005.317993,2963.830833,0.9418107153,0.9288094118,0.8948090272,0.9628097964
real_20240705,real,2024-07-05,fixed,2973,0.9291223049,8.609533821,0.8137121729,0.6621275003,0.001558190056,0.9984418099,3005.98012,2964.829275,0.9420182137,0.9291223049,0.8951219203,0.9631226895
real_20240705,real,2024-07-05,fixed,2974,0.9294352548,8.607936139,-1.417230949,2.008543562,0.001376815596,0.9986231844,3007.988664,2965.827898,0.9426476539,0.9294352548,0.8954348702,0.9634356394
real_20240705,real,2024-07-05,fixed,2975,0.9297469667,8.605191444,-0.0225515171,0.0005085709237,0.005327201941,0.9946727981,3007.989172,2966.822571,0.9426478133,0.9297469667,0.8957465821,0.9637473513
real_20240705,real,2024-07-05,fixed,2976,0.93005984,8.60519041,-0.539678111,0.2912524635,0.001621326583,0.9983786734,3008.280425,2967.820949,0.9427390864,0.93005984,0.8960594554,0.9640602246
real_20240705,real,2024-07-05,fixed,2977,0.9303720635,8.602979518,1.111492375,1.235415299,0.003694952891,0.9963050471,3009.51584,2968.817254,0.9431262425,0.9303720635,0.8963716789,0.9643724481
real_20240705,real,2024-07-05,fixed,2978,0.93068425,8.601215422,-0.3514167483,0.123493731,0.003812732205,0.9961872678,3009.639334,2969.813442,0.9431649432,0.93068425,0.8966838654,0.9646846346
real_20240705,real,2024-07-05,fixed,2979,0.9309960932,8.600980358,-0.9606975258,0.922939736,0.004908347695,0.9950916523,3010.562273,2970.808533,0.9434541753,0.9309960932,0.8969957086,0.9649964778
real_20240705,real,2024-07-05,fixed,2980,0.931308561,8.591799892,0.003931235762,1.545461462e-05,0.002915105352,0.9970848946,3010.562289,2971.805618,0.9434541802,0.931308561,0.8973081764,0.9653089456
real_20240705,real,2024-07-05,fixed,2981,0.9316212501,8.591537303,0.5043067898,0.2543253382,0.002209145801,0.9977908542,3010.816614,2972.803409,0.943533881,0.9316212501,0.8976208655,0.9656216347
real_20240705,real,2024-07-05,fixed,2982,0.931934005,8.591292614,-0.3922053359,0.1538250255,0.001999067138,0.9980009329,3010.970439,2973.80141,0.9435820869,0.931934005,0.8979336204,0.9659343896
real_20240705,real,2024-07-05,fixed,2983,0.9322471489,8.588943668,-0.1541713678,0.02376881064,0.0007578074744,0.9992421925,3010.994208,2974.800652,0.9435895356,0.9322471489,0.8982467643,0.9662475335
real_20240705,real,2024-07-05,fixed,2984,0.9325590211,8.587948576,-0.1776397482,0.03155588015,0.004815996007,0.995184004,3011.025764,2975.795836,0.9435994246,0.9325590211,0.8985586365,0.9665594057
real_20240705,real,2024-07-05,fixed,2985,0.9328703043,8.586018119,-1.010087748,1.020277259,0.00669534711,0.9933046529,3012.046041,2976.789141,0.9439191605,0.9328703043,0.8988699197,0.9668706889
real_20240705,real,2024-07-05,fixed,2986,0.9331835458,8.584435895,-0.1418944082,0.02013402309,0.0004464505442,0.9995535495,3012.066175,2977.788694,0.9439254701,0.9331835458,0.8991831612,0.9671839304
real_20240705,real,2024-07-05,fixed,2987,0.9334967128,8.584355159,1.463112728,2.140698855,0.0006840814007,0.9993159186,3014.206874,2978.78801,0.9445963253,0.9334967128,0.8994963282,0.9674970974
real_20240705,real,2024-07-05,fixed,2988,0.9338093411,8.578540289,1.361599853,1.85395416,0.002403026132,0.9975969739,3016.060828,2979.785607,0.94517732,0.9338093411,0.8998089565,0.9678097257
real_20240705,real,2024-07-05,fixed,2989,0.9341225306,8.576849672,-0.946201301,0.895296902,0.0006123676296,0.9993876324,3016.956125,2980.784995,0.9454578894,0.9341225306,0.900122146,0.9681229152
real_20240705,real,2024-07-05,fixed,2990,0.9344358246,8.575903321,0.3858633283,0.1488905081,0.0002787695216,0.9997212305,3017.105016,2981.784716,0.9455045489,0.9344358246,0.90043544,0.9684362092
real_20240705,real,2024-07-05,fixed,2991,0.9347489687,8.572437466,-0.4648875901,0.2161204714,0.0007572041808,0.9992427958,3017.321136,2982.783959,0.9455722771,0.9347489687,0.9007485841,0.9687493533
real_20240705,real,2024-07-05,fixed,2992,0.9350616438,8.567670346,-1.682285243,2.830083638,0.002253703401,0.9977462966,3020.15122,2983.781705,0.9464591726,0.9350616438,0.9010612592,0.9690620284
real_20240705,real,2024-07-05,fixed,2993,0.9353738274,8.565344255,-0.7824801771,0.6122752275,0.003822005351,0.9961779946,3020.763495,2984.777883,0.9466510483,0.9353738274,0.9013734428,0.969374212
real_20240705,real,2024-07-05,fixed,2994,0.9356854157,8.561164871,0.007675755569,5.891722356e-05,0.005721797711,0.9942782023,3020.763554,2985.772162,0.9466510667,0.9356854157,0.9016850311,0.9696858003
real_20240705,real,2024-07-05,fixed,2995,0.9359976802,8.559134572,0.8643011837,0.7470165361,0.003563903556,0.9964360964,3021.51057,2986.768598,0.9468851678,0.9359976802,0.9019972956,0.9699980648
real_20240705,real,2024-07-05,fixed,2996,0.9363106981,8.558267309,-0.2448030889,0.05992855232,0.001160131139,0.9988398689,3021.570499,2987.767438,0.9469039483,0.9363106981,0.9023103135,0.9703110827
real_20240705,real,2024-07-05,fixed,2997,0.9366231326,8.556714964,0.7333991195,0.5378742684,0.003021373763,0.9969786262,3022.108373,2988.764416,0.9470725081,0.9366231326,0.902622748,0.9706235172
real_20240705,real,2024-07-05,fixed,2998,0.9369362222,8.554585851,0.2601962593,0.06770209335,0.0009311167956,0.9990688832,3022.176075,2989.763485,0.9470937246,0.9369362222,0.9029358376,0.9709366068
real_20240705,real,2024-07-05,fixed,2999,0.9372484919,8.553711566,-0.7408922652,0.5489213487,0.003547256175,0.9964527438,3022.724997,2990.759938,0.9472657464,0.9372484919,0.9032481073,0.9712488765
real_20240705,real,2024-07-05,fixed,3000,0.9375616677,8.55113449,1.377521441,1.897565321,0.0006560273525,0.9993439726,3024.622562,2991.759282,0.947860408,0.9375616677,0.9035612831,0.9715620523
real_20240705,real,2024-07-05,fixed,3001,0.9378740852,8.547583949,-0.7865021402,0.6185856165,0.003076010834,0.9969239892,3025.241148,2992.756206,0.9480542612,0.9378740852,0.9038737006,0.9718744698
real_20240705,real,2024-07-05,fixed,3002,0.9381868282,8.546619414,1.550189472,2.403087399,0.002036988285,0.9979630117,3027.644235,2993.754169,0.9488073441,0.9381868282,0.9041864436,0.9721872128
real_20240705,real,2024-07-05,fixed,3003,0.9384968406,8.541626778,-1.054043646,1.111008008,0.01075026783,0.9892497322,3028.755243,2994.743418,0.9491555133,0.9384968406,0.904496456,0.9724972252
real_20240705,real,2024-07-05,fixed,3004,0.9388091967,8.539860068,-1.707984174,2.917209939,0.00327188628,0.9967281137,3031.672453,2995.740147,0.9500697126,0.9388091967,0.9048088121,0.9728095813
real_20240705,real,2024-07-05,fixed,3005,0.9391221991,8.539777533,1.606548614,2.580998449,0.001209252118,0.9987907479,3034.253451,2996.738937,0.9508785495,0.9391221991,0.9051218145,0.9731225837
real_20240705,real,2024-07-05,fixed,3006,0.9394353042,8.539519408,0.02444000659,0.0005973139221,0.0008814907588,0.9991185092,3034.254049,2997.738056,0.9508787367,0.9394353042,0.9054349196,0.9734356888
real_20240705,real,2024-07-05,fixed,3007,0.9397480922,8.539318715,-0.3817965849,0.1457686322,0.001893652476,0.9981063475,3034.399817,2998.736162,0.9509244179,0.9397480922,0.9057477076,0.9737484768
real_20240705,real,2024-07-05,fixed,3008,0.9400610687,8.537780414,-0.3098745878,0.09602226015,0.001292112617,0.9987078874,3034.49584,2999.73487,0.9509545094,0.9400610687,0.9060606841,0.9740614533
real_20240705,real,2024-07-05,fixed,3009,0.9403737001,8.53709205,-0.9639024535,0.9291079399,0.00239308473,0.9976069153,3035.424948,3000.732477,0.9512456746,0.9403737001,0.9063733155,0.9743740847
real_20240705,real,2024-07-05,fixed,3010,0.9406858866,8.533605452,-0.30563156,0.09341065047,0.003812691811,0.9961873082,3035.518358,3001.728664,0.9512749477,0.9406858866,0.906685502,0.9746862712
real_20240705,real,2024-07-05,fixed,3011,0.9409980296,8.530681497,0.5966971475,0.3560474858,0.003951807466,0.9960481925,3035.874406,3002.724712,0.9513865264,0.9409980296,0.906997645,0.9749984142
real_20240705,real,2024-07-05,fixed,3012,0.9413099275,8.530615317,0.4578948874,0.2096677279,0.004733893552,0.9952661064,3036.084073,3003.719979,0.9514522324,0.9413099275,0.9073095429,0.9753103121
real_20240705,real,2024-07-05,fixed,3013,0.9416228972,8.53025991,0.6042474261,0.3651149519,0.001313722201,0.9986862778,3036.449188,3004.718665,0.9515666526,0.9416228972,0.9076225126,0.9756232818
real_20240705,real,2024-07-05,fixed,3014,0.9419352459,8.528817932,0.5423499792,0.2941434999,0.003295312455,0.9967046875,3036.743332,3005.71537,0.9516588317,0.9419352459,0.9079348613,0.9759356305
real_20240705,real,2024-07-05,fixed,3015,0.9422475625,8.527765803,-1.012579442,1.025317127,0.003397669867,0.9966023301,3037.768649,3006.711972,0.951980147,0.9422475625,0.9082471779,0.9762479471
real_20240705,real,2024-07-05,fixed,3016,0.9425606748,8.518551439,-1.068511416,1.141716646,0.0008587219234,0.9991412781,3038.910366,3007.711113,0.9523379397,0.9425606748,0.9085602902,0.9765610594
real_20240705,real,2024-07-05,fixed,3017,0.9428717647,8.518498229,1.773671097,3.14590916,0.007311966841,0.9926880332,3042.056275,3008.703801,0.9533238091,0.9428717647,0.9088713801,0.9768721493
real_20240705,real,2024-07-05,fixed,3018,0.9431844153,8.517398535,-0.9188766086,0.8443342218,0.002331885846,0.9976681142,3042.900609,3009.701469,0.9535884077,0.9431844153,0.9091840307,0.9771847999
real_20240705,real,2024-07-05,fixed,3019,0.9434971651,8.516948429,1.464855958,2.145802978,0.002015430833,0.9979845692,3045.046412,3010.699454,0.9542608624,0.9434971651,0.9094967805,0.9774975497
real_20240705,real,2024-07-05,fixed,3020,0.9438084248,8.515386686,-1.163486095,1.353699893,0.006770421172,0.9932295788,3046.400112,3011.692683,0.9546850868,0.9438084248,0.9098080402,0.9778088094
real_20240705,real,2024-07-05,fixed,3021,0.9441187835,8.514649478,0.4358717583,0.1899841897,0.009645322925,0.9903546771,3046.590096,3012.683038,0.9547446243,0.9441187835,0.9101183989,0.9781191681
real_20240705,real,2024-07-05,fixed,3022,0.9444315396,8.513322653,-0.5323132498,0.283357396,0.001995428244,0.9980045718,3046.873454,3013.681043,0.9548334232,0.9444315396,0.910431155,0.9784319242
real_20240705,real,2024-07-05,fixed,3023,0.9447438445,8.512971252,-0.007191559182,5.171852347e-05,0.003434773541,0.9965652265,3046.873505,3014.677608,0.9548334394,0.9447438445,0.9107434599,0.9787442291
real_20240705,real,2024-07-05,fixed,3024,0.9450538181,8.511841982,0.1324311647,0.01753801337,0.01087430387,0.9891256961,3046.891043,3015.666734,0.9548389355,0.9450538181,0.9110534335,0.9790542027
real_20240705,real,2024-07-05,fixed,3025,0.9453647184,8.508775587,-0.7858388881,0.6175427581,0.007917328298,0.9920826717,3047.508586,3016.658816,0.9550324619,0.9453647184,0.9113643338,0.979365103
real_20240705,real,2024-07-05,fixed,3026,0.9456775015,8.504434745,1.391494487,1.936256907,0.001908878699,0.9980911213,3049.444843,3017.656907,0.9556392488,0.9456775015,0.9116771169,0.9796778861
real_20240705,real,2024-07-05,fixed,3027,0.9459900445,8.498958597,0.04385117276,0.001922925353,0.002675322965,0.997324677,3049.446766,3018.654232,0.9556398514,0.9459900445,0.9119896599,0.9799904291
real_20240705,real,2024-07-05,fixed,3028,0.9463027753,8.49797131,-0.9517504803,0.9058289767,0.002076265226,0.9979237348,3050.352595,3019.652156,0.9559237213,0.9463027753,0.9123023907,0.9803031599
real_20240705,real,2024-07-05,fixed,3029,0.9466151754,8.495493418,-0.346564707,0.1201070961,0.003131143502,0.9968688565,3050.472702,3020.649025,0.9559613607,0.9466151754,0.9126147908,0.98061556
real_20240705,real,2024-07-05,fixed,3030,0.9469276972,8.492114232,0.1546419821,0.02391414263,0.002743032231,0.9972569678,3050.496616,3021.646282,0.9559688549,0.9469276972,0.9129273126,0.9809280818
real_20240705,real,2024-07-05,fixed,3031,0.9472398596,8.490299267,-0.5291890951,0.2800410984,0.003889760195,0.9961102398,3050.776657,3022.642392,0.9560566146,0.9472398596,0.913239475,0.9812402442
real_20240705,real,2024-07-05,fixed,3032,0.9475527019,8.486236851,-0.733446152,0.5379432578,0.00171999972,0.9982800003,3051.3146,3023.640672,0.956225196,0.9475527019,0.9135523173,0.9815530865
real_20240705,real,2024-07-05,fixed,3033,0.9478650744,8.484859404,-0.3764491243,0.1417139432,0.003219364142,0.9967806359,3051.456314,3024.637453,0.9562696065,0.9478650744,0.9138646898,0.981865459
real_20240705,real,2024-07-05,fixed,3034,0.9481763752,8.483053399,-1.746777183,3.051230528,0.006639409063,0.9933605909,3054.507545,3025.630813,0.9572258053,0.9481763752,0.9141759906,0.9821767598
real_20240705,real,2024-07-05,fixed,3035,0.9484882318,8.480433468,0.6210409474,0.3856918584,0.004865595431,0.9951344046,3054.893237,3026.625948,0.957346674,0.9484882318,0.9144878472,0.9824886164
real_20240705,real,2024-07-05,fixed,3036,0.9488006951,8.479358558,-0.06288437124,0.003954444147,0.002929442682,0.9970705573,3054.897191,3027.623018,0.9573479132,0.9488006951,0.9148003105,0.9828010797
real_20240705,real,2024-07-05,fixed,3037,0.9491139566,8.476164715,-1.257901776,1.582316879,0.0003826959783,0.999617304,3056.479508,3028.622635,0.9578437819,0.9491139566,0.915113572,0.9831143412
real_20240705,real,2024-07-05,fixed,3038,0.9494270654,8.474688845,-2.325457029,5.407750395,0.0008697079801,0.999130292,3061.887258,3029.621766,0.9595384702,0.9494270654,0.9154266808,0.98342745
real_20240705,real,2024-07-05,fixed,3039,0.9497400455,8.470524365,0.2927859813,0.08572363083,0.001280404058,0.9987195959,3061.972982,3030.620485,0.9595653344,0.9497400455,0.9157396609,0.9837404301
real_20240705,real,2024-07-05,fixed,3040,0.9500516004,8.468748585,-0.756694907,0.5725871822,0.005828538475,0.9941714615,3062.545569,3031.614657,0.9597447726,0.9500516004,0.9160512158,0.984051985
real_20240705,real,2024-07-05,fixed,3041,0.9503648421,8.467501935,1.882078075,3.542217879,0.0004455359058,0.9995544641,3066.087787,3032.614211,0.9608548377,0.9503648421,0.9163644575,0.9843652267
real_20240705,real,2024-07-05,fixed,3042,0.95067778,8.463840808,-0.1609859049,0.02591646158,0.001415236211,0.9985847638,3066.113704,3033.612796,0.9608629594,0.95067778,0.9166773954,0.9846781646
real_20240705,real,2024-07-05,fixed,3043,0.950990306,8.462355891,0.8098028236,0.6557806132,0.002729627901,0.9972703721,3066.769484,3034.610066,0.9610684689,0.950990306,0.9169899214,0.9849906906
real_20240705,real,2024-07-05,fixed,3044,0.9512988265,8.460753914,-0.2100739149,0.04413104974,0.01551108256,0.9844889174,3066.813615,3035.594555,0.9610822987,0.9512988265,0.9172984419,0.9852992111
real_20240705,real,2024-07-05,fixed,3045,0.9516102262,8.45814722,0.4120842628,0.1698134397,0.006323577822,0.9936764222,3066.983429,3036.588232,0.9611355151,0.9516102262,0.9176098416,0.9856106108
real_20240705,real,2024-07-05,fixed,3046,0.9519228187,8.456800635,2.220744685,4.931706954,0.00251726632,0.9974827337,3071.915136,3037.585714,0.9626810203,0.9519228187,0.9179224341,0.9859232033
real_20240705,real,2024-07-05,fixed,3047,0.95223518,8.455387015,-0.03813627555,0.001454375513,0.003255106607,0.9967448934,3071.91659,3038.582459,0.962681476,0.95223518,0.9182347954,0.9862355646
real_20240705,real,2024-07-05,fixed,3048,0.9525476413,8.452332825,1.121642638,1.258082208,0.00293581228,0.9970641877,3073.174672,3039.579523,0.9630757356,0.9525476413,0.9185472567,0.9865480259
real_20240705,real,2024-07-05,fixed,3049,0.9528606079,8.450665912,1.150175379,1.322903402,0.001323630456,0.9986763695,3074.497576,3040.5782,0.9634903089,0.9528606079,0.9188602233,0.9868609925
real_20240705,real,2024-07-05,fixed,3050,0.953172543,8.449204928,-0.06351000247,0.004033520413,0.004615117891,0.9953848821,3074.501609,3041.573585,0.9634915729,0.953172543,0.9191721584,0.9871729276
real_20240705,real,2024-07-05,fixed,3051,0.9534854185,8.448785527,0.06262252837,0.003921581059,0.001614462811,0.9983855372,3074.505531,3042.57197,0.9634928019,0.9534854185,0.9194850339,0.9874858031
real_20240705,real,2024-07-05,fixed,3052,0.9537977343,8.447422396,0.2350458997,0.05524657497,0.003400137988,0.996599862,3074.560777,3043.56857,0.9635101151,0.9537977343,0.9197973497,0.9877981189
real_20240705,real,2024-07-05,fixed,3053,0.954110124,8.446567776,0.7157998414,0.512369413,0.003164590316,0.9968354097,3075.073147,3044.565406,0.9636706821,0.954110124,0.9201097394,0.9881105086
real_20240705,real,2024-07-05,fixed,3054,0.9544230149,8.442471681,-0.5714755258,0.3265842766,0.001565033366,0.9984349666,3075.399731,3045.563841,0.9637730276,0.9544230149,0.9204226303,0.9884233995
real_20240705,real,2024-07-05,fixed,3055,0.9547343959,8.437415999,0.01938541773,0.0003757944206,0.006383210792,0.9936167892,3075.400107,3046.557457,0.9637731453,0.9547343959,0.9207340113,0.9887347805
real_20240705,real,2024-07-05,fixed,3056,0.9550473902,8.436052032,-0.7430679393,0.5521499624,0.001235204382,0.9987647956,3075.952257,3047.556222,0.9639461789,0.9550473902,0.9210470056,0.9890477748
real_20240705,real,2024-07-05,fixed,3057,0.9553594413,8.43164556,0.4502263948,0.2027038065,0.004245049656,0.9957549503,3076.154961,3048.551977,0.9640097025,0.9553594413,0.9213590567,0.9893598259
real_20240705,real,2024-07-05,fixed,3058,0.955672208,8.428327877,0.1140253553,0.01300178166,0.001961445605,0.9980385544,3076.167962,3049.550016,0.964013777,0.955672208,0.9216718234,0.9896725926
real_20240705,real,2024-07-05,fixed,3059,0.9559853266,8.425547927,-0.4255918847,0.1811284523,0.0008384603405,0.9991615397,3076.349091,3050.549177,0.9640705393,0.9559853266,0.921984942,0.9899857112
real_20240705,real,2024-07-05,fixed,3060,0.9562967286,8.423748403,-0.624098283,0.3894986669,0.006316264576,0.9936837354,3076.738589,3051.542861,0.9641926009,0.9562967286,0.922296344,0.9902971132
real_20240705,real,2024-07-05,fixed,3061,0.9566079676,8.423495667,-0.6801652893,0.4626248208,0.006836193358,0.9931638066,3077.201214,3052.536025,0.9643375789,0.9566079676,0.922607583,0.9906083522
real_20240705,real,2024-07-05,fixed,3062,0.9569184656,8.423235277,-1.298975045,1.687336168,0.009201067605,0.9907989324,3078.88855,3053.526824,0.9648663587,0.9569184656,0.922918081,0.9909188502
real_20240705,real,2024-07-05,fixed,3063,0.957231813,8.421604788,-0.04820757528,0.002323970314,0.0001083987626,0.9998916012,3078.890874,3054.526715,0.9648670869,0.957231813,0.9232314284,0.9912321976
