dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240707,real,2024-07-07,shifted,136,0.04179295957,33.7722474,-1.703826288,2.903024019,0.0002865011599,0.9997134988,536.0713951,133.361334,0.1679947963,0.04179295957,0.007792574968,0.07579334417
real_20240707,real,2024-07-07,shifted,137,0.04210529384,33.65540428,-1.550621691,2.404427627,0.00334135325,0.9966586467,538.4758227,134.3579926,0.1687482992,0.04210529384,0.008104909236,0.07610567844
real_20240707,real,2024-07-07,shifted,138,0.04241812067,33.61169182,-0.4477503137,0.2004803435,0.00176956021,0.9982304398,538.676303,135.3562231,0.168811126,0.04241812067,0.008417736074,0.07641850527
real_20240707,real,2024-07-07,shifted,139,0.04273112979,33.56835786,-1.392749673,1.939751651,0.001187906692,0.9988120933,540.6160547,136.3550352,0.169419008,0.04273112979,0.008730745191,0.07673151439
real_20240707,real,2024-07-07,shifted,140,0.04304368337,33.48697337,-2.931273072,8.592361825,0.002641529348,0.9973584707,549.2084165,137.3523936,0.1721116943,0.04304368337,0.00904329877,0.07704406797
real_20240707,real,2024-07-07,shifted,141,0.04335664609,33.43403613,-0.4090784476,0.1673451763,0.001335964303,0.9986640357,549.3757617,138.3510577,0.1721641372,0.04335664609,0.009356261489,0.07735703069
real_20240707,real,2024-07-07,shifted,142,0.04366911964,33.2676711,-0.5145269447,0.2647379768,0.002896894025,0.997103106,549.6404997,139.3481608,0.1722471011,0.04366911964,0.009668735041,0.07766950424
real_20240707,real,2024-07-07,shifted,143,0.04398169974,33.16595206,0.02171383432,0.000471490601,0.002556918059,0.9974430819,549.6409711,140.3456039,0.1722472489,0.04398169974,0.009981315136,0.07798208434
real_20240707,real,2024-07-07,shifted,144,0.0442948816,33.13732732,-1.053561577,1.109991996,0.0006366595717,0.9993633404,550.7509631,141.3449672,0.1725950997,0.0442948816,0.010294497,0.0782952662
real_20240707,real,2024-07-07,shifted,145,0.04460739794,33.0664775,-2.158755822,4.660226699,0.002760374839,0.9972396252,555.4111898,142.3422068,0.174055528,0.04460739794,0.01060701334,0.07860778254
real_20240707,real,2024-07-07,shifted,146,0.04491940347,32.92161759,1.851356741,3.427521781,0.004390344819,0.9956096552,558.8387116,143.3378165,0.1751296495,0.04491940347,0.01091901887,0.07891978807
real_20240707,real,2024-07-07,shifted,147,0.04523130592,32.87639306,2.380117751,5.664960508,0.004719272522,0.9952807275,564.5036721,144.3330972,0.1769049427,0.04523130592,0.01123092132,0.07923169053
real_20240707,real,2024-07-07,shifted,148,0.04554417703,32.85353562,-0.7059332941,0.4983418157,0.001628312879,0.9983716871,565.0020139,145.3314689,0.1770611137,0.04554417703,0.01154379243,0.07954456163
real_20240707,real,2024-07-07,shifted,149,0.04585710402,32.73735017,-0.07513017376,0.00564454301,0.001449953094,0.9985500469,565.0076585,146.3300189,0.1770628826,0.04585710402,0.01185671942,0.07985748862
real_20240707,real,2024-07-07,shifted,150,0.04617006048,32.69022857,-0.7031776282,0.4944587767,0.001355960387,0.9986440396,565.5021173,147.328663,0.1772178368,0.04617006048,0.01216967588,0.08017044508
real_20240707,real,2024-07-07,shifted,151,0.04648212093,32.52912786,0.5441553119,0.2961050035,0.00421509579,0.9957849042,565.7982223,148.3244479,0.1773106306,0.04648212093,0.01248173633,0.08048250553
real_20240707,real,2024-07-07,shifted,152,0.04679501847,32.50565188,1.066566537,1.137564177,0.001543957763,0.9984560422,566.9357864,149.3229039,0.177667122,0.04679501847,0.01279463387,0.08079540307
real_20240707,real,2024-07-07,shifted,153,0.04710830059,32.45533634,-0.3379764766,0.1142280987,0.0003167318775,0.9996832681,567.0500145,150.3225872,0.177702919,0.04710830059,0.01310791599,0.08110868519
real_20240707,real,2024-07-07,shifted,154,0.0474213605,32.43643044,-1.347935018,1.816928812,0.001025836462,0.9989741635,568.8669434,151.3215614,0.1782723107,0.0474213605,0.0134209759,0.0814217451
real_20240707,real,2024-07-07,shifted,155,0.0477341278,32.35170506,1.101250658,1.212753013,0.001959532354,0.9980404676,570.0796964,152.3196018,0.1786523649,0.0477341278,0.0137337432,0.08173451241
real_20240707,real,2024-07-07,shifted,156,0.04804730421,32.22267336,0.6673159844,0.445310623,0.0006540910045,0.999345909,570.525007,153.3189477,0.178791917,0.04804730421,0.01404691961,0.08204768881
real_20240707,real,2024-07-07,shifted,157,0.04836012515,32.13043818,1.229442416,1.511528655,0.001788392125,0.9982116079,572.0365356,154.3171593,0.1792656019,0.04836012515,0.01435974055,0.08236050975
real_20240707,real,2024-07-07,shifted,158,0.04867302333,32.08403989,0.8006124264,0.6409802573,0.001541899188,0.9984581008,572.6775159,155.3156174,0.1794664732,0.04867302333,0.01467263873,0.08267340793
real_20240707,real,2024-07-07,shifted,159,0.04898462034,32.0673469,0.9587035766,0.9191125478,0.005693938049,0.994306062,573.5966284,156.3099235,0.1797545059,0.04898462034,0.01498423574,0.08298500494
real_20240707,real,2024-07-07,shifted,160,0.04929608911,31.96688556,1.75113001,3.06645631,0.006103166961,0.993896833,576.6630848,157.3038203,0.1807154763,0.04929608911,0.01529570451,0.08329647371
real_20240707,real,2024-07-07,shifted,161,0.04960912784,31.95741856,2.250324636,5.063960966,0.001093404817,0.9989065952,581.7270457,158.3027269,0.1823024274,0.04960912784,0.01560874324,0.08360951244
real_20240707,real,2024-07-07,shifted,162,0.04992159047,31.81645345,0.605222571,0.3662943604,0.002931745368,0.9970682546,582.0933401,159.2997952,0.1824172172,0.04992159047,0.01592120587,0.08392197507
real_20240707,real,2024-07-07,shifted,163,0.05023491231,31.75136364,0.5280953634,0.2788847129,0.0001900052991,0.9998099947,582.3722248,160.2996052,0.1825046145,0.05023491231,0.01623452771,0.08423529691
real_20240707,real,2024-07-07,shifted,164,0.05054702361,31.70941297,0.9106265626,0.8292407365,0.004052855473,0.9959471445,583.2014655,161.2955523,0.1827644831,0.05054702361,0.01654663901,0.08454740821
real_20240707,real,2024-07-07,shifted,165,0.05085886981,31.62264231,0.4618109415,0.2132693457,0.004898775898,0.9951012241,583.4147349,162.2906536,0.1828313177,0.05085886981,0.01685848521,0.08485925441
real_20240707,real,2024-07-07,shifted,166,0.05117193167,31.57235701,0.4305769243,0.1853964877,0.001019606275,0.9989803937,583.6001314,163.2896339,0.1828894175,0.05117193167,0.01717154707,0.08517231627
real_20240707,real,2024-07-07,shifted,167,0.05148423309,31.48511628,-0.2439377082,0.05950560548,0.00344614238,0.9965538576,583.659637,164.2861878,0.1829080655,0.05148423309,0.01748384849,0.08548461769
real_20240707,real,2024-07-07,shifted,168,0.05179749826,31.39935251,1.648917795,2.718929893,0.0003708448734,0.9996291551,586.3785669,165.285817,0.1837601275,0.05179749826,0.01779711366,0.08579788286
real_20240707,real,2024-07-07,shifted,169,0.05210980339,31.37171937,-1.168077239,1.364404437,0.00343434942,0.9965656506,587.7429713,166.2823826,0.1841877065,0.05210980339,0.01810941879,0.08611018799
real_20240707,real,2024-07-07,shifted,170,0.05242271029,31.34075778,0.3956344799,0.1565266417,0.001514084757,0.9984859152,587.8994979,167.2808685,0.184236759,0.05242271029,0.01842232569,0.08642309489
real_20240707,real,2024-07-07,shifted,171,0.05273512972,31.2526945,-1.115078695,1.243400495,0.003069599915,0.9969304001,589.1428984,168.2777989,0.1846264176,0.05273512972,0.01873474512,0.08673551432
real_20240707,real,2024-07-07,shifted,172,0.05304830201,31.18447956,-0.815395107,0.6648691805,0.0006672189058,0.9993327811,589.8077676,169.2771317,0.1848347752,0.05304830201,0.01904791741,0.08704868661
real_20240707,real,2024-07-07,shifted,173,0.0533612816,31.1261814,-0.1964418361,0.03858939497,0.001282110579,0.9987178894,589.846357,170.2758496,0.1848468684,0.0533612816,0.019360897,0.0873616662
real_20240707,real,2024-07-07,shifted,174,0.05367390708,31.05590697,-0.3362810227,0.1130849263,0.002412096862,0.9975879031,589.9594419,171.2734375,0.1848823071,0.05367390708,0.01967352248,0.08767429168
real_20240707,real,2024-07-07,shifted,175,0.05398680426,30.98844146,-0.9071193471,0.8228655098,0.001545102187,0.9984548978,590.7823075,172.2718924,0.1851401778,0.05398680426,0.01998641966,0.08798718886
real_20240707,real,2024-07-07,shifted,176,0.0542997025,30.85723062,0.5204435839,0.270861524,0.001541729032,0.998458271,591.053169,173.2703507,0.1852250608,0.0542997025,0.0202993179,0.0883000871
real_20240707,real,2024-07-07,shifted,177,0.0546121023,30.78121094,0.1780648144,0.03170707811,0.003132240121,0.9968677599,591.0848761,174.2672184,0.1852349972,0.0546121023,0.0206117177,0.0886124869
real_20240707,real,2024-07-07,shifted,178,0.05492488814,30.69859482,0.9963542203,0.9927217322,0.001900369004,0.998099631,592.0775978,175.2653181,0.1855460977,0.05492488814,0.02092450354,0.08892527274
real_20240707,real,2024-07-07,shifted,179,0.05523816139,30.67605879,1.912899346,3.659183907,0.0003450559885,0.999654944,595.7367817,176.264973,0.1866928178,0.05523816139,0.02123777679,0.08923854599
real_20240707,real,2024-07-07,shifted,180,0.0555508505,30.63657619,-0.1602860973,0.02569163299,0.002209043666,0.9977909563,595.7624733,177.262764,0.1867008691,0.0555508505,0.0215504659,0.0895512351
real_20240707,real,2024-07-07,shifted,181,0.05586257472,30.55166858,1.038190403,1.077839313,0.005288027321,0.9947119727,596.8403126,178.2574759,0.1870386439,0.05586257472,0.02186219012,0.08986295932
real_20240707,real,2024-07-07,shifted,182,0.05617541048,30.51820856,0.2070259003,0.04285972338,0.001741082746,0.9982589173,596.8831724,179.2557348,0.1870520753,0.05617541048,0.02217502588,0.09017579508
real_20240707,real,2024-07-07,shifted,183,0.05648836199,30.50083291,0.2948684741,0.08694741702,0.001371736628,0.9986282634,596.9701198,180.2543631,0.187079323,0.05648836199,0.02248797739,0.09048874659
real_20240707,real,2024-07-07,shifted,184,0.05680032982,30.3837372,-1.022385524,1.04527216,0.004510643736,0.9954893563,598.0153919,181.2498525,0.1874068919,0.05680032982,0.02279994522,0.09080071442
real_20240707,real,2024-07-07,shifted,185,0.05711208173,30.30344601,7.662284008e-05,5.871059622e-09,0.005199662772,0.9948003372,598.0153919,182.2446528,0.1874068919,0.05711208173,0.02311169713,0.09111246633
real_20240707,real,2024-07-07,shifted,186,0.05742441873,30.28027353,1.195603223,1.429467068,0.003332627994,0.996667372,599.444859,183.2413202,0.1878548602,0.05742441873,0.02342403413,0.09142480333
real_20240707,real,2024-07-07,shifted,187,0.05773714581,30.23574534,0.2482876265,0.06164674545,0.002087893046,0.997912107,599.5065058,184.2392323,0.1878741792,0.05773714581,0.02373676121,0.09173753041
real_20240707,real,2024-07-07,shifted,188,0.05805008777,30.1845083,0.3342362093,0.1117138436,0.00140219667,0.9985978033,599.6182196,185.2378301,0.1879091882,0.05805008777,0.02404970317,0.09205047237
real_20240707,real,2024-07-07,shifted,189,0.05836314513,30.13731533,-1.933947461,3.740152782,0.001033990393,0.9989660096,603.3583724,186.2367961,0.1890812825,0.05836314513,0.02436276053,0.09236352973
real_20240707,real,2024-07-07,shifted,190,0.05867614827,30.05333231,-0.6484458275,0.4204819912,0.001206967375,0.9987930326,603.7788544,187.2355891,0.1892130537,0.05867614827,0.02467576367,0.09267653287
real_20240707,real,2024-07-07,shifted,191,0.05898941343,29.99162379,1.713817266,2.937169623,0.0003708591975,0.9996291408,606.716024,188.2352183,0.190133508,0.05898941343,0.02498902883,0.09298979803
real_20240707,real,2024-07-07,shifted,192,0.05930189066,29.90913907,-0.8679387637,0.7533176975,0.002885166327,0.9971148337,607.4693417,189.2323331,0.1903695837,0.05930189066,0.02530150606,0.09330227526
real_20240707,real,2024-07-07,shifted,193,0.05961511724,29.81085855,-0.3563262744,0.1269684138,0.0004939989411,0.9995060011,607.5963101,190.2318391,0.1904093733,0.05961511724,0.02561473264,0.09361550184
real_20240707,real,2024-07-07,shifted,194,0.05992792384,29.7722023,0.5155485333,0.2657902902,0.001834118449,0.9981658816,607.8621004,191.230005,0.190492667,0.05992792384,0.02592753924,0.09392830844
real_20240707,real,2024-07-07,shifted,195,0.06024067995,29.7208644,2.778207944,7.718439378,0.001995268466,0.9980047315,615.5805398,192.2280097,0.1929114822,0.06024067995,0.02624029535,0.09424106455
real_20240707,real,2024-07-07,shifted,196,0.06055333787,29.6760297,-0.1143019501,0.01306493579,0.002308568277,0.9976914317,615.5936047,193.2257011,0.1929155765,0.06055333787,0.02655295327,0.09455372247
real_20240707,real,2024-07-07,shifted,197,0.0608658311,29.52848214,-0.7952224715,0.6323787792,0.002834123699,0.9971658763,616.2259835,194.222867,0.1931137523,0.0608658311,0.0268654465,0.0948662157
real_20240707,real,2024-07-07,shifted,198,0.06117849829,29.52078619,-0.3370909404,0.1136303021,0.002278990229,0.9977210098,616.3396138,195.220588,0.1931493619,0.06117849829,0.02717811369,0.09517888289
real_20240707,real,2024-07-07,shifted,199,0.06149090523,29.45149457,-1.562932493,2.442757976,0.00310943695,0.996890563,618.7823718,196.2174786,0.1939148768,0.06149090523,0.02749052063,0.09549128983
real_20240707,real,2024-07-07,shifted,200,0.06180401483,29.38110337,-1.275488183,1.626870105,0.0008672820112,0.999132718,620.4092419,197.2166113,0.1944247076,0.06180401483,0.02780363023,0.09580439943
real_20240707,real,2024-07-07,shifted,201,0.06211660116,29.36852597,0.5687745138,0.3235044475,0.00253701921,0.9974629808,620.7327463,198.2140743,0.1945260878,0.06211660116,0.02811621656,0.09611698576
real_20240707,real,2024-07-07,shifted,202,0.06242978442,29.33173904,0.5316438965,0.2826452327,0.0006322180791,0.9993677819,621.0153916,199.2134421,0.1946146636,0.06242978442,0.02842939982,0.09643016902
real_20240707,real,2024-07-07,shifted,203,0.06274239942,29.26863545,0.5104720627,0.2605817268,0.0024455235,0.9975544765,621.2759733,200.2109966,0.1946963251,0.06274239942,0.02874201482,0.09674278402
real_20240707,real,2024-07-07,shifted,204,0.06305557535,29.23372354,-1.218504617,1.484753503,0.0006556260017,0.999344374,622.7607268,201.2103409,0.1951616192,0.06305557535,0.02905519075,0.09705595995
real_20240707,real,2024-07-07,shifted,205,0.06336851599,29.16652138,-1.224563318,1.49955532,0.001406406156,0.9985935938,624.2602821,202.2089345,0.1956315519,0.06336851599,0.02936813139,0.09736890059
real_20240707,real,2024-07-07,shifted,206,0.06368110675,29.12726756,-0.8156751285,0.6653259153,0.002522874366,0.9974771256,624.925608,203.2064116,0.1958400527,0.06368110675,0.02968072215,0.09768149135
real_20240707,real,2024-07-07,shifted,207,0.0639934683,29.08794488,-0.03485392542,0.001214796117,0.0032543122,0.9967456878,624.9268228,204.2031573,0.1958404333,0.0639934683,0.0299930837,0.0979938529
real_20240707,real,2024-07-07,shifted,208,0.06430563785,28.9131137,1.768617612,3.128008256,0.003866950745,0.9961330493,628.0548311,205.1992904,0.1968206929,0.06430563785,0.03030525325,0.09830602245
real_20240707,real,2024-07-07,shifted,209,0.06461830257,28.90621722,0.626864321,0.392958877,0.002286877543,0.9977131225,628.44779,206.1970035,0.1969438389,0.06461830257,0.03061791797,0.09861868717
real_20240707,real,2024-07-07,shifted,210,0.06493141109,28.86358603,0.03566694523,0.001272130982,0.0008707104954,0.9991292895,628.4490621,207.1961328,0.1969442376,0.06493141109,0.03093102649,0.09893179569
real_20240707,real,2024-07-07,shifted,211,0.06524448624,28.81784324,1.228835613,1.510036965,0.0009772190825,0.9990227809,629.959099,208.1951556,0.197417455,0.06524448624,0.03124410164,0.09924487084
real_20240707,real,2024-07-07,shifted,212,0.06555773678,28.70441534,-1.003294813,1.006600482,0.0004174991302,0.9995825009,630.9656995,209.1947381,0.1977329049,0.06555773678,0.03155735218,0.09955812138
real_20240707,real,2024-07-07,shifted,213,0.065870822,28.65003665,-2.112751615,4.463719386,0.0009450928756,0.9990549071,635.4294189,210.193793,0.1991317515,0.065870822,0.03187043739,0.0998712066
real_20240707,real,2024-07-07,shifted,214,0.06618404262,28.60188033,0.4670617177,0.2181466481,0.0005129923961,0.9994870076,635.6475656,211.19328,0.1992001146,0.06618404262,0.03218365802,0.1001844272
real_20240707,real,2024-07-07,shifted,215,0.06649656791,28.57225066,2.524768263,6.374454783,0.002731786552,0.9972682134,642.0220203,212.1905482,0.20119775,0.06649656791,0.03249618331,0.1004969525
real_20240707,real,2024-07-07,shifted,216,0.06680885519,28.54365482,0.1239281789,0.01535819351,0.003491303719,0.9965086963,642.0373785,213.1870569,0.201202563,0.06680885519,0.03280847059,0.1008092398
real_20240707,real,2024-07-07,shifted,217,0.06712095312,28.49036553,-1.195030756,1.428098507,0.004095499345,0.9959045007,643.465477,214.1829614,0.2016501025,0.06712095312,0.03312056852,0.1011213377
real_20240707,real,2024-07-07,shifted,218,0.06743344259,28.42207251,0.7728619857,0.5973156489,0.002846106804,0.9971538932,644.0627927,215.1801153,0.2018372901,0.06743344259,0.03343305799,0.1014338272
real_20240707,real,2024-07-07,shifted,219,0.06774648572,28.40858403,1.222695268,1.494983719,0.001079361889,0.9989206381,645.5577764,216.1790359,0.2023057902,0.06774648572,0.03374610112,0.1017468703
real_20240707,real,2024-07-07,shifted,220,0.06805915588,28.3222818,-0.2495253502,0.06226290037,0.002269516603,0.9977304834,645.6200393,217.1767664,0.2023253022,0.06805915588,0.03405877128,0.1020595405
real_20240707,real,2024-07-07,shifted,221,0.06837108253,28.29086436,1.197561906,1.434154519,0.004642079288,0.9953579207,647.0541938,218.1721243,0.2027747395,0.06837108253,0.03437069793,0.1023714671
real_20240707,real,2024-07-07,shifted,222,0.06868421456,28.2248138,-0.4723953742,0.2231573896,0.000795677501,0.9992043225,647.2773512,219.1713287,0.2028446729,0.06868421456,0.03468382996,0.1026845992
real_20240707,real,2024-07-07,shifted,223,0.06899739922,28.19811999,1.607226333,2.583176486,0.0006277560185,0.999372244,649.8605277,220.1707009,0.2036541923,0.06899739922,0.03499701462,0.1029977838
real_20240707,real,2024-07-07,shifted,224,0.06930931663,28.17480704,-0.1023118574,0.01046771617,0.004671524781,0.9953284752,649.8709954,221.1660294,0.2036574727,0.06930931663,0.03530893203,0.1033097012
