dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240707,real,2024-07-07,adapted,136,0.04179280303,33.53969315,-1.682608353,2.831170868,0.00028091359,0.9997190864,541.054809,133.3608345,0.1695565055,0.04179280303,0.007792418433,0.07579318763
real_20240707,real,2024-07-07,adapted,137,0.04210510717,33.42570606,-1.581976753,2.502650448,0.003437509133,0.9965624909,543.5574595,134.357397,0.1703407896,0.04210510717,0.008104722567,0.07610549177
real_20240707,real,2024-07-07,adapted,138,0.04241798213,33.382289,-0.3938293427,0.1551015512,0.00161598954,0.9983840105,543.712561,135.355781,0.1703893955,0.04241798213,0.008417597531,0.07641836673
real_20240707,real,2024-07-07,adapted,139,0.04273098863,33.33850337,-1.363396689,1.858850532,0.001196252134,0.9988037479,545.5714116,136.3545847,0.1709719247,0.04273098863,0.008730604033,0.07673137323
real_20240707,real,2024-07-07,adapted,140,0.04304353926,33.26290424,-2.969898665,8.820298083,0.002650937236,0.9973490628,554.3917096,137.3519338,0.1737360419,0.04304353926,0.009043154664,0.07704392386
real_20240707,real,2024-07-07,adapted,141,0.04335649532,33.20566533,-0.4367935195,0.1907885787,0.001357210306,0.9986427897,554.5824982,138.3505766,0.1737958315,0.04335649532,0.009356110725,0.07735687993
real_20240707,real,2024-07-07,adapted,142,0.04366895158,33.04010059,-0.4904613383,0.2405523244,0.002952091055,0.9970479089,554.8230506,139.3476245,0.1738712161,0.04366895158,0.009668566979,0.07766933618
real_20240707,real,2024-07-07,adapted,143,0.0439815319,32.94141424,0.07304097252,0.005334983667,0.002556198697,0.9974438013,554.8283855,140.3450683,0.173872888,0.0439815319,0.0099811473,0.0779819165
real_20240707,real,2024-07-07,adapted,144,0.04429474381,32.91773384,-1.075358532,1.156395973,0.0005408088811,0.9994591911,555.9847815,141.3445275,0.1742352809,0.04429474381,0.01029435921,0.07829512841
real_20240707,real,2024-07-07,adapted,145,0.04460722243,32.84422975,-2.159313151,4.662633285,0.002880699747,0.9971193003,560.6474148,142.3416468,0.1756964634,0.04460722243,0.01060683783,0.07860760703
real_20240707,real,2024-07-07,adapted,146,0.04491927976,32.70001526,1.811692159,3.28222848,0.004225065682,0.9957749343,563.9296433,143.3374217,0.1767250527,0.04491927976,0.01091889516,0.07891966436
real_20240707,real,2024-07-07,adapted,147,0.04523111279,32.65526569,-2.437965055,5.943673608,0.004940805408,0.9950591946,569.8733169,144.3324809,0.1785876894,0.04523111279,0.01123072819,0.07923149739
real_20240707,real,2024-07-07,adapted,148,0.04554404572,32.62882992,0.6275855299,0.3938635974,0.001431017059,0.9985689829,570.2671805,145.3310499,0.1787111189,0.04554404572,0.01154366112,0.07954443032
real_20240707,real,2024-07-07,adapted,149,0.04585697083,32.51711835,-0.06563806934,0.004308356147,0.001455968584,0.9985440314,570.2714888,146.3295939,0.1787124691,0.04585697083,0.01185658623,0.07985735543
real_20240707,real,2024-07-07,adapted,150,0.04616994784,32.47377168,-0.7295341812,0.5322201216,0.001290356376,0.9987096436,570.803709,147.3283036,0.178879257,0.04616994784,0.01216956324,0.08017033244
real_20240707,real,2024-07-07,adapted,151,0.04648198166,32.31132396,0.4912487929,0.2413253765,0.00430010171,0.9956998983,571.0450343,148.3240035,0.1789548838,0.04648198166,0.01248159706,0.08048236626
real_20240707,real,2024-07-07,adapted,152,0.04679486534,32.29058919,1.03917096,1.079876283,0.001588155195,0.9984118448,572.1249106,149.3224153,0.179293297,0.04679486534,0.01279448074,0.08079524994
real_20240707,real,2024-07-07,adapted,153,0.047108168,32.23885801,-0.4141528105,0.1715225504,0.0002512372528,0.9997487627,572.2964332,150.3221641,0.1793470489,0.047108168,0.0131077834,0.0811085526
real_20240707,real,2024-07-07,adapted,154,0.04742121987,32.22208347,-1.427142602,2.036736008,0.001051466493,0.9989485335,574.3331692,151.3211126,0.1799853241,0.04742121987,0.01342083527,0.08142160447
real_20240707,real,2024-07-07,adapted,155,0.04773400261,32.13914645,1.05993011,1.123451838,0.001910282251,0.9980897177,575.456621,152.3192023,0.180337393,0.04773400261,0.01373361801,0.08173438721
real_20240707,real,2024-07-07,adapted,156,0.04804717666,32.00823856,0.6359333958,0.4044112839,0.0006616034358,0.9993383966,575.8610323,153.3185407,0.180464128,0.04804717666,0.01404679206,0.08204756126
real_20240707,real,2024-07-07,adapted,157,0.04836005611,31.92089089,1.263357405,1.596071932,0.00160167867,0.9983983213,577.4571042,154.316939,0.1809643072,0.04836005611,0.01435967151,0.08236044071
real_20240707,real,2024-07-07,adapted,158,0.04867289555,31.87311088,0.7804375457,0.6090827627,0.001729346317,0.9982706537,578.066187,155.3152097,0.1811551824,0.04867289555,0.01467251095,0.08267328015
real_20240707,real,2024-07-07,adapted,159,0.04898454071,31.85669575,0.8568375331,0.7341705581,0.005540298837,0.9944597012,578.8003575,156.3096694,0.1813852578,0.04898454071,0.01498415611,0.08298492531
real_20240707,real,2024-07-07,adapted,160,0.04929592518,31.75833661,2.255191362,5.085888079,0.006372150918,0.9936278491,583.8862456,157.3032972,0.1829790804,0.04929592518,0.01529554058,0.08329630978
real_20240707,real,2024-07-07,adapted,161,0.0496089999,31.75008911,1.811254198,3.280641771,0.0009785556955,0.9990214443,587.1668874,158.3023187,0.1840071725,0.0496089999,0.0156086153,0.0836093845
real_20240707,real,2024-07-07,adapted,162,0.04992145872,31.60834972,0.5979170314,0.3575047764,0.002943917249,0.9970560828,587.5243922,159.2993748,0.1841192078,0.04992145872,0.01592107412,0.08392184332
real_20240707,real,2024-07-07,adapted,163,0.05023478253,31.54101413,0.5357072931,0.2869823039,0.0001837242316,0.9998162758,587.8113745,160.2991911,0.1842091427,0.05023478253,0.01623439793,0.08423516713
real_20240707,real,2024-07-07,adapted,164,0.05054694028,31.50497923,0.9132813605,0.8340828434,0.003904609615,0.9960953904,588.6454573,161.2952864,0.1844705288,0.05054694028,0.01654655568,0.08454732488
real_20240707,real,2024-07-07,adapted,165,0.05085878165,31.41584825,0.510057121,0.2601582667,0.004914183875,0.9950858161,588.9056156,162.2903723,0.1845520575,0.05085878165,0.01685839705,0.08485916625
real_20240707,real,2024-07-07,adapted,166,0.05117181899,31.37146075,0.4160667076,0.1731115052,0.001097848477,0.9989021515,589.0787271,163.2892744,0.1846063075,0.05117181899,0.01717143439,0.08517220359
real_20240707,real,2024-07-07,adapted,167,0.05148413598,31.28196055,-0.2610891443,0.06816754127,0.003396485454,0.9966035145,589.1468946,164.2858779,0.1846276699,0.05148413598,0.01748375138,0.08548452058
real_20240707,real,2024-07-07,adapted,168,0.0517974474,31.19639579,-1.760518017,3.099423687,0.0002232610854,0.9997767389,592.2463183,165.2856547,0.1855989716,0.0517974474,0.0177970628,0.085797832
real_20240707,real,2024-07-07,adapted,169,0.05210970654,31.16880828,-1.020922269,1.042282279,0.00358108737,0.9964189126,593.2886006,166.2820736,0.1859256034,0.05210970654,0.01810932194,0.08611009114
real_20240707,real,2024-07-07,adapted,170,0.05242259694,31.13984269,0.3529324314,0.1245613012,0.001566756579,0.9984332434,593.4131619,167.2805068,0.1859646386,0.05242259694,0.01842221233,0.08642298154
real_20240707,real,2024-07-07,adapted,171,0.05273499327,31.0508182,-1.097222193,1.203896542,0.003143293618,0.9968567064,594.6170584,168.2773635,0.1863419174,0.05273499327,0.01873460867,0.08673537787
real_20240707,real,2024-07-07,adapted,172,0.05304815615,30.98668732,-0.8376849449,0.701716067,0.0006972469336,0.9993027531,595.3187745,169.2766663,0.1865618222,0.05304815615,0.01904777155,0.08704854075
real_20240707,real,2024-07-07,adapted,173,0.05336112565,30.92985781,-0.1797538934,0.0323114622,0.001314342157,0.9986856578,595.351086,170.2753519,0.186571948,0.05336112565,0.01936074105,0.08736151025
real_20240707,real,2024-07-07,adapted,174,0.0536737561,30.8576372,-0.3679054598,0.1353544273,0.00239621056,0.9976037894,595.4864404,171.2729557,0.1866143655,0.0536737561,0.0196733715,0.0876741407
real_20240707,real,2024-07-07,adapted,175,0.05398666905,30.7903455,-0.9319765692,0.8685803256,0.001494791338,0.9985052087,596.3550207,172.2714609,0.1868865624,0.05398666905,0.01998628445,0.08798705365
real_20240707,real,2024-07-07,adapted,176,0.05429958048,30.65992342,0.5186449558,0.2689925902,0.001499625867,0.9985003741,596.6240133,173.2699613,0.1869708597,0.05429958048,0.02029919588,0.08829996508
real_20240707,real,2024-07-07,adapted,177,0.05461197945,30.5845599,0.1105264186,0.0122160892,0.00313488656,0.9968651134,596.6362294,174.2668264,0.186974688,0.05461197945,0.02061159485,0.08861236405
real_20240707,real,2024-07-07,adapted,178,0.05492475477,30.50606564,0.9451953654,0.8933942788,0.001933955894,0.9980660441,597.5296237,175.2648925,0.1872546611,0.05492475477,0.02092437017,0.08892513937
real_20240707,real,2024-07-07,adapted,179,0.05523803364,30.48284943,-1.938284805,3.756947986,0.000327133601,0.9996728664,601.2865717,176.2645653,0.1884320187,0.05523803364,0.02123764904,0.08923841824
real_20240707,real,2024-07-07,adapted,180,0.05555073715,30.44057696,-0.1286655946,0.01655483523,0.002163071687,0.9978369283,601.3031265,177.2624023,0.1884372067,0.05555073715,0.02155035255,0.08955112176
real_20240707,real,2024-07-07,adapted,181,0.05586245398,30.36092607,1.050150697,1.102816486,0.00531160017,0.9946883998,602.405943,178.2570907,0.1887828088,0.05586245398,0.02186206938,0.08986283858
real_20240707,real,2024-07-07,adapted,182,0.05617526859,30.32567324,0.2138138488,0.04571636196,0.001808589795,0.9981914102,602.4516594,179.2552821,0.1887971355,0.05617526859,0.02217488399,0.09017565319
real_20240707,real,2024-07-07,adapted,183,0.05648828167,30.31297463,0.2568516703,0.06597278054,0.001175251469,0.9988247485,602.5176321,180.2541068,0.1888178101,0.05648828167,0.02248789707,0.09048866627
real_20240707,real,2024-07-07,adapted,184,0.05680024168,30.19351673,-1.036004936,1.073306228,0.004535615586,0.9954643844,603.5909384,181.2495712,0.1891541643,0.05680024168,0.02279985708,0.09080062628
real_20240707,real,2024-07-07,adapted,185,0.05711192964,30.11592204,-0.1314366029,0.01727558057,0.005403709167,0.9945962908,603.6082139,182.2441675,0.1891595782,0.05711192964,0.02311154504,0.09111231424
real_20240707,real,2024-07-07,adapted,186,0.05742439369,30.09105375,-1.199208797,1.43810174,0.002927235538,0.9970727645,605.0463157,183.2412403,0.1896102525,0.05742439369,0.02342400909,0.09142477829
real_20240707,real,2024-07-07,adapted,187,0.05773704115,30.0506859,0.2230124015,0.04973453124,0.002341951722,0.9976580483,605.0960502,184.2388983,0.1896258384,0.05773704115,0.02373665655,0.09173742575
real_20240707,real,2024-07-07,adapted,188,0.05804995134,29.99897944,0.394062531,0.1552852784,0.001503593653,0.9984964063,605.2513355,185.2373947,0.1896745019,0.05804995134,0.02404956674,0.09205033594
real_20240707,real,2024-07-07,adapted,189,0.05836301604,29.95023132,-1.981779311,3.927449237,0.001010533976,0.998989466,609.1787847,186.2363842,0.1909052914,0.05836301604,0.02436263144,0.09236340064
real_20240707,real,2024-07-07,adapted,190,0.05867601693,29.86847644,-0.6244631619,0.3899542406,0.0012141441,0.9987858559,609.568739,187.23517,0.1910274958,0.05867601693,0.02467563233,0.09267640153
real_20240707,real,2024-07-07,adapted,191,0.05898928261,29.80600857,-1.710669754,2.926391007,0.0003692334467,0.9996307666,612.49513,188.2348008,0.1919445722,0.05898928261,0.02498889801,0.09298966721
real_20240707,real,2024-07-07,adapted,192,0.0593017487,29.72410472,-0.8262176123,0.682635543,0.002920685689,0.9970793143,613.1777655,189.2318801,0.1921584975,0.0593017487,0.0253013641,0.09330213331
real_20240707,real,2024-07-07,adapted,193,0.05961497433,29.63039707,-0.2612039187,0.06822748712,0.0004970273495,0.9995029727,613.245993,190.2313831,0.1921798787,0.05961497433,0.02561458973,0.09361535893
real_20240707,real,2024-07-07,adapted,194,0.05992778345,29.59016897,0.5340701664,0.2852309427,0.001826094175,0.9981739058,613.5312239,191.229557,0.1922692648,0.05992778345,0.02592739885,0.09392816805
real_20240707,real,2024-07-07,adapted,195,0.06024056117,29.53897759,2.787562847,7.770506625,0.001926306542,0.9980736935,621.3017306,192.2276307,0.1947043969,0.06024056117,0.02624017657,0.09424094577
real_20240707,real,2024-07-07,adapted,196,0.06055317704,29.49688423,0.1990830556,0.03963406302,0.002442741579,0.9975572584,621.3413646,193.2251879,0.1947168175,0.06055317704,0.02655279244,0.09455356164
real_20240707,real,2024-07-07,adapted,197,0.06086563132,29.34958565,-0.815653329,0.6652903532,0.002958395477,0.9970416045,622.006655,194.2222296,0.1949253071,0.06086563132,0.02686524672,0.09486601592
real_20240707,real,2024-07-07,adapted,198,0.06117833955,29.34010538,-0.3597911049,0.1294496392,0.002148039616,0.9978519604,622.1361046,195.2200815,0.1949658742,0.06117833955,0.02717795495,0.09517872415
real_20240707,real,2024-07-07,adapted,199,0.06149074169,29.27617673,-1.532184447,2.347589178,0.003124768188,0.9968752318,624.4836938,196.2169567,0.195701565,0.06149074169,0.02749035709,0.09549112629
real_20240707,real,2024-07-07,adapted,200,0.06180386667,29.20531804,-1.302160004,1.695620676,0.0008181915323,0.9991818085,626.1793145,197.2161386,0.1962329409,0.06180386667,0.02780348207,0.09580425127
real_20240707,real,2024-07-07,adapted,201,0.06211644725,29.19151059,-0.5106855482,0.2607997292,0.002555364243,0.9974446358,626.4401142,198.2135832,0.1963146707,0.06211644725,0.02811606265,0.09611683185
real_20240707,real,2024-07-07,adapted,202,0.06242959148,29.15485576,0.5401647988,0.2917780099,0.0007567883988,0.9992432116,626.7318922,199.2128264,0.1964061085,0.06242959148,0.02842920688,0.09642997608
real_20240707,real,2024-07-07,adapted,203,0.06274224396,29.09188537,0.5056795756,0.2557118332,0.002325929046,0.997674071,626.9876041,200.2105005,0.1964862438,0.06274224396,0.02874185936,0.09674262856
real_20240707,real,2024-07-07,adapted,204,0.06305542427,29.06021714,-1.251344797,1.565863802,0.0006416306361,0.9993583694,628.5534679,201.2098588,0.1969769564,0.06305542427,0.02905503967,0.09705580887
real_20240707,real,2024-07-07,adapted,205,0.06336835488,28.99231862,-1.199468962,1.438725791,0.001438423667,0.9985615763,629.9921936,202.2084204,0.1974278263,0.06336835488,0.02936797028,0.09736873948
real_20240707,real,2024-07-07,adapted,206,0.06368098218,28.95358725,-0.8074477045,0.6519717955,0.002406287776,0.9975937122,630.6441654,203.2060141,0.1976321421,0.06368098218,0.02968059758,0.09768136678
real_20240707,real,2024-07-07,adapted,207,0.06399326754,28.914329,-0.05292983546,0.002801567482,0.003497418943,0.9965025811,630.646967,204.2025167,0.1976330201,0.06399326754,0.02999288294,0.09799365214
real_20240707,real,2024-07-07,adapted,208,0.06430544136,28.74208563,-1.844686406,3.402867938,0.003853324681,0.9961466753,634.0498349,205.1986634,0.1986994155,0.06430544136,0.03030505676,0.09830582596
real_20240707,real,2024-07-07,adapted,209,0.06461808688,28.73232327,0.4323298772,0.1869091228,0.002348136189,0.9976518638,634.2367441,206.1963152,0.1987579894,0.06461808688,0.03061770228,0.09861847148
real_20240707,real,2024-07-07,adapted,210,0.06493119315,28.6939294,0.02444737841,0.0005976743109,0.0008779061476,0.9991220939,634.2373417,207.1954373,0.1987581767,0.06493119315,0.03093080855,0.09893157775
real_20240707,real,2024-07-07,adapted,211,0.065244274,28.64861567,-1.21730324,1.481827178,0.0009590164934,0.9990409835,635.7191689,208.1944783,0.1992225537,0.065244274,0.0312438894,0.0992446586
real_20240707,real,2024-07-07,adapted,212,0.06555753605,28.53262199,-1.053624027,1.11012359,0.0003807993185,0.9996192007,636.8292925,209.1940975,0.1995704458,0.06555753605,0.03155715145,0.09955792065
real_20240707,real,2024-07-07,adapted,213,0.0658705912,28.48348944,-2.091958425,4.376290052,0.001041015569,0.9989589844,641.2055826,210.1930565,0.2009418936,0.0658705912,0.0318702066,0.0998709758
real_20240707,real,2024-07-07,adapted,214,0.06618381879,28.43310659,0.2373275164,0.05632435004,0.0004907686613,0.9995092313,641.2619069,211.1925657,0.2009595446,0.06618381879,0.03218343418,0.1001842034
real_20240707,real,2024-07-07,adapted,215,0.0664963081,28.40473529,2.556062741,6.533456734,0.002846608929,0.9971533911,647.7953637,212.1897191,0.2030070084,0.0664963081,0.0324959235,0.1004966927
real_20240707,real,2024-07-07,adapted,216,0.0668086137,28.3754128,-0.2218489339,0.04921694948,0.003432804265,0.9965671957,647.8445806,213.1862863,0.203022432,0.0668086137,0.0328082291,0.1008089983
real_20240707,real,2024-07-07,adapted,217,0.06712072707,28.32826148,-1.210760771,1.465941646,0.004046252211,0.9959537478,649.3105222,214.1822401,0.2034818309,0.06712072707,0.03312034247,0.1011211117
real_20240707,real,2024-07-07,adapted,218,0.06743322193,28.25801543,-0.886956896,0.7866925353,0.002828907403,0.9971710926,650.0972148,215.1794112,0.2037283656,0.06743322193,0.03343283733,0.1014336065
real_20240707,real,2024-07-07,adapted,219,0.06774630211,28.24330221,1.079704657,1.165762147,0.0009611228034,0.9990388772,651.2629769,216.17845,0.2040936938,0.06774630211,0.03374591751,0.1017466867
real_20240707,real,2024-07-07,adapted,220,0.06805895756,28.157679,-0.3112397486,0.09687018109,0.002316482597,0.9976835174,651.3598471,217.1761336,0.2041240511,0.06805895756,0.03405857296,0.1020593422
real_20240707,real,2024-07-07,adapted,221,0.06837086554,28.12621045,1.194134308,1.425956746,0.004701613859,0.9952983861,652.7858039,218.171432,0.2045709194,0.06837086554,0.03437048094,0.1023712501
real_20240707,real,2024-07-07,adapted,222,0.06868399169,28.06291267,0.4882884419,0.2384256025,0.0008144640163,0.999185536,653.0242295,219.1706175,0.2046456376,0.06868399169,0.03468360709,0.1026843763
real_20240707,real,2024-07-07,adapted,223,0.06899718298,28.03882449,1.654253618,2.736555032,0.0006065846862,0.9993934153,655.7607845,220.1700109,0.205503223,0.06899718298,0.03499679838,0.1029975676
real_20240707,real,2024-07-07,adapted,224,0.0693090755,28.01385196,0.0812328025,0.006598768202,0.00475098889,0.9952490111,655.7673833,221.1652599,0.2055052909,0.0693090755,0.0353086909,0.1033094601
