dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240707,real,2024-07-07,fixed,983,0.3064794289,15.45197211,1.321626649,1.746697001,0.0002255294196,0.9997744706,1318.948198,977.9758576,0.4133338134,0.3064794289,0.2724790443,0.3404798135
real_20240707,real,2024-07-07,fixed,984,0.3067926418,15.44465895,0.3860635894,0.1490450951,0.0005375928739,0.9994624071,1319.097244,978.97532,0.4133805213,0.3067926418,0.2727922572,0.3407930264
real_20240707,real,2024-07-07,fixed,985,0.3071059429,15.42945465,-0.2570861704,0.06609329901,0.0002562434561,0.9997437565,1319.163337,979.9750638,0.4134012337,0.3071059429,0.2731055583,0.3411063275
real_20240707,real,2024-07-07,fixed,986,0.3074192022,15.42275381,1.095831555,1.200846797,0.0003896123983,0.9996103876,1320.364184,980.9746742,0.4137775568,0.3074192022,0.2734188176,0.3414195868
real_20240707,real,2024-07-07,fixed,987,0.307732514,15.41081723,1.304987132,1.702991414,0.0002219132152,0.9997780868,1322.067175,981.9744523,0.4143112426,0.307732514,0.2737321294,0.3417328986
real_20240707,real,2024-07-07,fixed,988,0.3080456934,15.41055733,-0.1257702556,0.0158181572,0.0006446327577,0.9993553672,1322.082993,982.9738076,0.4143161997,0.3080456934,0.2740453088,0.342046078
real_20240707,real,2024-07-07,fixed,989,0.3083589203,15.40033391,-0.1460866372,0.02134130556,0.0004929137903,0.9995070862,1322.104335,983.9733147,0.4143228877,0.3083589203,0.2743585357,0.3423593049
real_20240707,real,2024-07-07,fixed,990,0.308672175,15.38673091,-0.4644115201,0.21567806,0.0004042870411,0.999595713,1322.320013,984.9729104,0.4143904772,0.308672175,0.2746717904,0.3426725596
real_20240707,real,2024-07-07,fixed,991,0.3089854389,15.38234207,0.4235850573,0.1794243008,0.0003747894124,0.9996252106,1322.499437,985.9725356,0.4144467054,0.3089854389,0.2749850543,0.3429858235
real_20240707,real,2024-07-07,fixed,992,0.309298709,15.37502061,0.5664194762,0.320831023,0.0003551405253,0.9996448595,1322.820268,986.9721805,0.4145472479,0.309298709,0.2752983244,0.3432990936
real_20240707,real,2024-07-07,fixed,993,0.3096120458,15.37225886,0.189223532,0.03580554508,0.0001423918299,0.9998576082,1322.856073,987.9720381,0.4145584687,0.3096120458,0.2756116612,0.3436124304
real_20240707,real,2024-07-07,fixed,994,0.3099253687,15.35380179,-0.9962716145,0.9925571298,0.0001867156292,0.9998132844,1323.848631,988.9718514,0.4148695176,0.3099253687,0.2759249841,0.3439257533
real_20240707,real,2024-07-07,fixed,995,0.3102386332,15.34728222,-1.992130988,3.968585873,0.0003729834312,0.9996270166,1327.817216,989.9714784,0.4161131985,0.3102386332,0.2762382486,0.3442390178
real_20240707,real,2024-07-07,fixed,996,0.3105519789,15.3448884,-0.161001595,0.02592151358,0.0001137780644,0.9998862219,1327.843138,990.9713646,0.4161213218,0.3105519789,0.2765515943,0.3445523635
real_20240707,real,2024-07-07,fixed,997,0.310865312,15.33889994,0.6470627869,0.4186902502,0.0001540551769,0.9998459448,1328.261828,991.9712106,0.4162525316,0.310865312,0.2768649274,0.3448656966
real_20240707,real,2024-07-07,fixed,998,0.3111786404,15.33609819,0.8289943523,0.6872316361,0.000168977805,0.9998310222,1328.94906,992.9710416,0.4164678972,0.3111786404,0.2771782558,0.345179025
real_20240707,real,2024-07-07,fixed,999,0.31149198,15.32605313,0.7924238328,0.6279355308,0.0001332774663,0.9998667225,1329.576995,993.9709083,0.4166646805,0.31149198,0.2774915954,0.3454923646
real_20240707,real,2024-07-07,fixed,1000,0.3118053103,15.32056516,0.910644794,0.8292739409,0.0001631533071,0.9998368467,1330.406269,994.9707452,0.4169245595,0.3118053103,0.2778049257,0.3458056949
real_20240707,real,2024-07-07,fixed,1001,0.3121186074,15.31160762,1.090066763,1.188245548,0.0002689722544,0.9997310277,1331.594515,995.9704762,0.4172969335,0.3121186074,0.2781182228,0.346118992
real_20240707,real,2024-07-07,fixed,1002,0.3124318287,15.30895019,1.14815935,1.318269892,0.0005109673891,0.9994890326,1332.912785,996.9699652,0.4177100548,0.3124318287,0.2784314441,0.3464322133
real_20240707,real,2024-07-07,fixed,1003,0.3127451047,15.29719537,0.5874977091,0.3451535582,0.0003360910876,0.9996639089,1333.257938,997.9696291,0.4178182195,0.3127451047,0.2787447201,0.3467454893
real_20240707,real,2024-07-07,fixed,1004,0.3130583029,15.28838555,-0.06180931711,0.003820391682,0.0005845490985,0.9994154509,1333.261759,998.9690446,0.4178194167,0.3130583029,0.2790579183,0.3470586875
real_20240707,real,2024-07-07,fixed,1005,0.3133714609,15.28206099,0.6887622312,0.4743934111,0.0007128484139,0.9992871516,1333.736152,999.9683317,0.4179680828,0.3133714609,0.2793710763,0.3473718455
real_20240707,real,2024-07-07,fixed,1006,0.313684775,15.27603574,-0.5669230289,0.3214017207,0.0002148254625,0.9997851745,1334.057554,1000.968117,0.4180688041,0.313684775,0.2796843904,0.3476851596
real_20240707,real,2024-07-07,fixed,1007,0.313998065,15.26835015,-1.046402048,1.094957247,0.000291496079,0.9997085039,1335.152511,1001.967825,0.4184119433,0.313998065,0.2799976804,0.3479984496
real_20240707,real,2024-07-07,fixed,1008,0.3143113162,15.2617845,0.1983565592,0.03934532459,0.000415581896,0.9995844181,1335.191856,1002.96741,0.4184242734,0.3143113162,0.2803109316,0.3483117008
real_20240707,real,2024-07-07,fixed,1009,0.3146245507,15.25584423,-0.2252424089,0.05073414278,0.0004684903778,0.9995315096,1335.242591,1003.966941,0.4184401725,0.3146245507,0.2806241661,0.3486249353
real_20240707,real,2024-07-07,fixed,1010,0.3149376583,15.24643451,0.6859295136,0.4704992976,0.0008736925881,0.9991263074,1335.71309,1004.966068,0.4185876183,0.3149376583,0.2809372737,0.3489380429
real_20240707,real,2024-07-07,fixed,1011,0.3152509389,15.2328268,-1.688334646,2.850473877,0.0003216768659,0.9996783231,1338.563564,1005.965746,0.4194809037,0.3152509389,0.2812505543,0.3492513235
real_20240707,real,2024-07-07,fixed,1012,0.3155642032,15.22449411,-0.898699829,0.8076613826,0.0003736972137,0.9996263028,1339.371225,1006.965372,0.4197340098,0.3155642032,0.2815638186,0.3495645878
real_20240707,real,2024-07-07,fixed,1013,0.3158774625,15.22205001,-1.348817158,1.819307727,0.0003893825858,0.9996106174,1341.190533,1007.964983,0.4203041469,0.3158774625,0.2818770779,0.3498778471
real_20240707,real,2024-07-07,fixed,1014,0.3161907653,15.21168572,-0.3000138732,0.09000832411,0.0002508663627,0.9997491336,1341.280541,1008.964732,0.4203323539,0.3161907653,0.2821903807,0.3501911499
real_20240707,real,2024-07-07,fixed,1015,0.316503884,15.2091496,-0.02860187828,0.0008180674414,0.000838273683,0.9991617263,1341.281359,1009.963894,0.4203326102,0.316503884,0.2825034994,0.3505042686
real_20240707,real,2024-07-07,fixed,1016,0.3168171739,15.19552456,-0.7707755872,0.5940950058,0.0002917193477,0.9997082807,1341.875454,1010.963602,0.4205187885,0.3168171739,0.2828167893,0.3508175585
real_20240707,real,2024-07-07,fixed,1017,0.3171300525,15.18921738,1.012012,1.024168288,0.001604426101,0.9983955739,1342.899623,1011.961998,0.4208397438,0.3171300525,0.2831296679,0.3511304371
real_20240707,real,2024-07-07,fixed,1018,0.3174431867,15.18415768,0.5139563555,0.2641511354,0.0007889120124,0.999211088,1343.163774,1012.961209,0.4209225239,0.3174431867,0.2834428021,0.3514435713
real_20240707,real,2024-07-07,fixed,1019,0.3177562217,15.18125578,-0.1509662414,0.02279080603,0.001105250838,0.9988947492,1343.186564,1013.960103,0.4209296661,0.3177562217,0.2837558371,0.3517566063
real_20240707,real,2024-07-07,fixed,1020,0.318069578,15.16711251,-0.9762500979,0.9530642536,7.993849602e-05,0.9999200615,1344.139629,1014.960024,0.4212283387,0.318069578,0.2840691934,0.3520699626
real_20240707,real,2024-07-07,fixed,1021,0.3183827586,15.15935348,0.1057126379,0.01117516182,0.0006406751853,0.9993593248,1344.150804,1015.959383,0.4212318408,0.3183827586,0.284382374,0.3523831432
real_20240707,real,2024-07-07,fixed,1022,0.3186958985,15.15772162,0.3445621779,0.1187230945,0.0007707519487,0.9992292481,1344.269527,1016.958612,0.4212690464,0.3186958985,0.2846955139,0.3526962831
real_20240707,real,2024-07-07,fixed,1023,0.3190091498,15.15291112,0.5971752194,0.3566182426,0.0004152081081,0.9995847919,1344.626145,1017.958197,0.4213808039,0.3190091498,0.2850087652,0.3530095344
real_20240707,real,2024-07-07,fixed,1024,0.3193223265,15.13522705,-0.3544302498,0.125620802,0.0006531774612,0.9993468225,1344.751766,1018.957544,0.4214201711,0.3193223265,0.2853219419,0.3533227111
real_20240707,real,2024-07-07,fixed,1025,0.3196353063,15.1280341,1.147731143,1.317286776,0.001281430804,0.9987185692,1346.069053,1019.956262,0.4218329843,0.3196353063,0.2856349217,0.3536356909
real_20240707,real,2024-07-07,fixed,1026,0.3199481858,15.1247087,-1.312374468,1.722326745,0.001601440737,0.9983985593,1347.79138,1020.954661,0.4223727294,0.3199481858,0.2859478012,0.3539485704
real_20240707,real,2024-07-07,fixed,1027,0.3202615181,15.12166908,-1.168423043,1.365212408,0.0001566259657,0.999843374,1349.156592,1021.954504,0.4228005616,0.3202615181,0.2862611335,0.3542619027
real_20240707,real,2024-07-07,fixed,1028,0.3205744408,15.11360074,-1.023209384,1.046957443,0.001463742661,0.9985362573,1350.203549,1022.95304,0.4231286585,0.3205744408,0.2865740562,0.3545748254
real_20240707,real,2024-07-07,fixed,1029,0.3208877326,15.10709926,0.2539569756,0.06449414545,0.0002858860639,0.9997141139,1350.268044,1023.952755,0.4231488698,0.3208877326,0.286887348,0.3548881172
real_20240707,real,2024-07-07,fixed,1030,0.3212009411,15.10307097,-1.293311285,1.67265408,0.0005515294301,0.9994484706,1351.940698,1024.952203,0.4236730485,0.3212009411,0.2872005565,0.3552013257
real_20240707,real,2024-07-07,fixed,1031,0.3215140852,15.10234613,0.9607260299,0.9229945045,0.0007572183826,0.9992427816,1352.863692,1025.951446,0.4239622978,0.3215140852,0.2875137006,0.3555144698
real_20240707,real,2024-07-07,fixed,1032,0.321827238,15.10026473,-0.2816322008,0.07931669656,0.0007293862319,0.9992706138,1352.943009,1026.950716,0.4239871541,0.321827238,0.2878268534,0.3558276226
real_20240707,real,2024-07-07,fixed,1033,0.3221404491,15.08839061,0.2808276448,0.07886416607,0.0005433877897,0.9994566122,1353.021873,1027.950173,0.4240118687,0.3221404491,0.2881400645,0.3561408337
real_20240707,real,2024-07-07,fixed,1034,0.3224536114,15.08268074,-0.4221156252,0.178181601,0.0006991814942,0.9993008185,1353.200055,1028.949474,0.4240677075,0.3224536114,0.2884532268,0.356453996
real_20240707,real,2024-07-07,fixed,1035,0.3227665746,15.07470414,-0.1943761245,0.03778207777,0.001334220817,0.9986657792,1353.237837,1029.94814,0.4240795477,0.3227665746,0.28876619,0.3567669592
real_20240707,real,2024-07-07,fixed,1036,0.3230796207,15.06213653,-0.5669040114,0.3213801581,0.001069884315,0.9989301157,1353.559217,1030.94707,0.4241802623,0.3230796207,0.2890792361,0.3570800053
real_20240707,real,2024-07-07,fixed,1037,0.3233927689,15.05825978,-1.372746692,1.884433481,0.0007441226698,0.9992558773,1355.44365,1031.946326,0.4247708086,0.3233927689,0.2893923843,0.3573931535
real_20240707,real,2024-07-07,fixed,1038,0.3237060866,15.05291248,1.656743698,2.744799681,0.0002032724567,0.9997967275,1358.18845,1032.946122,0.4256309778,0.3237060866,0.289705702,0.3577064712
real_20240707,real,2024-07-07,fixed,1039,0.3240193675,15.0479356,1.043844914,1.089612205,0.0003207740657,0.9996792259,1359.278062,1033.945802,0.4259724419,0.3240193675,0.2900189829,0.3580197521
real_20240707,real,2024-07-07,fixed,1040,0.3243321532,15.04450658,-0.3787651293,0.1434630232,0.001900713451,0.9980992865,1359.421525,1034.943901,0.4260174006,0.3243321532,0.2903317686,0.3583325378
real_20240707,real,2024-07-07,fixed,1041,0.3246454044,15.03628825,-0.5702878534,0.3252282358,0.000415512618,0.9995844874,1359.746753,1035.943485,0.426119321,0.3246454044,0.2906450198,0.358645789
real_20240707,real,2024-07-07,fixed,1042,0.3249587684,15.02258158,1.123617693,1.26251672,5.540701799e-05,0.999944593,1361.00927,1036.94343,0.4265149703,0.3249587684,0.2909583838,0.358959153
real_20240707,real,2024-07-07,fixed,1043,0.3252717964,15.02043251,-0.8165688849,0.6667847438,0.001127627274,0.9988723727,1361.676055,1037.942302,0.4267239282,0.3252717964,0.2912714118,0.359272181
real_20240707,real,2024-07-07,fixed,1044,0.3255849909,15.01530185,-0.3791162092,0.1437291,0.0005964070079,0.999403593,1361.819784,1038.941706,0.4267689702,0.3255849909,0.2915846063,0.3595853755
real_20240707,real,2024-07-07,fixed,1045,0.3258981232,15.00937032,-0.6954517181,0.4836530922,0.0007948422756,0.9992051577,1362.303437,1039.940911,0.4269205381,0.3258981232,0.2918977386,0.3598985078
real_20240707,real,2024-07-07,fixed,1046,0.3262111579,15.00112927,0.5928393383,0.3514584811,0.001106351099,0.9988936489,1362.654896,1040.939805,0.4270306787,0.3262111579,0.2922107733,0.3602115425
real_20240707,real,2024-07-07,fixed,1047,0.3265244655,14.99674793,-0.5533049737,0.3061463939,0.0002351756517,0.9997648243,1362.961042,1041.93957,0.4271266192,0.3265244655,0.2925240809,0.3605248501
real_20240707,real,2024-07-07,fixed,1048,0.3268377229,14.99186955,1.147085604,1.315805383,0.0003958573885,0.9996041426,1364.276847,1042.939174,0.4275389682,0.3268377229,0.2928373383,0.3608381075
real_20240707,real,2024-07-07,fixed,1049,0.3271505724,14.98511168,0.6654950422,0.4428836512,0.001697273459,0.9983027265,1364.719731,1043.937476,0.4276777596,0.3271505724,0.2931501878,0.361150957
real_20240707,real,2024-07-07,fixed,1050,0.32746349,14.9802121,-0.1212186132,0.01469395217,0.001479707628,0.9985202924,1364.734425,1044.935997,0.4276823645,0.32746349,0.2934631054,0.3614638746
real_20240707,real,2024-07-07,fixed,1051,0.3277768039,14.97592723,-1.329165192,1.766680106,0.0002154714219,0.9997845286,1366.501105,1045.935781,0.4282360091,0.3277768039,0.2937764193,0.3617771885
real_20240707,real,2024-07-07,fixed,1052,0.3280899952,14.96894322,0.3602104207,0.1297515472,0.0006066957834,0.9993933042,1366.630857,1046.935175,0.4282766708,0.3280899952,0.2940896106,0.3620903798
real_20240707,real,2024-07-07,fixed,1053,0.3284028993,14.95943788,-0.7106764016,0.5050609478,0.001523043179,0.9984769568,1367.135918,1047.933652,0.4284349475,0.3284028993,0.2944025147,0.3624032839
real_20240707,real,2024-07-07,fixed,1054,0.3287161329,14.95213296,-0.7502468014,0.562870263,0.0004715731794,0.9995284268,1367.698788,1048.93318,0.4286113406,0.3287161329,0.2947157483,0.3627165175
real_20240707,real,2024-07-07,fixed,1055,0.3290294456,14.94970675,-0.3277656207,0.1074303021,0.0002191725285,0.9997808275,1367.806218,1049.932961,0.4286450073,0.3290294456,0.295029061,0.3630298302
real_20240707,real,2024-07-07,fixed,1056,0.3293427052,14.94564363,-0.681604087,0.4645841313,0.0003886237932,0.9996113762,1368.270802,1050.932572,0.4287905993,0.3293427052,0.2953423206,0.3633430898
real_20240707,real,2024-07-07,fixed,1057,0.3296555679,14.94025073,0.1856004614,0.03444753128,0.00165512664,0.9983448734,1368.30525,1051.930917,0.4288013945,0.3296555679,0.2956551833,0.3636559525
real_20240707,real,2024-07-07,fixed,1058,0.3299688511,14.93016679,1.330080081,1.769113022,0.0003132129378,0.9996867871,1370.074363,1052.930604,0.4293558016,0.3299688511,0.2959684665,0.3639692357
real_20240707,real,2024-07-07,fixed,1059,0.330282208,14.92493114,-0.9755874777,0.9517709266,7.803873625e-05,0.9999219613,1371.026134,1053.930526,0.4296540689,0.330282208,0.2962818234,0.3642825926
real_20240707,real,2024-07-07,fixed,1060,0.3305954348,14.92183048,0.6678552551,0.4460306418,0.0004931790618,0.9995068209,1371.472164,1054.930033,0.4297938466,0.3305954348,0.2965950502,0.3645958194
real_20240707,real,2024-07-07,fixed,1061,0.3309086931,14.91792764,-0.4133661372,0.1708715634,0.0003927593937,0.9996072406,1371.643036,1055.92964,0.4298473945,0.3309086931,0.2969083085,0.3649090777
real_20240707,real,2024-07-07,fixed,1062,0.3312219339,14.90723368,-0.3317369578,0.1100494091,0.0004486178465,0.9995513822,1371.753085,1056.929191,0.429881882,0.3312219339,0.2972215493,0.3652223185
real_20240707,real,2024-07-07,fixed,1063,0.3315350821,14.90447537,-0.9238203465,0.8534440326,0.000744325618,0.9992556744,1372.606529,1057.928447,0.4301493354,0.3315350821,0.2975346975,0.3655354667
real_20240707,real,2024-07-07,fixed,1064,0.3318482764,14.90069611,-0.2397429425,0.05747667846,0.0005970432084,0.9994029568,1372.664006,1058.92785,0.4301673476,0.3318482764,0.2978478918,0.365848661
real_20240707,real,2024-07-07,fixed,1065,0.3321614156,14.89375309,0.5653643269,0.3196368221,0.0007726218716,0.9992273781,1372.983643,1059.927077,0.4302675158,0.3321614156,0.298161031,0.3661618002
real_20240707,real,2024-07-07,fixed,1066,0.3324747113,14.88875722,0.1650158032,0.0272302153,0.0002734336398,0.9997265664,1373.010873,1060.926804,0.4302760492,0.3324747113,0.2984743267,0.3664750959
real_20240707,real,2024-07-07,fixed,1067,0.3327879655,14.88205764,0.2667684072,0.07116538306,0.0004057855609,0.9995942144,1373.082039,1061.926398,0.4302983511,0.3327879655,0.2987875809,0.3667883501
real_20240707,real,2024-07-07,fixed,1068,0.3331012574,14.87755869,-2.052344691,4.212118733,0.0002856291219,0.9997143709,1377.294157,1062.926112,0.4316183508,0.3331012574,0.2991008728,0.367101642
real_20240707,real,2024-07-07,fixed,1069,0.3334145173,14.87297145,0.6003497624,0.3604198372,0.0003876000575,0.9996123999,1377.654577,1063.925725,0.4317312996,0.3334145173,0.2994141327,0.3674149019
real_20240707,real,2024-07-07,fixed,1070,0.3337263116,14.86051343,0.8528522278,0.7273569224,0.005064435377,0.9949355646,1378.381934,1064.92066,0.4319592397,0.3337263116,0.299725927,0.3677266962
real_20240707,real,2024-07-07,fixed,1071,0.3340391375,14.85263859,0.1828410618,0.03343085389,0.00177241633,0.9982275837,1378.415365,1065.918888,0.4319697163,0.3340391375,0.3000387529,0.3680395222
real_20240707,real,2024-07-07,fixed,1072,0.3343522044,14.84608795,-0.222355227,0.04944184697,0.001003530773,0.9989964692,1378.464807,1066.917884,0.4319852105,0.3343522044,0.3003518198,0.368352589
real_20240707,real,2024-07-07,fixed,1073,0.3346654845,14.83992684,0.5176851855,0.2679979513,0.0003233191253,0.9996766809,1378.732805,1067.917561,0.4320691961,0.3346654845,0.3006650999,0.3686658691
real_20240707,real,2024-07-07,fixed,1074,0.3349785841,14.8326422,-1.048783586,1.099947011,0.0008993622525,0.9991006377,1379.832752,1068.916662,0.432413899,0.3349785841,0.3009781995,0.3689789687
real_20240707,real,2024-07-07,fixed,1075,0.3352918854,14.81770429,-1.692338013,2.86400795,0.0002553389338,0.9997446611,1382.69676,1069.916406,0.4333114258,0.3352918854,0.3012915008,0.36929227
real_20240707,real,2024-07-07,fixed,1076,0.3356046934,14.81702034,-1.117079928,1.247867565,0.001829877097,0.9981701229,1383.944627,1070.914576,0.4337024842,0.3356046934,0.3016043088,0.369605078
real_20240707,real,2024-07-07,fixed,1077,0.3359173628,14.80882581,-0.145370541,0.0211325942,0.002271873497,0.9977281265,1383.96576,1071.912305,0.4337091068,0.3359173628,0.3019169782,0.3699177474
