dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240707,real,2024-07-07,union,139,0.04273063415,33.36786177,1.167223298,1.362410228,0.001268860407,0.9987311396,544.3522409,136.3534536,0.1705898593,0.04273063415,0.008730249552,0.07673101875
real_20240707,real,2024-07-07,union,140,0.0430431589,33.29980445,3.000678423,9.004070996,0.002733528778,0.9972664712,553.3563119,137.3507201,0.1734115675,0.0430431589,0.0090427743,0.0770435435
real_20240707,real,2024-07-07,union,141,0.04335608825,33.24109754,0.6816001312,0.4645787389,0.001442458868,0.9985575411,553.8208906,138.3492776,0.1735571578,0.04335608825,0.009355703645,0.07735647285
real_20240707,real,2024-07-07,union,142,0.04366851357,33.06573725,0.3552520126,0.1262039924,0.003050799795,0.9969492002,553.9470946,139.3462268,0.1735967078,0.04366851357,0.009668128967,0.07766889817
real_20240707,real,2024-07-07,union,143,0.04398120727,32.97552612,-0.02369248488,0.0005613338398,0.002194407346,0.9978055927,553.9476559,140.3440324,0.1735968837,0.04398120727,0.009980822665,0.07798159187
real_20240707,real,2024-07-07,union,144,0.0442943847,32.9500293,1.099620064,1.209164286,0.0006508002403,0.9993491998,555.1568202,141.3433816,0.1739758133,0.0442943847,0.0102940001,0.0782947693
real_20240707,real,2024-07-07,union,145,0.04460675156,32.87528947,2.273450461,5.168576999,0.003237345743,0.9967626543,560.3253972,142.3401442,0.1755955491,0.04460675156,0.01060636696,0.07860713616
real_20240707,real,2024-07-07,union,146,0.04491886725,32.73316966,-1.868077752,3.489714488,0.004038848925,0.9959611511,563.8151117,143.3361054,0.1766891607,0.04491886725,0.01091848265,0.07891925185
real_20240707,real,2024-07-07,union,147,0.04523070015,32.68543831,-2.456871912,6.036219594,0.004941220296,0.9950587797,569.8513313,144.3311642,0.1785807995,0.04523070015,0.01123031555,0.07923108475
real_20240707,real,2024-07-07,union,148,0.04554379291,32.65297811,-0.3103090467,0.09629170448,0.0009210081093,0.9990789919,569.947623,145.3302432,0.1786109756,0.04554379291,0.01154340831,0.07954417751
real_20240707,real,2024-07-07,union,149,0.04585676222,32.5451794,0.05038120914,0.002538266234,0.001314911187,0.9986850888,569.9501613,146.3289282,0.178611771,0.04585676222,0.01185637762,0.07985714682
real_20240707,real,2024-07-07,union,150,0.04616971406,32.5088872,0.685989904,0.4705821484,0.001370670463,0.9986293295,570.4207434,147.3275576,0.1787592427,0.04616971406,0.01216932946,0.08017009866
real_20240707,real,2024-07-07,union,151,0.04648175329,32.34315207,-0.4333588709,0.187799911,0.004282831425,0.9957171686,570.6085433,148.3232747,0.1788180957,0.04648175329,0.01248136869,0.08048213789
real_20240707,real,2024-07-07,union,152,0.04679460205,32.32301313,-1.160402164,1.346533181,0.001699598821,0.9983004012,571.9550765,149.3215751,0.1792400741,0.04679460205,0.01279421745,0.08079498665
real_20240707,real,2024-07-07,union,153,0.04710791233,32.2711432,0.4518864619,0.2042013745,0.0002269121307,0.9997730879,572.1592779,150.3213482,0.179304067,0.04710791233,0.01310752773,0.08110829693
real_20240707,real,2024-07-07,union,154,0.04742095879,32.25344252,1.337459864,1.788798888,0.00106874212,0.9989312579,573.9480768,151.3202795,0.1798646433,0.04742095879,0.01342057419,0.08142134339
real_20240707,real,2024-07-07,union,155,0.04773374004,32.16965752,1.023717572,1.047997667,0.001915026726,0.9980849733,574.9960744,152.3183645,0.1801930663,0.04773374004,0.01373335544,0.08173412464
real_20240707,real,2024-07-07,union,156,0.04804692335,32.03702798,-0.7830372153,0.6131472805,0.0006320735451,0.9993679265,575.6092217,153.3177324,0.1803852152,0.04804692335,0.01404653874,0.08204730795
real_20240707,real,2024-07-07,union,157,0.04835977681,31.95337366,-1.283865778,1.648311336,0.001684598457,0.9983154015,577.2575331,154.3160478,0.1809017653,0.04835977681,0.01435939221,0.08236016141
real_20240707,real,2024-07-07,union,158,0.04867282187,31.90011305,0.4413459906,0.1947862834,0.001073217436,0.9989267826,577.4523193,155.3149746,0.1809628077,0.04867282187,0.01467243727,0.08267320647
real_20240707,real,2024-07-07,union,159,0.04898432004,31.88334429,-0.9938648617,0.9877673632,0.006009326609,0.9939906734,578.4400867,156.3089653,0.1812723556,0.04898432004,0.01498393544,0.08298470464
real_20240707,real,2024-07-07,union,160,0.04929633556,31.79679972,-2.858963918,8.173674683,0.004358491685,0.9956415083,586.6137614,157.3046068,0.1838338331,0.04929633556,0.01529595096,0.08329672016
real_20240707,real,2024-07-07,union,161,0.04960882126,31.78227181,-0.4672913049,0.2183611636,0.002858117044,0.997141883,586.8321226,158.3017486,0.1839022634,0.04960882126,0.01560843666,0.08360920586
real_20240707,real,2024-07-07,union,162,0.04992127001,31.63267121,-0.5057942837,0.2558278574,0.002976055178,0.9970239448,587.0879504,159.2987726,0.1839824351,0.04992127001,0.01592088541,0.08392165461
real_20240707,real,2024-07-07,union,163,0.05023452685,31.56168615,-0.5359669708,0.2872605938,0.0003974063143,0.9996025937,587.375211,160.2983752,0.1840724572,0.05023452685,0.01623414225,0.08423491145
real_20240707,real,2024-07-07,union,164,0.05054675845,31.5327938,-0.7644423005,0.5843720308,0.003668964436,0.9963310356,587.959583,161.2947062,0.1842555885,0.05054675845,0.01654637385,0.08454714305
real_20240707,real,2024-07-07,union,165,0.05085849494,31.44201308,0.5995694179,0.3594834869,0.005248867796,0.9947511322,588.3190665,162.2894573,0.184368244,0.05085849494,0.01685811034,0.08485887954
real_20240707,real,2024-07-07,union,166,0.05117157141,31.39960453,-0.444656597,0.1977194892,0.0009729753019,0.9990270247,588.516786,163.2884844,0.1844302056,0.05117157141,0.01717118681,0.08517195601
real_20240707,real,2024-07-07,union,167,0.05148390269,31.30754523,0.437390543,0.1913104871,0.003350902978,0.996649097,588.7080965,164.2851335,0.1844901587,0.05148390269,0.01748351809,0.08548428729
real_20240707,real,2024-07-07,union,168,0.05179721705,31.22110289,1.952681191,3.812963835,0.0002138767598,0.9997861232,592.5210603,165.2849196,0.1856850706,0.05179721705,0.01779683245,0.08579760165
real_20240707,real,2024-07-07,union,169,0.05210947101,31.19524172,0.6947354486,0.4826573435,0.003597599639,0.9964024004,593.0037177,166.281322,0.1858363264,0.05210947101,0.01810908641,0.08610985561
real_20240707,real,2024-07-07,union,170,0.0524222801,31.16303667,-0.3760847758,0.1414397586,0.001826195523,0.9981738045,593.1451574,167.2794958,0.185880651,0.0524222801,0.0184218955,0.0864226647
real_20240707,real,2024-07-07,union,171,0.05273459437,31.07632474,1.110754558,1.233775688,0.003405152108,0.9965948479,594.3789331,168.2760906,0.1862672934,0.05273459437,0.01873420977,0.08673497897
real_20240707,real,2024-07-07,union,172,0.05304779405,31.01591749,0.7310299489,0.5344047861,0.0005798235638,0.9994201764,594.9133379,169.2755108,0.1864347659,0.05304779405,0.01904740945,0.08704817865
real_20240707,real,2024-07-07,union,173,0.05336079768,30.95818418,0.1388247578,0.01927231338,0.001205438594,0.9987945614,594.9326102,170.2743054,0.1864408055,0.05336079768,0.01936041308,0.08736118228
real_20240707,real,2024-07-07,union,174,0.05367348508,30.87887509,0.3996442272,0.1597155083,0.002214510625,0.9977854894,595.0923257,171.2720909,0.1864908573,0.05367348508,0.01967310047,0.08767386968
real_20240707,real,2024-07-07,union,175,0.05398641084,30.81637734,0.9283018624,0.8617443477,0.001453884107,0.9985461159,595.9540701,172.270637,0.186760912,0.05398641084,0.01998602624,0.08798679544
real_20240707,real,2024-07-07,union,176,0.0542993203,30.68537361,-0.5562427583,0.3094060062,0.001505909234,0.9984940908,596.2634761,173.2691311,0.186857874,0.0542993203,0.0202989357,0.0882997049
real_20240707,real,2024-07-07,union,177,0.05461175286,30.60858133,-0.07042657011,0.004959901778,0.003027717182,0.9969722828,596.268436,174.2661034,0.1868594284,0.05461175286,0.02061136826,0.08861213746
real_20240707,real,2024-07-07,union,178,0.0549245768,30.53392155,-0.8803619055,0.7750370846,0.001778783355,0.9982212166,597.0434731,175.2643246,0.1871023106,0.0549245768,0.0209241922,0.0889249614
real_20240707,real,2024-07-07,union,179,0.05523785963,30.50789558,2.039455835,4.159380101,0.0003145001616,0.9996854998,601.2028532,176.2640101,0.1884057829,0.05523785963,0.02123747503,0.08923824423
real_20240707,real,2024-07-07,union,180,0.05555055769,30.46040986,-0.02673058954,0.0007145244169,0.002180492008,0.997819508,601.2035677,177.2618296,0.1884060068,0.05555055769,0.02155017309,0.08955094229
real_20240707,real,2024-07-07,union,181,0.05586228734,30.38832744,-1.083825893,1.174678566,0.00527069308,0.9947293069,602.3782463,178.2565589,0.1887741292,0.05586228734,0.02186190274,0.08986267194
real_20240707,real,2024-07-07,union,182,0.05617501909,30.34719065,-0.2771859711,0.07683206257,0.002072966094,0.9979270339,602.4550783,179.2544859,0.1887982069,0.05617501909,0.02217463449,0.09017540369
real_20240707,real,2024-07-07,union,183,0.05648814261,30.33868398,-0.2538610975,0.0644454568,0.0008228639083,0.9991771361,602.5195238,180.2536631,0.1888184029,0.05648814261,0.02248775801,0.09048852721
real_20240707,real,2024-07-07,union,184,0.05680009673,30.21609835,1.053350253,1.109546755,0.004554406097,0.9954455939,603.6290705,181.2491087,0.1891661142,0.05680009673,0.02279971213,0.09080048133
real_20240707,real,2024-07-07,union,185,0.05711169292,30.14642913,0.3738040777,0.1397294885,0.005696555207,0.9943034448,603.7688,182.2434121,0.1892099029,0.05711169292,0.02311130832,0.09111207752
real_20240707,real,2024-07-07,union,186,0.05742426942,30.11119891,1.144549751,1.309994132,0.002568391033,0.997431609,605.0787942,183.2408437,0.1896204306,0.05742426942,0.02342388482,0.09142465402
real_20240707,real,2024-07-07,union,187,0.05773690165,30.07678429,-0.2613173779,0.06828677202,0.002390562487,0.9976094375,605.1470809,184.2384532,0.1896418304,0.05773690165,0.02373651705,0.09173728625
real_20240707,real,2024-07-07,union,188,0.05804975928,30.03158215,-0.4120957342,0.1698228941,0.001671280745,0.9983287193,605.3169038,185.2367819,0.1896950498,0.05804975928,0.02404937468,0.09205014388
real_20240707,real,2024-07-07,union,189,0.05836282497,29.97665773,-1.951146003,3.806970724,0.001007394544,0.9989926055,609.1238745,186.2357745,0.1908880835,0.05836282497,0.02436244037,0.09236320957
real_20240707,real,2024-07-07,union,190,0.05867585532,29.8921763,0.7061834271,0.4986950327,0.001120140928,0.9988798591,609.6225696,187.2346543,0.1910443653,0.05867585532,0.02467547072,0.09267623992
real_20240707,real,2024-07-07,union,191,0.05898911991,29.83042204,1.767385468,3.123651391,0.000372716774,0.9996272832,612.746221,188.2342816,0.1920232595,0.05898911991,0.0249887353,0.09298950451
real_20240707,real,2024-07-07,union,192,0.05930161483,29.75168597,0.6814911708,0.4644302158,0.002828706543,0.9971712935,613.2106512,189.2314529,0.1921688033,0.05930161483,0.02530123023,0.09330199943
real_20240707,real,2024-07-07,union,193,0.05961484294,29.655722,0.2100477997,0.04412007815,0.0004890841061,0.9995109159,613.2547713,190.2309638,0.1921826297,0.05961484294,0.02561445834,0.09361522754
real_20240707,real,2024-07-07,union,194,0.05992763258,29.61548951,-0.5030087029,0.2530177552,0.001888274161,0.9981117258,613.507789,191.2290756,0.1922619207,0.05992763258,0.02592724798,0.09392801718
real_20240707,real,2024-07-07,union,195,0.0602405145,29.56038433,-2.720065417,7.398755875,0.001593781124,0.9984062189,620.9065449,192.2274818,0.1945805531,0.0602405145,0.0262401299,0.0942408991
real_20240707,real,2024-07-07,union,196,0.06055305309,29.52956715,-0.4450664566,0.1980841508,0.002689345591,0.9973106544,621.104629,193.2247924,0.194642629,0.06055305309,0.02655266849,0.0945534377
real_20240707,real,2024-07-07,union,197,0.06086561839,29.37323228,0.7825471616,0.6123800601,0.002604133795,0.9973958662,621.7170091,194.2221883,0.1948345375,0.06086561839,0.02686523379,0.09486600299
real_20240707,real,2024-07-07,union,198,0.06117823861,29.36149111,0.5587586132,0.3122111878,0.002428882598,0.9975711174,622.0292203,195.2197594,0.1949323787,0.06117823861,0.02717785401,0.09517862321
real_20240707,real,2024-07-07,union,199,0.06149063855,29.30349855,1.445068066,2.088221714,0.003131799488,0.9968682005,624.117442,196.2166276,0.1955867885,0.06149063855,0.02749025395,0.09549102315
real_20240707,real,2024-07-07,union,200,0.06180377499,29.22975134,1.251313113,1.565784506,0.0007816138797,0.9992183861,625.6832265,197.215846,0.1960774762,0.06180377499,0.02780339039,0.09580415959
real_20240707,real,2024-07-07,union,201,0.06211634513,29.21489308,0.6553696731,0.4295094084,0.002588691774,0.9974113082,626.1127359,198.2132573,0.1962120764,0.06211634513,0.02811596053,0.09611672973
real_20240707,real,2024-07-07,union,202,0.06242939674,29.17750186,-0.4642088046,0.2154898143,0.001052315046,0.998947685,626.3282257,199.212205,0.1962796069,0.06242939674,0.02842901214,0.09642978134
real_20240707,real,2024-07-07,union,203,0.06274222357,29.11844814,-0.5496263194,0.3020890909,0.001769592008,0.998230408,626.6303148,200.2104354,0.196374276,0.06274222357,0.02874183897,0.09674260817
real_20240707,real,2024-07-07,union,204,0.06305535443,29.08297583,1.357165903,1.84189929,0.0007994248489,0.9992005752,628.4722141,201.209636,0.196951493,0.06305535443,0.02905496983,0.09705573903
real_20240707,real,2024-07-07,union,205,0.06336821983,29.01536276,1.271861788,1.617632407,0.001646499823,0.9983535002,630.0898465,202.2079895,0.1974584289,0.06336821983,0.02936783523,0.09736860443
real_20240707,real,2024-07-07,union,206,0.06368092048,28.98105963,0.6380839971,0.4071511873,0.002172207063,0.9978277929,630.4969977,203.2058173,0.1975860225,0.06368092048,0.02968053588,0.09768130508
real_20240707,real,2024-07-07,union,207,0.06399314485,28.94012497,0.1477334438,0.02182517042,0.003692064404,0.9963079356,630.5188229,204.2021252,0.1975928621,0.06399314485,0.02999276025,0.09799352945
real_20240707,real,2024-07-07,union,208,0.06430530214,28.76556043,1.837798916,3.377504854,0.003906083117,0.9960939169,633.8963277,205.1982191,0.1986513092,0.06430530214,0.03030491754,0.09830568674
real_20240707,real,2024-07-07,union,209,0.06461793299,28.74826089,-0.469737577,0.2206533912,0.002394945164,0.9976050548,634.1169811,206.1958242,0.1987204579,0.06461793299,0.03061754839,0.09861831759
real_20240707,real,2024-07-07,union,210,0.06493104305,28.72212579,0.03946038124,0.001557121688,0.0008658034838,0.9991341965,634.1185382,207.1949584,0.1987209459,0.06493104305,0.03093065845,0.09893142765
real_20240707,real,2024-07-07,union,211,0.06524411396,28.67416804,1.147823754,1.317499369,0.0009907372572,0.9990092627,635.4360376,208.1939676,0.1991338256,0.06524411396,0.03124372936,0.09924449856
real_20240707,real,2024-07-07,union,212,0.06555740916,28.54782284,0.9109085828,0.8297544462,0.0002750013622,0.9997249986,636.2657921,209.1936926,0.1993938552,0.06555740916,0.03155702456,0.09955779376
real_20240707,real,2024-07-07,union,213,0.0658704278,28.50834097,-2.198173128,4.831965101,0.001157506897,0.9988424931,641.0977572,210.1925351,0.2009081032,0.0658704278,0.0318700432,0.0998708124
real_20240707,real,2024-07-07,union,214,0.06618364217,28.45181565,0.05633709894,0.003173868717,0.0005329749401,0.9994670251,641.100931,211.1920021,0.2009090978,0.06618364217,0.03218325756,0.1001840268
real_20240707,real,2024-07-07,union,215,0.06649601977,28.42176253,-2.422384945,5.86794882,0.00320306268,0.9967969373,646.9688799,212.1887991,0.2027480037,0.06649601977,0.03249563517,0.1004964044
real_20240707,real,2024-07-07,union,216,0.06680845351,28.40091868,0.5190400358,0.2694025588,0.003023940654,0.9969760593,647.2382824,213.1857751,0.2028324295,0.06680845351,0.03280806891,0.1008088381
real_20240707,real,2024-07-07,union,217,0.06712056937,28.35299179,1.23635403,1.528571288,0.004038290369,0.9959617096,648.7668537,214.1817369,0.2033114552,0.06712056937,0.03312018477,0.101120954
real_20240707,real,2024-07-07,union,218,0.06743310956,28.29121194,-0.6748067985,0.4553642152,0.002684251769,0.9973157482,649.2222179,215.1790526,0.2034541579,0.06743310956,0.03343272496,0.1014334942
real_20240707,real,2024-07-07,union,219,0.06774617186,28.26388352,1.051434803,1.105515145,0.001018205086,0.9989817949,650.3277331,216.1780344,0.2038006058,0.06774617186,0.03374578726,0.1017465565
real_20240707,real,2024-07-07,union,220,0.06805886679,28.17999629,0.4461549577,0.1990542463,0.002190480909,0.9978095191,650.5267873,217.1758439,0.2038629857,0.06805886679,0.03405848219,0.1020592514
real_20240707,real,2024-07-07,union,221,0.06837080448,28.14800529,1.051964786,1.106629912,0.004606820279,0.9953931797,651.6334172,218.1712371,0.2042097829,0.06837080448,0.03437041988,0.1023711891
real_20240707,real,2024-07-07,union,222,0.06868384198,28.09002424,-0.5068060839,0.2568524066,0.001097324821,0.9989026752,651.8902696,219.1701398,0.2042902757,0.06868384198,0.03468345738,0.1026842266
real_20240707,real,2024-07-07,union,223,0.06899706331,28.06220692,-1.728332903,2.987134623,0.0005107450808,0.9994892549,654.8774042,220.169629,0.205226388,0.06899706331,0.03499667871,0.1029974479
real_20240707,real,2024-07-07,union,224,0.06930897684,28.03588153,-0.1146621532,0.01314740937,0.004683921669,0.9953160783,654.8905517,221.1649451,0.2052305082,0.06930897684,0.03530859224,0.1033093614
real_20240707,real,2024-07-07,union,225,0.06962232508,27.95558454,1.257756125,1.58195047,0.0001057785877,0.9998942214,656.4725021,222.1648393,0.205726262,0.06962232508,0.03562194048,0.1036227097
real_20240707,real,2024-07-07,union,226,0.06993510827,27.92986763,0.568860632,0.3236024187,0.001908846009,0.998091154,656.7961045,223.1629305,0.205827673,0.06993510827,0.03593472367,0.1039354929
