year,month,day_num,direction,lag,model,fitted_gamma_t0,mean_model,normalized,sigma,range_lat,range_lon,range_time,nugget
2024,7,10,lat,0.6160,Debiased_Whittle,4.7607,hour_dummy_plus_lat_lon_ols,False,4.4278,0.1282,0.1581,0.9887,0.3692
2024,7,10,lat,0.8360,Debiased_Whittle,4.7905,hour_dummy_plus_lat_lon_ols,False,4.4278,0.1282,0.1581,0.9887,0.3692
2024,7,10,lat,1.0560,Debiased_Whittle,4.7958,hour_dummy_plus_lat_lon_ols,False,4.4278,0.1282,0.1581,0.9887,0.3692
2024,7,10,lat,1.2760,Debiased_Whittle,4.7968,hour_dummy_plus_lat_lon_ols,False,4.4278,0.1282,0.1581,0.9887,0.3692
2024,7,10,lat,1.4960,Debiased_Whittle,4.7970,hour_dummy_plus_lat_lon_ols,False,4.4278,0.1282,0.1581,0.9887,0.3692
2024,7,10,lat,1.7160,Debiased_Whittle,4.7970,hour_dummy_plus_lat_lon_ols,False,4.4278,0.1282,0.1581,0.9887,0.3692
2024,7,10,lat,1.9360,Debiased_Whittle,4.7970,hour_dummy_plus_lat_lon_ols,False,4.4278,0.1282,0.1581,0.9887,0.3692
2024,7,10,lat,2.1560,Debiased_Whittle,4.7970,hour_dummy_plus_lat_lon_ols,False,4.4278,0.1282,0.1581,0.9887,0.3692
2024,7,10,lat,0.0440,Vecchia_mm20,2.2462,hour_dummy_plus_lat_lon_ols,False,5.3962,0.2101,0.3046,1.4134,1.2266
2024,7,10,lat,0.1320,Vecchia_mm20,3.7439,hour_dummy_plus_lat_lon_ols,False,5.3962,0.2101,0.3046,1.4134,1.2266
2024,7,10,lat,0.1760,Vecchia_mm20,4.2878,hour_dummy_plus_lat_lon_ols,False,5.3962,0.2101,0.3046,1.4134,1.2266
2024,7,10,lat,0.3960,Vecchia_mm20,5.8033,hour_dummy_plus_lat_lon_ols,False,5.3962,0.2101,0.3046,1.4134,1.2266
2024,7,10,lat,0.6160,Vecchia_mm20,6.3352,hour_dummy_plus_lat_lon_ols,False,5.3962,0.2101,0.3046,1.4134,1.2266
2024,7,10,lat,0.8360,Vecchia_mm20,6.5219,hour_dummy_plus_lat_lon_ols,False,5.3962,0.2101,0.3046,1.4134,1.2266
2024,7,10,lat,1.0560,Vecchia_mm20,6.5874,hour_dummy_plus_lat_lon_ols,False,5.3962,0.2101,0.3046,1.4134,1.2266
2024,7,10,lat,1.2760,Vecchia_mm20,6.6104,hour_dummy_plus_lat_lon_ols,False,5.3962,0.2101,0.3046,1.4134,1.2266
2024,7,10,lat,1.4960,Vecchia_mm20,6.6184,hour_dummy_plus_lat_lon_ols,False,5.3962,0.2101,0.3046,1.4134,1.2266
2024,7,10,lat,1.7160,Vecchia_mm20,6.6213,hour_dummy_plus_lat_lon_ols,False,5.3962,0.2101,0.3046,1.4134,1.2266
2024,7,10,lat,1.9360,Vecchia_mm20,6.6223,hour_dummy_plus_lat_lon_ols,False,5.3962,0.2101,0.3046,1.4134,1.2266
2024,7,10,lat,2.1560,Vecchia_mm20,6.6226,hour_dummy_plus_lat_lon_ols,False,5.3962,0.2101,0.3046,1.4134,1.2266
2024,7,10,lon,0.0630,Corridor_4x4_lag643,2.2426,hour_dummy_plus_lat_lon_ols,False,5.4732,0.1510,0.1864,0.9710,0.6728
2024,7,10,lon,0.1260,Corridor_4x4_lag643,3.3621,hour_dummy_plus_lat_lon_ols,False,5.4732,0.1510,0.1864,0.9710,0.6728
2024,7,10,lon,0.1800,Corridor_4x4_lag643,4.0624,hour_dummy_plus_lat_lon_ols,False,5.4732,0.1510,0.1864,0.9710,0.6728
2024,7,10,lon,0.3690,Corridor_4x4_lag643,5.3902,hour_dummy_plus_lat_lon_ols,False,5.4732,0.1510,0.1864,0.9710,0.6728
2024,7,10,lon,0.5580,Corridor_4x4_lag643,5.8718,hour_dummy_plus_lat_lon_ols,False,5.4732,0.1510,0.1864,0.9710,0.6728
2024,7,10,lon,0.7470,Corridor_4x4_lag643,6.0466,hour_dummy_plus_lat_lon_ols,False,5.4732,0.1510,0.1864,0.9710,0.6728
2024,7,10,lon,0.9360,Corridor_4x4_lag643,6.1100,hour_dummy_plus_lat_lon_ols,False,5.4732,0.1510,0.1864,0.9710,0.6728
2024,7,10,lon,1.1250,Corridor_4x4_lag643,6.1330,hour_dummy_plus_lat_lon_ols,False,5.4732,0.1510,0.1864,0.9710,0.6728
2024,7,10,lon,1.3140,Corridor_4x4_lag643,6.1413,hour_dummy_plus_lat_lon_ols,False,5.4732,0.1510,0.1864,0.9710,0.6728
2024,7,10,lon,1.5030,Corridor_4x4_lag643,6.1443,hour_dummy_plus_lat_lon_ols,False,5.4732,0.1510,0.1864,0.9710,0.6728
2024,7,10,lon,1.6920,Corridor_4x4_lag643,6.1454,hour_dummy_plus_lat_lon_ols,False,5.4732,0.1510,0.1864,0.9710,0.6728
2024,7,10,lon,1.8810,Corridor_4x4_lag643,6.1458,hour_dummy_plus_lat_lon_ols,False,5.4732,0.1510,0.1864,0.9710,0.6728
2024,7,10,lon,0.0630,Debiased_Whittle,1.8244,hour_dummy_plus_lat_lon_ols,False,4.4278,0.1282,0.1581,0.9887,0.3692
2024,7,10,lon,0.1260,Debiased_Whittle,2.8014,hour_dummy_plus_lat_lon_ols,False,4.4278,0.1282,0.1581,0.9887,0.3692
2024,7,10,lon,0.1800,Debiased_Whittle,3.3788,hour_dummy_plus_lat_lon_ols,False,4.4278,0.1282,0.1581,0.9887,0.3692
2024,7,10,lon,0.3690,Debiased_Whittle,4.3679,hour_dummy_plus_lat_lon_ols,False,4.4278,0.1282,0.1581,0.9887,0.3692
2024,7,10,lon,0.5580,Debiased_Whittle,4.6672,hour_dummy_plus_lat_lon_ols,False,4.4278,0.1282,0.1581,0.9887,0.3692
2024,7,10,lon,0.7470,Debiased_Whittle,4.7577,hour_dummy_plus_lat_lon_ols,False,4.4278,0.1282,0.1581,0.9887,0.3692
2024,7,10,lon,0.9360,Debiased_Whittle,4.7851,hour_dummy_plus_lat_lon_ols,False,4.4278,0.1282,0.1581,0.9887,0.3692
2024,7,10,lon,1.1250,Debiased_Whittle,4.7934,hour_dummy_plus_lat_lon_ols,False,4.4278,0.1282,0.1581,0.9887,0.3692
2024,7,10,lon,1.3140,Debiased_Whittle,4.7959,hour_dummy_plus_lat_lon_ols,False,4.4278,0.1282,0.1581,0.9887,0.3692
2024,7,10,lon,1.5030,Debiased_Whittle,4.7967,hour_dummy_plus_lat_lon_ols,False,4.4278,0.1282,0.1581,0.9887,0.3692
2024,7,10,lon,1.6920,Debiased_Whittle,4.7969,hour_dummy_plus_lat_lon_ols,False,4.4278,0.1282,0.1581,0.9887,0.3692
2024,7,10,lon,1.8810,Debiased_Whittle,4.7970,hour_dummy_plus_lat_lon_ols,False,4.4278,0.1282,0.1581,0.9887,0.3692
2024,7,10,lon,0.0630,Vecchia_mm20,2.2348,hour_dummy_plus_lat_lon_ols,False,5.3962,0.2101,0.3046,1.4134,1.2266
2024,7,10,lon,0.1260,Vecchia_mm20,3.0547,hour_dummy_plus_lat_lon_ols,False,5.3962,0.2101,0.3046,1.4134,1.2266
2024,7,10,lon,0.1800,Vecchia_mm20,3.6343,hour_dummy_plus_lat_lon_ols,False,5.3962,0.2101,0.3046,1.4134,1.2266
2024,7,10,lon,0.3690,Vecchia_mm20,5.0160,hour_dummy_plus_lat_lon_ols,False,5.3962,0.2101,0.3046,1.4134,1.2266
2024,7,10,lon,0.5580,Vecchia_mm20,5.7588,hour_dummy_plus_lat_lon_ols,False,5.3962,0.2101,0.3046,1.4134,1.2266
2024,7,10,lon,0.7470,Vecchia_mm20,6.1583,hour_dummy_plus_lat_lon_ols,False,5.3962,0.2101,0.3046,1.4134,1.2266
2024,7,10,lon,0.9360,Vecchia_mm20,6.3730,hour_dummy_plus_lat_lon_ols,False,5.3962,0.2101,0.3046,1.4134,1.2266
2024,7,10,lon,1.1250,Vecchia_mm20,6.4885,hour_dummy_plus_lat_lon_ols,False,5.3962,0.2101,0.3046,1.4134,1.2266
2024,7,10,lon,1.3140,Vecchia_mm20,6.5506,hour_dummy_plus_lat_lon_ols,False,5.3962,0.2101,0.3046,1.4134,1.2266
2024,7,10,lon,1.5030,Vecchia_mm20,6.5840,hour_dummy_plus_lat_lon_ols,False,5.3962,0.2101,0.3046,1.4134,1.2266
2024,7,10,lon,1.6920,Vecchia_mm20,6.6019,hour_dummy_plus_lat_lon_ols,False,5.3962,0.2101,0.3046,1.4134,1.2266
2024,7,10,lon,1.8810,Vecchia_mm20,6.6116,hour_dummy_plus_lat_lon_ols,False,5.3962,0.2101,0.3046,1.4134,1.2266
2024,7,11,lat,0.0440,Corridor_4x4_lag643,1.9451,hour_dummy_plus_lat_lon_ols,False,7.2459,0.2278,0.2514,1.2726,0.6725
2024,7,11,lat,0.1320,Corridor_4x4_lag643,3.8590,hour_dummy_plus_lat_lon_ols,False,7.2459,0.2278,0.2514,1.2726,0.6725
2024,7,11,lat,0.1760,Corridor_4x4_lag643,4.5719,hour_dummy_plus_lat_lon_ols,False,7.2459,0.2278,0.2514,1.2726,0.6725
2024,7,11,lat,0.3960,Corridor_4x4_lag643,6.6442,hour_dummy_plus_lat_lon_ols,False,7.2459,0.2278,0.2514,1.2726,0.6725
2024,7,11,lat,0.6160,Corridor_4x4_lag643,7.4333,hour_dummy_plus_lat_lon_ols,False,7.2459,0.2278,0.2514,1.2726,0.6725
2024,7,11,lat,0.8360,Corridor_4x4_lag643,7.7337,hour_dummy_plus_lat_lon_ols,False,7.2459,0.2278,0.2514,1.2726,0.6725
2024,7,11,lat,1.0560,Corridor_4x4_lag643,7.8481,hour_dummy_plus_lat_lon_ols,False,7.2459,0.2278,0.2514,1.2726,0.6725
2024,7,11,lat,1.2760,Corridor_4x4_lag643,7.8916,hour_dummy_plus_lat_lon_ols,False,7.2459,0.2278,0.2514,1.2726,0.6725
2024,7,11,lat,1.4960,Corridor_4x4_lag643,7.9082,hour_dummy_plus_lat_lon_ols,False,7.2459,0.2278,0.2514,1.2726,0.6725
2024,7,11,lat,1.7160,Corridor_4x4_lag643,7.9145,hour_dummy_plus_lat_lon_ols,False,7.2459,0.2278,0.2514,1.2726,0.6725
2024,7,11,lat,1.9360,Corridor_4x4_lag643,7.9169,hour_dummy_plus_lat_lon_ols,False,7.2459,0.2278,0.2514,1.2726,0.6725
2024,7,11,lat,2.1560,Corridor_4x4_lag643,7.9178,hour_dummy_plus_lat_lon_ols,False,7.2459,0.2278,0.2514,1.2726,0.6725
2024,7,11,lat,0.0440,Debiased_Whittle,1.9860,hour_dummy_plus_lat_lon_ols,False,5.6195,0.1425,0.1285,0.8880,0.4932
2024,7,11,lat,0.1320,Debiased_Whittle,3.8873,hour_dummy_plus_lat_lon_ols,False,5.6195,0.1425,0.1285,0.8880,0.4932
2024,7,11,lat,0.1760,Debiased_Whittle,4.4785,hour_dummy_plus_lat_lon_ols,False,5.6195,0.1425,0.1285,0.8880,0.4932
2024,7,11,lat,0.3960,Debiased_Whittle,5.7637,hour_dummy_plus_lat_lon_ols,False,5.6195,0.1425,0.1285,0.8880,0.4932
2024,7,11,lat,0.6160,Debiased_Whittle,6.0382,hour_dummy_plus_lat_lon_ols,False,5.6195,0.1425,0.1285,0.8880,0.4932
2024,7,11,lat,0.8360,Debiased_Whittle,6.0968,hour_dummy_plus_lat_lon_ols,False,5.6195,0.1425,0.1285,0.8880,0.4932
2024,7,11,lat,1.0560,Debiased_Whittle,6.1093,hour_dummy_plus_lat_lon_ols,False,5.6195,0.1425,0.1285,0.8880,0.4932
2024,7,11,lat,1.2760,Debiased_Whittle,6.1120,hour_dummy_plus_lat_lon_ols,False,5.6195,0.1425,0.1285,0.8880,0.4932
2024,7,11,lat,1.4960,Debiased_Whittle,6.1125,hour_dummy_plus_lat_lon_ols,False,5.6195,0.1425,0.1285,0.8880,0.4932
2024,7,11,lat,1.7160,Debiased_Whittle,6.1127,hour_dummy_plus_lat_lon_ols,False,5.6195,0.1425,0.1285,0.8880,0.4932
2024,7,11,lat,1.9360,Debiased_Whittle,6.1127,hour_dummy_plus_lat_lon_ols,False,5.6195,0.1425,0.1285,0.8880,0.4932
2024,7,11,lat,2.1560,Debiased_Whittle,6.1127,hour_dummy_plus_lat_lon_ols,False,5.6195,0.1425,0.1285,0.8880,0.4932
2024,7,11,lat,0.0440,Vecchia_mm20,2.1198,hour_dummy_plus_lat_lon_ols,False,8.7132,0.4236,0.5315,2.2181,1.2602
2024,7,11,lat,0.1320,Vecchia_mm20,3.5930,hour_dummy_plus_lat_lon_ols,False,8.7132,0.4236,0.5315,2.2181,1.2602
2024,7,11,lat,0.1760,Vecchia_mm20,4.2225,hour_dummy_plus_lat_lon_ols,False,8.7132,0.4236,0.5315,2.2181,1.2602
2024,7,11,lat,0.3960,Vecchia_mm20,6.5522,hour_dummy_plus_lat_lon_ols,False,8.7132,0.4236,0.5315,2.2181,1.2602
2024,7,11,lat,0.6160,Vecchia_mm20,7.9381,hour_dummy_plus_lat_lon_ols,False,8.7132,0.4236,0.5315,2.2181,1.2602
2024,7,11,lat,0.8360,Vecchia_mm20,8.7626,hour_dummy_plus_lat_lon_ols,False,8.7132,0.4236,0.5315,2.2181,1.2602
2024,7,11,lat,1.0560,Vecchia_mm20,9.2531,hour_dummy_plus_lat_lon_ols,False,8.7132,0.4236,0.5315,2.2181,1.2602
2024,7,11,lat,1.2760,Vecchia_mm20,9.5449,hour_dummy_plus_lat_lon_ols,False,8.7132,0.4236,0.5315,2.2181,1.2602
2024,7,11,lat,1.4960,Vecchia_mm20,9.7185,hour_dummy_plus_lat_lon_ols,False,8.7132,0.4236,0.5315,2.2181,1.2602
2024,7,11,lat,1.7160,Vecchia_mm20,9.8217,hour_dummy_plus_lat_lon_ols,False,8.7132,0.4236,0.5315,2.2181,1.2602
2024,7,11,lat,1.9360,Vecchia_mm20,9.8832,hour_dummy_plus_lat_lon_ols,False,8.7132,0.4236,0.5315,2.2181,1.2602
2024,7,11,lat,2.1560,Vecchia_mm20,9.9197,hour_dummy_plus_lat_lon_ols,False,8.7132,0.4236,0.5315,2.2181,1.2602
2024,7,11,lon,0.0630,Corridor_4x4_lag643,2.2785,hour_dummy_plus_lat_lon_ols,False,7.2459,0.2278,0.2514,1.2726,0.6725
2024,7,11,lon,0.1260,Corridor_4x4_lag643,3.5285,hour_dummy_plus_lat_lon_ols,False,7.2459,0.2278,0.2514,1.2726,0.6725
2024,7,11,lon,0.1800,Corridor_4x4_lag643,4.3769,hour_dummy_plus_lat_lon_ols,False,7.2459,0.2278,0.2514,1.2726,0.6725
2024,7,11,lon,0.3690,Corridor_4x4_lag643,6.2483,hour_dummy_plus_lat_lon_ols,False,7.2459,0.2278,0.2514,1.2726,0.6725
2024,7,11,lon,0.5580,Corridor_4x4_lag643,7.1308,hour_dummy_plus_lat_lon_ols,False,7.2459,0.2278,0.2514,1.2726,0.6725
2024,7,11,lon,0.7470,Corridor_4x4_lag643,7.5470,hour_dummy_plus_lat_lon_ols,False,7.2459,0.2278,0.2514,1.2726,0.6725
2024,7,11,lon,0.9360,Corridor_4x4_lag643,7.7432,hour_dummy_plus_lat_lon_ols,False,7.2459,0.2278,0.2514,1.2726,0.6725
2024,7,11,lon,1.1250,Corridor_4x4_lag643,7.8358,hour_dummy_plus_lat_lon_ols,False,7.2459,0.2278,0.2514,1.2726,0.6725
2024,7,11,lon,1.3140,Corridor_4x4_lag643,7.8794,hour_dummy_plus_lat_lon_ols,False,7.2459,0.2278,0.2514,1.2726,0.6725
2024,7,11,lon,1.5030,Corridor_4x4_lag643,7.9000,hour_dummy_plus_lat_lon_ols,False,7.2459,0.2278,0.2514,1.2726,0.6725
2024,7,11,lon,1.6920,Corridor_4x4_lag643,7.9097,hour_dummy_plus_lat_lon_ols,False,7.2459,0.2278,0.2514,1.2726,0.6725
2024,7,11,lon,1.8810,Corridor_4x4_lag643,7.9143,hour_dummy_plus_lat_lon_ols,False,7.2459,0.2278,0.2514,1.2726,0.6725
2024,7,11,lon,0.0630,Debiased_Whittle,2.6710,hour_dummy_plus_lat_lon_ols,False,5.6195,0.1425,0.1285,0.8880,0.4932
2024,7,11,lon,0.1260,Debiased_Whittle,4.0048,hour_dummy_plus_lat_lon_ols,False,5.6195,0.1425,0.1285,0.8880,0.4932
2024,7,11,lon,0.1800,Debiased_Whittle,4.7280,hour_dummy_plus_lat_lon_ols,False,5.6195,0.1425,0.1285,0.8880,0.4932
2024,7,11,lon,0.3690,Debiased_Whittle,5.7946,hour_dummy_plus_lat_lon_ols,False,5.6195,0.1425,0.1285,0.8880,0.4932
2024,7,11,lon,0.5580,Debiased_Whittle,6.0396,hour_dummy_plus_lat_lon_ols,False,5.6195,0.1425,0.1285,0.8880,0.4932
2024,7,11,lon,0.7470,Debiased_Whittle,6.0959,hour_dummy_plus_lat_lon_ols,False,5.6195,0.1425,0.1285,0.8880,0.4932
2024,7,11,lon,0.9360,Debiased_Whittle,6.1088,hour_dummy_plus_lat_lon_ols,False,5.6195,0.1425,0.1285,0.8880,0.4932
2024,7,11,lon,1.1250,Debiased_Whittle,6.1118,hour_dummy_plus_lat_lon_ols,False,5.6195,0.1425,0.1285,0.8880,0.4932
2024,7,11,lon,1.3140,Debiased_Whittle,6.1125,hour_dummy_plus_lat_lon_ols,False,5.6195,0.1425,0.1285,0.8880,0.4932
2024,7,11,lon,1.5030,Debiased_Whittle,6.1127,hour_dummy_plus_lat_lon_ols,False,5.6195,0.1425,0.1285,0.8880,0.4932
2024,7,11,lon,1.6920,Debiased_Whittle,6.1127,hour_dummy_plus_lat_lon_ols,False,5.6195,0.1425,0.1285,0.8880,0.4932
2024,7,11,lon,1.8810,Debiased_Whittle,6.1127,hour_dummy_plus_lat_lon_ols,False,5.6195,0.1425,0.1285,0.8880,0.4932
2024,7,11,lon,0.0630,Vecchia_mm20,2.2341,hour_dummy_plus_lat_lon_ols,False,8.7132,0.4236,0.5315,2.2181,1.2602
2024,7,11,lon,0.1260,Vecchia_mm20,3.0992,hour_dummy_plus_lat_lon_ols,False,8.7132,0.4236,0.5315,2.2181,1.2602
2024,7,11,lon,0.1800,Vecchia_mm20,3.7633,hour_dummy_plus_lat_lon_ols,False,8.7132,0.4236,0.5315,2.2181,1.2602
2024,7,11,lon,0.3690,Vecchia_mm20,5.6217,hour_dummy_plus_lat_lon_ols,False,8.7132,0.4236,0.5315,2.2181,1.2602
2024,7,11,lon,0.5580,Vecchia_mm20,6.9239,hour_dummy_plus_lat_lon_ols,False,8.7132,0.4236,0.5315,2.2181,1.2602
2024,7,11,lon,0.7470,Vecchia_mm20,7.8364,hour_dummy_plus_lat_lon_ols,False,8.7132,0.4236,0.5315,2.2181,1.2602
2024,7,11,lon,0.9360,Vecchia_mm20,8.4759,hour_dummy_plus_lat_lon_ols,False,8.7132,0.4236,0.5315,2.2181,1.2602
2024,7,11,lon,1.1250,Vecchia_mm20,8.9240,hour_dummy_plus_lat_lon_ols,False,8.7132,0.4236,0.5315,2.2181,1.2602
2024,7,11,lon,1.3140,Vecchia_mm20,9.2381,hour_dummy_plus_lat_lon_ols,False,8.7132,0.4236,0.5315,2.2181,1.2602
2024,7,11,lon,1.5030,Vecchia_mm20,9.4581,hour_dummy_plus_lat_lon_ols,False,8.7132,0.4236,0.5315,2.2181,1.2602
2024,7,11,lon,1.6920,Vecchia_mm20,9.6123,hour_dummy_plus_lat_lon_ols,False,8.7132,0.4236,0.5315,2.2181,1.2602
2024,7,11,lon,1.8810,Vecchia_mm20,9.7204,hour_dummy_plus_lat_lon_ols,False,8.7132,0.4236,0.5315,2.2181,1.2602
2024,7,12,lat,0.0440,Corridor_4x4_lag643,2.7495,hour_dummy_plus_lat_lon_ols,False,8.8398,0.1699,0.2097,1.1815,0.7322
2024,7,12,lat,0.1320,Corridor_4x4_lag643,5.5081,hour_dummy_plus_lat_lon_ols,False,8.8398,0.1699,0.2097,1.1815,0.7322
2024,7,12,lat,0.1760,Corridor_4x4_lag643,6.4355,hour_dummy_plus_lat_lon_ols,False,8.8398,0.1699,0.2097,1.1815,0.7322
2024,7,12,lat,0.3960,Corridor_4x4_lag643,8.7131,hour_dummy_plus_lat_lon_ols,False,8.8398,0.1699,0.2097,1.1815,0.7322
2024,7,12,lat,0.6160,Corridor_4x4_lag643,9.3368,hour_dummy_plus_lat_lon_ols,False,8.8398,0.1699,0.2097,1.1815,0.7322
2024,7,12,lat,0.8360,Corridor_4x4_lag643,9.5075,hour_dummy_plus_lat_lon_ols,False,8.8398,0.1699,0.2097,1.1815,0.7322
2024,7,12,lat,1.0560,Corridor_4x4_lag643,9.5543,hour_dummy_plus_lat_lon_ols,False,8.8398,0.1699,0.2097,1.1815,0.7322
2024,7,12,lat,1.2760,Corridor_4x4_lag643,9.5671,hour_dummy_plus_lat_lon_ols,False,8.8398,0.1699,0.2097,1.1815,0.7322
2024,7,12,lat,1.4960,Corridor_4x4_lag643,9.5706,hour_dummy_plus_lat_lon_ols,False,8.8398,0.1699,0.2097,1.1815,0.7322
2024,7,12,lat,1.7160,Corridor_4x4_lag643,9.5716,hour_dummy_plus_lat_lon_ols,False,8.8398,0.1699,0.2097,1.1815,0.7322
2024,7,12,lat,1.9360,Corridor_4x4_lag643,9.5718,hour_dummy_plus_lat_lon_ols,False,8.8398,0.1699,0.2097,1.1815,0.7322
2024,7,12,lat,2.1560,Corridor_4x4_lag643,9.5719,hour_dummy_plus_lat_lon_ols,False,8.8398,0.1699,0.2097,1.1815,0.7322
2024,7,12,lat,0.0440,Debiased_Whittle,2.4204,hour_dummy_plus_lat_lon_ols,False,6.0689,0.1163,0.1387,0.7964,0.5087
2024,7,12,lat,0.1320,Debiased_Whittle,4.6269,hour_dummy_plus_lat_lon_ols,False,6.0689,0.1163,0.1387,0.7964,0.5087
2024,7,12,lat,0.1760,Debiased_Whittle,5.2414,hour_dummy_plus_lat_lon_ols,False,6.0689,0.1163,0.1387,0.7964,0.5087
2024,7,12,lat,0.3960,Debiased_Whittle,6.3761,hour_dummy_plus_lat_lon_ols,False,6.0689,0.1163,0.1387,0.7964,0.5087
2024,7,12,lat,0.6160,Debiased_Whittle,6.5472,hour_dummy_plus_lat_lon_ols,False,6.0689,0.1163,0.1387,0.7964,0.5087
2024,7,12,lat,0.8360,Debiased_Whittle,6.5730,hour_dummy_plus_lat_lon_ols,False,6.0689,0.1163,0.1387,0.7964,0.5087
2024,7,12,lat,1.0560,Debiased_Whittle,6.5769,hour_dummy_plus_lat_lon_ols,False,6.0689,0.1163,0.1387,0.7964,0.5087
2024,7,12,lat,1.2760,Debiased_Whittle,6.5775,hour_dummy_plus_lat_lon_ols,False,6.0689,0.1163,0.1387,0.7964,0.5087
2024,7,12,lat,1.4960,Debiased_Whittle,6.5776,hour_dummy_plus_lat_lon_ols,False,6.0689,0.1163,0.1387,0.7964,0.5087
2024,7,12,lat,1.7160,Debiased_Whittle,6.5776,hour_dummy_plus_lat_lon_ols,False,6.0689,0.1163,0.1387,0.7964,0.5087
2024,7,12,lat,1.9360,Debiased_Whittle,6.5776,hour_dummy_plus_lat_lon_ols,False,6.0689,0.1163,0.1387,0.7964,0.5087
2024,7,12,lat,2.1560,Debiased_Whittle,6.5776,hour_dummy_plus_lat_lon_ols,False,6.0689,0.1163,0.1387,0.7964,0.5087
2024,7,12,lat,0.0440,Vecchia_mm20,2.9206,hour_dummy_plus_lat_lon_ols,False,9.7808,0.2764,0.3604,1.7133,1.4812
2024,7,12,lat,0.1320,Vecchia_mm20,5.1951,hour_dummy_plus_lat_lon_ols,False,9.7808,0.2764,0.3604,1.7133,1.4812
2024,7,12,lat,0.1760,Vecchia_mm20,6.0879,hour_dummy_plus_lat_lon_ols,False,9.7808,0.2764,0.3604,1.7133,1.4812
2024,7,12,lat,0.3960,Vecchia_mm20,8.9277,hour_dummy_plus_lat_lon_ols,False,9.7808,0.2764,0.3604,1.7133,1.4812
2024,7,12,lat,0.6160,Vecchia_mm20,10.2089,hour_dummy_plus_lat_lon_ols,False,9.7808,0.2764,0.3604,1.7133,1.4812
2024,7,12,lat,0.8360,Vecchia_mm20,10.7869,hour_dummy_plus_lat_lon_ols,False,9.7808,0.2764,0.3604,1.7133,1.4812
2024,7,12,lat,1.0560,Vecchia_mm20,11.0476,hour_dummy_plus_lat_lon_ols,False,9.7808,0.2764,0.3604,1.7133,1.4812
2024,7,12,lat,1.2760,Vecchia_mm20,11.1653,hour_dummy_plus_lat_lon_ols,False,9.7808,0.2764,0.3604,1.7133,1.4812
2024,7,12,lat,1.4960,Vecchia_mm20,11.2184,hour_dummy_plus_lat_lon_ols,False,9.7808,0.2764,0.3604,1.7133,1.4812
2024,7,12,lat,1.7160,Vecchia_mm20,11.2423,hour_dummy_plus_lat_lon_ols,False,9.7808,0.2764,0.3604,1.7133,1.4812
2024,7,12,lat,1.9360,Vecchia_mm20,11.2531,hour_dummy_plus_lat_lon_ols,False,9.7808,0.2764,0.3604,1.7133,1.4812
2024,7,12,lat,2.1560,Vecchia_mm20,11.2580,hour_dummy_plus_lat_lon_ols,False,9.7808,0.2764,0.3604,1.7133,1.4812
2024,7,12,lon,0.0630,Corridor_4x4_lag643,3.0264,hour_dummy_plus_lat_lon_ols,False,8.8398,0.1699,0.2097,1.1815,0.7322
2024,7,12,lon,0.1260,Corridor_4x4_lag643,4.7252,hour_dummy_plus_lat_lon_ols,False,8.8398,0.1699,0.2097,1.1815,0.7322
2024,7,12,lon,0.1800,Corridor_4x4_lag643,5.8257,hour_dummy_plus_lat_lon_ols,False,8.8398,0.1699,0.2097,1.1815,0.7322
2024,7,12,lon,0.3690,Corridor_4x4_lag643,8.0510,hour_dummy_plus_lat_lon_ols,False,8.8398,0.1699,0.2097,1.1815,0.7322
2024,7,12,lon,0.5580,Corridor_4x4_lag643,8.9545,hour_dummy_plus_lat_lon_ols,False,8.8398,0.1699,0.2097,1.1815,0.7322
2024,7,12,lon,0.7470,Corridor_4x4_lag643,9.3213,hour_dummy_plus_lat_lon_ols,False,8.8398,0.1699,0.2097,1.1815,0.7322
2024,7,12,lon,0.9360,Corridor_4x4_lag643,9.4702,hour_dummy_plus_lat_lon_ols,False,8.8398,0.1699,0.2097,1.1815,0.7322
2024,7,12,lon,1.1250,Corridor_4x4_lag643,9.5306,hour_dummy_plus_lat_lon_ols,False,8.8398,0.1699,0.2097,1.1815,0.7322
2024,7,12,lon,1.3140,Corridor_4x4_lag643,9.5552,hour_dummy_plus_lat_lon_ols,False,8.8398,0.1699,0.2097,1.1815,0.7322
2024,7,12,lon,1.5030,Corridor_4x4_lag643,9.5651,hour_dummy_plus_lat_lon_ols,False,8.8398,0.1699,0.2097,1.1815,0.7322
2024,7,12,lon,1.6920,Corridor_4x4_lag643,9.5692,hour_dummy_plus_lat_lon_ols,False,8.8398,0.1699,0.2097,1.1815,0.7322
2024,7,12,lon,1.8810,Corridor_4x4_lag643,9.5708,hour_dummy_plus_lat_lon_ols,False,8.8398,0.1699,0.2097,1.1815,0.7322
2024,7,12,lon,0.0630,Debiased_Whittle,2.7242,hour_dummy_plus_lat_lon_ols,False,6.0689,0.1163,0.1387,0.7964,0.5087
2024,7,12,lon,0.1260,Debiased_Whittle,4.1309,hour_dummy_plus_lat_lon_ols,False,6.0689,0.1163,0.1387,0.7964,0.5087
2024,7,12,lon,0.1800,Debiased_Whittle,4.9199,hour_dummy_plus_lat_lon_ols,False,6.0689,0.1163,0.1387,0.7964,0.5087
2024,7,12,lon,0.3690,Debiased_Whittle,6.1533,hour_dummy_plus_lat_lon_ols,False,6.0689,0.1163,0.1387,0.7964,0.5087
2024,7,12,lon,0.5580,Debiased_Whittle,6.4690,hour_dummy_plus_lat_lon_ols,False,6.0689,0.1163,0.1387,0.7964,0.5087
