date_str,hour_idx,time_key,resolution_stride,resolution_label,variant,fit_type,smooth,est_sigmasq,est_range,est_nugget,direction,k_mid,data_k_max,data_spectrum,theory_spectrum_expected,theory_spectrum_scaled,theory_scale_to_data
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,0.3,14.084373837852613,0.8122670517198434,5.83130500516054,lon,24.933275028489,24.933275028489,8.400453568955667,8.582558640547685,10.74576638000998,1.8172433547200209
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,14.148357644088772,0.45310709559721435,1.8685344193002515,lat,1.252628649757,71.399833036132,229.78200011751048,169.78803355526472,18.027494234756514,2.9444875735986504
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,14.148357644088772,0.45310709559721435,1.8685344193002515,lat,2.505257299513,71.399833036132,55.07436317575723,107.45894859927992,12.560687314637118,2.9444875735986504
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,14.148357644088772,0.45310709559721435,1.8685344193002515,lat,3.75788594927,71.399833036132,41.5440027466081,68.64413971545406,9.811655416340313,2.9444875735986504
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,14.148357644088772,0.45310709559721435,1.8685344193002515,lat,5.010514599027,71.399833036132,29.643398829457123,47.53497668304231,8.396855945681388,2.9444875735986504
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,14.148357644088772,0.45310709559721435,1.8685344193002515,lat,6.263143248783,71.399833036132,38.20261537378292,35.239617630165505,7.590606802978441,2.9444875735986504
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,14.148357644088772,0.45310709559721435,1.8685344193002515,lat,7.51577189854,71.399833036132,24.987657481981795,27.512202139307586,7.0890785333144715,2.9444875735986504
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,14.148357644088772,0.45310709559721435,1.8685344193002515,lat,8.768400548297,71.399833036132,21.45796163525973,22.342146102003298,6.755253021682872,2.9444875735986504
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,14.148357644088772,0.45310709559721435,1.8685344193002515,lat,10.021029198054,71.399833036132,20.63903148953219,18.70653540712553,6.521146391572312,2.9444875735986504
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,14.148357644088772,0.45310709559721435,1.8685344193002515,lat,11.27365784781,71.399833036132,14.339895391565452,16.047280308751965,6.3501059925867525,2.9444875735986504
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,14.148357644088772,0.45310709559721435,1.8685344193002515,lat,12.526286497567,71.399833036132,14.587214531850691,14.038906066897887,6.220974940884748,2.9444875735986504
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,14.148357644088772,0.45310709559721435,1.8685344193002515,lat,13.778915147324,71.399833036132,13.04201259749477,12.482060580866143,6.120839006957853,2.9444875735986504
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,14.148357644088772,0.45310709559721435,1.8685344193002515,lat,15.03154379708,71.399833036132,11.452165950462662,11.248303218029092,6.041442906838705,2.9444875735986504
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,14.148357644088772,0.45310709559721435,1.8685344193002515,lat,16.284172446837,71.399833036132,10.18320984609722,10.252417541902988,5.977301942661042,2.9444875735986504
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,14.148357644088772,0.45310709559721435,1.8685344193002515,lat,17.536801096594,71.399833036132,10.251675890634933,9.435616419997174,5.924651236393654,2.9444875735986504
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,14.148357644088772,0.45310709559721435,1.8685344193002515,lat,18.78942974635,71.399833036132,10.113799816083473,8.756725166322461,5.880833247244166,2.9444875735986504
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,14.148357644088772,0.45310709559721435,1.8685344193002515,lat,20.042058396107,71.399833036132,8.556712749196937,8.185811717622965,5.843926232835129,2.9444875735986504
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,14.148357644088772,0.45310709559721435,1.8685344193002515,lat,21.294687045864,71.399833036132,7.8505721858271835,7.7008832772768026,5.812510944523607,2.9444875735986504
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,14.148357644088772,0.45310709559721435,1.8685344193002515,lat,22.547315695621,71.399833036132,7.846815085791573,7.285124801123525,5.785519635204995,2.9444875735986504
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,14.148357644088772,0.45310709559721435,1.8685344193002515,lat,23.799944345377,71.399833036132,7.897303354298814,6.925684343689496,5.762135706751105,2.9444875735986504
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,14.148357644088772,0.45310709559721435,1.8685344193002515,lat,25.052572995134,71.399833036132,6.411524420748615,6.612468674716269,5.741725423330481,2.9444875735986504
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,14.148357644088772,0.45310709559721435,1.8685344193002515,lat,26.305201644891,71.399833036132,6.668032297208534,6.337720300405235,5.723790457203225,2.9444875735986504
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,14.148357644088772,0.45310709559721435,1.8685344193002515,lat,27.557830294647,71.399833036132,7.663319862590123,6.095347025804351,5.707934283349795,2.9444875735986504
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,14.148357644088772,0.45310709559721435,1.8685344193002515,lat,28.810458944404,71.399833036132,6.5151018785354635,5.880627263866019,5.693837972678337,2.9444875735986504
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,14.148357644088772,0.45310709559721435,1.8685344193002515,lat,30.063087594161,71.399833036132,6.75352361643209,5.689696496065805,5.681242483990264,2.9444875735986504
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,14.148357644088772,0.45310709559721435,1.8685344193002515,lat,31.315716243917,71.399833036132,7.6902983904656885,5.5193407902394505,5.669935526578894,2.9444875735986504
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,14.148357644088772,0.45310709559721435,1.8685344193002515,lat,32.568344893674,71.399833036132,5.96791587035574,5.36674042601535,5.65974168761561,2.9444875735986504
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,14.148357644088772,0.45310709559721435,1.8685344193002515,lat,33.820973543431,71.399833036132,6.866087380548956,5.229471634316984,5.6505149249177755,2.9444875735986504
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,14.148357644088772,0.45310709559721435,1.8685344193002515,lat,35.073602193187,71.399833036132,5.728010734115331,5.105471556833053,5.642132795990479,2.9444875735986504
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,14.148357644088772,0.45310709559721435,1.8685344193002515,lat,36.326230842944,71.399833036132,5.146692868079258,4.993078162001815,5.6344919769987785,2.9444875735986504
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,14.148357644088772,0.45310709559721435,1.8685344193002515,lat,37.578859492701,71.399833036132,4.541685909194281,4.890970246186097,5.62750475080904,2.9444875735986504
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,14.148357644088772,0.45310709559721435,1.8685344193002515,lat,38.831488142458,71.399833036132,4.750772722930718,4.798082447642688,5.621096230618509,2.9444875735986504
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,14.148357644088772,0.45310709559721435,1.8685344193002515,lat,40.084116792214,71.399833036132,5.6152021473446565,4.71349883744642,5.6152021473446565,2.9444875735986504
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,14.148357644088772,0.45310709559721435,1.8685344193002515,lat,41.336745441971,71.399833036132,4.524303362226935,4.636368733066527,5.6097670729792934,2.9444875735986504
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,14.148357644088772,0.45310709559721435,1.8685344193002515,lat,42.589374091728,71.399833036132,5.57395276913375,4.565909893292008,5.604742983922519,2.9444875735986504
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,14.148357644088772,0.45310709559721435,1.8685344193002515,lat,43.842002741484,71.399833036132,4.762762662871544,4.501414626591748,5.6000880915368585,2.9444875735986504
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,14.148357644088772,0.45310709559721435,1.8685344193002515,lat,45.094631391241,71.399833036132,5.125544927952749,4.442317754811372,5.595765884289512,2.9444875735986504
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,14.148357644088772,0.45310709559721435,1.8685344193002515,lat,46.347260040998,71.399833036132,4.644126443843026,4.388162142701293,5.591744338599899,2.9444875735986504
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,14.148357644088772,0.45310709559721435,1.8685344193002515,lat,47.599888690754,71.399833036132,4.003125090406779,4.338599660774143,5.587995265083706,2.9444875735986504
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,14.148357644088772,0.45310709559721435,1.8685344193002515,lat,48.852517340511,71.399833036132,4.498530067010556,4.2932813761507145,5.584493764134371,2.9444875735986504
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,14.148357644088772,0.45310709559721435,1.8685344193002515,lat,50.105145990268,71.399833036132,4.338624161626735,4.251866182937739,5.58121777031546,2.9444875735986504
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,14.148357644088772,0.45310709559721435,1.8685344193002515,lat,51.357774640024,71.399833036132,4.11109662404992,4.21396950881126,5.578147669290884,2.9444875735986504
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,14.148357644088772,0.45310709559721435,1.8685344193002515,lat,52.610403289781,71.399833036132,4.5917044854512215,4.179270214337116,5.5752659743132025,2.9444875735986504
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,14.148357644088772,0.45310709559721435,1.8685344193002515,lat,53.863031939538,71.399833036132,3.9387908397758675,4.147504709523305,5.5725570518568786,2.9444875735986504
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,14.148357644088772,0.45310709559721435,1.8685344193002515,lat,55.115660589295,71.399833036132,4.341417415941558,4.118556512182047,5.5700068879963744,2.9444875735986504
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,14.148357644088772,0.45310709559721435,1.8685344193002515,lat,56.368289239051,71.399833036132,3.650847461071301,4.09235867498267,5.567602888717416,2.9444875735986504
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,14.148357644088772,0.45310709559721435,1.8685344193002515,lat,57.620917888808,71.399833036132,4.082150358558142,4.068895572449076,5.565333708610107,2.9444875735986504
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,14.148357644088772,0.45310709559721435,1.8685344193002515,lat,58.873546538565,71.399833036132,3.1886232562973182,4.048062124160225,5.563189103398294,2.9444875735986504
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,14.148357644088772,0.45310709559721435,1.8685344193002515,lat,60.126175188321,71.399833036132,3.4100082037393546,4.029711754704558,5.561159802566048,2.9444875735986504
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,14.148357644088772,0.45310709559721435,1.8685344193002515,lat,61.378803838078,71.399833036132,3.621556280032683,4.013608757775339,5.559237398992306,2.9444875735986504
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,14.148357644088772,0.45310709559721435,1.8685344193002515,lat,62.631432487835,71.399833036132,3.7016263486624674,3.999570720705763,5.557414253031098,2.9444875735986504
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,14.148357644088772,0.45310709559721435,1.8685344193002515,lat,63.884061137591,71.399833036132,3.4095866576041627,3.987447515413631,5.555683408903071,2.9444875735986504
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,14.148357644088772,0.45310709559721435,1.8685344193002515,lat,65.136689787348,71.399833036132,4.524724349508849,3.9772192248361784,5.554038521613971,2.9444875735986504
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,14.148357644088772,0.45310709559721435,1.8685344193002515,lat,66.389318437105,71.399833036132,3.3066057560419684,3.96888319218861,5.552473792902801,2.9444875735986504
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,14.148357644088772,0.45310709559721435,1.8685344193002515,lat,67.641947086862,71.399833036132,4.631824049985754,3.9624810956157064,5.550983914958889,2.9444875735986504
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,14.148357644088772,0.45310709559721435,1.8685344193002515,lat,68.894575736618,71.399833036132,3.8431114073278954,3.957973746625785,5.549564020842622,2.9444875735986504
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,14.148357644088772,0.45310709559721435,1.8685344193002515,lat,70.147204386375,71.399833036132,3.836798742702426,3.9553228721353153,5.548209640706971,2.9444875735986504
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,14.148357644088772,0.45310709559721435,1.8685344193002515,lat,71.399833036132,71.399833036132,3.784355871868101,3.9544416279732912,5.546916663052044,2.9444875735986504
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,14.148357644088772,0.45310709559721435,1.8685344193002515,lon,0.627252201975,49.552923955992,243.36684150734985,160.31219470746566,21.772927747541967,2.986137196891904
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,14.148357644088772,0.45310709559721435,1.8685344193002515,lon,1.254504403949,49.552923955992,257.4182076546717,129.0255595160794,18.27186209277715,2.986137196891904
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,14.148357644088772,0.45310709559721435,1.8685344193002515,lon,1.881756605924,49.552923955992,59.72993963683152,98.99542907598101,15.07356324353086,2.986137196891904
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,14.148357644088772,0.45310709559721435,1.8685344193002515,lon,2.509008807898,49.552923955992,60.28304922646278,76.14266681766712,12.726667808570534,2.986137196891904
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,14.148357644088772,0.45310709559721435,1.8685344193002515,lon,3.136261009873,49.552923955992,76.52584294050281,59.828546997966946,11.089976517994039,2.986137196891904
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,14.148357644088772,0.45310709559721435,1.8685344193002515,lon,3.763513211847,49.552923955992,35.21556175251432,48.213458393614545,9.941777229606242,2.986137196891904
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,14.148357644088772,0.45310709559721435,1.8685344193002515,lon,4.390765413822,49.552923955992,28.295096230197863,39.7938051067303,9.117337081765912,2.986137196891904
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,14.148357644088772,0.45310709559721435,1.8685344193002515,lon,5.018017615797,49.552923955992,23.12117556794833,33.54533893706466,8.509338711333777,2.986137196891904
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,14.148357644088772,0.45310709559721435,1.8685344193002515,lon,5.645269817771,49.552923955992,18.16173627266447,28.79786928137718,8.049358540639252,2.986137196891904
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,14.148357644088772,0.45310709559721435,1.8685344193002515,lon,6.272522019746,49.552923955992,20.311712045799148,25.11184504413228,7.693260502238842,2.986137196891904
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,14.148357644088772,0.45310709559721435,1.8685344193002515,lon,6.89977422172,49.552923955992,18.20299475924776,22.19401156416147,7.411933605105541,2.986137196891904
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,14.148357644088772,0.45310709559721435,1.8685344193002515,lon,7.527026423695,49.552923955992,14.755452467809,19.844403952590543,7.185692924606211,2.986137196891904
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,14.148357644088772,0.45310709559721435,1.8685344193002515,lon,8.15427862567,49.552923955992,15.225501913723654,17.923574438642664,7.000897827883434,2.986137196891904
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,14.148357644088772,0.45310709559721435,1.8685344193002515,lon,8.781530827644,49.552923955992,14.757706512312504,16.33217952469421,6.8478771827488565,2.986137196891904
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,14.148357644088772,0.45310709559721435,1.8685344193002515,lon,9.408783029619,49.552923955992,12.451242894119192,14.998043553918254,6.719628843848042,2.986137196891904
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,14.148357644088772,0.45310709559721435,1.8685344193002515,lon,10.036035231593,49.552923955992,13.09589362581387,13.86777969724553,6.610985558747824,2.986137196891904
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,14.148357644088772,0.45310709559721435,1.8685344193002515,lon,10.663287433568,49.552923955992,11.84456790286873,12.901236947445799,6.518067793341861,2.986137196891904
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,14.148357644088772,0.45310709559721435,1.8685344193002515,lon,11.290539635542,49.552923955992,10.88744375198568,12.067742996104606,6.437916988421858,2.986137196891904
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,14.148357644088772,0.45310709559721435,1.8685344193002515,lon,11.917791837517,49.552923955992,10.594932631333645,11.343522089728015,6.368244768793803,2.986137196891904
