year,month,calendar_day,slice_in_day,time_position,time_key,resolution_stride,resolution_label,variant,model_family,model_label,nugget_mode,smooth,gc_alpha,gc_beta,n_valid_spectrum,est_sigmasq,est_range,est_range_lat,est_range_lon,est_nugget,est_gc_alpha,est_gc_beta,k_bin,k_mid,k_mean,n_freq,data_k_max,data_spectrum,theory_spectrum_expected
2024,7,13,0,96,2024_07_y24m07day13_hm00:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,18069,11.682321770938373,0.6830466234360981,0.5493543155259033,0.6830466234360981,0.0,,,32,37.23859168097602,37.27131507371626,342,79.63329605624102,3.126421884860383,2.6724132667516827
2024,7,13,0,96,2024_07_y24m07day13_hm00:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,18069,11.682321770938373,0.6830466234360981,0.5493543155259033,0.6830466234360981,0.0,,,33,38.38439450192913,38.408323214044735,346,79.63329605624102,2.9428852257837654,2.560628201705652
2024,7,13,0,96,2024_07_y24m07day13_hm00:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,18069,11.682321770938373,0.6830466234360981,0.5493543155259033,0.6830466234360981,0.0,,,34,39.53019732288224,39.516826790211844,348,79.63329605624102,2.8981259960081807,2.4350423118524445
2024,7,13,0,96,2024_07_y24m07day13_hm00:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,18069,11.682321770938373,0.6830466234360981,0.5493543155259033,0.6830466234360981,0.0,,,35,40.676000143835346,40.64537353336212,376,79.63329605624102,2.378819556403767,2.3596535691351823
2024,7,13,0,96,2024_07_y24m07day13_hm00:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,18069,11.682321770938373,0.6830466234360981,0.5493543155259033,0.6830466234360981,0.0,,,36,41.82180296478845,41.8074915501277,390,79.63329605624102,2.642835765222886,2.297382076739224
2024,7,13,0,96,2024_07_y24m07day13_hm00:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,18069,11.682321770938373,0.6830466234360981,0.5493543155259033,0.6830466234360981,0.0,,,37,42.96760578574156,42.97758132048538,402,79.63329605624102,2.233830943779001,2.2188367927202837
2024,7,13,0,96,2024_07_y24m07day13_hm00:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,18069,11.682321770938373,0.6830466234360981,0.5493543155259033,0.6830466234360981,0.0,,,38,44.11340860669467,44.12023387815045,394,79.63329605624102,2.3491897611029886,2.16001439661351
2024,7,13,0,96,2024_07_y24m07day13_hm00:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,18069,11.682321770938373,0.6830466234360981,0.5493543155259033,0.6830466234360981,0.0,,,39,45.25921142764778,45.263273002223634,422,79.63329605624102,2.2725508944461867,2.0952804440945547
2024,7,13,0,96,2024_07_y24m07day13_hm00:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,18069,11.682321770938373,0.6830466234360981,0.5493543155259033,0.6830466234360981,0.0,,,40,46.40501424860089,46.401623114899365,412,79.63329605624102,1.9639329691196454,2.0437019308648203
2024,7,13,0,96,2024_07_y24m07day13_hm00:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,18069,11.682321770938373,0.6830466234360981,0.5493543155259033,0.6830466234360981,0.0,,,41,47.550817069554,47.54209628556936,446,79.63329605624102,2.311377383589196,1.9997905094642008
2024,7,13,0,96,2024_07_y24m07day13_hm00:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,18069,11.682321770938373,0.6830466234360981,0.5493543155259033,0.6830466234360981,0.0,,,42,48.69661989050711,48.704018109813944,446,79.63329605624102,1.92569397395587,1.959081240498547
2024,7,13,0,96,2024_07_y24m07day13_hm00:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,18069,11.682321770938373,0.6830466234360981,0.5493543155259033,0.6830466234360981,0.0,,,43,49.842422711460216,49.82798037973217,436,79.63329605624102,1.8211101475849074,1.913494280451242
2024,7,13,0,96,2024_07_y24m07day13_hm00:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,18069,11.682321770938373,0.6830466234360981,0.5493543155259033,0.6830466234360981,0.0,,,44,50.988225532413324,50.984981939444005,418,79.63329605624102,1.713923853965461,1.8614753400804556
2024,7,13,0,96,2024_07_y24m07day13_hm00:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,18069,11.682321770938373,0.6830466234360981,0.5493543155259033,0.6830466234360981,0.0,,,45,52.13402835336643,52.13691557001522,378,79.63329605624102,1.95099228948878,1.8285482575933791
2024,7,13,0,96,2024_07_y24m07day13_hm00:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,18069,11.682321770938373,0.6830466234360981,0.5493543155259033,0.6830466234360981,0.0,,,46,53.27983117431954,53.23891056784509,360,79.63329605624102,1.7260591980850046,1.7659278965295067
2024,7,13,0,96,2024_07_y24m07day13_hm00:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,18069,11.682321770938373,0.6830466234360981,0.5493543155259033,0.6830466234360981,0.0,,,47,54.42563399527265,54.389296288586614,386,79.63329605624102,1.9710335383383615,1.770837845431249
2024,7,13,0,96,2024_07_y24m07day13_hm00:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,18069,11.682321770938373,0.6830466234360981,0.5493543155259033,0.6830466234360981,0.0,,,48,55.571436816225756,55.55451364670018,358,79.63329605624102,2.0154459606846515,1.7477168667223475
2024,7,13,0,96,2024_07_y24m07day13_hm00:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,18069,11.682321770938373,0.6830466234360981,0.5493543155259033,0.6830466234360981,0.0,,,49,56.717239637178864,56.703802024095104,358,79.63329605624102,1.5105052759970294,1.7187381721248671
2024,7,13,0,96,2024_07_y24m07day13_hm00:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,18069,11.682321770938373,0.6830466234360981,0.5493543155259033,0.6830466234360981,0.0,,,50,57.86304245813197,57.8464178745161,346,79.63329605624102,1.7053940629426623,1.6985051791028283
2024,7,13,0,96,2024_07_y24m07day13_hm00:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,18069,11.682321770938373,0.6830466234360981,0.5493543155259033,0.6830466234360981,0.0,,,51,59.00884527908508,59.01680172468367,366,79.63329605624102,1.5533821599417095,1.6720880969784058
2024,7,13,0,96,2024_07_y24m07day13_hm00:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,18069,11.682321770938373,0.6830466234360981,0.5493543155259033,0.6830466234360981,0.0,,,52,60.15464810003819,60.18481906490257,334,79.63329605624102,1.449317188900024,1.658055724064397
2024,7,13,0,96,2024_07_y24m07day13_hm00:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,18069,11.682321770938373,0.6830466234360981,0.5493543155259033,0.6830466234360981,0.0,,,53,61.300450920991295,61.316496119891646,342,79.63329605624102,1.5032364424705749,1.6377056465711715
2024,7,13,0,96,2024_07_y24m07day13_hm00:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,18069,11.682321770938373,0.6830466234360981,0.5493543155259033,0.6830466234360981,0.0,,,54,62.4462537419444,62.47812958804519,342,79.63329605624102,1.4950778587216969,1.620886811134583
2024,7,13,0,96,2024_07_y24m07day13_hm00:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,18069,11.682321770938373,0.6830466234360981,0.5493543155259033,0.6830466234360981,0.0,,,55,63.59205656289751,63.61583170564809,326,79.63329605624102,1.7113767834784646,1.608055426353548
2024,7,13,0,96,2024_07_y24m07day13_hm00:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,18069,11.682321770938373,0.6830466234360981,0.5493543155259033,0.6830466234360981,0.0,,,56,64.73785938385063,64.75341049599007,334,79.63329605624102,1.7985023206903261,1.591756401117138
2024,7,13,0,96,2024_07_y24m07day13_hm00:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,18069,11.682321770938373,0.6830466234360981,0.5493543155259033,0.6830466234360981,0.0,,,57,65.88366220480373,65.89391875623019,326,79.63329605624102,1.3996934082435775,1.5780969127820499
2024,7,13,0,96,2024_07_y24m07day13_hm00:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,18069,11.682321770938373,0.6830466234360981,0.5493543155259033,0.6830466234360981,0.0,,,58,67.02946502575685,67.00481738400732,316,79.63329605624102,1.3855148064117926,1.5432111855284092
2024,7,13,0,96,2024_07_y24m07day13_hm00:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,18069,11.682321770938373,0.6830466234360981,0.5493543155259033,0.6830466234360981,0.0,,,59,68.17526784670994,68.14676835534127,334,79.63329605624102,1.1547975465746418,1.5658328863761066
2024,7,13,0,96,2024_07_y24m07day13_hm00:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,18069,11.682321770938373,0.6830466234360981,0.5493543155259033,0.6830466234360981,0.0,,,60,69.32107066766307,69.30713817867169,326,79.63329605624102,1.3763315907679496,1.558841337240299
2024,7,13,0,96,2024_07_y24m07day13_hm00:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,18069,11.682321770938373,0.6830466234360981,0.5493543155259033,0.6830466234360981,0.0,,,61,70.46687348861616,70.46202857561308,326,79.63329605624102,1.3741176253107485,1.552530434648644
2024,7,13,0,96,2024_07_y24m07day13_hm00:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,18069,11.682321770938373,0.6830466234360981,0.5493543155259033,0.6830466234360981,0.0,,,62,71.61267630956928,71.61042320910808,289,79.63329605624102,1.372613788346591,1.5234352780678009
2024,7,13,0,96,2024_07_y24m07day13_hm00:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,18069,11.682321770938373,0.6830466234360981,0.5493543155259033,0.6830466234360981,0.0,,,63,72.75847913052237,72.74635450000629,240,79.63329605624102,1.2940688762196833,1.478420944236197
2024,7,13,0,96,2024_07_y24m07day13_hm00:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,18069,11.682321770938373,0.6830466234360981,0.5493543155259033,0.6830466234360981,0.0,,,64,73.9042819514755,73.89765808278074,210,79.63329605624102,1.191006185942125,1.458341154957392
2024,7,13,0,96,2024_07_y24m07day13_hm00:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,18069,11.682321770938373,0.6830466234360981,0.5493543155259033,0.6830466234360981,0.0,,,65,75.05008477242859,75.04866362252366,180,79.63329605624102,1.3276168318486974,1.448469170533765
2024,7,13,0,96,2024_07_y24m07day13_hm00:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,18069,11.682321770938373,0.6830466234360981,0.5493543155259033,0.6830466234360981,0.0,,,66,76.19588759338171,76.15757673486348,150,79.63329605624102,1.362027387070201,1.4371247445982742
2024,7,13,0,96,2024_07_y24m07day13_hm00:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,18069,11.682321770938373,0.6830466234360981,0.5493543155259033,0.6830466234360981,0.0,,,67,77.3416904143348,77.33210735566547,154,79.63329605624102,1.2987167948439675,1.4285053922254152
2024,7,13,0,96,2024_07_y24m07day13_hm00:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,18069,11.682321770938373,0.6830466234360981,0.5493543155259033,0.6830466234360981,0.0,,,68,78.48749323528793,78.51969887722144,114,79.63329605624102,1.2143629230246054,1.420869392792962
2024,7,13,0,96,2024_07_y24m07day13_hm00:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,18069,11.682321770938373,0.6830466234360981,0.5493543155259033,0.6830466234360981,0.0,,,69,79.63329605624102,79.6125829588032,96,79.63329605624102,0.9481300527135126,1.4145159333576636
2024,7,13,1,97,2024_07_y24m07day13_hm01:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,17932,14.686360802006575,0.7144187928046215,0.5763876464751626,0.7144187928046215,0.0,,,0,0.5729014104765542,0.627252201974578,2,79.63329605624102,4945.960103384568,7599.561368474523
2024,7,13,1,97,2024_07_y24m07day13_hm01:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,17932,14.686360802006575,0.7144187928046215,0.5763876464751626,0.7144187928046215,0.0,,,1,1.7187042314296626,1.695268273838533,18,79.63329605624102,4333.197319128899,3069.459020277411
2024,7,13,1,97,2024_07_y24m07day13_hm01:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,17932,14.686360802006575,0.7144187928046215,0.5763876464751626,0.7144187928046215,0.0,,,2,2.8645070523827707,2.888368177098319,26,79.63329605624102,660.9915882920312,1233.069362934707
2024,7,13,1,97,2024_07_y24m07day13_hm01:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,17932,14.686360802006575,0.7144187928046215,0.5763876464751626,0.7144187928046215,0.0,,,3,4.0103098733358795,4.101153866844383,42,79.63329605624102,697.9979707433408,559.1665936880951
2024,7,13,1,97,2024_07_y24m07day13_hm01:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,17932,14.686360802006575,0.7144187928046215,0.5763876464751626,0.7144187928046215,0.0,,,4,5.156112694288987,5.243474246005946,42,79.63329605624102,206.41954041894164,314.9340280096216
2024,7,13,1,97,2024_07_y24m07day13_hm01:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,17932,14.686360802006575,0.7144187928046215,0.5763876464751626,0.7144187928046215,0.0,,,5,6.301915515242095,6.334396296799058,60,79.63329605624102,175.27871054965175,191.85552208287254
2024,7,13,1,97,2024_07_y24m07day13_hm01:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,17932,14.686360802006575,0.7144187928046215,0.5763876464751626,0.7144187928046215,0.0,,,6,7.447718336195205,7.484202811445298,66,79.63329605624102,88.34132760717219,126.9019483378708
2024,7,13,1,97,2024_07_y24m07day13_hm01:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,17932,14.686360802006575,0.7144187928046215,0.5763876464751626,0.7144187928046215,0.0,,,7,8.593521157148313,8.64988424118374,86,79.63329605624102,63.55615292333286,87.47354337512549
2024,7,13,1,97,2024_07_y24m07day13_hm01:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,17932,14.686360802006575,0.7144187928046215,0.5763876464751626,0.7144187928046215,0.0,,,8,9.739323978101421,9.828990003837582,86,79.63329605624102,61.004261381823326,63.34618318472847
2024,7,13,1,97,2024_07_y24m07day13_hm01:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,17932,14.686360802006575,0.7144187928046215,0.5763876464751626,0.7144187928046215,0.0,,,9,10.885126799054529,10.932120873774602,98,79.63329605624102,45.33824210290881,49.01701237972318
2024,7,13,1,97,2024_07_y24m07day13_hm01:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,17932,14.686360802006575,0.7144187928046215,0.5763876464751626,0.7144187928046215,0.0,,,10,12.030929620007637,12.063865932841784,110,79.63329605624102,34.019581880724004,37.80120719434158
2024,7,13,1,97,2024_07_y24m07day13_hm01:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,17932,14.686360802006575,0.7144187928046215,0.5763876464751626,0.7144187928046215,0.0,,,11,13.176732440960746,13.166390002837563,114,79.63329605624102,24.920052150295447,29.718281404394357
2024,7,13,1,97,2024_07_y24m07day13_hm01:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,17932,14.686360802006575,0.7144187928046215,0.5763876464751626,0.7144187928046215,0.0,,,12,14.322535261913854,14.273893849907077,130,79.63329605624102,24.391160877375324,25.51545905122504
2024,7,13,1,97,2024_07_y24m07day13_hm01:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,17932,14.686360802006575,0.7144187928046215,0.5763876464751626,0.7144187928046215,0.0,,,13,15.468338082866964,15.425211497575258,142,79.63329605624102,20.47404045292059,20.928079439122097
2024,7,13,1,97,2024_07_y24m07day13_hm01:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,17932,14.686360802006575,0.7144187928046215,0.5763876464751626,0.7144187928046215,0.0,,,14,16.614140903820072,16.59460817503016,158,79.63329605624102,18.087138604629825,17.519288323057417
2024,7,13,1,97,2024_07_y24m07day13_hm01:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,17932,14.686360802006575,0.7144187928046215,0.5763876464751626,0.7144187928046215,0.0,,,15,17.75994372477318,17.777808040803787,166,79.63329605624102,13.973016555760838,14.889806102548084
2024,7,13,1,97,2024_07_y24m07day13_hm01:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,17932,14.686360802006575,0.7144187928046215,0.5763876464751626,0.7144187928046215,0.0,,,16,18.905746545726288,18.924882639210317,170,79.63329605624102,10.99038821943388,12.896938644824406
2024,7,13,1,97,2024_07_y24m07day13_hm01:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,17932,14.686360802006575,0.7144187928046215,0.5763876464751626,0.7144187928046215,0.0,,,17,20.051549366679396,20.055622399506323,184,79.63329605624102,10.76698026717792,11.172771870257797
2024,7,13,1,97,2024_07_y24m07day13_hm01:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,17932,14.686360802006575,0.7144187928046215,0.5763876464751626,0.7144187928046215,0.0,,,18,21.197352187632504,21.21689630794462,198,79.63329605624102,13.994999171686842,9.857142491950674
2024,7,13,1,97,2024_07_y24m07day13_hm01:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,17932,14.686360802006575,0.7144187928046215,0.5763876464751626,0.7144187928046215,0.0,,,19,22.34315500858561,22.365098345328214,202,79.63329605624102,14.77473500573337,8.723195971397876
2024,7,13,1,97,2024_07_y24m07day13_hm01:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,17932,14.686360802006575,0.7144187928046215,0.5763876464751626,0.7144187928046215,0.0,,,20,23.48895782953872,23.50197308177751,214,79.63329605624102,11.268141816959917,7.853962277172414
2024,7,13,1,97,2024_07_y24m07day13_hm01:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,17932,14.686360802006575,0.7144187928046215,0.5763876464751626,0.7144187928046215,0.0,,,21,24.63476065049183,24.62149265069659,218,79.63329605624102,9.678658739952112,7.1208267774733836
2024,7,13,1,97,2024_07_y24m07day13_hm01:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,17932,14.686360802006575,0.7144187928046215,0.5763876464751626,0.7144187928046215,0.0,,,22,25.78056347144494,25.753220292042254,238,79.63329605624102,6.334284922673121,6.4019330783424815
2024,7,13,1,97,2024_07_y24m07day13_hm01:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,17932,14.686360802006575,0.7144187928046215,0.5763876464751626,0.7144187928046215,0.0,,,23,26.926366292398047,26.888973344881837,242,79.63329605624102,5.860662798852543,5.770829226171211
2024,7,13,1,97,2024_07_y24m07day13_hm01:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,17932,14.686360802006575,0.7144187928046215,0.5763876464751626,0.7144187928046215,0.0,,,24,28.072169113351155,28.044035971152297,266,79.63329605624102,7.136187949678435,5.4797392854687486
2024,7,13,1,97,2024_07_y24m07day13_hm01:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,17932,14.686360802006575,0.7144187928046215,0.5763876464751626,0.7144187928046215,0.0,,,25,29.217971934304263,29.226126552847166,274,79.63329605624102,7.5307737494480715,5.049021675384969
2024,7,13,1,97,2024_07_y24m07day13_hm01:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,17932,14.686360802006575,0.7144187928046215,0.5763876464751626,0.7144187928046215,0.0,,,26,30.36377475525737,30.35905022076347,266,79.63329605624102,8.044719232680855,4.685840330703621
2024,7,13,1,97,2024_07_y24m07day13_hm01:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,17932,14.686360802006575,0.7144187928046215,0.5763876464751626,0.7144187928046215,0.0,,,27,31.509577576210482,31.508974851516133,302,79.63329605624102,4.19592420435593,4.3723906430611414
2024,7,13,1,97,2024_07_y24m07day13_hm01:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,17932,14.686360802006575,0.7144187928046215,0.5763876464751626,0.7144187928046215,0.0,,,28,32.65538039716359,32.66670839705195,292,79.63329605624102,4.6393747522572175,4.094730367277131
2024,7,13,1,97,2024_07_y24m07day13_hm01:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,17932,14.686360802006575,0.7144187928046215,0.5763876464751626,0.7144187928046215,0.0,,,29,33.8011832181167,33.80557707630151,314,79.63329605624102,4.267891940091624,3.863571452436173
