date_str,hour_idx,time_key,resolution_stride,resolution_label,variant,fit_type,smooth,n_valid_spectrum,est_sigmasq,est_range,est_nugget,k_bin,k_mid,k_mean,n_freq,data_k_max,data_spectrum,theory_spectrum_expected,theory_spectrum_scaled,theory_scale_to_data
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,1.0,1160,8.752185650588642,0.5366153914254487,5.512335429971483,42,48.69661989050711,48.704018109813944,0,21.197352187632504,,,6.340962143960718,1.1503219361173025
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,1.0,1160,8.752185650588642,0.5366153914254487,5.512335429971483,43,49.842422711460216,49.82798037973217,0,21.197352187632504,,,6.340961989136911,1.1503219361173025
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,1.0,1160,8.752185650588642,0.5366153914254487,5.512335429971483,44,50.988225532413324,50.984981939444005,0,21.197352187632504,,,6.340961847037135,1.1503219361173025
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,1.0,1160,8.752185650588642,0.5366153914254487,5.512335429971483,45,52.13402835336643,52.13691557001522,0,21.197352187632504,,,6.340961720533715,1.1503219361173025
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,1.0,1160,8.752185650588642,0.5366153914254487,5.512335429971483,46,53.27983117431954,53.23891056784509,0,21.197352187632504,,,6.340961611899724,1.1503219361173025
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,1.0,1160,8.752185650588642,0.5366153914254487,5.512335429971483,47,54.42563399527265,54.389296288586614,0,21.197352187632504,,,6.340961509924222,1.1503219361173025
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,1.0,1160,8.752185650588642,0.5366153914254487,5.512335429971483,48,55.571436816225756,55.55451364670018,0,21.197352187632504,,,6.340961416913102,1.1503219361173025
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,1.0,1160,8.752185650588642,0.5366153914254487,5.512335429971483,49,56.717239637178864,56.703802024095104,0,21.197352187632504,,,6.340961334286243,1.1503219361173025
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,1.0,1160,8.752185650588642,0.5366153914254487,5.512335429971483,50,57.86304245813197,57.8464178745161,0,21.197352187632504,,,6.340961260012545,1.1503219361173025
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,1.0,1160,8.752185650588642,0.5366153914254487,5.512335429971483,51,59.00884527908508,59.01680172468367,0,21.197352187632504,,,6.340961191206473,1.1503219361173025
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,1.0,1160,8.752185650588642,0.5366153914254487,5.512335429971483,52,60.15464810003819,60.18481906490257,0,21.197352187632504,,,6.34096112893698,1.1503219361173025
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,1.0,1160,8.752185650588642,0.5366153914254487,5.512335429971483,53,61.300450920991295,61.316496119891646,0,21.197352187632504,,,6.340961074148706,1.1503219361173025
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,1.0,1160,8.752185650588642,0.5366153914254487,5.512335429971483,54,62.4462537419444,62.47812958804519,0,21.197352187632504,,,6.340961022907018,1.1503219361173025
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,1.0,1160,8.752185650588642,0.5366153914254487,5.512335429971483,55,63.59205656289751,63.61583170564809,0,21.197352187632504,,,6.340960977111125,1.1503219361173025
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,1.0,1160,8.752185650588642,0.5366153914254487,5.512335429971483,56,64.73785938385063,64.75341049599007,0,21.197352187632504,,,6.3409609352495515,1.1503219361173025
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,1.0,1160,8.752185650588642,0.5366153914254487,5.512335429971483,57,65.88366220480373,65.89391875623019,0,21.197352187632504,,,6.34096089679558,1.1503219361173025
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,1.0,1160,8.752185650588642,0.5366153914254487,5.512335429971483,58,67.02946502575685,67.00481738400732,0,21.197352187632504,,,6.340960862388762,1.1503219361173025
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,1.0,1160,8.752185650588642,0.5366153914254487,5.512335429971483,59,68.17526784670994,68.14676835534127,0,21.197352187632504,,,6.340960829881422,1.1503219361173025
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,1.0,1160,8.752185650588642,0.5366153914254487,5.512335429971483,60,69.32107066766307,69.30713817867169,0,21.197352187632504,,,6.34096079950757,1.1503219361173025
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,1.0,1160,8.752185650588642,0.5366153914254487,5.512335429971483,61,70.46687348861616,70.46202857561308,0,21.197352187632504,,,6.3409607717021075,1.1503219361173025
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,1.0,1160,8.752185650588642,0.5366153914254487,5.512335429971483,62,71.61267630956928,71.61042320910808,0,21.197352187632504,,,6.340960746224532,1.1503219361173025
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,1.0,1160,8.752185650588642,0.5366153914254487,5.512335429971483,63,72.75847913052237,72.74635450000629,0,21.197352187632504,,,6.340960722957811,1.1503219361173025
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,1.0,1160,8.752185650588642,0.5366153914254487,5.512335429971483,64,73.9042819514755,73.89765808278074,0,21.197352187632504,,,6.340960701153327,1.1503219361173025
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,1.0,1160,8.752185650588642,0.5366153914254487,5.512335429971483,65,75.05008477242859,75.04866362252366,0,21.197352187632504,,,6.340960680980144,1.1503219361173025
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,1.0,1160,8.752185650588642,0.5366153914254487,5.512335429971483,66,76.19588759338171,76.15757673486348,0,21.197352187632504,,,6.340960662950139,1.1503219361173025
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,1.0,1160,8.752185650588642,0.5366153914254487,5.512335429971483,67,77.3416904143348,77.33210735566547,0,21.197352187632504,,,6.340960645255206,1.1503219361173025
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,1.0,1160,8.752185650588642,0.5366153914254487,5.512335429971483,68,78.48749323528793,78.51969887722144,0,21.197352187632504,,,6.34096062864393,1.1503219361173025
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,1.0,1160,8.752185650588642,0.5366153914254487,5.512335429971483,69,79.63329605624102,79.6125829588032,0,21.197352187632504,,,6.34096061443788,1.1503219361173025
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,1.0,4531,10.481949863618212,0.7169154223009512,9.05204532133251,0,0.5729014104765542,0.627252201974578,2,42.96760578574156,866.2459966171,1655.6521413761036,6.29171849773487,0.653821662210156
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,1.0,4531,10.481949863618212,0.7169154223009512,9.05204532133251,1,1.7187042314296626,1.695268273838533,18,42.96760578574156,1128.4872069395042,965.2734422553016,6.077263439847785,0.653821662210156
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,1.0,4531,10.481949863618212,0.7169154223009512,9.05204532133251,2,2.8645070523827707,2.888368177098319,26,42.96760578574156,284.47611926623,372.15933549489404,5.966248285505626,0.653821662210156
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,1.0,4531,10.481949863618212,0.7169154223009512,9.05204532133251,3,4.0103098733358795,4.101153866844383,42,42.96760578574156,88.51802624443542,134.91342558750807,5.935078619322977,0.653821662210156
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,1.0,4531,10.481949863618212,0.7169154223009512,9.05204532133251,4,5.156112694288987,5.243474246005946,42,42.96760578574156,29.7764095185241,61.307049180471736,5.925489684838656,0.653821662210156
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,1.0,4531,10.481949863618212,0.7169154223009512,9.05204532133251,5,6.301915515242095,6.334396296799058,62,42.96760578574156,32.61758236740173,34.869519622424285,5.922037183827074,0.653821662210156
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,1.0,4531,10.481949863618212,0.7169154223009512,9.05204532133251,6,7.447718336195205,7.484202811445298,72,42.96760578574156,19.53201834991831,22.37328663277165,5.9203613380479,0.653821662210156
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,1.0,4531,10.481949863618212,0.7169154223009512,9.05204532133251,7,8.593521157148313,8.64988424118374,78,42.96760578574156,20.423949435758384,16.746199752113935,5.919546401714377,0.653821662210156
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,1.0,4531,10.481949863618212,0.7169154223009512,9.05204532133251,8,9.739323978101421,9.828990003837582,90,42.96760578574156,19.697086234509833,13.837873858670523,5.919108306636365,0.653821662210156
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,1.0,4531,10.481949863618212,0.7169154223009512,9.05204532133251,9,10.885126799054529,10.932120873774602,94,42.96760578574156,12.775983447119732,12.220411167138403,5.918877568441337,0.653821662210156
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,1.0,4531,10.481949863618212,0.7169154223009512,9.05204532133251,10,12.030929620007637,12.063865932841784,118,42.96760578574156,11.93585158504541,11.209396659221312,5.91873279966822,0.653821662210156
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,1.0,4531,10.481949863618212,0.7169154223009512,9.05204532133251,11,13.176732440960746,13.166390002837563,108,42.96760578574156,7.86978045648595,10.580790606445921,5.918642855217014,0.653821662210156
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,1.0,4531,10.481949863618212,0.7169154223009512,9.05204532133251,12,14.322535261913854,14.273893849907077,132,42.96760578574156,5.983546211165722,10.18237549823967,5.9185830891234605,0.653821662210156
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,1.0,4531,10.481949863618212,0.7169154223009512,9.05204532133251,13,15.468338082866964,15.425211497575258,150,42.96760578574156,7.069606499852606,9.885832345704566,5.918540978707528,0.653821662210156
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,1.0,4531,10.481949863618212,0.7169154223009512,9.05204532133251,14,16.614140903820072,16.59460817503016,146,42.96760578574156,8.387632152206962,9.689392478620638,5.918511507053945,0.653821662210156
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,1.0,4531,10.481949863618212,0.7169154223009512,9.05204532133251,15,17.75994372477318,17.777808040803787,170,42.96760578574156,7.125104754916302,9.551112061821023,5.9184904681191,0.653821662210156
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,1.0,4531,10.481949863618212,0.7169154223009512,9.05204532133251,16,18.905746545726288,18.924882639210317,174,42.96760578574156,5.713339901247292,9.449322987752726,5.918475737140995,0.653821662210156
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,1.0,4531,10.481949863618212,0.7169154223009512,9.05204532133251,17,20.051549366679396,20.055622399506323,186,42.96760578574156,4.656918939116865,9.378177226284082,5.91846497192121,0.653821662210156
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,1.0,4531,10.481949863618212,0.7169154223009512,9.05204532133251,18,21.197352187632504,21.21689630794462,196,42.96760578574156,6.248649560157571,9.322853945634483,5.918456637529237,0.653821662210156
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,1.0,4531,10.481949863618212,0.7169154223009512,9.05204532133251,19,22.34315500858561,22.365098345328214,206,42.96760578574156,6.288635812482222,9.285505086911053,5.918450343730531,0.653821662210156
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,1.0,4531,10.481949863618212,0.7169154223009512,9.05204532133251,20,23.48895782953872,23.50197308177751,222,42.96760578574156,4.578456916584038,9.255786692904799,5.918445513980326,0.653821662210156
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,1.0,4531,10.481949863618212,0.7169154223009512,9.05204532133251,21,24.63476065049183,24.62149265069659,221,42.96760578574156,5.853480193664455,9.232374475354758,5.91844176450975,0.653821662210156
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,1.0,4531,10.481949863618212,0.7169154223009512,9.05204532133251,22,25.78056347144494,25.753220292042254,198,42.96760578574156,6.1409949955667305,9.206572884447203,5.918438746532937,0.653821662210156
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,1.0,4531,10.481949863618212,0.7169154223009512,9.05204532133251,23,26.926366292398047,26.888973344881837,178,42.96760578574156,5.318852497262303,9.184517784626971,5.918436309431536,0.653821662210156
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,1.0,4531,10.481949863618212,0.7169154223009512,9.05204532133251,24,28.072169113351155,28.044035971152297,182,42.96760578574156,5.517239706449342,9.168663346955501,5.9184343060738795,0.653821662210156
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,1.0,4531,10.481949863618212,0.7169154223009512,9.05204532133251,25,29.217971934304263,29.226126552847166,182,42.96760578574156,4.176778529652315,9.156125217621575,5.91843263862548,0.653821662210156
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,1.0,4531,10.481949863618212,0.7169154223009512,9.05204532133251,26,30.36377475525737,30.35905022076347,172,42.96760578574156,5.012673724397826,9.145773055786252,5.918431326403997,0.653821662210156
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,1.0,4531,10.481949863618212,0.7169154223009512,9.05204532133251,27,31.509577576210482,31.508974851516133,170,42.96760578574156,4.890148196042991,9.138529783104797,5.9184302248396605,0.653821662210156
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,1.0,4531,10.481949863618212,0.7169154223009512,9.05204532133251,28,32.65538039716359,32.66670839705195,168,42.96760578574156,4.275710641205889,9.13254135577211,5.9184292986127796,0.653821662210156
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,1.0,4531,10.481949863618212,0.7169154223009512,9.05204532133251,29,33.8011832181167,33.80557707630151,160,42.96760578574156,4.3561436347648765,9.127526522615076,5.91842853515824,0.653821662210156
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,1.0,4531,10.481949863618212,0.7169154223009512,9.05204532133251,30,34.946986039069806,34.978238907489704,170,42.96760578574156,5.15824935317761,9.124657259318958,5.918427871926128,0.653821662210156
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,1.0,4531,10.481949863618212,0.7169154223009512,9.05204532133251,31,36.092788860022914,36.13158704314454,130,42.96760578574156,4.845055803876503,9.120978222414623,5.918427318935696,0.653821662210156
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,1.0,4531,10.481949863618212,0.7169154223009512,9.05204532133251,32,37.23859168097602,37.27131507371626,94,42.96760578574156,4.085636948971032,9.118159094237294,5.918426852889641,0.653821662210156
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,1.0,4531,10.481949863618212,0.7169154223009512,9.05204532133251,33,38.38439450192913,38.408323214044735,82,42.96760578574156,5.506221033832887,9.1156635088477,5.918426453513949,0.653821662210156
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,1.0,4531,10.481949863618212,0.7169154223009512,9.05204532133251,34,39.53019732288224,39.516826790211844,52,42.96760578574156,5.1330074820860325,9.11402957697609,5.918426116872535,0.653821662210156
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,1.0,4531,10.481949863618212,0.7169154223009512,9.05204532133251,35,40.676000143835346,40.64537353336212,34,42.96760578574156,3.805602777230134,9.112815187434066,5.918425819397855,0.653821662210156
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,1.0,4531,10.481949863618212,0.7169154223009512,9.05204532133251,36,41.82180296478845,41.8074915501277,26,42.96760578574156,4.9616122207904345,9.11203828105712,5.918425553121155,0.653821662210156
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,1.0,4531,10.481949863618212,0.7169154223009512,9.05204532133251,37,42.96760578574156,42.97758132048538,6,42.96760578574156,3.324196366388314,9.11165106335397,5.918425319888187,0.653821662210156
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,1.0,4531,10.481949863618212,0.7169154223009512,9.05204532133251,38,44.11340860669467,44.12023387815045,0,42.96760578574156,,,5.918425120687427,0.653821662210156
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,1.0,4531,10.481949863618212,0.7169154223009512,9.05204532133251,39,45.25921142764778,45.263273002223634,0,42.96760578574156,,,5.9184249457739435,0.653821662210156
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,1.0,4531,10.481949863618212,0.7169154223009512,9.05204532133251,40,46.40501424860089,46.401623114899365,0,42.96760578574156,,,5.918424792036729,0.653821662210156
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,1.0,4531,10.481949863618212,0.7169154223009512,9.05204532133251,41,47.550817069554,47.54209628556936,0,42.96760578574156,,,5.918424655918908,0.653821662210156
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,1.0,4531,10.481949863618212,0.7169154223009512,9.05204532133251,42,48.69661989050711,48.704018109813944,0,42.96760578574156,,,5.918424532933074,0.653821662210156
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,1.0,4531,10.481949863618212,0.7169154223009512,9.05204532133251,43,49.842422711460216,49.82798037973217,0,42.96760578574156,,,5.918424427143988,0.653821662210156
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,1.0,4531,10.481949863618212,0.7169154223009512,9.05204532133251,44,50.988225532413324,50.984981939444005,0,42.96760578574156,,,5.918424330065499,0.653821662210156
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,1.0,4531,10.481949863618212,0.7169154223009512,9.05204532133251,45,52.13402835336643,52.13691557001522,0,42.96760578574156,,,5.918424243655634,0.653821662210156
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,1.0,4531,10.481949863618212,0.7169154223009512,9.05204532133251,46,53.27983117431954,53.23891056784509,0,42.96760578574156,,,5.918424169462551,0.653821662210156
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,1.0,4531,10.481949863618212,0.7169154223009512,9.05204532133251,47,54.42563399527265,54.389296288586614,0,42.96760578574156,,,5.918424099826535,0.653821662210156
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,1.0,4531,10.481949863618212,0.7169154223009512,9.05204532133251,48,55.571436816225756,55.55451364670018,0,42.96760578574156,,,5.918424036320284,0.653821662210156
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,1.0,4531,10.481949863618212,0.7169154223009512,9.05204532133251,49,56.717239637178864,56.703802024095104,0,42.96760578574156,,,5.918423979911232,0.653821662210156
