date_str,hour_idx,time_key,resolution_stride,resolution_label,variant,fit_type,smooth,n_valid_spectrum,est_sigmasq,est_range,est_nugget,k_bin,k_mid,k_mean,n_freq,data_k_max,data_spectrum,theory_spectrum_expected,theory_spectrum_scaled,theory_scale_to_data
20240706,1,2024_07_y24m07day06_hm01:53,4,x4,nugget0,full,0.5,295,16.22648528645652,0.5891776177086403,0.0,9,5.437528356522645,5.40768725136614,22,10.588871010070413,6.2246693944704115,9.271697495517445,7.916589413184846,88.29368917338326
20240706,1,2024_07_y24m07day06_hm01:53,4,x4,nugget0,full,0.5,295,16.22648528645652,0.5891776177086403,0.0,10,6.009899762472397,6.100048681231336,31,10.588871010070413,7.577081692216565,8.468559288899877,5.6791131063271045,88.29368917338326
20240706,1,2024_07_y24m07day06_hm01:53,4,x4,nugget0,full,0.5,295,16.22648528645652,0.5891776177086403,0.0,11,6.5822711684221495,6.6079638604977955,20,10.588871010070413,9.991831359270002,7.4614274516326615,4.528051405936198,88.29368917338326
20240706,1,2024_07_y24m07day06_hm01:53,4,x4,nugget0,full,0.5,295,16.22648528645652,0.5891776177086403,0.0,12,7.154642574371902,7.184824240435486,32,10.588871010070413,5.070854666190686,6.471667886543758,3.5698564548940244,88.29368917338326
20240706,1,2024_07_y24m07day06_hm01:53,4,x4,nugget0,full,0.5,295,16.22648528645652,0.5891776177086403,0.0,13,7.727013980321653,7.717840052166835,14,10.588871010070413,4.272037677546129,5.7937596244830205,2.909584854432815,88.29368917338326
20240706,1,2024_07_y24m07day06_hm01:53,4,x4,nugget0,full,0.5,295,16.22648528645652,0.5891776177086403,0.0,14,8.299385386271405,8.32944332229866,26,10.588871010070413,7.303761737904539,5.679150017969649,2.339260343120881,88.29368917338326
20240706,1,2024_07_y24m07day06_hm01:53,4,x4,nugget0,full,0.5,295,16.22648528645652,0.5891776177086403,0.0,15,8.871756792221158,8.931448350708713,22,10.588871010070413,7.554285663921658,5.165262080189481,1.9087944829792451,88.29368917338326
20240706,1,2024_07_y24m07day06_hm01:53,4,x4,nugget0,full,0.5,295,16.22648528645652,0.5891776177086403,0.0,16,9.44412819817091,9.450655774373653,10,10.588871010070413,5.48409708717926,4.879664622958326,1.6204471220626553,88.29368917338326
20240706,1,2024_07_y24m07day06_hm01:53,4,x4,nugget0,full,0.5,295,16.22648528645652,0.5891776177086403,0.0,17,10.016499604120662,10.040729228620602,4,10.588871010070413,1.2039543023207293,4.760105174609286,1.3587338888875171,88.29368917338326
20240706,1,2024_07_y24m07day06_hm01:53,4,x4,nugget0,full,0.5,295,16.22648528645652,0.5891776177086403,0.0,18,10.588871010070413,10.615480820368408,2,10.588871010070413,2.3154835477768305,4.743840489047651,1.1551405942487083,88.29368917338326
20240706,1,2024_07_y24m07day06_hm01:53,4,x4,nugget0,full,0.5,295,16.22648528645652,0.5891776177086403,0.0,19,11.161242416020166,11.255148819808907,0,10.588871010070413,,,0.9724438132653888,88.29368917338326
20240706,1,2024_07_y24m07day06_hm01:53,4,x4,nugget0,full,0.5,295,16.22648528645652,0.5891776177086403,0.0,20,11.733613821969918,11.763078784198754,0,10.588871010070413,,,0.8544299374862513,88.29368917338326
20240706,1,2024_07_y24m07day06_hm01:53,4,x4,nugget0,full,0.5,295,16.22648528645652,0.5891776177086403,0.0,21,12.30598522791967,12.376420890396352,0,10.588871010070413,,,0.7358984698562503,88.29368917338326
20240706,1,2024_07_y24m07day06_hm01:53,4,x4,nugget0,full,0.5,295,16.22648528645652,0.5891776177086403,0.0,22,12.878356633869423,12.873666475513332,0,10.588871010070413,,,0.6548987317918669,88.29368917338326
20240706,1,2024_07_y24m07day06_hm01:53,4,x4,nugget0,full,0.5,295,16.22648528645652,0.5891776177086403,0.0,23,13.450728039819175,13.41495067244545,0,10.588871010070413,,,0.5798735987400632,88.29368917338326
20240706,1,2024_07_y24m07day06_hm01:53,4,x4,nugget0,full,0.5,295,16.22648528645652,0.5891776177086403,0.0,24,14.023099445768928,13.981674904088933,0,10.588871010070413,,,0.5132079703696921,88.29368917338326
20240706,1,2024_07_y24m07day06_hm01:53,4,x4,nugget0,full,0.5,295,16.22648528645652,0.5891776177086403,0.0,25,14.595470851718678,14.587723380904793,0,10.588871010070413,,,0.4526515881272576,88.29368917338326
20240706,1,2024_07_y24m07day06_hm01:53,4,x4,nugget0,full,0.5,295,16.22648528645652,0.5891776177086403,0.0,26,15.16784225766843,15.190262843542424,0,10.588871010070413,,,0.40142690590686336,88.29368917338326
20240706,1,2024_07_y24m07day06_hm01:53,4,x4,nugget0,full,0.5,295,16.22648528645652,0.5891776177086403,0.0,27,15.740213663618182,15.768339971547254,0,10.588871010070413,,,0.35934889929752156,88.29368917338326
20240706,1,2024_07_y24m07day06_hm01:53,4,x4,nugget0,full,0.5,295,16.22648528645652,0.5891776177086403,0.0,28,16.312585069567934,16.34951789433015,0,10.588871010070413,,,0.32277621351107894,88.29368917338326
20240706,1,2024_07_y24m07day06_hm01:53,4,x4,nugget0,full,0.5,295,16.22648528645652,0.5891776177086403,0.0,29,16.884956475517686,16.92101199562741,0,10.588871010070413,,,0.29147684256019996,88.29368917338326
20240706,1,2024_07_y24m07day06_hm01:53,4,x4,nugget0,full,0.5,295,16.22648528645652,0.5891776177086403,0.0,30,17.45732788146744,17.512525593019426,0,10.588871010070413,,,0.26313977605555927,88.29368917338326
20240706,1,2024_07_y24m07day06_hm01:53,4,x4,nugget0,full,0.5,295,16.22648528645652,0.5891776177086403,0.0,31,18.02969928741719,18.022479589150578,0,10.588871010070413,,,0.24165377085615256,88.29368917338326
20240706,1,2024_07_y24m07day06_hm01:53,4,x4,nugget0,full,0.5,295,16.22648528645652,0.5891776177086403,0.0,32,18.602070693366944,18.654922856536857,0,10.588871010070413,,,0.21808500123925995,88.29368917338326
20240706,1,2024_07_y24m07day06_hm01:53,4,x4,nugget0,full,0.5,295,16.22648528645652,0.5891776177086403,0.0,33,19.174442099316696,19.183556569154884,0,10.588871010070413,,,0.20064427725502695,88.29368917338326
20240706,1,2024_07_y24m07day06_hm01:53,4,x4,nugget0,full,0.5,295,16.22648528645652,0.5891776177086403,0.0,34,19.74681350526645,19.758613889242366,0,10.588871010070413,,,0.18376234684650086,88.29368917338326
20240706,1,2024_07_y24m07day06_hm01:53,4,x4,nugget0,full,0.5,295,16.22648528645652,0.5891776177086403,0.0,35,20.3191849112162,20.319234723878573,0,10.588871010070413,,,0.1690740649774778,88.29368917338326
20240706,1,2024_07_y24m07day06_hm01:53,4,x4,nugget0,full,0.5,295,16.22648528645652,0.5891776177086403,0.0,36,20.891556317165954,20.92224498032137,0,10.588871010070413,,,0.1549424304410255,88.29368917338326
20240706,1,2024_07_y24m07day06_hm01:53,4,x4,nugget0,full,0.5,295,16.22648528645652,0.5891776177086403,0.0,37,21.463927723115702,21.466937251094762,0,10.588871010070413,,,0.1435122888746568,88.29368917338326
20240706,1,2024_07_y24m07day06_hm01:53,4,x4,nugget0,full,0.5,295,16.22648528645652,0.5891776177086403,0.0,38,22.036299129065455,22.034714067748098,0,10.588871010070413,,,0.13277419183207467,88.29368917338326
20240706,1,2024_07_y24m07day06_hm01:53,4,x4,nugget0,full,0.5,295,16.22648528645652,0.5891776177086403,0.0,39,22.608670535015207,22.625658690214397,0,10.588871010070413,,,0.12268799480612054,88.29368917338326
20240706,1,2024_07_y24m07day06_hm01:53,4,x4,nugget0,full,0.5,295,16.22648528645652,0.5891776177086403,0.0,40,23.18104194096496,23.184602137619773,0,10.588871010070413,,,0.11407296083835619,88.29368917338326
20240706,1,2024_07_y24m07day06_hm01:53,4,x4,nugget0,full,0.5,295,16.22648528645652,0.5891776177086403,0.0,41,23.753413346914712,23.796543488925703,0,10.588871010070413,,,0.10554233573570544,88.29368917338326
20240706,1,2024_07_y24m07day06_hm01:53,4,x4,nugget0,full,0.5,295,16.22648528645652,0.5891776177086403,0.0,42,24.325784752864465,24.32382763137976,0,10.588871010070413,,,0.09885133940599226,88.29368917338326
20240706,1,2024_07_y24m07day06_hm01:53,4,x4,nugget0,full,0.5,295,16.22648528645652,0.5891776177086403,0.0,43,24.898156158814217,24.924767151225765,0,10.588871010070413,,,0.09191174261443201,88.29368917338326
20240706,1,2024_07_y24m07day06_hm01:53,4,x4,nugget0,full,0.5,295,16.22648528645652,0.5891776177086403,0.0,44,25.47052756476397,25.464411929303164,0,10.588871010070413,,,0.08620533273654024,88.29368917338326
20240706,1,2024_07_y24m07day06_hm01:53,4,x4,nugget0,full,0.5,295,16.22648528645652,0.5891776177086403,0.0,45,26.042898970713722,26.03644262632502,0,10.588871010070413,,,0.08067903155924123,88.29368917338326
20240706,1,2024_07_y24m07day06_hm01:53,4,x4,nugget0,full,0.5,295,16.22648528645652,0.5891776177086403,0.0,46,26.615270376663474,26.582225102687353,0,10.588871010070413,,,0.07582573141429702,88.29368917338326
20240706,1,2024_07_y24m07day06_hm01:53,4,x4,nugget0,full,0.5,295,16.22648528645652,0.5891776177086403,0.0,47,27.187641782613227,27.148325599793697,0,10.588871010070413,,,0.07119568616429882,88.29368917338326
20240706,1,2024_07_y24m07day06_hm01:53,4,x4,nugget0,full,0.5,295,16.22648528645652,0.5891776177086403,0.0,48,27.76001318856298,27.723449504685988,0,10.588871010070413,,,0.06687399883379241,88.29368917338326
20240706,1,2024_07_y24m07day06_hm01:53,4,x4,nugget0,full,0.5,295,16.22648528645652,0.5891776177086403,0.0,49,28.332384594512728,28.311581306930897,0,10.588871010070413,,,0.06280775494335339,88.29368917338326
20240706,1,2024_07_y24m07day06_hm01:53,4,x4,nugget0,full,0.5,295,16.22648528645652,0.5891776177086403,0.0,50,28.90475600046248,28.905580226733278,0,10.588871010070413,,,0.0590248664903261,88.29368917338326
20240706,1,2024_07_y24m07day06_hm01:53,4,x4,nugget0,full,0.5,295,16.22648528645652,0.5891776177086403,0.0,51,29.477127406412233,29.460759706370148,0,10.588871010070413,,,0.05576186739201695,88.29368917338326
20240706,1,2024_07_y24m07day06_hm01:53,4,x4,nugget0,full,0.5,295,16.22648528645652,0.5891776177086403,0.0,52,30.049498812361986,30.08595371274698,0,10.588871010070413,,,0.05236975475359729,88.29368917338326
20240706,1,2024_07_y24m07day06_hm01:53,4,x4,nugget0,full,0.5,295,16.22648528645652,0.5891776177086403,0.0,53,30.621870218311738,30.627466950281605,0,10.588871010070413,,,0.049646588434298825,88.29368917338326
20240706,1,2024_07_y24m07day06_hm01:53,4,x4,nugget0,full,0.5,295,16.22648528645652,0.5891776177086403,0.0,54,31.19424162426149,31.235901495931422,0,10.588871010070413,,,0.046810405516381985,88.29368917338326
20240706,1,2024_07_y24m07day06_hm01:53,4,x4,nugget0,full,0.5,295,16.22648528645652,0.5891776177086403,0.0,55,31.76661303021124,31.770075499416315,0,10.588871010070413,,,0.04449524538279318,88.29368917338326
20240706,1,2024_07_y24m07day06_hm01:53,4,x4,nugget0,full,0.5,295,16.22648528645652,0.5891776177086403,0.0,56,32.33898443616099,32.39156996805338,0,10.588871010070413,,,0.041991391756797995,88.29368917338326
20240706,1,2024_07_y24m07day06_hm01:53,4,x4,nugget0,full,0.5,295,16.22648528645652,0.5891776177086403,0.0,57,32.911355842110744,32.929603049792604,0,10.588871010070413,,,0.039969303726248386,88.29368917338326
20240706,1,2024_07_y24m07day06_hm01:53,4,x4,nugget0,full,0.5,295,16.22648528645652,0.5891776177086403,0.0,58,33.4837272480605,33.4884294289876,0,10.588871010070413,,,0.038005479374784545,88.29368917338326
20240706,1,2024_07_y24m07day06_hm01:53,4,x4,nugget0,full,0.5,295,16.22648528645652,0.5891776177086403,0.0,59,34.05609865401025,34.027346313499095,0,10.588871010070413,,,0.03623420141551978,88.29368917338326
20240706,1,2024_07_y24m07day06_hm01:53,4,x4,nugget0,full,0.5,295,16.22648528645652,0.5891776177086403,0.0,60,34.62847005996,34.62341031408977,0,10.588871010070413,,,0.03439798713352892,88.29368917338326
20240706,1,2024_07_y24m07day06_hm01:53,4,x4,nugget0,full,0.5,295,16.22648528645652,0.5891776177086403,0.0,61,35.200841465909754,35.19111199798741,0,10.588871010070413,,,0.03276338591018178,88.29368917338326
20240706,1,2024_07_y24m07day06_hm01:53,4,x4,nugget0,full,0.5,295,16.22648528645652,0.5891776177086403,0.0,62,35.773212871859506,35.76670583566252,0,10.588871010070413,,,0.031210988529228482,88.29368917338326
20240706,1,2024_07_y24m07day06_hm01:53,4,x4,nugget0,full,0.5,295,16.22648528645652,0.5891776177086403,0.0,63,36.34558427780926,36.35143888373513,0,10.588871010070413,,,0.02973213450080708,88.29368917338326
20240706,1,2024_07_y24m07day06_hm01:53,4,x4,nugget0,full,0.5,295,16.22648528645652,0.5891776177086403,0.0,64,36.91795568375901,36.90743483709678,0,10.588871010070413,,,0.028410194725827162,88.29368917338326
20240706,1,2024_07_y24m07day06_hm01:53,4,x4,nugget0,full,0.5,295,16.22648528645652,0.5891776177086403,0.0,65,37.490327089708764,37.48327165897488,0,10.588871010070413,,,0.02712422536661553,88.29368917338326
20240706,1,2024_07_y24m07day06_hm01:53,4,x4,nugget0,full,0.5,295,16.22648528645652,0.5891776177086403,0.0,66,38.062698495658516,38.07697795987415,0,10.588871010070413,,,0.025877296468846248,88.29368917338326
20240706,1,2024_07_y24m07day06_hm01:53,4,x4,nugget0,full,0.5,295,16.22648528645652,0.5891776177086403,0.0,67,38.63506990160827,38.63374802229758,0,10.588871010070413,,,0.02477618090581034,88.29368917338326
20240706,1,2024_07_y24m07day06_hm01:53,4,x4,nugget0,full,0.5,295,16.22648528645652,0.5891776177086403,0.0,68,39.20744130755802,39.201059442403476,0,10.588871010070413,,,0.023718746172339572,88.29368917338326
20240706,1,2024_07_y24m07day06_hm01:53,4,x4,nugget0,full,0.5,295,16.22648528645652,0.5891776177086403,0.0,69,39.77981271350777,39.7908285948268,0,10.588871010070413,,,0.02268083340940438,88.29368917338326
20240706,1,2024_07_y24m07day06_hm01:53,2,x2,nugget0,full,0.5,1137,16.244632494326588,0.42013213616676093,0.0,1,0.8585571089246282,0.6312221526199868,2,21.463927723115702,509.6935365202132,311.6244259746101,674.3566886726732,619.8665354361127
20240706,1,2024_07_y24m07day06_hm01:53,2,x2,nugget0,full,0.5,1137,16.244632494326588,0.42013213616676093,0.0,2,1.4309285148743802,1.3301097996432678,8,21.463927723115702,496.83516684237645,217.18244505361162,496.83516684237645,619.8665354361127
20240706,1,2024_07_y24m07day06_hm01:53,2,x2,nugget0,full,0.5,1137,16.244632494326588,0.42013213616676093,0.0,3,2.0032999208241327,1.998298277954558,10,21.463927723115702,216.9524119677359,173.02451018025266,338.285526743791,619.8665354361127
20240706,1,2024_07_y24m07day06_hm01:53,2,x2,nugget0,full,0.5,1137,16.244632494326588,0.42013213616676093,0.0,4,2.575671326773884,2.6806323221091155,16,21.463927723115702,170.3855829724437,118.66970910268324,219.39269996642471,619.8665354361127
20240706,1,2024_07_y24m07day06_hm01:53,2,x2,nugget0,full,0.5,1137,16.244632494326588,0.42013213616676093,0.0,5,3.1480427327236367,3.2456341177382377,10,21.463927723115702,37.55371602769312,86.31576666224932,154.91691954263462,619.8665354361127
20240706,1,2024_07_y24m07day06_hm01:53,2,x2,nugget0,full,0.5,1137,16.244632494326588,0.42013213616676093,0.0,6,3.7204141386733887,3.818679770550174,24,21.463927723115702,47.648713466900894,63.84600399928454,111.04888541744762,619.8665354361127
20240706,1,2024_07_y24m07day06_hm01:53,2,x2,nugget0,full,0.5,1137,16.244632494326588,0.42013213616676093,0.0,7,4.292785544623141,4.336704374521381,18,21.463927723115702,29.005906780038984,46.75036651565816,83.8086329947102,619.8665354361127
20240706,1,2024_07_y24m07day06_hm01:53,2,x2,nugget0,full,0.5,1137,16.244632494326588,0.42013213616676093,0.0,8,4.865156950572893,4.9319451499524245,24,21.463927723115702,14.171258268671627,36.173535655417,61.632137741704376,619.8665354361127
20240706,1,2024_07_y24m07day06_hm01:53,2,x2,nugget0,full,0.5,1137,16.244632494326588,0.42013213616676093,0.0,9,5.437528356522645,5.40768725136614,22,21.463927723115702,17.419031550828482,28.952001387460154,49.06623589389664,619.8665354361127
20240706,1,2024_07_y24m07day06_hm01:53,2,x2,nugget0,full,0.5,1137,16.244632494326588,0.42013213616676093,0.0,10,6.009899762472397,6.100048681231336,32,21.463927723115702,12.513875525766894,23.18754124896227,36.05779789699959,619.8665354361127
20240706,1,2024_07_y24m07day06_hm01:53,2,x2,nugget0,full,0.5,1137,16.244632494326588,0.42013213616676093,0.0,11,6.5822711684221495,6.6079638604977955,26,21.463927723115702,21.40337127745623,19.144857122878673,29.15522568440313,619.8665354361127
20240706,1,2024_07_y24m07day06_hm01:53,2,x2,nugget0,full,0.5,1137,16.244632494326588,0.42013213616676093,0.0,12,7.154642574371902,7.184824240435486,30,21.463927723115702,21.371077456940455,15.995688809446808,23.276822717649193,619.8665354361127
20240706,1,2024_07_y24m07day06_hm01:53,2,x2,nugget0,full,0.5,1137,16.244632494326588,0.42013213616676093,0.0,13,7.727013980321653,7.717840052166835,42,21.463927723115702,9.10826061213254,13.618355170913471,19.150384243853843,619.8665354361127
20240706,1,2024_07_y24m07day06_hm01:53,2,x2,nugget0,full,0.5,1137,16.244632494326588,0.42013213616676093,0.0,14,8.299385386271405,8.32944332229866,34,21.463927723115702,7.479028635339351,11.409920460152051,15.53083527527402,619.8665354361127
20240706,1,2024_07_y24m07day06_hm01:53,2,x2,nugget0,full,0.5,1137,16.244632494326588,0.42013213616676093,0.0,15,8.871756792221158,8.931448350708713,44,21.463927723115702,7.54036430980656,10.378960915797748,12.7641580281756,619.8665354361127
20240706,1,2024_07_y24m07day06_hm01:53,2,x2,nugget0,full,0.5,1137,16.244632494326588,0.42013213616676093,0.0,16,9.44412819817091,9.450655774373653,46,21.463927723115702,6.732867474263981,8.799584131511393,10.891019787587608,619.8665354361127
20240706,1,2024_07_y24m07day06_hm01:53,2,x2,nugget0,full,0.5,1137,16.244632494326588,0.42013213616676093,0.0,17,10.016499604120662,10.040729228620602,52,21.463927723115702,6.884139858492872,8.09137888182383,9.17674738982126,619.8665354361127
20240706,1,2024_07_y24m07day06_hm01:53,2,x2,nugget0,full,0.5,1137,16.244632494326588,0.42013213616676093,0.0,18,10.588871010070413,10.615480820368408,38,21.463927723115702,5.142015052828009,7.24876096873789,7.833201591605277,619.8665354361127
20240706,1,2024_07_y24m07day06_hm01:53,2,x2,nugget0,full,0.5,1137,16.244632494326588,0.42013213616676093,0.0,19,11.161242416020166,11.255148819808907,64,21.463927723115702,6.1275981429649455,6.753820513105719,6.61981509454303,619.8665354361127
20240706,1,2024_07_y24m07day06_hm01:53,2,x2,nugget0,full,0.5,1137,16.244632494326588,0.42013213616676093,0.0,20,11.733613821969918,11.763078784198754,50,21.463927723115702,6.014945855178375,6.279454914243817,5.831642990346445,619.8665354361127
20240706,1,2024_07_y24m07day06_hm01:53,2,x2,nugget0,full,0.5,1137,16.244632494326588,0.42013213616676093,0.0,21,12.30598522791967,12.376420890396352,57,21.463927723115702,5.213532571668787,5.944951506273666,5.0364803101790985,619.8665354361127
20240706,1,2024_07_y24m07day06_hm01:53,2,x2,nugget0,full,0.5,1137,16.244632494326588,0.42013213616676093,0.0,22,12.878356633869423,12.873666475513332,48,21.463927723115702,4.996669964736327,5.349988003179599,4.491016315335544,619.8665354361127
20240706,1,2024_07_y24m07day06_hm01:53,2,x2,nugget0,full,0.5,1137,16.244632494326588,0.42013213616676093,0.0,23,13.450728039819175,13.41495067244545,52,21.463927723115702,5.1580786102409935,5.050973061489827,3.9841077467728816,619.8665354361127
20240706,1,2024_07_y24m07day06_hm01:53,2,x2,nugget0,full,0.5,1137,16.244632494326588,0.42013213616676093,0.0,24,14.023099445768928,13.981674904088933,42,21.463927723115702,3.735539732946212,4.687603713325722,3.532283610592515,619.8665354361127
