date_str,hour_idx,time_key,resolution_stride,resolution_label,variant,fit_type,smooth,n_valid_spectrum,est_sigmasq,est_range,est_nugget,k_bin,k_mid,k_mean,n_freq,data_k_max,data_spectrum,theory_spectrum_expected,theory_spectrum_scaled,theory_scale_to_data
20240703,1,2024_07_y24m07day03_hm01:56,8,x8,nugget_free,full,1.0,1070,9.447545243061452,1.3853559227013112,7.137368870270997,65,75.01200871090498,75.0003479402019,0,10.879604316848813,,,7.346696959612912,1.0293284242221068
20240703,1,2024_07_y24m07day03_hm01:56,8,x8,nugget_free,full,1.0,1070,9.447545243061452,1.3853559227013112,7.137368870270997,66,76.15723021794169,76.14256221265865,0,10.879604316848813,,,7.3466969415887355,1.0293284242221068
20240703,1,2024_07_y24m07day03_hm01:56,8,x8,nugget_free,full,1.0,1070,9.447545243061452,1.3853559227013112,7.137368870270997,67,77.3024517249784,77.28425630723066,0,10.879604316848813,,,7.346696924870563,1.0293284242221068
20240703,1,2024_07_y24m07day03_hm01:56,8,x8,nugget_free,full,1.0,1070,9.447545243061452,1.3853559227013112,7.137368870270997,68,78.44767323201512,78.42428741763906,0,10.879604316848813,,,7.346696909368689,1.0293284242221068
20240703,1,2024_07_y24m07day03_hm01:56,8,x8,nugget_free,full,1.0,1070,9.447545243061452,1.3853559227013112,7.137368870270997,69,79.59289473905184,79.58008814951272,0,10.879604316848813,,,7.346696894759422,1.0293284242221068
20240703,1,2024_07_y24m07day03_hm01:56,4,x4,nugget_free,full,1.0,4217,10.439284041678219,0.6857195130502604,5.403635057321822,0,0.5726107535183586,0.7942333333260688,20,21.186597880179267,483.4455459321322,422.76295300173217,6.081525570572949,1.041669297826121
20240703,1,2024_07_y24m07day03_hm01:56,4,x4,nugget_free,full,1.0,4217,10.439284041678219,0.6857195130502604,5.403635057321822,1,1.7178322605550758,1.8187208456766204,68,21.186597880179267,105.78732438835233,214.12026553287274,5.828086215614839,1.041669297826121
20240703,1,2024_07_y24m07day03_hm01:56,4,x4,nugget_free,full,1.0,4217,10.439284041678219,0.6857195130502604,5.403635057321822,2,2.8630537675917926,2.942596549706829,104,21.186597880179267,33.46109750791653,81.53060633423453,5.696939767445902,1.041669297826121
20240703,1,2024_07_y24m07day03_hm01:56,4,x4,nugget_free,full,1.0,4217,10.439284041678219,0.6857195130502604,5.403635057321822,3,4.0082752746285095,4.0718665470302335,150,21.186597880179267,36.24654632227848,36.42194356413239,5.654897750930874,1.041669297826121
20240703,1,2024_07_y24m07day03_hm01:56,4,x4,nugget_free,full,1.0,4217,10.439284041678219,0.6857195130502604,5.403635057321822,4,5.153496781665227,5.208263548804194,184,21.186597880179267,13.27960526565121,20.10068103161642,5.640153916843237,1.041669297826121
20240703,1,2024_07_y24m07day03_hm01:56,4,x4,nugget_free,full,1.0,4217,10.439284041678219,0.6857195130502604,5.403635057321822,5,6.298718288701944,6.30229688265524,226,21.186597880179267,9.68951893285256,13.507771197783523,5.6345425852208715,1.041669297826121
20240703,1,2024_07_y24m07day03_hm01:56,4,x4,nugget_free,full,1.0,4217,10.439284041678219,0.6857195130502604,5.403635057321822,6,7.443939795738661,7.429292242230758,282,21.186597880179267,7.677655833830468,10.349890675761454,5.631931331042001,1.041669297826121
20240703,1,2024_07_y24m07day03_hm01:56,4,x4,nugget_free,full,1.0,4217,10.439284041678219,0.6857195130502604,5.403635057321822,7,8.589161302775377,8.600407756833633,316,21.186597880179267,7.757923709041138,8.643404244179372,5.630602149096752,1.041669297826121
20240703,1,2024_07_y24m07day03_hm01:56,4,x4,nugget_free,full,1.0,4217,10.439284041678219,0.6857195130502604,5.403635057321822,8,9.734382809812097,9.756305890077568,360,21.186597880179267,4.914367035114152,7.727943156021866,5.629911465179844,1.041669297826121
20240703,1,2024_07_y24m07day03_hm01:56,4,x4,nugget_free,full,1.0,4217,10.439284041678219,0.6857195130502604,5.403635057321822,9,10.879604316848813,10.89836916841167,398,21.186597880179267,5.62952529019891,7.255446781556003,5.62952529019891,1.041669297826121
20240703,1,2024_07_y24m07day03_hm01:56,4,x4,nugget_free,full,1.0,4217,10.439284041678219,0.6857195130502604,5.403635057321822,10,12.024825823885529,12.033457913602135,447,21.186597880179267,4.805039437319956,6.987879193548833,5.6292935778361475,1.041669297826121
20240703,1,2024_07_y24m07day03_hm01:56,4,x4,nugget_free,full,1.0,4217,10.439284041678219,0.6857195130502604,5.403635057321822,11,13.170047330922248,13.153024401851365,376,21.186597880179267,5.429738640048726,6.7348719910719455,5.6291488810891455,1.041669297826121
20240703,1,2024_07_y24m07day03_hm01:56,4,x4,nugget_free,full,1.0,4217,10.439284041678219,0.6857195130502604,5.403635057321822,12,14.315268837958964,14.300586586836783,362,21.186597880179267,4.825549700650749,6.535948227248446,5.629051594210562,1.041669297826121
20240703,1,2024_07_y24m07day03_hm01:56,4,x4,nugget_free,full,1.0,4217,10.439284041678219,0.6857195130502604,5.403635057321822,13,15.46049034499568,15.469042403443678,344,21.186597880179267,5.6706911331718715,6.418586109241473,5.628984896316017,1.041669297826121
20240703,1,2024_07_y24m07day03_hm01:56,4,x4,nugget_free,full,1.0,4217,10.439284041678219,0.6857195130502604,5.403635057321822,14,16.6057118520324,16.62082332202322,328,21.186597880179267,5.223876224122968,6.365462576030377,5.6289394587170385,1.041669297826121
20240703,1,2024_07_y24m07day03_hm01:56,4,x4,nugget_free,full,1.0,4217,10.439284041678219,0.6857195130502604,5.403635057321822,15,17.750933359069116,17.76870481844081,296,21.186597880179267,4.537094358497745,6.32612195238373,5.628907305588356,1.041669297826121
20240703,1,2024_07_y24m07day03_hm01:56,4,x4,nugget_free,full,1.0,4217,10.439284041678219,0.6857195130502604,5.403635057321822,16,18.89615486610583,18.908318370984297,176,21.186597880179267,4.18399962707817,6.2875177203758135,5.628884063400757,1.041669297826121
20240703,1,2024_07_y24m07day03_hm01:56,4,x4,nugget_free,full,1.0,4217,10.439284041678219,0.6857195130502604,5.403635057321822,17,20.041376373142548,20.03890606787271,90,21.186597880179267,4.157769916975858,6.177275879602531,5.6288669452567275,1.041669297826121
20240703,1,2024_07_y24m07day03_hm01:56,4,x4,nugget_free,full,1.0,4217,10.439284041678219,0.6857195130502604,5.403635057321822,18,21.186597880179267,21.192065364107638,32,21.186597880179267,4.912171681137508,6.124041721452297,5.628853772704515,1.041669297826121
20240703,1,2024_07_y24m07day03_hm01:56,4,x4,nugget_free,full,1.0,4217,10.439284041678219,0.6857195130502604,5.403635057321822,19,22.331819387215983,22.34162323613176,0,21.186597880179267,,,5.628843736473147,1.041669297826121
20240703,1,2024_07_y24m07day03_hm01:56,4,x4,nugget_free,full,1.0,4217,10.439284041678219,0.6857195130502604,5.403635057321822,20,23.477040894252703,23.486539824211683,0,21.186597880179267,,,5.628835997030707,1.041669297826121
20240703,1,2024_07_y24m07day03_hm01:56,4,x4,nugget_free,full,1.0,4217,10.439284041678219,0.6857195130502604,5.403635057321822,21,24.62226240128942,24.629762310392458,0,21.186597880179267,,,5.628829926419392,1.041669297826121
20240703,1,2024_07_y24m07day03_hm01:56,4,x4,nugget_free,full,1.0,4217,10.439284041678219,0.6857195130502604,5.403635057321822,22,25.767483908326135,25.7598979109226,0,21.186597880179267,,,5.628825157326576,1.041669297826121
20240703,1,2024_07_y24m07day03_hm01:56,4,x4,nugget_free,full,1.0,4217,10.439284041678219,0.6857195130502604,5.403635057321822,23,26.91270541536285,26.900430039226244,0,21.186597880179267,,,5.628821291956695,1.041669297826121
20240703,1,2024_07_y24m07day03_hm01:56,4,x4,nugget_free,full,1.0,4217,10.439284041678219,0.6857195130502604,5.403635057321822,24,28.05792692239957,28.062209708964467,0,21.186597880179267,,,5.62881810793274,1.041669297826121
20240703,1,2024_07_y24m07day03_hm01:56,4,x4,nugget_free,full,1.0,4217,10.439284041678219,0.6857195130502604,5.403635057321822,25,29.203148429436286,29.216558755681977,0,21.186597880179267,,,5.62881553062384,1.041669297826121
20240703,1,2024_07_y24m07day03_hm01:56,4,x4,nugget_free,full,1.0,4217,10.439284041678219,0.6857195130502604,5.403635057321822,26,30.348369936473002,30.361729966233728,0,21.186597880179267,,,5.628813430086397,1.041669297826121
20240703,1,2024_07_y24m07day03_hm01:56,4,x4,nugget_free,full,1.0,4217,10.439284041678219,0.6857195130502604,5.403635057321822,27,31.493591443509718,31.504338503509274,0,21.186597880179267,,,5.628811692379348,1.041669297826121
20240703,1,2024_07_y24m07day03_hm01:56,4,x4,nugget_free,full,1.0,4217,10.439284041678219,0.6857195130502604,5.403635057321822,28,32.63881295054644,32.6377375711344,0,21.186597880179267,,,5.628810252824523,1.041669297826121
20240703,1,2024_07_y24m07day03_hm01:56,4,x4,nugget_free,full,1.0,4217,10.439284041678219,0.6857195130502604,5.403635057321822,29,33.78403445758316,33.77900876357756,0,21.186597880179267,,,5.628809034417041,1.041669297826121
20240703,1,2024_07_y24m07day03_hm01:56,4,x4,nugget_free,full,1.0,4217,10.439284041678219,0.6857195130502604,5.403635057321822,30,34.92925596461987,34.937996241411525,0,21.186597880179267,,,5.628807989930239,1.041669297826121
20240703,1,2024_07_y24m07day03_hm01:56,4,x4,nugget_free,full,1.0,4217,10.439284041678219,0.6857195130502604,5.403635057321822,31,36.07447747165659,36.085478968388095,0,21.186597880179267,,,5.628807112420029,1.041669297826121
20240703,1,2024_07_y24m07day03_hm01:56,4,x4,nugget_free,full,1.0,4217,10.439284041678219,0.6857195130502604,5.403635057321822,32,37.2196989786933,37.22783950009123,0,21.186597880179267,,,5.628806367161931,1.041669297826121
20240703,1,2024_07_y24m07day03_hm01:56,4,x4,nugget_free,full,1.0,4217,10.439284041678219,0.6857195130502604,5.403635057321822,33,38.364920485730025,38.36992093364357,0,21.186597880179267,,,5.628805727530409,1.041669297826121
20240703,1,2024_07_y24m07day03_hm01:56,4,x4,nugget_free,full,1.0,4217,10.439284041678219,0.6857195130502604,5.403635057321822,34,39.510141992766734,39.497493529001495,0,21.186597880179267,,,5.628805182734106,1.041669297826121
20240703,1,2024_07_y24m07day03_hm01:56,4,x4,nugget_free,full,1.0,4217,10.439284041678219,0.6857195130502604,5.403635057321822,35,40.65536349980346,40.641307144443154,0,21.186597880179267,,,5.628804704034869,1.041669297826121
20240703,1,2024_07_y24m07day03_hm01:56,4,x4,nugget_free,full,1.0,4217,10.439284041678219,0.6857195130502604,5.403635057321822,36,41.80058500684018,41.79876375132615,0,21.186597880179267,,,5.628804283255811,1.041669297826121
20240703,1,2024_07_y24m07day03_hm01:56,4,x4,nugget_free,full,1.0,4217,10.439284041678219,0.6857195130502604,5.403635057321822,37,42.94580651387689,42.95491850218013,0,21.186597880179267,,,5.628803917198797,1.041669297826121
20240703,1,2024_07_y24m07day03_hm01:56,4,x4,nugget_free,full,1.0,4217,10.439284041678219,0.6857195130502604,5.403635057321822,38,44.09102802091361,44.10527217083979,0,21.186597880179267,,,5.628803598614439,1.041669297826121
20240703,1,2024_07_y24m07day03_hm01:56,4,x4,nugget_free,full,1.0,4217,10.439284041678219,0.6857195130502604,5.403635057321822,39,45.23624952795032,45.24472941753432,0,21.186597880179267,,,5.628803321433119,1.041669297826121
20240703,1,2024_07_y24m07day03_hm01:56,4,x4,nugget_free,full,1.0,4217,10.439284041678219,0.6857195130502604,5.403635057321822,40,46.381471034987044,46.38181996768267,0,21.186597880179267,,,5.62880307747789,1.041669297826121
20240703,1,2024_07_y24m07day03_hm01:56,4,x4,nugget_free,full,1.0,4217,10.439284041678219,0.6857195130502604,5.403635057321822,41,47.52669254202376,47.52812609177625,0,21.186597880179267,,,5.628802859971238,1.041669297826121
20240703,1,2024_07_y24m07day03_hm01:56,4,x4,nugget_free,full,1.0,4217,10.439284041678219,0.6857195130502604,5.403635057321822,42,48.671914049060476,48.677635654036756,0,21.186597880179267,,,5.628802666602952,1.041669297826121
20240703,1,2024_07_y24m07day03_hm01:56,4,x4,nugget_free,full,1.0,4217,10.439284041678219,0.6857195130502604,5.403635057321822,43,49.8171355560972,49.814828293457374,0,21.186597880179267,,,5.628802496490342,1.041669297826121
20240703,1,2024_07_y24m07day03_hm01:56,4,x4,nugget_free,full,1.0,4217,10.439284041678219,0.6857195130502604,5.403635057321822,44,50.96235706313391,50.96182992170312,0,21.186597880179267,,,5.6288023434710945,1.041669297826121
20240703,1,2024_07_y24m07day03_hm01:56,4,x4,nugget_free,full,1.0,4217,10.439284041678219,0.6857195130502604,5.403635057321822,45,52.10757857017063,52.103888380737374,0,21.186597880179267,,,5.628802207283115,1.041669297826121
20240703,1,2024_07_y24m07day03_hm01:56,4,x4,nugget_free,full,1.0,4217,10.439284041678219,0.6857195130502604,5.403635057321822,46,53.25280007720734,53.234519617416964,0,21.186597880179267,,,5.628802086343466,1.041669297826121
20240703,1,2024_07_y24m07day03_hm01:56,4,x4,nugget_free,full,1.0,4217,10.439284041678219,0.6857195130502604,5.403635057321822,47,54.39802158424406,54.383247398303936,0,21.186597880179267,,,5.628801975975981,1.041669297826121
20240703,1,2024_07_y24m07day03_hm01:56,4,x4,nugget_free,full,1.0,4217,10.439284041678219,0.6857195130502604,5.403635057321822,48,55.543243091280786,55.54653021567896,0,21.186597880179267,,,5.628801875410752,1.041669297826121
20240703,1,2024_07_y24m07day03_hm01:56,4,x4,nugget_free,full,1.0,4217,10.439284041678219,0.6857195130502604,5.403635057321822,49,56.688464598317495,56.69689465924616,0,21.186597880179267,,,5.628801785799432,1.041669297826121
20240703,1,2024_07_y24m07day03_hm01:56,4,x4,nugget_free,full,1.0,4217,10.439284041678219,0.6857195130502604,5.403635057321822,50,57.83368610535422,57.84060089772559,0,21.186597880179267,,,5.6288017052756985,1.041669297826121
20240703,1,2024_07_y24m07day03_hm01:56,4,x4,nugget_free,full,1.0,4217,10.439284041678219,0.6857195130502604,5.403635057321822,51,58.97890761239093,58.97658583094401,0,21.186597880179267,,,5.628801632793203,1.041669297826121
20240703,1,2024_07_y24m07day03_hm01:56,4,x4,nugget_free,full,1.0,4217,10.439284041678219,0.6857195130502604,5.403635057321822,52,60.12412911942765,60.10992087857323,0,21.186597880179267,,,5.628801567105999,1.041669297826121
20240703,1,2024_07_y24m07day03_hm01:56,4,x4,nugget_free,full,1.0,4217,10.439284041678219,0.6857195130502604,5.403635057321822,53,61.26935062646436,61.25781316679011,0,21.186597880179267,,,5.628801506592851,1.041669297826121
20240703,1,2024_07_y24m07day03_hm01:56,4,x4,nugget_free,full,1.0,4217,10.439284041678219,0.6857195130502604,5.403635057321822,54,62.41457213350108,62.41977326375329,0,21.186597880179267,,,5.6288014508388855,1.041669297826121
20240703,1,2024_07_y24m07day03_hm01:56,4,x4,nugget_free,full,1.0,4217,10.439284041678219,0.6857195130502604,5.403635057321822,55,63.5597936405378,63.57435661449719,0,21.186597880179267,,,5.628801400337453,1.041669297826121
20240703,1,2024_07_y24m07day03_hm01:56,4,x4,nugget_free,full,1.0,4217,10.439284041678219,0.6857195130502604,5.403635057321822,56,64.70501514757451,64.71259301109205,0,21.186597880179267,,,5.6288013548465905,1.041669297826121
20240703,1,2024_07_y24m07day03_hm01:56,4,x4,nugget_free,full,1.0,4217,10.439284041678219,0.6857195130502604,5.403635057321822,57,65.85023665461124,65.84937488062992,0,21.186597880179267,,,5.628801313237279,1.041669297826121
20240703,1,2024_07_y24m07day03_hm01:56,4,x4,nugget_free,full,1.0,4217,10.439284041678219,0.6857195130502604,5.403635057321822,58,66.99545816164795,66.98431774792653,0,21.186597880179267,,,5.62880127511822,1.041669297826121
20240703,1,2024_07_y24m07day03_hm01:56,4,x4,nugget_free,full,1.0,4217,10.439284041678219,0.6857195130502604,5.403635057321822,59,68.14067966868467,68.1338132476272,0,21.186597880179267,,,5.628801239669403,1.041669297826121
20240703,1,2024_07_y24m07day03_hm01:56,4,x4,nugget_free,full,1.0,4217,10.439284041678219,0.6857195130502604,5.403635057321822,60,69.28590117572139,69.28540898479616,0,21.186597880179267,,,5.628801207019784,1.041669297826121
20240703,1,2024_07_y24m07day03_hm01:56,4,x4,nugget_free,full,1.0,4217,10.439284041678219,0.6857195130502604,5.403635057321822,61,70.4311226827581,70.43800157350485,0,21.186597880179267,,,5.628801176957956,1.041669297826121
20240703,1,2024_07_y24m07day03_hm01:56,4,x4,nugget_free,full,1.0,4217,10.439284041678219,0.6857195130502604,5.403635057321822,62,71.57634418979481,71.56879313796917,0,21.186597880179267,,,5.628801149749903,1.041669297826121
20240703,1,2024_07_y24m07day03_hm01:56,4,x4,nugget_free,full,1.0,4217,10.439284041678219,0.6857195130502604,5.403635057321822,63,72.72156569683153,72.71125656657524,0,21.186597880179267,,,5.6288011243626945,1.041669297826121
20240703,1,2024_07_y24m07day03_hm01:56,4,x4,nugget_free,full,1.0,4217,10.439284041678219,0.6857195130502604,5.403635057321822,64,73.86678720386826,73.85714913168287,0,21.186597880179267,,,5.628801100825568,1.041669297826121
20240703,1,2024_07_y24m07day03_hm01:56,4,x4,nugget_free,full,1.0,4217,10.439284041678219,0.6857195130502604,5.403635057321822,65,75.01200871090498,75.0003479402019,0,21.186597880179267,,,5.6288010790895,1.041669297826121
20240703,1,2024_07_y24m07day03_hm01:56,4,x4,nugget_free,full,1.0,4217,10.439284041678219,0.6857195130502604,5.403635057321822,66,76.15723021794169,76.14256221265865,0,21.186597880179267,,,5.628801058968458,1.041669297826121
20240703,1,2024_07_y24m07day03_hm01:56,4,x4,nugget_free,full,1.0,4217,10.439284041678219,0.6857195130502604,5.403635057321822,67,77.3024517249784,77.28425630723066,0,21.186597880179267,,,5.628801040304427,1.041669297826121
20240703,1,2024_07_y24m07day03_hm01:56,4,x4,nugget_free,full,1.0,4217,10.439284041678219,0.6857195130502604,5.403635057321822,68,78.44767323201512,78.42428741763906,0,21.186597880179267,,,5.628801022997439,1.041669297826121
20240703,1,2024_07_y24m07day03_hm01:56,4,x4,nugget_free,full,1.0,4217,10.439284041678219,0.6857195130502604,5.403635057321822,69,79.59289473905184,79.58008814951272,0,21.186597880179267,,,5.628801006686246,1.041669297826121
20240703,1,2024_07_y24m07day03_hm01:56,2,x2,nugget_free,full,1.0,16774,11.133697786511522,0.3892488040529786,3.640023398564414,0,0.5726107535183586,0.7942333333260688,20,42.94580651387689,1857.9329610033915,728.9873023169381,4.643273782190631,1.2556615684829164
20240703,1,2024_07_y24m07day03_hm01:56,2,x2,nugget_free,full,1.0,16774,11.133697786511522,0.3892488040529786,3.640023398564414,1,1.7178322605550758,1.8187208456766204,68,42.94580651387689,349.2339468534452,549.7592417171738,4.622048583974137,1.2556615684829164
