date_str,hour_idx,time_key,resolution_stride,resolution_label,variant,fit_type,smooth,n_valid_spectrum,est_sigmasq,est_range,est_nugget,k_bin,k_mid,k_mean,n_freq,data_k_max,data_spectrum,theory_spectrum_expected,theory_spectrum_scaled,theory_scale_to_data
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,0.3,1160,11.740638849404025,0.9888885033173214,3.4722761050300566,45,52.13402835336643,52.13691557001522,0,21.197352187632504,,,6.0789715134187565,1.7505135674440775
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,0.3,1160,11.740638849404025,0.9888885033173214,3.4722761050300566,46,53.27983117431954,53.23891056784509,0,21.197352187632504,,,6.078934190161547,1.7505135674440775
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,0.3,1160,11.740638849404025,0.9888885033173214,3.4722761050300566,47,54.42563399527265,54.389296288586614,0,21.197352187632504,,,6.078898104300072,1.7505135674440775
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,0.3,1160,11.740638849404025,0.9888885033173214,3.4722761050300566,48,55.571436816225756,55.55451364670018,0,21.197352187632504,,,6.0788642165311595,1.7505135674440775
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,0.3,1160,11.740638849404025,0.9888885033173214,3.4722761050300566,49,56.717239637178864,56.703802024095104,0,21.197352187632504,,,6.078833222407071,1.7505135674440775
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,0.3,1160,11.740638849404025,0.9888885033173214,3.4722761050300566,50,57.86304245813197,57.8464178745161,0,21.197352187632504,,,6.078804568978482,1.7505135674440775
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,0.3,1160,11.740638849404025,0.9888885033173214,3.4722761050300566,51,59.00884527908508,59.01680172468367,0,21.197352187632504,,,6.0787772719429425,1.7505135674440775
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,0.3,1160,11.740638849404025,0.9888885033173214,3.4722761050300566,52,60.15464810003819,60.18481906490257,0,21.197352187632504,,,6.078751886043861,1.7505135674440775
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,0.3,1160,11.740638849404025,0.9888885033173214,3.4722761050300566,53,61.300450920991295,61.316496119891646,0,21.197352187632504,,,6.078728942076607,1.7505135674440775
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,0.3,1160,11.740638849404025,0.9888885033173214,3.4722761050300566,54,62.4462537419444,62.47812958804519,0,21.197352187632504,,,6.07870691999407,1.7505135674440775
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,0.3,1160,11.740638849404025,0.9888885033173214,3.4722761050300566,55,63.59205656289751,63.61583170564809,0,21.197352187632504,,,6.078686729780859,1.7505135674440775
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,0.3,1160,11.740638849404025,0.9888885033173214,3.4722761050300566,56,64.73785938385063,64.75341049599007,0,21.197352187632504,,,6.078667806865176,1.7505135674440775
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,0.3,1160,11.740638849404025,0.9888885033173214,3.4722761050300566,57,65.88366220480373,65.89391875623019,0,21.197352187632504,,,6.078649995291597,1.7505135674440775
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,0.3,1160,11.740638849404025,0.9888885033173214,3.4722761050300566,58,67.02946502575685,67.00481738400732,0,21.197352187632504,,,6.078633676494149,1.7505135674440775
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,0.3,1160,11.740638849404025,0.9888885033173214,3.4722761050300566,59,68.17526784670994,68.14676835534127,0,21.197352187632504,,,6.078617891662871,1.7505135674440775
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,0.3,1160,11.740638849404025,0.9888885033173214,3.4722761050300566,60,69.32107066766307,69.30713817867169,0,21.197352187632504,,,6.078602793696554,1.7505135674440775
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,0.3,1160,11.740638849404025,0.9888885033173214,3.4722761050300566,61,70.46687348861616,70.46202857561308,0,21.197352187632504,,,6.078588646211132,1.7505135674440775
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,0.3,1160,11.740638849404025,0.9888885033173214,3.4722761050300566,62,71.61267630956928,71.61042320910808,0,21.197352187632504,,,6.078575383970129,1.7505135674440775
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,0.3,1160,11.740638849404025,0.9888885033173214,3.4722761050300566,63,72.75847913052237,72.74635450000629,0,21.197352187632504,,,6.078562999727707,1.7505135674440775
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,0.3,1160,11.740638849404025,0.9888885033173214,3.4722761050300566,64,73.9042819514755,73.89765808278074,0,21.197352187632504,,,6.07855113732943,1.7505135674440775
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,0.3,1160,11.740638849404025,0.9888885033173214,3.4722761050300566,65,75.05008477242859,75.04866362252366,0,21.197352187632504,,,6.078539922481523,1.7505135674440775
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,0.3,1160,11.740638849404025,0.9888885033173214,3.4722761050300566,66,76.19588759338171,76.15757673486348,0,21.197352187632504,,,6.078529686832433,1.7505135674440775
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,0.3,1160,11.740638849404025,0.9888885033173214,3.4722761050300566,67,77.3416904143348,77.33210735566547,0,21.197352187632504,,,6.078519425456277,1.7505135674440775
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,0.3,1160,11.740638849404025,0.9888885033173214,3.4722761050300566,68,78.48749323528793,78.51969887722144,0,21.197352187632504,,,6.078509590774245,1.7505135674440775
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,0.3,1160,11.740638849404025,0.9888885033173214,3.4722761050300566,69,79.63329605624102,79.6125829588032,0,21.197352187632504,,,6.078501006088263,1.7505135674440775
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,0.3,4531,14.084373837852613,0.8122670517198434,5.83130500516054,0,0.5729014104765542,0.627252201974578,2,42.96760578574156,866.2459966171,1832.7103463214485,16.029514490867946,1.013436156185512
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,0.3,4531,14.084373837852613,0.8122670517198434,5.83130500516054,1,1.7187042314296626,1.695268273838533,18,42.96760578574156,1128.4872069395042,880.7929592970863,8.737652903937828,1.013436156185512
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,0.3,4531,14.084373837852613,0.8122670517198434,5.83130500516054,2,2.8645070523827707,2.888368177098319,26,42.96760578574156,284.47611926623,312.9719301306504,6.7320400458462455,1.013436156185512
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,0.3,4531,14.084373837852613,0.8122670517198434,5.83130500516054,3,4.0103098733358795,4.101153866844383,42,42.96760578574156,88.51802624443542,130.40637428549962,6.258990466806064,1.013436156185512
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,0.3,4531,14.084373837852613,0.8122670517198434,5.83130500516054,4,5.156112694288987,5.243474246005946,42,42.96760578574156,29.7764095185241,71.21703919638765,6.095480724883142,1.013436156185512
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,0.3,4531,14.084373837852613,0.8122670517198434,5.83130500516054,5,6.301915515242095,6.334396296799058,62,42.96760578574156,32.61758236740173,46.122126470870214,6.02513453230391,1.013436156185512
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,0.3,4531,14.084373837852613,0.8122670517198434,5.83130500516054,6,7.447718336195205,7.484202811445298,72,42.96760578574156,19.53201834991831,31.952154247480582,5.98481587017536,1.013436156185512
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,0.3,4531,14.084373837852613,0.8122670517198434,5.83130500516054,7,8.593521157148313,8.64988424118374,78,42.96760578574156,20.423949435758384,24.33015879740167,5.961514689712497,1.013436156185512
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,0.3,4531,14.084373837852613,0.8122670517198434,5.83130500516054,8,9.739323978101421,9.828990003837582,90,42.96760578574156,19.697086234509833,19.704763505842514,5.94687512858849,1.013436156185512
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,0.3,4531,14.084373837852613,0.8122670517198434,5.83130500516054,9,10.885126799054529,10.932120873774602,94,42.96760578574156,12.775983447119732,16.734506667938064,5.9379440937488726,1.013436156185512
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,0.3,4531,14.084373837852613,0.8122670517198434,5.83130500516054,10,12.030929620007637,12.063865932841784,118,42.96760578574156,11.93585158504541,14.6255406054447,5.931578923120247,1.013436156185512
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,0.3,4531,14.084373837852613,0.8122670517198434,5.83130500516054,11,13.176732440960746,13.166390002837563,108,42.96760578574156,7.86978045648595,13.150807695505566,5.927125835716572,1.013436156185512
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,0.3,4531,14.084373837852613,0.8122670517198434,5.83130500516054,12,14.322535261913854,14.273893849907077,132,42.96760578574156,5.983546211165722,12.102198937281415,5.923822150487144,1.013436156185512
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,0.3,4531,14.084373837852613,0.8122670517198434,5.83130500516054,13,15.468338082866964,15.425211497575258,150,42.96760578574156,7.069606499852606,11.242244066950049,5.921238276314534,1.013436156185512
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,0.3,4531,14.084373837852613,0.8122670517198434,5.83130500516054,14,16.614140903820072,16.59460817503016,146,42.96760578574156,8.387632152206962,10.612622088436417,5.919238507434154,1.013436156185512
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,0.3,4531,14.084373837852613,0.8122670517198434,5.83130500516054,15,17.75994372477318,17.777808040803787,170,42.96760578574156,7.125104754916302,10.13119102419245,5.9176692029405356,1.013436156185512
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,0.3,4531,14.084373837852613,0.8122670517198434,5.83130500516054,16,18.905746545726288,18.924882639210317,174,42.96760578574156,5.713339901247292,9.742513289291164,5.916468389284559,1.013436156185512
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,0.3,4531,14.084373837852613,0.8122670517198434,5.83130500516054,17,20.051549366679396,20.055622399506323,186,42.96760578574156,4.656918939116865,9.4566017397292,5.9155160006223,1.013436156185512
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,0.3,4531,14.084373837852613,0.8122670517198434,5.83130500516054,18,21.197352187632504,21.21689630794462,196,42.96760578574156,6.248649560157571,9.207988921392149,5.914719334609181,1.013436156185512
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,0.3,4531,14.084373837852613,0.8122670517198434,5.83130500516054,19,22.34315500858561,22.365098345328214,206,42.96760578574156,6.288635812482222,9.04107111484892,5.914071471829794,1.013436156185512
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,0.3,4531,14.084373837852613,0.8122670517198434,5.83130500516054,20,23.48895782953872,23.50197308177751,222,42.96760578574156,4.578456916584038,8.89283009946969,5.913538179695212,1.013436156185512
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,0.3,4531,14.084373837852613,0.8122670517198434,5.83130500516054,21,24.63476065049183,24.62149265069659,221,42.96760578574156,5.853480193664455,8.76502984830512,5.913096114290826,1.013436156185512
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,0.3,4531,14.084373837852613,0.8122670517198434,5.83130500516054,22,25.78056347144494,25.753220292042254,198,42.96760578574156,6.1409949955667305,8.606305229972723,5.912717193951456,1.013436156185512
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,0.3,4531,14.084373837852613,0.8122670517198434,5.83130500516054,23,26.926366292398047,26.888973344881837,178,42.96760578574156,5.318852497262303,8.461953436844617,5.9123922545372425,1.013436156185512
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,0.3,4531,14.084373837852613,0.8122670517198434,5.83130500516054,24,28.072169113351155,28.044035971152297,182,42.96760578574156,5.517239706449342,8.35545603704041,5.912108935742949,1.013436156185512
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,0.3,4531,14.084373837852613,0.8122670517198434,5.83130500516054,25,29.217971934304263,29.226126552847166,182,42.96760578574156,4.176778529652315,8.269418951618459,5.911859227277032,1.013436156185512
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,0.3,4531,14.084373837852613,0.8122670517198434,5.83130500516054,26,30.36377475525737,30.35905022076347,172,42.96760578574156,5.012673724397826,8.194494523372345,5.91165166360379,1.013436156185512
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,0.3,4531,14.084373837852613,0.8122670517198434,5.83130500516054,27,31.509577576210482,31.508974851516133,170,42.96760578574156,4.890148196042991,8.141527054939058,5.911467995960575,1.013436156185512
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,0.3,4531,14.084373837852613,0.8122670517198434,5.83130500516054,28,32.65538039716359,32.66670839705195,168,42.96760578574156,4.275710641205889,8.096108864284185,5.911305644384921,1.013436156185512
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,0.3,4531,14.084373837852613,0.8122670517198434,5.83130500516054,29,33.8011832181167,33.80557707630151,160,42.96760578574156,4.3561436347648765,8.056173874973144,5.911165083120941,1.013436156185512
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,0.3,4531,14.084373837852613,0.8122670517198434,5.83130500516054,30,34.946986039069806,34.978238907489704,170,42.96760578574156,5.15824935317761,8.033672618996272,5.911037070209121,1.013436156185512
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,0.3,4531,14.084373837852613,0.8122670517198434,5.83130500516054,31,36.092788860022914,36.13158704314454,130,42.96760578574156,4.845055803876503,8.003875796211776,5.910925316957238,1.013436156185512
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,0.3,4531,14.084373837852613,0.8122670517198434,5.83130500516054,32,37.23859168097602,37.27131507371626,94,42.96760578574156,4.085636948971032,7.981025535593141,5.910826869094421,1.013436156185512
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,0.3,4531,14.084373837852613,0.8122670517198434,5.83130500516054,33,38.38439450192913,38.408323214044735,82,42.96760578574156,5.506221033832887,7.959987431387414,5.910738859908549,1.013436156185512
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,0.3,4531,14.084373837852613,0.8122670517198434,5.83130500516054,34,39.53019732288224,39.516826790211844,52,42.96760578574156,5.1330074820860325,7.946113758982895,5.910661607473782,1.013436156185512
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,0.3,4531,14.084373837852613,0.8122670517198434,5.83130500516054,35,40.676000143835346,40.64537353336212,34,42.96760578574156,3.805602777230134,7.935597740116467,5.910590597103442,1.013436156185512
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,0.3,4531,14.084373837852613,0.8122670517198434,5.83130500516054,36,41.82180296478845,41.8074915501277,26,42.96760578574156,4.9616122207904345,7.928803286383428,5.910524504296282,1.013436156185512
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,0.3,4531,14.084373837852613,0.8122670517198434,5.83130500516054,37,42.96760578574156,42.97758132048538,6,42.96760578574156,3.324196366388314,7.925420728273203,5.910464320941351,1.013436156185512
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,0.3,4531,14.084373837852613,0.8122670517198434,5.83130500516054,38,44.11340860669467,44.12023387815045,0,42.96760578574156,,,5.91041096207178,1.013436156185512
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,0.3,4531,14.084373837852613,0.8122670517198434,5.83130500516054,39,45.25921142764778,45.263273002223634,0,42.96760578574156,,,5.9103623746174145,1.013436156185512
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,0.3,4531,14.084373837852613,0.8122670517198434,5.83130500516054,40,46.40501424860089,46.401623114899365,0,42.96760578574156,,,5.910318155407959,1.013436156185512
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,0.3,4531,14.084373837852613,0.8122670517198434,5.83130500516054,41,47.550817069554,47.54209628556936,0,42.96760578574156,,,5.910277631011093,1.013436156185512
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,0.3,4531,14.084373837852613,0.8122670517198434,5.83130500516054,42,48.69661989050711,48.704018109813944,0,42.96760578574156,,,5.910239769261284,1.013436156185512
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,0.3,4531,14.084373837852613,0.8122670517198434,5.83130500516054,43,49.842422711460216,49.82798037973217,0,42.96760578574156,,,5.910206116756292,1.013436156185512
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,0.3,4531,14.084373837852613,0.8122670517198434,5.83130500516054,44,50.988225532413324,50.984981939444005,0,42.96760578574156,,,5.910174229378444,1.013436156185512
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,0.3,4531,14.084373837852613,0.8122670517198434,5.83130500516054,45,52.13402835336643,52.13691557001522,0,42.96760578574156,,,5.910144944949188,1.013436156185512
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,0.3,4531,14.084373837852613,0.8122670517198434,5.83130500516054,46,53.27983117431954,53.23891056784509,0,42.96760578574156,,,5.910119030036406,1.013436156185512
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,0.3,4531,14.084373837852613,0.8122670517198434,5.83130500516054,47,54.42563399527265,54.389296288586614,0,42.96760578574156,,,5.910093974036803,1.013436156185512
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,0.3,4531,14.084373837852613,0.8122670517198434,5.83130500516054,48,55.571436816225756,55.55451364670018,0,42.96760578574156,,,5.910070444041734,1.013436156185512
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,0.3,4531,14.084373837852613,0.8122670517198434,5.83130500516054,49,56.717239637178864,56.703802024095104,0,42.96760578574156,,,5.9100489230515,1.013436156185512
