date_str,hour_idx,time_key,resolution_stride,resolution_label,variant,fit_type,smooth,est_sigmasq,est_range,est_nugget,direction,k_mid,data_k_max,data_spectrum,theory_spectrum_expected,theory_spectrum_scaled,theory_scale_to_data
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget0,full,0.3,15.486977222975494,0.23349837138125593,0.0,lon,15.583296892806,24.933275028489,5.205217283996459,7.548404123159724,5.646465089041396,30.581830613962524
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget0,full,0.3,15.486977222975494,0.23349837138125593,0.0,lon,16.206628768518,24.933275028489,4.928845640670865,7.337549324301918,5.316937104628673,30.581830613962524
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget0,full,0.3,15.486977222975494,0.23349837138125593,0.0,lon,16.82996064423,24.933275028489,7.076038829637388,7.150625529841561,5.017115682211005,30.581830613962524
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget0,full,0.3,15.486977222975494,0.23349837138125593,0.0,lon,17.453292519943,24.933275028489,6.9234115029384675,6.985137928398526,4.743468747709188,30.581830613962524
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget0,full,0.3,15.486977222975494,0.23349837138125593,0.0,lon,18.076624395655,24.933275028489,8.115342458862452,6.838981556619906,4.492976196815908,30.581830613962524
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget0,full,0.3,15.486977222975494,0.23349837138125593,0.0,lon,18.699956271367,24.933275028489,7.155600952723514,6.710378448775111,4.26304360241373,30.581830613962524
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget0,full,0.3,15.486977222975494,0.23349837138125593,0.0,lon,19.323288147079,24.933275028489,7.362709037972728,6.597827113483135,4.051432307183454,30.581830613962524
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget0,full,0.3,15.486977222975494,0.23349837138125593,0.0,lon,19.946620022792,24.933275028489,6.9450016326804205,6.500061811200258,3.8562024762020775,30.581830613962524
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget0,full,0.3,15.486977222975494,0.23349837138125593,0.0,lon,20.569951898504,24.933275028489,5.323409987864135,6.416019687517451,3.6756664586658445,30.581830613962524
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget0,full,0.3,15.486977222975494,0.23349837138125593,0.0,lon,21.193283774216,24.933275028489,3.796017814152925,6.344814260293419,3.5083503956611777,30.581830613962524
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget0,full,0.3,15.486977222975494,0.23349837138125593,0.0,lon,21.816615649928,24.933275028489,4.794662214323939,6.2857140986707,3.352962459437251,30.581830613962524
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget0,full,0.3,15.486977222975494,0.23349837138125593,0.0,lon,22.439947525641,24.933275028489,4.860504896439185,6.238125795339303,3.208366453691886,30.581830613962524
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget0,full,0.3,15.486977222975494,0.23349837138125593,0.0,lon,23.063279401353,24.933275028489,5.0507109058421955,6.201580539541471,3.073559769753368,30.581830613962524
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget0,full,0.3,15.486977222975494,0.23349837138125593,0.0,lon,23.686611277065,24.933275028489,4.859960729279407,6.175723761876065,2.9476548992921674,30.581830613962524
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget0,full,0.3,15.486977222975494,0.23349837138125593,0.0,lon,24.309943152777,24.933275028489,4.480650529829422,6.1603074540400025,2.82986386459303,30.581830613962524
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget0,full,0.3,15.486977222975494,0.23349837138125593,0.0,lon,24.933275028489,24.933275028489,5.186949010649697,6.155184875761177,2.7194850530836625,30.581830613962524
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.3,16.007557291552793,0.2797170356683406,0.0,lat,1.252628649757,71.399833036132,132.82079156572652,148.8140102377582,247.21762560220486,91.45403457143995
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.3,16.007557291552793,0.2797170356683406,0.0,lat,2.505257299513,71.399833036132,86.92349364499736,115.4040625340888,177.82648043305537,91.45403457143995
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.3,16.007557291552793,0.2797170356683406,0.0,lat,3.75788594927,71.399833036132,53.73004786310453,82.0986299499239,124.42796824142741,91.45403457143995
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.3,16.007557291552793,0.2797170356683406,0.0,lat,5.010514599027,71.399833036132,38.58789239583427,59.52592782271599,89.76486771526847,91.45403457143995
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.3,16.007557291552793,0.2797170356683406,0.0,lat,6.263143248783,71.399833036132,32.324186338296435,44.87788484216951,67.39425512048008,91.45403457143995
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.3,16.007557291552793,0.2797170356683406,0.0,lat,7.51577189854,71.399833036132,33.17843052500847,35.13163581464563,52.44951401101005,91.45403457143995
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.3,16.007557291552793,0.2797170356683406,0.0,lat,8.768400548297,71.399833036132,30.66831044884822,28.389982578124986,42.055526020591955,91.45403457143995
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.3,16.007557291552793,0.2797170356683406,0.0,lat,10.021029198054,71.399833036132,22.093274347371324,23.548220015212646,34.55420249025139,91.45403457143995
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.3,16.007557291552793,0.2797170356683406,0.0,lat,11.27365784781,71.399833036132,18.75845023917477,19.95492806558582,28.964700440921284,91.45403457143995
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.3,16.007557291552793,0.2797170356683406,0.0,lat,12.526286497567,71.399833036132,17.560013073112422,17.212699999736127,24.685042229883525,91.45403457143995
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.3,16.007557291552793,0.2797170356683406,0.0,lat,13.778915147324,71.399833036132,15.579662344834311,15.069900136224492,21.33175870361356,91.45403457143995
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.3,16.007557291552793,0.2797170356683406,0.0,lat,15.03154379708,71.399833036132,13.867226848798975,13.36150134434267,18.652028612539954,91.45403457143995
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.3,16.007557291552793,0.2797170356683406,0.0,lat,16.284172446837,71.399833036132,10.99554879119692,11.97580069802166,16.47395609210168,91.45403457143995
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.3,16.007557291552793,0.2797170356683406,0.0,lat,17.536801096594,71.399833036132,9.04693709923449,10.835041460481545,14.677436469771564,91.45403457143995
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.3,16.007557291552793,0.2797170356683406,0.0,lat,18.78942974635,71.399833036132,8.251652226308295,9.88374199485598,13.176504367703266,91.45403457143995
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.3,16.007557291552793,0.2797170356683406,0.0,lat,20.042058396107,71.399833036132,8.684506084080112,9.081440106217714,11.908302079561103,91.45403457143995
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.3,16.007557291552793,0.2797170356683406,0.0,lat,21.294687045864,71.399833036132,8.16579983446472,8.398049912631539,10.825987912249497,91.45403457143995
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.3,16.007557291552793,0.2797170356683406,0.0,lat,22.547315695621,71.399833036132,9.142504261545893,7.810811691955614,9.894059319281325,91.45403457143995
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.3,16.007557291552793,0.2797170356683406,0.0,lat,23.799944345377,71.399833036132,8.28442758094268,7.302240224231818,9.085196481724303,91.45403457143995
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.3,16.007557291552793,0.2797170356683406,0.0,lat,25.052572995134,71.399833036132,8.025554985274917,6.858714958762006,8.37808704854126,91.45403457143995
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.3,16.007557291552793,0.2797170356683406,0.0,lat,26.305201644891,71.399833036132,7.373564522063088,6.469492303165506,7.755898369943623,91.45403457143995
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.3,16.007557291552793,0.2797170356683406,0.0,lat,27.557830294647,71.399833036132,6.268248820890256,6.126001391469199,7.205185844686171,91.45403457143995
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.3,16.007557291552793,0.2797170356683406,0.0,lat,28.810458944404,71.399833036132,6.715100539335265,5.821333882173413,6.715100539335265,91.45403457143995
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.3,16.007557291552793,0.2797170356683406,0.0,lat,30.063087594161,71.399833036132,5.846455633452135,5.549868892779164,6.276805712349676,91.45403457143995
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.3,16.007557291552793,0.2797170356683406,0.0,lat,31.315716243917,71.399833036132,5.462132457339762,5.306993566025369,5.88304146622017,91.45403457143995
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.3,16.007557291552793,0.2797170356683406,0.0,lat,32.568344893674,71.399833036132,5.738020633448622,5.088892310830069,5.527795958448607,91.45403457143995
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.3,16.007557291552793,0.2797170356683406,0.0,lat,33.820973543431,71.399833036132,5.225271891721515,4.892386030397138,5.206054294469791,91.45403457143995
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.3,16.007557291552793,0.2797170356683406,0.0,lat,35.073602193187,71.399833036132,5.6676851116419975,4.714808192244402,4.9136047523707065,91.45403457143995
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.3,16.007557291552793,0.2797170356683406,0.0,lat,36.326230842944,71.399833036132,5.081847778007405,4.553908367711833,4.6468878059952505,91.45403457143995
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.3,16.007557291552793,0.2797170356683406,0.0,lat,37.578859492701,71.399833036132,4.663473626223525,4.40777647415596,4.402877437907477,91.45403457143995
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.3,16.007557291552793,0.2797170356683406,0.0,lat,38.831488142458,71.399833036132,4.160546030910597,4.274782776959056,4.178987055852305,91.45403457143995
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.3,16.007557291552793,0.2797170356683406,0.0,lat,40.084116792214,71.399833036132,3.716129305871328,4.153530001306695,3.972994329825617,91.45403457143995
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.3,16.007557291552793,0.2797170356683406,0.0,lat,41.336745441971,71.399833036132,4.1314312507969655,4.042814830853409,3.7829807056524865,91.45403457143995
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.3,16.007557291552793,0.2797170356683406,0.0,lat,42.589374091728,71.399833036132,3.6211791685700527,3.941596742651061,3.6072823954920907,91.45403457143995
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.3,16.007557291552793,0.2797170356683406,0.0,lat,43.842002741484,71.399833036132,3.400588671332619,3.8489726201779653,3.444450411702328,91.45403457143995
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.3,16.007557291552793,0.2797170356683406,0.0,lat,45.094631391241,71.399833036132,3.39224854173992,3.7641559505639766,3.293217777668429,91.45403457143995
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.3,16.007557291552793,0.2797170356683406,0.0,lat,46.347260040998,71.399833036132,3.2288608621907877,3.6864596839963593,3.152472472922577,91.45403457143995
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.3,16.007557291552793,0.2797170356683406,0.0,lat,47.599888690754,71.399833036132,3.247973547562647,3.6152820379849926,3.021234989130799,91.45403457143995
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.3,16.007557291552793,0.2797170356683406,0.0,lat,48.852517340511,71.399833036132,3.189600159490646,3.5500946845259516,2.898639615998957,91.45403457143995
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.3,16.007557291552793,0.2797170356683406,0.0,lat,50.105145990268,71.399833036132,2.6204302941887225,3.4904328770310817,2.7839187617052326,91.45403457143995
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.3,16.007557291552793,0.2797170356683406,0.0,lat,51.357774640024,71.399833036132,2.953026220364792,3.4358871654449863,2.676389755486046,91.45403457143995
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.3,16.007557291552793,0.2797170356683406,0.0,lat,52.610403289781,71.399833036132,2.668052512581337,3.38609641900456,2.575443690995451,91.45403457143995
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.3,16.007557291552793,0.2797170356683406,0.0,lat,53.863031939538,71.399833036132,2.892416003308742,3.3407419315788798,2.48053595574786,91.45403457143995
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.3,16.007557291552793,0.2797170356683406,0.0,lat,55.115660589295,71.399833036132,2.7891709301807768,3.2995424281433166,2.391178160079348,91.45403457143995
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.3,16.007557291552793,0.2797170356683406,0.0,lat,56.368289239051,71.399833036132,2.450566189306127,3.2622498254445227,2.306931232919434,91.45403457143995
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.3,16.007557291552793,0.2797170356683406,0.0,lat,57.620917888808,71.399833036132,2.5140895803317718,3.22864562737385,2.2273994944712223,91.45403457143995
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.3,16.007557291552793,0.2797170356683406,0.0,lat,58.873546538565,71.399833036132,2.4134474651668634,3.1985378575567767,2.152225550109418,91.45403457143995
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.3,16.007557291552793,0.2797170356683406,0.0,lat,60.126175188321,71.399833036132,2.2328235638022744,3.171758449382434,2.0810858772807714,91.45403457143995
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.3,16.007557291552793,0.2797170356683406,0.0,lat,61.378803838078,71.399833036132,2.9195472717565365,3.1481610280616703,2.0136869993708286,91.45403457143995
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.3,16.007557291552793,0.2797170356683406,0.0,lat,62.631432487835,71.399833036132,2.5854339919042726,3.1276190310256786,1.9497621584837057,91.45403457143995
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.3,16.007557291552793,0.2797170356683406,0.0,lat,63.884061137591,71.399833036132,2.0681914715366108,3.1100241226148473,1.8890684137271523,91.45403457143995
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.3,16.007557291552793,0.2797170356683406,0.0,lat,65.136689787348,71.399833036132,2.408141492394374,3.095284866993909,1.8313841035776517,91.45403457143995
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.3,16.007557291552793,0.2797170356683406,0.0,lat,66.389318437105,71.399833036132,2.2624579001794465,3.08332562990897,1.7765066207403417,91.45403457143995
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.3,16.007557291552793,0.2797170356683406,0.0,lat,67.641947086862,71.399833036132,2.1648728504182753,3.074085685548565,1.7242504560311618,91.45403457143995
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.3,16.007557291552793,0.2797170356683406,0.0,lat,68.894575736618,71.399833036132,1.7621810359327696,3.067518509606429,1.6744454745261146,91.45403457143995
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.3,16.007557291552793,0.2797170356683406,0.0,lat,70.147204386375,71.399833036132,2.701180561667468,3.063591243848808,1.6269353927999912,91.45403457143995
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.3,16.007557291552793,0.2797170356683406,0.0,lat,71.399833036132,71.399833036132,3.3596104255458643,3.062284321214459,1.5815764307286602,91.45403457143995
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.3,16.007557291552793,0.2797170356683406,0.0,lon,0.627252201975,49.552923955992,81.63228968551982,116.33968065850812,177.09787193511923,58.7546759095083
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.3,16.007557291552793,0.2797170356683406,0.0,lon,1.254504403949,49.552923955992,111.14434719171078,110.38874622618151,158.7603933549013,58.7546759095083
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.3,16.007557291552793,0.2797170356683406,0.0,lon,1.881756605924,49.552923955992,192.3673793279094,95.39020526169806,136.04939740718336,58.7546759095083
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.3,16.007557291552793,0.2797170356683406,0.0,lon,2.509008807898,49.552923955992,53.60004367195141,80.59435886327495,114.12154373617466,58.7546759095083
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.3,16.007557291552793,0.2797170356683406,0.0,lon,3.136261009873,49.552923955992,39.90679416125457,67.67776897990275,95.24540661879446,58.7546759095083
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.3,16.007557291552793,0.2797170356683406,0.0,lon,3.763513211847,49.552923955992,34.81859372572483,57.037661877831596,79.81479069014112,58.7546759095083
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.3,16.007557291552793,0.2797170356683406,0.0,lon,4.390765413822,49.552923955992,32.80256636526236,48.47812074303744,67.44571183466762,58.7546759095083
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.3,16.007557291552793,0.2797170356683406,0.0,lon,5.018017615797,49.552923955992,35.80696286313938,41.63097347567712,57.563767418104284,58.7546759095083
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.3,16.007557291552793,0.2797170356683406,0.0,lon,5.645269817771,49.552923955992,25.996513310716008,36.134384538390854,49.63168784448986,58.7546759095083
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.3,16.007557291552793,0.2797170356683406,0.0,lon,6.272522019746,49.552923955992,17.95746228360941,31.687159127365696,43.21081889893011,58.7546759095083
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.3,16.007557291552793,0.2797170356683406,0.0,lon,6.89977422172,49.552923955992,25.763092254260204,28.053974574970088,37.96135894586339,58.7546759095083
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.3,16.007557291552793,0.2797170356683406,0.0,lon,7.527026423695,49.552923955992,22.15963704781053,25.055443271977598,33.62524011375479,58.7546759095083
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.3,16.007557291552793,0.2797170356683406,0.0,lon,8.15427862567,49.552923955992,13.025973919802325,22.55576379248928,30.007368749602254,58.7546759095083
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.3,16.007557291552793,0.2797170356683406,0.0,lon,8.781530827644,49.552923955992,16.613638974906355,20.451949039415567,26.959823706600968,58.7546759095083
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.3,16.007557291552793,0.2797170356683406,0.0,lon,9.408783029619,49.552923955992,13.865918832565706,18.665414396704833,24.369690409384397,58.7546759095083
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.3,16.007557291552793,0.2797170356683406,0.0,lon,10.036035231593,49.552923955992,13.377886914196337,17.1356944770194,22.150031313763975,58.7546759095083
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.3,16.007557291552793,0.2797170356683406,0.0,lon,10.663287433568,49.552923955992,15.234437298050375,15.81583193068703,20.233277941205127,58.7546759095083
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.3,16.007557291552793,0.2797170356683406,0.0,lon,11.290539635542,49.552923955992,13.909668783172172,14.669009636318158,18.56640971115399,58.7546759095083
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.3,16.007557291552793,0.2797170356683406,0.0,lon,11.917791837517,49.552923955992,16.341402918264738,13.666086483362669,17.107426645548074,58.7546759095083
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.3,16.007557291552793,0.2797170356683406,0.0,lon,12.545044039492,49.552923955992,11.117396754354244,12.783784527138407,15.822753407547783,58.7546759095083
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.3,16.007557291552793,0.2797170356683406,0.0,lon,13.172296241466,49.552923955992,12.469558190672544,12.003345535469425,14.68531422916727,58.7546759095083
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.3,16.007557291552793,0.2797170356683406,0.0,lon,13.799548443441,49.552923955992,12.624240124369711,11.309527102399766,13.673093286632474,58.7546759095083
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.3,16.007557291552793,0.2797170356683406,0.0,lon,14.426800645415,49.552923955992,10.602601070584912,10.689845944968534,12.768048649029575,58.7546759095083
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.3,16.007557291552793,0.2797170356683406,0.0,lon,15.05405284739,49.552923955992,7.414474537113979,10.134002487744969,11.955285732589692,58.7546759095083
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.3,16.007557291552793,0.2797170356683406,0.0,lon,15.681305049364,49.552923955992,7.654118913922916,9.633439493254201,11.222422791313415,58.7546759095083
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.3,16.007557291552793,0.2797170356683406,0.0,lon,16.308557251339,49.552923955992,8.12909613201923,9.181000642987948,10.559099717747776,58.7546759095083
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.3,16.007557291552793,0.2797170356683406,0.0,lon,16.935809453314,49.552923955992,10.335818255769205,8.770664276006226,9.956594694445878,58.7546759095083
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.3,16.007557291552793,0.2797170356683406,0.0,lon,17.563061655288,49.552923955992,8.402480898064448,8.397334112693905,9.407522684060305,58.7546759095083
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.3,16.007557291552793,0.2797170356683406,0.0,lon,18.190313857263,49.552923955992,7.726017676558646,8.05667353565822,8.905596521240291,58.7546759095083
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.3,16.007557291552793,0.2797170356683406,0.0,lon,18.817566059237,49.552923955992,6.600806340579329,7.7449734251261475,8.445436264925043,58.7546759095083
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.3,16.007557291552793,0.2797170356683406,0.0,lon,19.444818261212,49.552923955992,8.022416034323617,7.4590460384127955,8.022416034323617,58.7546759095083
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.3,16.007557291552793,0.2797170356683406,0.0,lon,20.072070463186,49.552923955992,7.000249770781968,7.1961392504915125,7.632540167966276,58.7546759095083
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.3,16.007557291552793,0.2797170356683406,0.0,lon,20.699322665161,49.552923955992,7.272522486405357,6.953866823126542,7.27234247989225,58.7546759095083
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.3,16.007557291552793,0.2797170356683406,0.0,lon,21.326574867136,49.552923955992,5.12209325682729,6.730151375570405,6.938803828817951,58.7546759095083
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.3,16.007557291552793,0.2797170356683406,0.0,lon,21.95382706911,49.552923955992,5.093072986471825,6.523177484138281,6.629284298417746,58.7546759095083
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.3,16.007557291552793,0.2797170356683406,0.0,lon,22.581079271085,49.552923955992,5.499506230797116,6.331352907909124,6.34146710522827,58.7546759095083
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.3,16.007557291552793,0.2797170356683406,0.0,lon,23.208331473059,49.552923955992,6.445628701184535,6.153276371442589,6.073311973750178,58.7546759095083
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.3,16.007557291552793,0.2797170356683406,0.0,lon,23.835583675034,49.552923955992,6.23774847148653,5.9877106675623,5.823016195865769,58.7546759095083
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.3,16.007557291552793,0.2797170356683406,0.0,lon,24.462835877009,49.552923955992,5.091350361382133,5.833560099338107,5.588981960114331,58.7546759095083
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.3,16.007557291552793,0.2797170356683406,0.0,lon,25.090088078983,49.552923955992,5.932264872696,5.6898514790623915,5.3697888222953685,58.7546759095083
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.3,16.007557291552793,0.2797170356683406,0.0,lon,25.717340280958,49.552923955992,4.7297435395232394,5.555718057057678,5.16417041217032,58.7546759095083
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.3,16.007557291552793,0.2797170356683406,0.0,lon,26.344592482932,49.552923955992,3.713402288710256,5.430385874851291,4.970994646381646,58.7546759095083
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.3,16.007557291552793,0.2797170356683406,0.0,lon,26.971844684907,49.552923955992,4.594282986443451,5.313162133308061,4.789246856162701,58.7546759095083
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.3,16.007557291552793,0.2797170356683406,0.0,lon,27.599096886881,49.552923955992,3.9662445406627724,5.203425242531252,4.618015348349159,58.7546759095083
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.3,16.007557291552793,0.2797170356683406,0.0,lon,28.226349088856,49.552923955992,3.9947768377382498,5.100616281130604,4.4564790058845025,58.7546759095083
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.3,16.007557291552793,0.2797170356683406,0.0,lon,28.853601290831,49.552923955992,4.156619779037362,5.004231641178045,4.3038966043483615,58.7546759095083
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.3,16.007557291552793,0.2797170356683406,0.0,lon,29.480853492805,49.552923955992,6.092723083502611,4.913816674405004,4.1595975776645755,58.7546759095083
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.3,16.007557291552793,0.2797170356683406,0.0,lon,30.10810569478,49.552923955992,6.422299089108676,4.828960186933328,4.0229740119922734,58.7546759095083
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.3,16.007557291552793,0.2797170356683406,0.0,lon,30.735357896754,49.552923955992,6.038752733102378,4.749289655618013,3.893473684054001,58.7546759095083
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.3,16.007557291552793,0.2797170356683406,0.0,lon,31.362610098729,49.552923955992,5.214978433851318,4.674467060119734,3.7705939905495653,58.7546759095083
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.3,16.007557291552793,0.2797170356683406,0.0,lon,31.989862300703,49.552923955992,4.7847246777385015,4.604185242060856,3.6538766402284537,58.7546759095083
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.3,16.007557291552793,0.2797170356683406,0.0,lon,32.617114502678,49.552923955992,3.9940877930700576,4.5381647167949914,3.5429030006729016,58.7546759095083
