date_str,hour_idx,time_key,resolution_stride,resolution_label,variant,fit_type,smooth,n_valid_spectrum,est_sigmasq,est_range,est_nugget,k_bin,k_mid,k_mean,n_freq,data_k_max,data_spectrum,theory_spectrum_expected,theory_spectrum_scaled,theory_scale_to_data
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,0.3,1160,11.740638849404025,0.9888885033173214,3.4722761050300566,45,52.13402835336643,52.13691557001522,0,21.197352187632504,,,7.4465532666172445,2.1443253180466995
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,0.3,1160,11.740638849404025,0.9888885033173214,3.4722761050300566,46,53.27983117431954,53.23891056784509,0,21.197352187632504,,,7.446507546774294,2.1443253180466995
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,0.3,1160,11.740638849404025,0.9888885033173214,3.4722761050300566,47,54.42563399527265,54.389296288586614,0,21.197352187632504,,,7.446463342703087,2.1443253180466995
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,0.3,1160,11.740638849404025,0.9888885033173214,3.4722761050300566,48,55.571436816225756,55.55451364670018,0,21.197352187632504,,,7.44642183122771,2.1443253180466995
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,0.3,1160,11.740638849404025,0.9888885033173214,3.4722761050300566,49,56.717239637178864,56.703802024095104,0,21.197352187632504,,,7.446383864378307,2.1443253180466995
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,0.3,1160,11.740638849404025,0.9888885033173214,3.4722761050300566,50,57.86304245813197,57.8464178745161,0,21.197352187632504,,,7.446348764808949,2.1443253180466995
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,0.3,1160,11.740638849404025,0.9888885033173214,3.4722761050300566,51,59.00884527908508,59.01680172468367,0,21.197352187632504,,,7.446315326779388,2.1443253180466995
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,0.3,1160,11.740638849404025,0.9888885033173214,3.4722761050300566,52,60.15464810003819,60.18481906490257,0,21.197352187632504,,,7.446284229833249,2.1443253180466995
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,0.3,1160,11.740638849404025,0.9888885033173214,3.4722761050300566,53,61.300450920991295,61.316496119891646,0,21.197352187632504,,,7.4462561241785465,2.1443253180466995
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,0.3,1160,11.740638849404025,0.9888885033173214,3.4722761050300566,54,62.4462537419444,62.47812958804519,0,21.197352187632504,,,7.446229147804288,2.1443253180466995
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,0.3,1160,11.740638849404025,0.9888885033173214,3.4722761050300566,55,63.59205656289751,63.61583170564809,0,21.197352187632504,,,7.446204415413652,2.1443253180466995
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,0.3,1160,11.740638849404025,0.9888885033173214,3.4722761050300566,56,64.73785938385063,64.75341049599007,0,21.197352187632504,,,7.446181235423536,2.1443253180466995
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,0.3,1160,11.740638849404025,0.9888885033173214,3.4722761050300566,57,65.88366220480373,65.89391875623019,0,21.197352187632504,,,7.44615941679334,2.1443253180466995
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,0.3,1160,11.740638849404025,0.9888885033173214,3.4722761050300566,58,67.02946502575685,67.00481738400732,0,21.197352187632504,,,7.446139426768025,2.1443253180466995
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,0.3,1160,11.740638849404025,0.9888885033173214,3.4722761050300566,59,68.17526784670994,68.14676835534127,0,21.197352187632504,,,7.446120090834857,2.1443253180466995
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,0.3,1160,11.740638849404025,0.9888885033173214,3.4722761050300566,60,69.32107066766307,69.30713817867169,0,21.197352187632504,,,7.446101596290155,2.1443253180466995
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,0.3,1160,11.740638849404025,0.9888885033173214,3.4722761050300566,61,70.46687348861616,70.46202857561308,0,21.197352187632504,,,7.446084266055336,2.1443253180466995
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,0.3,1160,11.740638849404025,0.9888885033173214,3.4722761050300566,62,71.61267630956928,71.61042320910808,0,21.197352187632504,,,7.446068020217724,2.1443253180466995
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,0.3,1160,11.740638849404025,0.9888885033173214,3.4722761050300566,63,72.75847913052237,72.74635450000629,0,21.197352187632504,,,7.446052849901386,2.1443253180466995
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,0.3,1160,11.740638849404025,0.9888885033173214,3.4722761050300566,64,73.9042819514755,73.89765808278074,0,21.197352187632504,,,7.446038318828087,2.1443253180466995
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,0.3,1160,11.740638849404025,0.9888885033173214,3.4722761050300566,65,75.05008477242859,75.04866362252366,0,21.197352187632504,,,7.44602458098409,2.1443253180466995
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,0.3,1160,11.740638849404025,0.9888885033173214,3.4722761050300566,66,76.19588759338171,76.15757673486348,0,21.197352187632504,,,7.446012042628548,2.1443253180466995
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,0.3,1160,11.740638849404025,0.9888885033173214,3.4722761050300566,67,77.3416904143348,77.33210735566547,0,21.197352187632504,,,7.44599947275814,2.1443253180466995
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,0.3,1160,11.740638849404025,0.9888885033173214,3.4722761050300566,68,78.48749323528793,78.51969887722144,0,21.197352187632504,,,7.44598742557492,2.1443253180466995
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,0.3,1160,11.740638849404025,0.9888885033173214,3.4722761050300566,69,79.63329605624102,79.6125829588032,0,21.197352187632504,,,7.445976909598443,2.1443253180466995
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,0.3,4531,14.084373837852613,0.8122670517198434,5.83130500516054,0,0.5729014104765542,0.627252201974578,2,42.96760578574156,3546.572858902088,2534.9047703659635,26.159767459554356,1.6539025056573693
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,0.3,4531,14.084373837852613,0.8122670517198434,5.83130500516054,1,1.7187042314296626,1.695268273838533,18,42.96760578574156,997.0900472090284,832.3983770611417,14.259631396792035,1.6539025056573693
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,0.3,4531,14.084373837852613,0.8122670517198434,5.83130500516054,2,2.8645070523827707,2.888368177098319,26,42.96760578574156,202.07930661166196,294.25868302093454,10.986521284102206,1.6539025056573693
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,0.3,4531,14.084373837852613,0.8122670517198434,5.83130500516054,3,4.0103098733358795,4.101153866844383,42,42.96760578574156,101.97785067416743,132.06861381325734,10.214516181166543,1.6539025056573693
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,0.3,4531,14.084373837852613,0.8122670517198434,5.83130500516054,4,5.156112694288987,5.243474246005946,42,42.96760578574156,50.50225236933242,75.0150572424757,9.947672364498718,1.6539025056573693
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,0.3,4531,14.084373837852613,0.8122670517198434,5.83130500516054,5,6.301915515242095,6.334396296799058,62,42.96760578574156,50.70110661763076,48.76503598986341,9.8328691344579,1.6539025056573693
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,0.3,4531,14.084373837852613,0.8122670517198434,5.83130500516054,6,7.447718336195205,7.484202811445298,72,42.96760578574156,34.54368241866637,33.800550383116196,9.767070084451484,1.6539025056573693
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,0.3,4531,14.084373837852613,0.8122670517198434,5.83130500516054,7,8.593521157148313,8.64988424118374,78,42.96760578574156,24.575103168408816,25.89242725133912,9.729043139668542,1.6539025056573693
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,0.3,4531,14.084373837852613,0.8122670517198434,5.83130500516054,8,9.739323978101421,9.828990003837582,90,42.96760578574156,27.60495440681733,20.798520068112563,9.705151741402416,1.6539025056573693
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,0.3,4531,14.084373837852613,0.8122670517198434,5.83130500516054,9,10.885126799054529,10.932120873774602,94,42.96760578574156,16.624204060243994,17.660153612197735,9.690576515514529,1.6539025056573693
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,0.3,4531,14.084373837852613,0.8122670517198434,5.83130500516054,10,12.030929620007637,12.063865932841784,118,42.96760578574156,16.894729431426853,15.2547578261492,9.680188715960146,1.6539025056573693
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,0.3,4531,14.084373837852613,0.8122670517198434,5.83130500516054,11,13.176732440960746,13.166390002837563,108,42.96760578574156,14.834179779288544,13.534741309398866,9.672921388492206,1.6539025056573693
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,0.3,4531,14.084373837852613,0.8122670517198434,5.83130500516054,12,14.322535261913854,14.273893849907077,132,42.96760578574156,11.546531671968713,12.587468108080145,9.667529856676902,1.6539025056573693
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,0.3,4531,14.084373837852613,0.8122670517198434,5.83130500516054,13,15.468338082866964,15.425211497575258,150,42.96760578574156,11.198402887072989,11.647380520856911,9.66331303853567,1.6539025056573693
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,0.3,4531,14.084373837852613,0.8122670517198434,5.83130500516054,14,16.614140903820072,16.59460817503016,146,42.96760578574156,10.689314599441579,10.985291176914862,9.660049465648706,1.6539025056573693
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,0.3,4531,14.084373837852613,0.8122670517198434,5.83130500516054,15,17.75994372477318,17.777808040803787,170,42.96760578574156,9.704133948646097,10.432295750194418,9.657488399894051,1.6539025056573693
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,0.3,4531,14.084373837852613,0.8122670517198434,5.83130500516054,16,18.905746545726288,18.924882639210317,174,42.96760578574156,11.293229750843265,10.005557973925727,9.655528701986762,1.6539025056573693
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,0.3,4531,14.084373837852613,0.8122670517198434,5.83130500516054,17,20.051549366679396,20.055622399506323,186,42.96760578574156,9.082488163689463,9.689693059481721,9.653974427467094,1.6539025056573693
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,0.3,4531,14.084373837852613,0.8122670517198434,5.83130500516054,18,21.197352187632504,21.21689630794462,196,42.96760578574156,9.88792072457367,9.39498433223416,9.652674288423084,1.6539025056573693
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,0.3,4531,14.084373837852613,0.8122670517198434,5.83130500516054,19,22.34315500858561,22.365098345328214,206,42.96760578574156,9.72663388318446,9.230062455466694,9.65161699254153,1.6539025056573693
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,0.3,4531,14.084373837852613,0.8122670517198434,5.83130500516054,20,23.48895782953872,23.50197308177751,222,42.96760578574156,8.302872287017447,9.061390680676752,9.650746673091955,1.6539025056573693
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,0.3,4531,14.084373837852613,0.8122670517198434,5.83130500516054,21,24.63476065049183,24.62149265069659,221,42.96760578574156,9.241421625928012,8.913430682665881,9.65002523338851,1.6539025056573693
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,0.3,4531,14.084373837852613,0.8122670517198434,5.83130500516054,22,25.78056347144494,25.753220292042254,198,42.96760578574156,9.602800329912899,8.705989551442538,9.649406844854704,1.6539025056573693
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,0.3,4531,14.084373837852613,0.8122670517198434,5.83130500516054,23,26.926366292398047,26.888973344881837,178,42.96760578574156,8.467447982291374,8.525938343854508,9.64887655184308,1.6539025056573693
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,0.3,4531,14.084373837852613,0.8122670517198434,5.83130500516054,24,28.072169113351155,28.044035971152297,182,42.96760578574156,8.569981773593256,8.465507995920682,9.64841418264407,1.6539025056573693
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,0.3,4531,14.084373837852613,0.8122670517198434,5.83130500516054,25,29.217971934304263,29.226126552847166,182,42.96760578574156,8.193754975596823,8.374593461909674,9.648006664661864,1.6539025056573693
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,0.3,4531,14.084373837852613,0.8122670517198434,5.83130500516054,26,30.36377475525737,30.35905022076347,172,42.96760578574156,8.634390200557885,8.300073588569724,9.647667925929126,1.6539025056573693
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,0.3,4531,14.084373837852613,0.8122670517198434,5.83130500516054,27,31.509577576210482,31.508974851516133,170,42.96760578574156,8.75192779086905,8.246262983768592,9.647368184920806,1.6539025056573693
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,0.3,4531,14.084373837852613,0.8122670517198434,5.83130500516054,28,32.65538039716359,32.66670839705195,168,42.96760578574156,8.834191694239767,8.200049954145888,9.647103231202575,1.6539025056573693
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,0.3,4531,14.084373837852613,0.8122670517198434,5.83130500516054,29,33.8011832181167,33.80557707630151,160,42.96760578574156,9.115190829229528,8.164203777644284,9.646873838728983,1.6539025056573693
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,0.3,4531,14.084373837852613,0.8122670517198434,5.83130500516054,30,34.946986039069806,34.978238907489704,170,42.96760578574156,8.555661512114444,8.137732566460746,9.646664924852836,1.6539025056573693
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,0.3,4531,14.084373837852613,0.8122670517198434,5.83130500516054,31,36.092788860022914,36.13158704314454,130,42.96760578574156,6.999855657695574,8.031327681972956,9.646482546335772,1.6539025056573693
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,0.3,4531,14.084373837852613,0.8122670517198434,5.83130500516054,32,37.23859168097602,37.27131507371626,94,42.96760578574156,7.318848418954333,7.9996477628841856,9.646321881881482,1.6539025056573693
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,0.3,4531,14.084373837852613,0.8122670517198434,5.83130500516054,33,38.38439450192913,38.408323214044735,82,42.96760578574156,9.342349494750184,7.9757659624805655,9.64617825308736,1.6539025056573693
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,0.3,4531,14.084373837852613,0.8122670517198434,5.83130500516054,34,39.53019732288224,39.516826790211844,52,42.96760578574156,6.725261161264533,7.960538142037208,9.646052179042488,1.6539025056573693
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,0.3,4531,14.084373837852613,0.8122670517198434,5.83130500516054,35,40.676000143835346,40.64537353336212,34,42.96760578574156,7.3525396844746025,7.949449939132984,9.645936291890925,1.6539025056573693
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,0.3,4531,14.084373837852613,0.8122670517198434,5.83130500516054,36,41.82180296478845,41.8074915501277,26,42.96760578574156,7.149762483192445,7.942484926386518,9.645828430079698,1.6539025056573693
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,0.3,4531,14.084373837852613,0.8122670517198434,5.83130500516054,37,42.96760578574156,42.97758132048538,6,42.96760578574156,6.665677499002185,7.9390371968458,9.645730212346976,1.6539025056573693
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,0.3,4531,14.084373837852613,0.8122670517198434,5.83130500516054,38,44.11340860669467,44.12023387815045,0,42.96760578574156,,,9.645643132003983,1.6539025056573693
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,0.3,4531,14.084373837852613,0.8122670517198434,5.83130500516054,39,45.25921142764778,45.263273002223634,0,42.96760578574156,,,9.645563838491482,1.6539025056573693
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,0.3,4531,14.084373837852613,0.8122670517198434,5.83130500516054,40,46.40501424860089,46.401623114899365,0,42.96760578574156,,,9.645491673845617,1.6539025056573693
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,0.3,4531,14.084373837852613,0.8122670517198434,5.83130500516054,41,47.550817069554,47.54209628556936,0,42.96760578574156,,,9.645425539041657,1.6539025056573693
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,0.3,4531,14.084373837852613,0.8122670517198434,5.83130500516054,42,48.69661989050711,48.704018109813944,0,42.96760578574156,,,9.645363749611217,1.6539025056573693
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,0.3,4531,14.084373837852613,0.8122670517198434,5.83130500516054,43,49.842422711460216,49.82798037973217,0,42.96760578574156,,,9.64530882956323,1.6539025056573693
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,0.3,4531,14.084373837852613,0.8122670517198434,5.83130500516054,44,50.988225532413324,50.984981939444005,0,42.96760578574156,,,9.645256790158676,1.6539025056573693
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,0.3,4531,14.084373837852613,0.8122670517198434,5.83130500516054,45,52.13402835336643,52.13691557001522,0,42.96760578574156,,,9.645208998701241,1.6539025056573693
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,0.3,4531,14.084373837852613,0.8122670517198434,5.83130500516054,46,53.27983117431954,53.23891056784509,0,42.96760578574156,,,9.645166706210567,1.6539025056573693
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,0.3,4531,14.084373837852613,0.8122670517198434,5.83130500516054,47,54.42563399527265,54.389296288586614,0,42.96760578574156,,,9.645125815444757,1.6539025056573693
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,0.3,4531,14.084373837852613,0.8122670517198434,5.83130500516054,48,55.571436816225756,55.55451364670018,0,42.96760578574156,,,9.64508741508025,1.6539025056573693
