date_str,true_smooth,fit_smooth,hour_idx,time_key,resolution_stride,resolution_label,variant,smooth,n_valid_spectrum,est_sigmasq,est_range,est_nugget,k_bin,k_mid,n_freq,data_spectrum,theory_spectrum_raw,theory_spectrum_scaled,theory_scale_to_data
20240703,0.5,0.3,3,2024_07_y24m07day03_hm03:53,4,x4,nugget_free,0.3,4217,13.914795807317756,0.2896732630389333,8.665939449604393e-05,26,30.36377475525737,266,5.413646315625684,0.0020158114873706215,8.918494902168694,4424.270304065871
20240703,0.5,0.3,3,2024_07_y24m07day03_hm03:53,4,x4,nugget_free,0.3,4217,13.914795807317756,0.2896732630389333,8.665939449604393e-05,27,31.509577576210482,302,4.877346805339169,0.0018394202401322188,8.13809234511469,4424.270304065871
20240703,0.5,0.3,3,2024_07_y24m07day03_hm03:53,4,x4,nugget_free,0.3,4217,13.914795807317756,0.2896732630389333,8.665939449604393e-05,28,32.65538039716359,292,4.548884463267708,0.0016833381047726365,7.447542788648099,4424.270304065871
20240703,0.5,0.3,3,2024_07_y24m07day03_hm03:53,4,x4,nugget_free,0.3,4217,13.914795807317756,0.2896732630389333,8.665939449604393e-05,29,33.8011832181167,314,4.893155330843783,0.001548076055007352,6.849106918604471,4424.270304065871
20240703,0.5,0.3,3,2024_07_y24m07day03_hm03:53,4,x4,nugget_free,0.3,4217,13.914795807317756,0.2896732630389333,8.665939449604393e-05,30,34.946986039069806,330,4.143208036852587,0.0014247841629145342,6.3036302616861235,4424.270304065871
20240703,0.5,0.3,3,2024_07_y24m07day03_hm03:53,4,x4,nugget_free,0.3,4217,13.914795807317756,0.2896732630389333,8.665939449604393e-05,31,36.092788860022914,326,4.072899901071529,0.0013170687522210318,5.827068168864601,4424.270304065871
20240703,0.5,0.3,3,2024_07_y24m07day03_hm03:53,4,x4,nugget_free,0.3,4217,13.914795807317756,0.2896732630389333,8.665939449604393e-05,32,37.23859168097602,342,4.676193654552989,0.0012221114965096994,5.406951602265364,4424.270304065871
20240703,0.5,0.3,3,2024_07_y24m07day03_hm03:53,4,x4,nugget_free,0.3,4217,13.914795807317756,0.2896732630389333,8.665939449604393e-05,33,38.38439450192913,346,4.9260642160960835,0.0011371694591880777,5.031145068976458,4424.270304065871
20240703,0.5,0.3,3,2024_07_y24m07day03_hm03:53,4,x4,nugget_free,0.3,4217,13.914795807317756,0.2896732630389333,8.665939449604393e-05,34,39.53019732288224,348,4.157032795264418,0.001062567023064878,4.701083726225615,4424.270304065871
20240703,0.5,0.3,3,2024_07_y24m07day03_hm03:53,4,x4,nugget_free,0.3,4217,13.914795807317756,0.2896732630389333,8.665939449604393e-05,35,40.676000143835346,376,4.489380844852478,0.0009939568206502483,4.397533645126621,4424.270304065871
20240703,0.5,0.3,3,2024_07_y24m07day03_hm03:53,4,x4,nugget_free,0.3,4217,13.914795807317756,0.2896732630389333,8.665939449604393e-05,36,41.82180296478845,390,5.530760273769265,0.0009300668750494573,4.114867256076656,4424.270304065871
20240703,0.5,0.3,3,2024_07_y24m07day03_hm03:53,4,x4,nugget_free,0.3,4217,13.914795807317756,0.2896732630389333,8.665939449604393e-05,37,42.96760578574156,402,5.5663854560347685,0.0008718627765203421,3.8573565913793684,4424.270304065871
20240703,0.5,0.3,3,2024_07_y24m07day03_hm03:53,4,x4,nugget_free,0.3,4217,13.914795807317756,0.2896732630389333,8.665939449604393e-05,38,44.11340860669467,394,5.295418712273524,0.0008202372008408586,3.6289510899703243,4424.270304065871
20240703,0.5,0.3,3,2024_07_y24m07day03_hm03:53,4,x4,nugget_free,0.3,4217,13.914795807317756,0.2896732630389333,8.665939449604393e-05,39,45.25921142764778,422,5.01291790938432,0.0007732099651426025,3.420889887588223,4424.270304065871
20240703,0.5,0.3,3,2024_07_y24m07day03_hm03:53,4,x4,nugget_free,0.3,4217,13.914795807317756,0.2896732630389333,8.665939449604393e-05,40,46.40501424860089,412,6.969865539436348,0.0007303957131974126,3.231468064116325,4424.270304065871
20240703,0.5,0.3,3,2024_07_y24m07day03_hm03:53,4,x4,nugget_free,0.3,4217,13.914795807317756,0.2896732630389333,8.665939449604393e-05,41,47.550817069554,446,6.793098860394534,0.0006911459475494892,3.0578164915186727,4424.270304065871
20240703,0.5,0.3,3,2024_07_y24m07day03_hm03:53,4,x4,nugget_free,0.3,4217,13.914795807317756,0.2896732630389333,8.665939449604393e-05,42,48.69661989050711,446,7.383587990076631,0.0006544638983021566,2.8955251903414174,4424.270304065871
20240703,0.5,0.3,3,2024_07_y24m07day03_hm03:53,4,x4,nugget_free,0.3,4217,13.914795807317756,0.2896732630389333,8.665939449604393e-05,43,49.842422711460216,436,8.801253706784957,0.0006218506670591882,2.7512354398335193,4424.270304065871
20240703,0.5,0.3,3,2024_07_y24m07day03_hm03:53,4,x4,nugget_free,0.3,4217,13.914795807317756,0.2896732630389333,8.665939449604393e-05,44,50.988225532413324,418,11.123943577695663,0.0005909398463807659,2.61447761383167,4424.270304065871
20240703,0.5,0.3,3,2024_07_y24m07day03_hm03:53,4,x4,nugget_free,0.3,4217,13.914795807317756,0.2896732630389333,8.665939449604393e-05,45,52.13402835336643,378,13.109530141922345,0.0005625452335254905,2.488852171380628,4424.270304065871
20240703,0.5,0.3,3,2024_07_y24m07day03_hm03:53,4,x4,nugget_free,0.3,4217,13.914795807317756,0.2896732630389333,8.665939449604393e-05,46,53.27983117431954,360,13.435415932434545,0.0005374120072716628,2.3776559848204495,4424.270304065871
20240703,0.5,0.3,3,2024_07_y24m07day03_hm03:53,4,x4,nugget_free,0.3,4217,13.914795807317756,0.2896732630389333,8.665939449604393e-05,47,54.42563399527265,386,15.051486985866944,0.0005131065543419171,2.2701220911965048,4424.270304065871
20240703,0.5,0.3,3,2024_07_y24m07day03_hm03:53,4,x4,nugget_free,0.3,4217,13.914795807317756,0.2896732630389333,8.665939449604393e-05,48,55.571436816225756,358,15.436001880343357,0.0004902767442020639,2.1691168401472902,4424.270304065871
20240703,0.5,0.3,3,2024_07_y24m07day03_hm03:53,4,x4,nugget_free,0.3,4217,13.914795807317756,0.2896732630389333,8.665939449604393e-05,49,56.717239637178864,358,27.308685136906238,0.0004693920836896272,2.0767174568316196,4424.270304065871
20240703,0.5,0.3,3,2024_07_y24m07day03_hm03:53,4,x4,nugget_free,0.3,4217,13.914795807317756,0.2896732630389333,8.665939449604393e-05,50,57.86304245813197,346,30.394442532009194,0.0004500810006980507,1.991280005812636,4424.270304065871
20240703,0.5,0.3,3,2024_07_y24m07day03_hm03:53,4,x4,nugget_free,0.3,4217,13.914795807317756,0.2896732630389333,8.665939449604393e-05,51,59.00884527908508,366,37.62900717079782,0.00043168073904207823,1.9098722745810752,4424.270304065871
20240703,0.5,0.3,3,2024_07_y24m07day03_hm03:53,4,x4,nugget_free,0.3,4217,13.914795807317756,0.2896732630389333,8.665939449604393e-05,52,60.15464810003819,334,32.11670363452437,0.000414565834158081,1.8341513091458943,4424.270304065871
20240703,0.5,0.3,3,2024_07_y24m07day03_hm03:53,4,x4,nugget_free,0.3,4217,13.914795807317756,0.2896732630389333,8.665939449604393e-05,53,61.300450920991295,342,26.962040790610597,0.0003990947737899042,1.7657031561865593,4424.270304065871
20240703,0.5,0.3,3,2024_07_y24m07day03_hm03:53,4,x4,nugget_free,0.3,4217,13.914795807317756,0.2896732630389333,8.665939449604393e-05,54,62.4462537419444,342,24.081528441124938,0.00038424312712563336,1.6999954568833469,4424.270304065871
20240703,0.5,0.3,3,2024_07_y24m07day03_hm03:53,4,x4,nugget_free,0.3,4217,13.914795807317756,0.2896732630389333,8.665939449604393e-05,55,63.59205656289751,326,17.923682897271416,0.00037062496622394575,1.6397450320100195,4424.270304065871
20240703,0.5,0.3,3,2024_07_y24m07day03_hm03:53,4,x4,nugget_free,0.3,4217,13.914795807317756,0.2896732630389333,8.665939449604393e-05,56,64.73785938385063,334,15.4854418986004,0.00035785988563519005,1.58326886503218,4424.270304065871
20240703,0.5,0.3,3,2024_07_y24m07day03_hm03:53,4,x4,nugget_free,0.3,4217,13.914795807317756,0.2896732630389333,8.665939449604393e-05,57,65.88366220480373,326,17.20039090732712,0.0003458429889680964,1.5301028659609295,4424.270304065871
20240703,0.5,0.3,3,2024_07_y24m07day03_hm03:53,4,x4,nugget_free,0.3,4217,13.914795807317756,0.2896732630389333,8.665939449604393e-05,58,67.02946502575685,316,12.72503690291295,0.00033483192361622463,1.4813869365085146,4424.270304065871
20240703,0.5,0.3,3,2024_07_y24m07day03_hm03:53,4,x4,nugget_free,0.3,4217,13.914795807317756,0.2896732630389333,8.665939449604393e-05,59,68.17526784670994,334,21.990348535191238,0.00032417994608597336,1.434259708641847,4424.270304065871
20240703,0.5,0.3,3,2024_07_y24m07day03_hm03:53,4,x4,nugget_free,0.3,4217,13.914795807317756,0.2896732630389333,8.665939449604393e-05,60,69.32107066766307,326,34.24968087381475,0.0003139903734474753,1.3891782850062178,4424.270304065871
20240703,0.5,0.3,3,2024_07_y24m07day03_hm03:53,4,x4,nugget_free,0.3,4217,13.914795807317756,0.2896732630389333,8.665939449604393e-05,61,70.46687348861616,326,28.859167597890725,0.00030444127665259934,1.3469304996259976,4424.270304065871
20240703,0.5,0.3,3,2024_07_y24m07day03_hm03:53,4,x4,nugget_free,0.3,4217,13.914795807317756,0.2896732630389333,8.665939449604393e-05,62,71.61267630956928,289,12.606452094585979,0.00029548880348710877,1.307322338451971,4424.270304065871
20240703,0.5,0.3,3,2024_07_y24m07day03_hm03:53,4,x4,nugget_free,0.3,4217,13.914795807317756,0.2896732630389333,8.665939449604393e-05,63,72.75847913052237,240,7.349364251839791,0.00028712822624061066,1.2703328848154407,4424.270304065871
20240703,0.5,0.3,3,2024_07_y24m07day03_hm03:53,4,x4,nugget_free,0.3,4217,13.914795807317756,0.2896732630389333,8.665939449604393e-05,64,73.9042819514755,210,4.78635111184597,0.0002791192315550007,1.234898927462475,4424.270304065871
20240703,0.5,0.3,3,2024_07_y24m07day03_hm03:53,4,x4,nugget_free,0.3,4217,13.914795807317756,0.2896732630389333,8.665939449604393e-05,65,75.05008477242859,180,5.607182114888884,0.00027154678895576937,1.2013963945414525,4424.270304065871
20240703,0.5,0.3,3,2024_07_y24m07day03_hm03:53,4,x4,nugget_free,0.3,4217,13.914795807317756,0.2896732630389333,8.665939449604393e-05,66,76.19588759338171,150,4.512985941289394,0.00026463496208181604,1.1708166041561765,4424.270304065871
20240703,0.5,0.3,3,2024_07_y24m07day03_hm03:53,4,x4,nugget_free,0.3,4217,13.914795807317756,0.2896732630389333,8.665939449604393e-05,67,77.3416904143348,154,2.9894180870380285,0.0002577052149094796,1.1401575295269237,4424.270304065871
20240703,0.5,0.3,3,2024_07_y24m07day03_hm03:53,4,x4,nugget_free,0.3,4217,13.914795807317756,0.2896732630389333,8.665939449604393e-05,68,78.48749323528793,114,4.19744885356175,0.00025106312803146503,1.1107711417954984,4424.270304065871
20240703,0.5,0.3,3,2024_07_y24m07day03_hm03:53,4,x4,nugget_free,0.3,4217,13.914795807317756,0.2896732630389333,8.665939449604393e-05,69,79.63329605624102,96,4.275583843655913,0.00024526484019152207,1.0851179490908125,4424.270304065871
20240703,0.5,0.3,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,0.3,8428,13.884412720000203,0.3418521450144732,0.40632629117449826,0,0.5729014104765542,2,112.53724631323377,1.9102404970364972,33.46453961667289,17.51849553424765
20240703,0.5,0.3,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,0.3,8428,13.884412720000203,0.3418521450144732,0.40632629117449826,1,1.7187042314296626,18,352.08480468177413,1.3484184186077843,23.622262044677747,17.51849553424765
20240703,0.5,0.3,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,0.3,8428,13.884412720000203,0.3418521450144732,0.40632629117449826,2,2.8645070523827707,26,465.037570381363,0.8858743756619787,15.519186293938798,17.51849553424765
20240703,0.5,0.3,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,0.3,8428,13.884412720000203,0.3418521450144732,0.40632629117449826,3,4.0103098733358795,42,351.0121707388469,0.6608878366855164,11.577760615613808,17.51849553424765
20240703,0.5,0.3,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,0.3,8428,13.884412720000203,0.3418521450144732,0.40632629117449826,4,5.156112694288987,42,188.59980179339365,0.556894537551172,9.755954469137116,17.51849553424765
20240703,0.5,0.3,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,0.3,8428,13.884412720000203,0.3418521450144732,0.40632629117449826,5,6.301915515242095,60,111.04977628619544,0.5049828730853252,8.846540207016817,17.51849553424765
20240703,0.5,0.3,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,0.3,8428,13.884412720000203,0.3418521450144732,0.40632629117449826,6,7.447718336195205,66,79.51133167324305,0.4728611719552086,8.283816329216432,17.51849553424765
20240703,0.5,0.3,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,0.3,8428,13.884412720000203,0.3418521450144732,0.40632629117449826,7,8.593521157148313,86,55.72574763725396,0.45329110164635095,7.940978139905796,17.51849553424765
20240703,0.5,0.3,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,0.3,8428,13.884412720000203,0.3418521450144732,0.40632629117449826,8,9.739323978101421,86,45.88461000371986,0.4405739719149671,7.7181931594981,17.51849553424765
20240703,0.5,0.3,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,0.3,8428,13.884412720000203,0.3418521450144732,0.40632629117449826,9,10.885126799054529,98,33.34516879636079,0.43262818265471026,7.5789948858262175,17.51849553424765
20240703,0.5,0.3,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,0.3,8428,13.884412720000203,0.3418521450144732,0.40632629117449826,10,12.030929620007637,110,31.504306785754004,0.426872755456891,7.478168460163534,17.51849553424765
20240703,0.5,0.3,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,0.3,8428,13.884412720000203,0.3418521450144732,0.40632629117449826,11,13.176732440960746,114,21.240864314611333,0.42279665986840703,7.40676139779951,17.51849553424765
20240703,0.5,0.3,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,0.3,8428,13.884412720000203,0.3418521450144732,0.40632629117449826,12,14.322535261913854,130,30.077347360452762,0.4197440845095332,7.353284870007125,17.51849553424765
20240703,0.5,0.3,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,0.3,8428,13.884412720000203,0.3418521450144732,0.40632629117449826,13,15.468338082866964,142,20.423027134386285,0.4173386528403404,7.311145326052433,17.51849553424765
20240703,0.5,0.3,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,0.3,8428,13.884412720000203,0.3418521450144732,0.40632629117449826,14,16.614140903820072,158,14.76793224452502,0.41546552317341784,7.278330912347383,17.51849553424765
20240703,0.5,0.3,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,0.3,8428,13.884412720000203,0.3418521450144732,0.40632629117449826,15,17.75994372477318,166,14.091831674592331,0.41398828922179226,7.252451995962792,17.51849553424765
20240703,0.5,0.3,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,0.3,8428,13.884412720000203,0.3418521450144732,0.40632629117449826,16,18.905746545726288,170,9.079586555241736,0.4128533509810704,7.232569585461059,17.51849553424765
20240703,0.5,0.3,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,0.3,8428,13.884412720000203,0.3418521450144732,0.40632629117449826,17,20.051549366679396,184,8.253393827049212,0.4119502623123619,7.21674883065126,17.51849553424765
20240703,0.5,0.3,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,0.3,8428,13.884412720000203,0.3418521450144732,0.40632629117449826,18,21.197352187632504,198,8.739212636905219,0.4111927635262355,7.203478591549306,17.51849553424765
20240703,0.5,0.3,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,0.3,8428,13.884412720000203,0.3418521450144732,0.40632629117449826,19,22.34315500858561,202,7.401941344953607,0.41057530941465836,7.192661724453039,17.51849553424765
20240703,0.5,0.3,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,0.3,8428,13.884412720000203,0.3418521450144732,0.40632629117449826,20,23.48895782953872,214,6.653794088498325,0.4100660363486702,7.183740026520813,17.51849553424765
20240703,0.5,0.3,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,0.3,8428,13.884412720000203,0.3418521450144732,0.40632629117449826,21,24.63476065049183,218,6.96752757970312,0.4096431713614342,7.176332068130329,17.51849553424765
20240703,0.5,0.3,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,0.3,8428,13.884412720000203,0.3418521450144732,0.40632629117449826,22,25.78056347144494,238,6.095479786462292,0.4092801774284033,7.169972960535568,17.51849553424765
20240703,0.5,0.3,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,0.3,8428,13.884412720000203,0.3418521450144732,0.40632629117449826,23,26.926366292398047,242,6.325913446945535,0.40896849744927,7.164512796213007,17.51849553424765
20240703,0.5,0.3,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,0.3,8428,13.884412720000203,0.3418521450144732,0.40632629117449826,24,28.072169113351155,266,5.274108284636137,0.4086964275892709,7.159746541585609,17.51849553424765
20240703,0.5,0.3,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,0.3,8428,13.884412720000203,0.3418521450144732,0.40632629117449826,25,29.217971934304263,274,4.059193573691513,0.408456387898147,7.155541407328613,17.51849553424765
20240703,0.5,0.3,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,0.3,8428,13.884412720000203,0.3418521450144732,0.40632629117449826,26,30.36377475525737,266,4.661205635719471,0.4082566811429446,7.152042845429441,17.51849553424765
20240703,0.5,0.3,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,0.3,8428,13.884412720000203,0.3418521450144732,0.40632629117449826,27,31.509577576210482,302,4.223657113053739,0.40807982404543025,7.148944575156436,17.51849553424765
20240703,0.5,0.3,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,0.3,8428,13.884412720000203,0.3418521450144732,0.40632629117449826,28,32.65538039716359,292,3.8303744774551443,0.40792338211778756,7.146203947945659,17.51849553424765
20240703,0.5,0.3,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,0.3,8428,13.884412720000203,0.3418521450144732,0.40632629117449826,29,33.8011832181167,314,4.469183783157742,0.40778784981071303,7.143829625829427,17.51849553424765
20240703,0.5,0.3,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,0.3,8428,13.884412720000203,0.3418521450144732,0.40632629117449826,30,34.946986039069806,330,4.097416607087501,0.40766434548896424,7.141666015920411,17.51849553424765
20240703,0.5,0.3,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,0.3,8428,13.884412720000203,0.3418521450144732,0.40632629117449826,31,36.092788860022914,326,3.9794306250994347,0.4075564714333259,7.1397762247584495,17.51849553424765
20240703,0.5,0.3,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,0.3,8428,13.884412720000203,0.3418521450144732,0.40632629117449826,32,37.23859168097602,342,4.952096523646313,0.4074613957693956,7.13811064216447,17.51849553424765
20240703,0.5,0.3,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,0.3,8428,13.884412720000203,0.3418521450144732,0.40632629117449826,33,38.38439450192913,346,4.299150499702391,0.407376365017341,7.136621031314328,17.51849553424765
20240703,0.5,0.3,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,0.3,8428,13.884412720000203,0.3418521450144732,0.40632629117449826,34,39.53019732288224,348,3.57499791345766,0.40730169829991403,7.135312982758527,17.51849553424765
20240703,0.5,0.3,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,0.3,8428,13.884412720000203,0.3418521450144732,0.40632629117449826,35,40.676000143835346,376,4.015934700343701,0.40723304049613396,7.134110201329615,17.51849553424765
20240703,0.5,0.3,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,0.3,8428,13.884412720000203,0.3418521450144732,0.40632629117449826,36,41.82180296478845,390,4.777907246740367,0.40716911625140606,7.132990344733819,17.51849553424765
