date_str,hour_idx,time_key,resolution_stride,resolution_label,variant,fit_type,smooth,n_valid_spectrum,est_sigmasq,est_range,est_nugget,k_bin,k_mid,k_mean,n_freq,data_k_max,data_spectrum,theory_spectrum_expected,theory_spectrum_scaled,theory_scale_to_data
20240703,0,2024_07_y24m07day03_hm00:56,4,x4,nugget_free,full,0.3,4207,12.72241174096494,1.1930336072258714,2.3475145887356135,44,50.96235706313391,50.96182992170312,0,21.186597880179267,,,5.590431491512386,2.3809559140153125
20240703,0,2024_07_y24m07day03_hm00:56,4,x4,nugget_free,full,0.3,4207,12.72241174096494,1.1930336072258714,2.3475145887356135,45,52.10757857017063,52.103888380737374,0,21.186597880179267,,,5.590369748223004,2.3809559140153125
20240703,0,2024_07_y24m07day03_hm00:56,4,x4,nugget_free,full,0.3,4207,12.72241174096494,1.1930336072258714,2.3475145887356135,46,53.25280007720734,53.234519617416964,0,21.186597880179267,,,5.59031323055718,2.3809559140153125
20240703,0,2024_07_y24m07day03_hm00:56,4,x4,nugget_free,full,0.3,4207,12.72241174096494,1.1930336072258714,2.3475145887356135,47,54.39802158424406,54.383247398303936,0,21.186597880179267,,,5.590260086042986,2.3809559140153125
20240703,0,2024_07_y24m07day03_hm00:56,4,x4,nugget_free,full,0.3,4207,12.72241174096494,1.1930336072258714,2.3475145887356135,48,55.543243091280786,55.54653021567896,0,21.186597880179267,,,5.5902102140048795,2.3809559140153125
20240703,0,2024_07_y24m07day03_hm00:56,4,x4,nugget_free,full,0.3,4207,12.72241174096494,1.1930336072258714,2.3475145887356135,49,56.688464598317495,56.69689465924616,0,21.186597880179267,,,5.59016446360273,2.3809559140153125
20240703,0,2024_07_y24m07day03_hm00:56,4,x4,nugget_free,full,0.3,4207,12.72241174096494,1.1930336072258714,2.3475145887356135,50,57.83368610535422,57.84060089772559,0,21.186597880179267,,,5.590122176136742,2.3809559140153125
20240703,0,2024_07_y24m07day03_hm00:56,4,x4,nugget_free,full,0.3,4207,12.72241174096494,1.1930336072258714,2.3475145887356135,51,58.97890761239093,58.97658583094401,0,21.186597880179267,,,5.590083051376275,2.3809559140153125
20240703,0,2024_07_y24m07day03_hm00:56,4,x4,nugget_free,full,0.3,4207,12.72241174096494,1.1930336072258714,2.3475145887356135,52,60.12412911942765,60.10992087857323,0,21.186597880179267,,,5.590046630601057,2.3809559140153125
20240703,0,2024_07_y24m07day03_hm00:56,4,x4,nugget_free,full,0.3,4207,12.72241174096494,1.1930336072258714,2.3475145887356135,53,61.26935062646436,61.25781316679011,0,21.186597880179267,,,5.590012178906109,2.3809559140153125
20240703,0,2024_07_y24m07day03_hm00:56,4,x4,nugget_free,full,0.3,4207,12.72241174096494,1.1930336072258714,2.3475145887356135,54,62.41457213350108,62.41977326375329,0,21.186597880179267,,,5.589979591929139,2.3809559140153125
20240703,0,2024_07_y24m07day03_hm00:56,4,x4,nugget_free,full,0.3,4207,12.72241174096494,1.1930336072258714,2.3475145887356135,55,63.5597936405378,63.57435661449719,0,21.186597880179267,,,5.589949301952364,2.3809559140153125
20240703,0,2024_07_y24m07day03_hm00:56,4,x4,nugget_free,full,0.3,4207,12.72241174096494,1.1930336072258714,2.3475145887356135,56,64.70501514757451,64.71259301109205,0,21.186597880179267,,,5.589921320951394,2.3809559140153125
20240703,0,2024_07_y24m07day03_hm00:56,4,x4,nugget_free,full,0.3,4207,12.72241174096494,1.1930336072258714,2.3475145887356135,57,65.85023665461124,65.84937488062992,0,21.186597880179267,,,5.589895091382266,2.3809559140153125
20240703,0,2024_07_y24m07day03_hm00:56,4,x4,nugget_free,full,0.3,4207,12.72241174096494,1.1930336072258714,2.3475145887356135,58,66.99545816164795,66.98431774792653,0,21.186597880179267,,,5.589870477900153,2.3809559140153125
20240703,0,2024_07_y24m07day03_hm00:56,4,x4,nugget_free,full,0.3,4207,12.72241174096494,1.1930336072258714,2.3475145887356135,59,68.14067966868467,68.1338132476272,0,21.186597880179267,,,5.589847036310496,2.3809559140153125
20240703,0,2024_07_y24m07day03_hm00:56,4,x4,nugget_free,full,0.3,4207,12.72241174096494,1.1930336072258714,2.3475145887356135,60,69.28590117572139,69.28540898479616,0,21.186597880179267,,,5.589824932657071,2.3809559140153125
20240703,0,2024_07_y24m07day03_hm00:56,4,x4,nugget_free,full,0.3,4207,12.72241174096494,1.1930336072258714,2.3475145887356135,61,70.4311226827581,70.43800157350485,0,21.186597880179267,,,5.589804100950333,2.3809559140153125
20240703,0,2024_07_y24m07day03_hm00:56,4,x4,nugget_free,full,0.3,4207,12.72241174096494,1.1930336072258714,2.3475145887356135,62,71.57634418979481,71.56879313796917,0,21.186597880179267,,,5.589784817143767,2.3809559140153125
20240703,0,2024_07_y24m07day03_hm00:56,4,x4,nugget_free,full,0.3,4207,12.72241174096494,1.1930336072258714,2.3475145887356135,63,72.72156569683153,72.71125656657524,0,21.186597880179267,,,5.589766419526799,2.3809559140153125
20240703,0,2024_07_y24m07day03_hm00:56,4,x4,nugget_free,full,0.3,4207,12.72241174096494,1.1930336072258714,2.3475145887356135,64,73.86678720386826,73.85714913168287,0,21.186597880179267,,,5.589748983586052,2.3809559140153125
20240703,0,2024_07_y24m07day03_hm00:56,4,x4,nugget_free,full,0.3,4207,12.72241174096494,1.1930336072258714,2.3475145887356135,65,75.01200871090498,75.0003479402019,0,21.186597880179267,,,5.589732530463932,2.3809559140153125
20240703,0,2024_07_y24m07day03_hm00:56,4,x4,nugget_free,full,0.3,4207,12.72241174096494,1.1930336072258714,2.3475145887356135,66,76.15723021794169,76.14256221265865,0,21.186597880179267,,,5.589716971398436,2.3809559140153125
20240703,0,2024_07_y24m07day03_hm00:56,4,x4,nugget_free,full,0.3,4207,12.72241174096494,1.1930336072258714,2.3475145887356135,67,77.3024517249784,77.28425630723066,0,21.186597880179267,,,5.589702234483203,2.3809559140153125
20240703,0,2024_07_y24m07day03_hm00:56,4,x4,nugget_free,full,0.3,4207,12.72241174096494,1.1930336072258714,2.3475145887356135,68,78.44767323201512,78.42428741763906,0,21.186597880179267,,,5.589688283385625,2.3809559140153125
20240703,0,2024_07_y24m07day03_hm00:56,4,x4,nugget_free,full,0.3,4207,12.72241174096494,1.1930336072258714,2.3475145887356135,69,79.59289473905184,79.58008814951272,0,21.186597880179267,,,5.589674864011442,2.3809559140153125
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,0.3,16770,12.773788696593568,0.8485511933766452,1.3191260761871375,0,0.5726107535183586,0.7942333333260688,20,42.94580651387689,1481.2811739075964,2007.3431503884465,29.06812052738111,3.0863517451009015
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,0.3,16770,12.773788696593568,0.8485511933766452,1.3191260761871375,1,1.7178322605550758,1.8187208456766204,68,42.94580651387689,320.8765378605335,677.4364442234853,10.936955635096517,3.0863517451009015
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,0.3,16770,12.773788696593568,0.8485511933766452,1.3191260761871375,2,2.8630537675917926,2.942596549706829,102,42.94580651387689,143.58261007306476,226.3981084175689,6.275652782413276,3.0863517451009015
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,0.3,16770,12.773788696593568,0.8485511933766452,1.3191260761871375,3,4.0082752746285095,4.0718665470302335,152,42.94580651387689,125.17610531850761,105.60477020412891,5.0599711768785935,3.0863517451009015
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,0.3,16770,12.773788696593568,0.8485511933766452,1.3191260761871375,4,5.153496781665227,5.208263548804194,184,42.94580651387689,48.93558448720409,59.273274470903864,4.599183797553547,3.0863517451009015
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,0.3,16770,12.773788696593568,0.8485511933766452,1.3191260761871375,5,6.298718288701944,6.30229688265524,220,42.94580651387689,27.731786028208635,38.26482799732953,4.395170720468656,3.0863517451009015
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,0.3,16770,12.773788696593568,0.8485511933766452,1.3191260761871375,6,7.443939795738661,7.429292242230758,276,42.94580651387689,21.560155047158002,26.830879909031932,4.283533068453921,3.0863517451009015
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,0.3,16770,12.773788696593568,0.8485511933766452,1.3191260761871375,7,8.589161302775377,8.600407756833633,324,42.94580651387689,17.37935542189912,19.581012756334992,4.2167366899355425,3.0863517451009015
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,0.3,16770,12.773788696593568,0.8485511933766452,1.3191260761871375,8,9.734382809812097,9.756305890077568,354,42.94580651387689,13.710927337399564,15.094480434420877,4.176213521433442,3.0863517451009015
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,0.3,16770,12.773788696593568,0.8485511933766452,1.3191260761871375,9,10.879604316848813,10.89836916841167,400,42.94580651387689,12.136578898565645,12.196057876175141,4.15008384922642,3.0863517451009015
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,0.3,16770,12.773788696593568,0.8485511933766452,1.3191260761871375,10,12.024825823885529,12.033457913602135,432,42.94580651387689,8.06488063004271,10.219436193779007,4.132240044323481,3.0863517451009015
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,0.3,16770,12.773788696593568,0.8485511933766452,1.3191260761871375,11,13.170047330922248,13.153024401851365,472,42.94580651387689,8.105739271337633,8.848928796335047,4.119685946227174,3.0863517451009015
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,0.3,16770,12.773788696593568,0.8485511933766452,1.3191260761871375,12,14.315268837958964,14.300586586836783,536,42.94580651387689,7.704369583523009,7.791292027984955,4.110252238870168,3.0863517451009015
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,0.3,16770,12.773788696593568,0.8485511933766452,1.3191260761871375,13,15.46049034499568,15.469042403443678,576,42.94580651387689,7.373209309536128,6.963613963284662,4.103066068739994,3.0863517451009015
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,0.3,16770,12.773788696593568,0.8485511933766452,1.3191260761871375,14,16.6057118520324,16.62082332202322,606,42.94580651387689,5.403230404779363,6.343768714040253,4.097659556528091,3.0863517451009015
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,0.3,16770,12.773788696593568,0.8485511933766452,1.3191260761871375,15,17.750933359069116,17.76870481844081,656,42.94580651387689,5.418968317565576,5.880777251303517,4.0934629462318775,3.0863517451009015
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,0.3,16770,12.773788696593568,0.8485511933766452,1.3191260761871375,16,18.89615486610583,18.908318370984297,680,42.94580651387689,5.169967439221242,5.499922191964137,4.090156595229847,3.0863517451009015
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,0.3,16770,12.773788696593568,0.8485511933766452,1.3191260761871375,17,20.041376373142548,20.03890606787271,732,42.94580651387689,5.152935837541436,5.18626341110883,4.08751557480991,3.0863517451009015
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,0.3,16770,12.773788696593568,0.8485511933766452,1.3191260761871375,18,21.186597880179267,21.192065364107638,788,42.94580651387689,4.218893517947801,4.951276555561093,4.0853207381588925,3.0863517451009015
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,0.3,16770,12.773788696593568,0.8485511933766452,1.3191260761871375,19,22.331819387215983,22.34162323613176,812,42.94580651387689,3.9500067365211864,4.786313384104729,4.083520661381838,3.0863517451009015
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,0.3,16770,12.773788696593568,0.8485511933766452,1.3191260761871375,20,23.477040894252703,23.486539824211683,866,42.94580651387689,3.3686852808842964,4.649295593446556,4.082031505973512,3.0863517451009015
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,0.3,16770,12.773788696593568,0.8485511933766452,1.3191260761871375,21,24.62226240128942,24.629762310392458,878,42.94580651387689,3.6732487950667387,4.52675874783304,4.08078326203781,3.0863517451009015
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,0.3,16770,12.773788696593568,0.8485511933766452,1.3191260761871375,22,25.767483908326135,25.7598979109226,784,42.94580651387689,3.443566283047888,4.305506853404793,4.079738530120838,3.0863517451009015
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,0.3,16770,12.773788696593568,0.8485511933766452,1.3191260761871375,23,26.91270541536285,26.900430039226244,750,42.94580651387689,2.9161880120051036,4.156519079012994,4.078838978883436,3.0863517451009015
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,0.3,16770,12.773788696593568,0.8485511933766452,1.3191260761871375,24,28.05792692239957,28.062209708964467,728,42.94580651387689,3.1905677739822127,4.041830499220578,4.078053234755911,3.0863517451009015
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,0.3,16770,12.773788696593568,0.8485511933766452,1.3191260761871375,25,29.203148429436286,29.216558755681977,704,42.94580651387689,3.0565731380452195,3.949247821176675,4.077380106700679,3.0863517451009015
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,0.3,16770,12.773788696593568,0.8485511933766452,1.3191260761871375,26,30.348369936473002,30.361729966233728,680,42.94580651387689,3.3474097444535795,3.8642883907206396,4.076800811887592,3.0863517451009015
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,0.3,16770,12.773788696593568,0.8485511933766452,1.3191260761871375,27,31.493591443509718,31.504338503509274,664,42.94580651387689,3.4549022257873614,3.783615528718787,4.076296041611236,3.0863517451009015
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,0.3,16770,12.773788696593568,0.8485511933766452,1.3191260761871375,28,32.63881295054644,32.6377375711344,656,42.94580651387689,2.7092866928876567,3.714788034227706,4.0758564594507165,3.0863517451009015
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,0.3,16770,12.773788696593568,0.8485511933766452,1.3191260761871375,29,33.78403445758316,33.77900876357756,658,42.94580651387689,2.46328337703264,3.6684819241131277,4.075466038013751,3.0863517451009015
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,0.3,16770,12.773788696593568,0.8485511933766452,1.3191260761871375,30,34.92925596461987,34.937996241411525,656,42.94580651387689,3.177087757406404,3.6430343756440484,4.075115231623337,3.0863517451009015
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,0.3,16770,12.773788696593568,0.8485511933766452,1.3191260761871375,31,36.07447747165659,36.085478968388095,521,42.94580651387689,2.5931564677374093,3.6080288389269763,4.074806747361308,3.0863517451009015
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,0.3,16770,12.773788696593568,0.8485511933766452,1.3191260761871375,32,37.2196989786933,37.22783950009123,394,42.94580651387689,2.498907312405004,3.5741907758884186,4.07453292616598,3.0863517451009015
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,0.3,16770,12.773788696593568,0.8485511933766452,1.3191260761871375,33,38.364920485730025,38.36992093364357,292,42.94580651387689,2.627401838321584,3.5683912377706832,4.0742877287352846,3.0863517451009015
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,0.3,16770,12.773788696593568,0.8485511933766452,1.3191260761871375,34,39.510141992766734,39.497493529001495,230,42.94580651387689,2.0347150714826814,3.5890082666371788,4.074070125345006,3.0863517451009015
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,0.3,16770,12.773788696593568,0.8485511933766452,1.3191260761871375,35,40.65536349980346,40.641307144443154,154,42.94580651387689,2.181712694895429,3.594988143784254,4.073871127060226,3.0863517451009015
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,0.3,16770,12.773788696593568,0.8485511933766452,1.3191260761871375,36,41.80058500684018,41.79876375132615,86,42.94580651387689,2.9284194762997204,3.589252308122238,4.073689214634447,3.0863517451009015
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,0.3,16770,12.773788696593568,0.8485511933766452,1.3191260761871375,37,42.94580651387689,42.95491850218013,34,42.94580651387689,1.7112077841212738,3.594631049225758,4.073524751024601,3.0863517451009015
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,0.3,16770,12.773788696593568,0.8485511933766452,1.3191260761871375,38,44.09102802091361,44.10527217083979,0,42.94580651387689,,,4.073376177656461,3.0863517451009015
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,0.3,16770,12.773788696593568,0.8485511933766452,1.3191260761871375,39,45.23624952795032,45.24472941753432,0,42.94580651387689,,,4.073242155749159,3.0863517451009015
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,0.3,16770,12.773788696593568,0.8485511933766452,1.3191260761871375,40,46.381471034987044,46.38181996768267,0,42.94580651387689,,,4.073119997058381,3.0863517451009015
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,0.3,16770,12.773788696593568,0.8485511933766452,1.3191260761871375,41,47.52669254202376,47.52812609177625,0,42.94580651387689,,,4.073007289079336,3.0863517451009015
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,0.3,16770,12.773788696593568,0.8485511933766452,1.3191260761871375,42,48.671914049060476,48.677635654036756,0,42.94580651387689,,,4.072903667819023,3.0863517451009015
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,0.3,16770,12.773788696593568,0.8485511933766452,1.3191260761871375,43,49.8171355560972,49.814828293457374,0,42.94580651387689,,,4.072809475509971,3.0863517451009015
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,0.3,16770,12.773788696593568,0.8485511933766452,1.3191260761871375,44,50.96235706313391,50.96182992170312,0,42.94580651387689,,,4.072721998842159,3.0863517451009015
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,0.3,16770,12.773788696593568,0.8485511933766452,1.3191260761871375,45,52.10757857017063,52.103888380737374,0,42.94580651387689,,,4.072641668585943,3.0863517451009015
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,0.3,16770,12.773788696593568,0.8485511933766452,1.3191260761871375,46,53.25280007720734,53.234519617416964,0,42.94580651387689,,,4.0725681359367885,3.0863517451009015
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,0.3,16770,12.773788696593568,0.8485511933766452,1.3191260761871375,47,54.39802158424406,54.383247398303936,0,42.94580651387689,,,4.072498990952418,3.0863517451009015
