date_str,hour_idx,time_key,resolution_stride,resolution_label,variant,profile_type,fit_type,smooth,n_valid_spectrum,est_sigmasq,est_range,est_nugget,k_bin,k_mid,k_mean,n_freq,data_k_max,data_spectrum,theory_spectrum_scaled,theory_scale_to_data
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget_free,range_only,range_only,0.3,17088,19.532883112052545,0.33614999601265394,0.00019445073448229674,50,57.86304245813197,57.8464178745161,346,79.63329605624102,3.8814132385377587,2.790099919913391,3957.7690597220653
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget_free,range_only,range_only,0.3,17088,19.532883112052545,0.33614999601265394,0.00019445073448229674,51,59.00884527908508,59.01680172468367,366,79.63329605624102,3.832000511955905,2.68774665521446,3957.7690597220653
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget_free,range_only,range_only,0.3,17088,19.532883112052545,0.33614999601265394,0.00019445073448229674,52,60.15464810003819,60.18481906490257,334,79.63329605624102,4.031696804122245,2.592547839897759,3957.7690597220653
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget_free,range_only,range_only,0.3,17088,19.532883112052545,0.33614999601265394,0.00019445073448229674,53,61.300450920991295,61.316496119891646,342,79.63329605624102,3.6190396405171215,2.5064965161039248,3957.7690597220653
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget_free,range_only,range_only,0.3,17088,19.532883112052545,0.33614999601265394,0.00019445073448229674,54,62.4462537419444,62.47812958804519,342,79.63329605624102,4.151869090123268,2.4238938811530173,3957.7690597220653
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget_free,range_only,range_only,0.3,17088,19.532883112052545,0.33614999601265394,0.00019445073448229674,55,63.59205656289751,63.61583170564809,326,79.63329605624102,3.653823069884029,2.348154717493139,3957.7690597220653
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget_free,range_only,range_only,0.3,17088,19.532883112052545,0.33614999601265394,0.00019445073448229674,56,64.73785938385063,64.75341049599007,334,79.63329605624102,3.406223588585996,2.277162734583096,3957.7690597220653
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget_free,range_only,range_only,0.3,17088,19.532883112052545,0.33614999601265394,0.00019445073448229674,57,65.88366220480373,65.89391875623019,326,79.63329605624102,3.3544073890016164,2.2103340772530324,3957.7690597220653
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget_free,range_only,range_only,0.3,17088,19.532883112052545,0.33614999601265394,0.00019445073448229674,58,67.02946502575685,67.00481738400732,316,79.63329605624102,3.2520512103360546,2.1491011019369264,3957.7690597220653
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget_free,range_only,range_only,0.3,17088,19.532883112052545,0.33614999601265394,0.00019445073448229674,59,68.17526784670994,68.14676835534127,334,79.63329605624102,3.00496539661601,2.0898669123981315,3957.7690597220653
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget_free,range_only,range_only,0.3,17088,19.532883112052545,0.33614999601265394,0.00019445073448229674,60,69.32107066766307,69.30713817867169,326,79.63329605624102,3.4830299111635092,2.0332058261035173,3957.7690597220653
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget_free,range_only,range_only,0.3,17088,19.532883112052545,0.33614999601265394,0.00019445073448229674,61,70.46687348861616,70.46202857561308,326,79.63329605624102,3.2058098607045125,1.98010779504644,3957.7690597220653
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget_free,range_only,range_only,0.3,17088,19.532883112052545,0.33614999601265394,0.00019445073448229674,62,71.61267630956928,71.61042320910808,289,79.63329605624102,3.515436227116225,1.9303286958476842,3957.7690597220653
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget_free,range_only,range_only,0.3,17088,19.532883112052545,0.33614999601265394,0.00019445073448229674,63,72.75847913052237,72.74635450000629,240,79.63329605624102,2.566140196480714,1.8838419850910515,3957.7690597220653
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget_free,range_only,range_only,0.3,17088,19.532883112052545,0.33614999601265394,0.00019445073448229674,64,73.9042819514755,73.89765808278074,210,79.63329605624102,2.7370092009864044,1.8393112692217348,3957.7690597220653
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget_free,range_only,range_only,0.3,17088,19.532883112052545,0.33614999601265394,0.00019445073448229674,65,75.05008477242859,75.04866362252366,180,79.63329605624102,3.4142473996335148,1.7972088331745109,3957.7690597220653
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget_free,range_only,range_only,0.3,17088,19.532883112052545,0.33614999601265394,0.00019445073448229674,66,76.19588759338171,76.15757673486348,150,79.63329605624102,2.8146421749741233,1.7587802583159116,3957.7690597220653
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget_free,range_only,range_only,0.3,17088,19.532883112052545,0.33614999601265394,0.00019445073448229674,67,77.3416904143348,77.33210735566547,154,79.63329605624102,2.5071711007575446,1.720252906216439,3957.7690597220653
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget_free,range_only,range_only,0.3,17088,19.532883112052545,0.33614999601265394,0.00019445073448229674,68,78.48749323528793,78.51969887722144,114,79.63329605624102,2.883540041380672,1.6833256367943574,3957.7690597220653
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget_free,range_only,range_only,0.3,17088,19.532883112052545,0.33614999601265394,0.00019445073448229674,69,79.63329605624102,79.6125829588032,96,79.63329605624102,2.573544084688278,1.6510901928248678,3957.7690597220653
20240703,5,2024_07_y24m07day03_hm05:48,8,x8,nugget_free,sigma_only,sigma_only,0.3,293,8.26716807918452,0.6226800008951887,8.803105786138744,0,0.5729014104765542,0.627252201974578,2,10.885126799054529,14.622032906527465,15.341451381321052,1.2478711033552388
20240703,5,2024_07_y24m07day03_hm05:48,8,x8,nugget_free,sigma_only,sigma_only,0.3,293,8.26716807918452,0.6226800008951887,8.803105786138744,1,1.7187042314296626,1.695268273838533,18,10.885126799054529,57.04902413414119,12.596502790478848,1.2478711033552388
20240703,5,2024_07_y24m07day03_hm05:48,8,x8,nugget_free,sigma_only,sigma_only,0.3,293,8.26716807918452,0.6226800008951887,8.803105786138744,2,2.8645070523827707,2.888368177098319,26,10.885126799054529,17.779107597995235,11.527180912112268,1.2478711033552388
20240703,5,2024_07_y24m07day03_hm05:48,8,x8,nugget_free,sigma_only,sigma_only,0.3,293,8.26716807918452,0.6226800008951887,8.803105786138744,3,4.0103098733358795,4.101153866844383,42,10.885126799054529,12.449787222601511,11.225754866846463,1.2478711033552388
20240703,5,2024_07_y24m07day03_hm05:48,8,x8,nugget_free,sigma_only,sigma_only,0.3,293,8.26716807918452,0.6226800008951887,8.803105786138744,4,5.156112694288987,5.243474246005946,50,10.885126799054529,21.345684347457016,11.115566328673564,1.2478711033552388
20240703,5,2024_07_y24m07day03_hm05:48,8,x8,nugget_free,sigma_only,sigma_only,0.3,293,8.26716807918452,0.6226800008951887,8.803105786138744,5,6.301915515242095,6.334396296799058,51,10.885126799054529,9.540744299557282,11.066913380914905,1.2478711033552388
20240703,5,2024_07_y24m07day03_hm05:48,8,x8,nugget_free,sigma_only,sigma_only,0.3,293,8.26716807918452,0.6226800008951887,8.803105786138744,6,7.447718336195205,7.484202811445298,46,10.885126799054529,15.965130588800118,11.038672138961294,1.2478711033552388
20240703,5,2024_07_y24m07day03_hm05:48,8,x8,nugget_free,sigma_only,sigma_only,0.3,293,8.26716807918452,0.6226800008951887,8.803105786138744,7,8.593521157148313,8.64988424118374,48,10.885126799054529,13.145853694953388,11.022210935607122,1.2478711033552388
20240703,5,2024_07_y24m07day03_hm05:48,8,x8,nugget_free,sigma_only,sigma_only,0.3,293,8.26716807918452,0.6226800008951887,8.803105786138744,8,9.739323978101421,9.828990003837582,14,10.885126799054529,9.028244689827792,11.01181322378782,1.2478711033552388
20240703,5,2024_07_y24m07day03_hm05:48,8,x8,nugget_free,sigma_only,sigma_only,0.3,293,8.26716807918452,0.6226800008951887,8.803105786138744,9,10.885126799054529,10.932120873774602,2,10.885126799054529,0.6366202535887269,11.005446133811482,1.2478711033552388
20240703,5,2024_07_y24m07day03_hm05:48,8,x8,nugget_free,sigma_only,sigma_only,0.3,293,8.26716807918452,0.6226800008951887,8.803105786138744,10,12.030929620007637,12.063865932841784,0,10.885126799054529,,11.000896834651115,1.2478711033552388
20240703,5,2024_07_y24m07day03_hm05:48,8,x8,nugget_free,sigma_only,sigma_only,0.3,293,8.26716807918452,0.6226800008951887,8.803105786138744,11,13.176732440960746,13.166390002837563,0,10.885126799054529,,10.997708094192467,1.2478711033552388
20240703,5,2024_07_y24m07day03_hm05:48,8,x8,nugget_free,sigma_only,sigma_only,0.3,293,8.26716807918452,0.6226800008951887,8.803105786138744,12,14.322535261913854,14.273893849907077,0,10.885126799054529,,10.995338975923907,1.2478711033552388
20240703,5,2024_07_y24m07day03_hm05:48,8,x8,nugget_free,sigma_only,sigma_only,0.3,293,8.26716807918452,0.6226800008951887,8.803105786138744,13,15.468338082866964,15.425211497575258,0,10.885126799054529,,10.99348390821456,1.2478711033552388
20240703,5,2024_07_y24m07day03_hm05:48,8,x8,nugget_free,sigma_only,sigma_only,0.3,293,8.26716807918452,0.6226800008951887,8.803105786138744,14,16.614140903820072,16.59460817503016,0,10.885126799054529,,10.992046840847355,1.2478711033552388
20240703,5,2024_07_y24m07day03_hm05:48,8,x8,nugget_free,sigma_only,sigma_only,0.3,293,8.26716807918452,0.6226800008951887,8.803105786138744,15,17.75994372477318,17.777808040803787,0,10.885126799054529,,10.990918256083534,1.2478711033552388
20240703,5,2024_07_y24m07day03_hm05:48,8,x8,nugget_free,sigma_only,sigma_only,0.3,293,8.26716807918452,0.6226800008951887,8.803105786138744,16,18.905746545726288,18.924882639210317,0,10.885126799054529,,10.99005414287828,1.2478711033552388
20240703,5,2024_07_y24m07day03_hm05:48,8,x8,nugget_free,sigma_only,sigma_only,0.3,293,8.26716807918452,0.6226800008951887,8.803105786138744,17,20.051549366679396,20.055622399506323,0,10.885126799054529,,10.989368456034093,1.2478711033552388
20240703,5,2024_07_y24m07day03_hm05:48,8,x8,nugget_free,sigma_only,sigma_only,0.3,293,8.26716807918452,0.6226800008951887,8.803105786138744,18,21.197352187632504,21.21689630794462,0,10.885126799054529,,10.988794644657313,1.2478711033552388
20240703,5,2024_07_y24m07day03_hm05:48,8,x8,nugget_free,sigma_only,sigma_only,0.3,293,8.26716807918452,0.6226800008951887,8.803105786138744,19,22.34315500858561,22.365098345328214,0,10.885126799054529,,10.98832784494509,1.2478711033552388
20240703,5,2024_07_y24m07day03_hm05:48,8,x8,nugget_free,sigma_only,sigma_only,0.3,293,8.26716807918452,0.6226800008951887,8.803105786138744,20,23.48895782953872,23.50197308177751,0,10.885126799054529,,10.987943479670742,1.2478711033552388
20240703,5,2024_07_y24m07day03_hm05:48,8,x8,nugget_free,sigma_only,sigma_only,0.3,293,8.26716807918452,0.6226800008951887,8.803105786138744,21,24.63476065049183,24.62149265069659,0,10.885126799054529,,10.987624783813018,1.2478711033552388
20240703,5,2024_07_y24m07day03_hm05:48,8,x8,nugget_free,sigma_only,sigma_only,0.3,293,8.26716807918452,0.6226800008951887,8.803105786138744,22,25.78056347144494,25.753220292042254,0,10.885126799054529,,10.987351549981001,1.2478711033552388
20240703,5,2024_07_y24m07day03_hm05:48,8,x8,nugget_free,sigma_only,sigma_only,0.3,293,8.26716807918452,0.6226800008951887,8.803105786138744,23,26.926366292398047,26.888973344881837,0,10.885126799054529,,10.987117195513573,1.2478711033552388
20240703,5,2024_07_y24m07day03_hm05:48,8,x8,nugget_free,sigma_only,sigma_only,0.3,293,8.26716807918452,0.6226800008951887,8.803105786138744,24,28.072169113351155,28.044035971152297,0,10.885126799054529,,10.986912823276688,1.2478711033552388
20240703,5,2024_07_y24m07day03_hm05:48,8,x8,nugget_free,sigma_only,sigma_only,0.3,293,8.26716807918452,0.6226800008951887,8.803105786138744,25,29.217971934304263,29.226126552847166,0,10.885126799054529,,10.986732667887651,1.2478711033552388
20240703,5,2024_07_y24m07day03_hm05:48,8,x8,nugget_free,sigma_only,sigma_only,0.3,293,8.26716807918452,0.6226800008951887,8.803105786138744,26,30.36377475525737,30.35905022076347,0,10.885126799054529,,10.986582897920295,1.2478711033552388
20240703,5,2024_07_y24m07day03_hm05:48,8,x8,nugget_free,sigma_only,sigma_only,0.3,293,8.26716807918452,0.6226800008951887,8.803105786138744,27,31.509577576210482,31.508974851516133,0,10.885126799054529,,10.986450354287445,1.2478711033552388
20240703,5,2024_07_y24m07day03_hm05:48,8,x8,nugget_free,sigma_only,sigma_only,0.3,293,8.26716807918452,0.6226800008951887,8.803105786138744,28,32.65538039716359,32.66670839705195,0,10.885126799054529,,10.986333180834015,1.2478711033552388
20240703,5,2024_07_y24m07day03_hm05:48,8,x8,nugget_free,sigma_only,sigma_only,0.3,293,8.26716807918452,0.6226800008951887,8.803105786138744,29,33.8011832181167,33.80557707630151,0,10.885126799054529,,10.986231724097905,1.2478711033552388
20240703,5,2024_07_y24m07day03_hm05:48,8,x8,nugget_free,sigma_only,sigma_only,0.3,293,8.26716807918452,0.6226800008951887,8.803105786138744,30,34.946986039069806,34.978238907489704,0,10.885126799054529,,10.986139316630585,1.2478711033552388
20240703,5,2024_07_y24m07day03_hm05:48,8,x8,nugget_free,sigma_only,sigma_only,0.3,293,8.26716807918452,0.6226800008951887,8.803105786138744,31,36.092788860022914,36.13158704314454,0,10.885126799054529,,10.98605863994163,1.2478711033552388
20240703,5,2024_07_y24m07day03_hm05:48,8,x8,nugget_free,sigma_only,sigma_only,0.3,293,8.26716807918452,0.6226800008951887,8.803105786138744,32,37.23859168097602,37.27131507371626,0,10.885126799054529,,10.98598756354161,1.2478711033552388
20240703,5,2024_07_y24m07day03_hm05:48,8,x8,nugget_free,sigma_only,sigma_only,0.3,293,8.26716807918452,0.6226800008951887,8.803105786138744,33,38.38439450192913,38.408323214044735,0,10.885126799054529,,10.985924019455517,1.2478711033552388
20240703,5,2024_07_y24m07day03_hm05:48,8,x8,nugget_free,sigma_only,sigma_only,0.3,293,8.26716807918452,0.6226800008951887,8.803105786138744,34,39.53019732288224,39.516826790211844,0,10.885126799054529,,10.98586823867672,1.2478711033552388
20240703,5,2024_07_y24m07day03_hm05:48,8,x8,nugget_free,sigma_only,sigma_only,0.3,293,8.26716807918452,0.6226800008951887,8.803105786138744,35,40.676000143835346,40.64537353336212,0,10.885126799054529,,10.985816962294855,1.2478711033552388
20240703,5,2024_07_y24m07day03_hm05:48,8,x8,nugget_free,sigma_only,sigma_only,0.3,293,8.26716807918452,0.6226800008951887,8.803105786138744,36,41.82180296478845,41.8074915501277,0,10.885126799054529,,10.985769234487861,1.2478711033552388
20240703,5,2024_07_y24m07day03_hm05:48,8,x8,nugget_free,sigma_only,sigma_only,0.3,293,8.26716807918452,0.6226800008951887,8.803105786138744,37,42.96760578574156,42.97758132048538,0,10.885126799054529,,10.98572577205116,1.2478711033552388
20240703,5,2024_07_y24m07day03_hm05:48,8,x8,nugget_free,sigma_only,sigma_only,0.3,293,8.26716807918452,0.6226800008951887,8.803105786138744,38,44.11340860669467,44.12023387815045,0,10.885126799054529,,10.985687236385028,1.2478711033552388
20240703,5,2024_07_y24m07day03_hm05:48,8,x8,nugget_free,sigma_only,sigma_only,0.3,293,8.26716807918452,0.6226800008951887,8.803105786138744,39,45.25921142764778,45.263273002223634,0,10.885126799054529,,10.985652145241504,1.2478711033552388
20240703,5,2024_07_y24m07day03_hm05:48,8,x8,nugget_free,sigma_only,sigma_only,0.3,293,8.26716807918452,0.6226800008951887,8.803105786138744,40,46.40501424860089,46.401623114899365,0,10.885126799054529,,10.985620207813376,1.2478711033552388
20240703,5,2024_07_y24m07day03_hm05:48,8,x8,nugget_free,sigma_only,sigma_only,0.3,293,8.26716807918452,0.6226800008951887,8.803105786138744,41,47.550817069554,47.54209628556936,0,10.885126799054529,,10.985590937983616,1.2478711033552388
20240703,5,2024_07_y24m07day03_hm05:48,8,x8,nugget_free,sigma_only,sigma_only,0.3,293,8.26716807918452,0.6226800008951887,8.803105786138744,42,48.69661989050711,48.704018109813944,0,10.885126799054529,,10.985563590467443,1.2478711033552388
20240703,5,2024_07_y24m07day03_hm05:48,8,x8,nugget_free,sigma_only,sigma_only,0.3,293,8.26716807918452,0.6226800008951887,8.803105786138744,43,49.842422711460216,49.82798037973217,0,10.885126799054529,,10.985539282577435,1.2478711033552388
20240703,5,2024_07_y24m07day03_hm05:48,8,x8,nugget_free,sigma_only,sigma_only,0.3,293,8.26716807918452,0.6226800008951887,8.803105786138744,44,50.988225532413324,50.984981939444005,0,10.885126799054529,,10.985516249048151,1.2478711033552388
20240703,5,2024_07_y24m07day03_hm05:48,8,x8,nugget_free,sigma_only,sigma_only,0.3,293,8.26716807918452,0.6226800008951887,8.803105786138744,45,52.13402835336643,52.13691557001522,0,10.885126799054529,,10.98549509519654,1.2478711033552388
20240703,5,2024_07_y24m07day03_hm05:48,8,x8,nugget_free,sigma_only,sigma_only,0.3,293,8.26716807918452,0.6226800008951887,8.803105786138744,46,53.27983117431954,53.23891056784509,0,10.885126799054529,,10.985476374904726,1.2478711033552388
20240703,5,2024_07_y24m07day03_hm05:48,8,x8,nugget_free,sigma_only,sigma_only,0.3,293,8.26716807918452,0.6226800008951887,8.803105786138744,47,54.42563399527265,54.389296288586614,0,10.885126799054529,,10.985458274671373,1.2478711033552388
20240703,5,2024_07_y24m07day03_hm05:48,8,x8,nugget_free,sigma_only,sigma_only,0.3,293,8.26716807918452,0.6226800008951887,8.803105786138744,48,55.571436816225756,55.55451364670018,0,10.885126799054529,,10.985441276455532,1.2478711033552388
