date_str,hour_idx,time_key,resolution_stride,resolution_label,variant,fit_type,smooth,est_sigmasq,est_range,est_nugget,direction,k_mid,data_k_max,data_spectrum,theory_spectrum_expected,theory_spectrum_scaled,theory_scale_to_data
20240703,7,2024_07_y24m07day03_hm07:52,1,x1,nugget_free,full,0.3,15.304648201228083,0.3945723118529394,2.5460513277433443,lat,71.399833036132,71.399833036132,2.448139541274897,5.130252476649508,4.53656898644836,1.7703024024155969
20240703,7,2024_07_y24m07day03_hm07:52,1,x1,nugget_free,full,0.3,15.304648201228083,0.3945723118529394,2.5460513277433443,lon,0.313626100987,49.866550056979,197.80708536816024,156.63672919508988,16.643881555481826,2.177534874715844
20240703,7,2024_07_y24m07day03_hm07:52,1,x1,nugget_free,full,0.3,15.304648201228083,0.3945723118529394,2.5460513277433443,lon,0.627252201975,49.866550056979,143.88398859156425,153.23146325416803,16.02254414164794,2.177534874715844
20240703,7,2024_07_y24m07day03_hm07:52,1,x1,nugget_free,full,0.3,15.304648201228083,0.3945723118529394,2.5460513277433443,lon,0.940878302962,49.866550056979,130.099933535218,141.25640474323848,15.143193660274314,2.177534874715844
20240703,7,2024_07_y24m07day03_hm07:52,1,x1,nugget_free,full,0.3,15.304648201228083,0.3945723118529394,2.5460513277433443,lon,1.254504403949,49.866550056979,78.88022765771153,127.69341187622736,14.156003394814634,2.177534874715844
20240703,7,2024_07_y24m07day03_hm07:52,1,x1,nugget_free,full,0.3,15.304648201228083,0.3945723118529394,2.5460513277433443,lon,1.568130504936,49.866550056979,40.50752851109268,114.09016303518582,13.17552376958921,2.177534874715844
20240703,7,2024_07_y24m07day03_hm07:52,1,x1,nugget_free,full,0.3,15.304648201228083,0.3945723118529394,2.5460513277433443,lon,1.881756605924,49.866550056979,60.29285075624037,101.4063423491698,12.268356337216812,2.177534874715844
20240703,7,2024_07_y24m07day03_hm07:52,1,x1,nugget_free,full,0.3,15.304648201228083,0.3945723118529394,2.5460513277433443,lon,2.195382706911,49.866550056979,74.51092242021255,90.06186019593106,11.462860205397774,2.177534874715844
20240703,7,2024_07_y24m07day03_hm07:52,1,x1,nugget_free,full,0.3,15.304648201228083,0.3945723118529394,2.5460513277433443,lon,2.509008807898,49.866550056979,57.83800225178722,80.16907514711369,10.763865957404263,2.177534874715844
20240703,7,2024_07_y24m07day03_hm07:52,1,x1,nugget_free,full,0.3,15.304648201228083,0.3945723118529394,2.5460513277433443,lon,2.822634908886,49.866550056979,49.20078306441801,71.66932487816788,10.164315719628313,2.177534874715844
20240703,7,2024_07_y24m07day03_hm07:52,1,x1,nugget_free,full,0.3,15.304648201228083,0.3945723118529394,2.5460513277433443,lon,3.136261009873,49.866550056979,56.147711532786786,64.384394047416,9.652446428094166,2.177534874715844
20240703,7,2024_07_y24m07day03_hm07:52,1,x1,nugget_free,full,0.3,15.304648201228083,0.3945723118529394,2.5460513277433443,lon,3.44988711086,49.866550056979,41.547215069435495,58.142803393884165,9.215590081632811,2.177534874715844
20240703,7,2024_07_y24m07day03_hm07:52,1,x1,nugget_free,full,0.3,15.304648201228083,0.3945723118529394,2.5460513277433443,lon,3.763513211847,49.866550056979,29.106555889087318,52.791909856019686,8.841920260486091,2.177534874715844
20240703,7,2024_07_y24m07day03_hm07:52,1,x1,nugget_free,full,0.3,15.304648201228083,0.3945723118529394,2.5460513277433443,lon,4.077139312835,49.866550056979,21.077708820863368,48.18380452876579,8.521098612406526,2.177534874715844
20240703,7,2024_07_y24m07day03_hm07:52,1,x1,nugget_free,full,0.3,15.304648201228083,0.3945723118529394,2.5460513277433443,lon,4.390765413822,49.866550056979,22.389674269098148,44.197076610266635,8.244386955969077,2.177534874715844
20240703,7,2024_07_y24m07day03_hm07:52,1,x1,nugget_free,full,0.3,15.304648201228083,0.3945723118529394,2.5460513277433443,lon,4.704391514809,49.866550056979,21.67285232159665,40.7343329989563,8.004527980897794,2.177534874715844
20240703,7,2024_07_y24m07day03_hm07:52,1,x1,nugget_free,full,0.3,15.304648201228083,0.3945723118529394,2.5460513277433443,lon,5.018017615797,49.866550056979,24.343039113332765,37.71423359503799,7.795545470653579,2.177534874715844
20240703,7,2024_07_y24m07day03_hm07:52,1,x1,nugget_free,full,0.3,15.304648201228083,0.3945723118529394,2.5460513277433443,lon,5.331643716784,49.866550056979,20.172406923872558,35.06438798844903,7.612533919492871,2.177534874715844
20240703,7,2024_07_y24m07day03_hm07:52,1,x1,nugget_free,full,0.3,15.304648201228083,0.3945723118529394,2.5460513277433443,lon,5.645269817771,49.866550056979,16.921651099898185,32.72773155805659,7.451466544268322,2.177534874715844
20240703,7,2024_07_y24m07day03_hm07:52,1,x1,nugget_free,full,0.3,15.304648201228083,0.3945723118529394,2.5460513277433443,lon,5.958895918758,49.866550056979,24.536879748734822,30.656780748911608,7.309031098858145,2.177534874715844
20240703,7,2024_07_y24m07day03_hm07:52,1,x1,nugget_free,full,0.3,15.304648201228083,0.3945723118529394,2.5460513277433443,lon,6.272522019746,49.866550056979,22.097890187479408,28.811558868585074,7.182494101559582,2.177534874715844
20240703,7,2024_07_y24m07day03_hm07:52,1,x1,nugget_free,full,0.3,15.304648201228083,0.3945723118529394,2.5460513277433443,lon,6.586148120733,49.866550056979,19.653665468929603,27.163274425673855,7.069590568147288,2.177534874715844
20240703,7,2024_07_y24m07day03_hm07:52,1,x1,nugget_free,full,0.3,15.304648201228083,0.3945723118529394,2.5460513277433443,lon,6.89977422172,49.866550056979,18.447832246116736,25.6834701860139,6.968435300153907,2.177534874715844
20240703,7,2024_07_y24m07day03_hm07:52,1,x1,nugget_free,full,0.3,15.304648201228083,0.3945723118529394,2.5460513277433443,lon,7.213400322708,49.866550056979,11.766318470307219,24.3509013472808,6.87745182008576,2.177534874715844
20240703,7,2024_07_y24m07day03_hm07:52,1,x1,nugget_free,full,0.3,15.304648201228083,0.3945723118529394,2.5460513277433443,lon,7.527026423695,49.866550056979,15.031439098605547,23.1463684006406,6.795315504483576,2.177534874715844
20240703,7,2024_07_y24m07day03_hm07:52,1,x1,nugget_free,full,0.3,15.304648201228083,0.3945723118529394,2.5460513277433443,lon,7.840652524682,49.866550056979,16.015840670263938,22.05348078053013,6.720908033736426,2.177534874715844
20240703,7,2024_07_y24m07day03_hm07:52,1,x1,nugget_free,full,0.3,15.304648201228083,0.3945723118529394,2.5460513277433443,lon,8.15427862567,49.866550056979,13.666153000807574,21.05715220104333,6.653280822111442,2.177534874715844
20240703,7,2024_07_y24m07day03_hm07:52,1,x1,nugget_free,full,0.3,15.304648201228083,0.3945723118529394,2.5460513277433443,lon,8.467904726657,49.866550056979,14.656238111697862,20.147726886060035,6.591625564099094,2.177534874715844
20240703,7,2024_07_y24m07day03_hm07:52,1,x1,nugget_free,full,0.3,15.304648201228083,0.3945723118529394,2.5460513277433443,lon,8.781530827644,49.866550056979,15.685941368942608,19.317840397422934,6.535250423598931,2.177534874715844
20240703,7,2024_07_y24m07day03_hm07:52,1,x1,nugget_free,full,0.3,15.304648201228083,0.3945723118529394,2.5460513277433443,lon,9.095156928631,49.866550056979,12.577118302262772,18.554726095174644,6.483560706321838,2.177534874715844
20240703,7,2024_07_y24m07day03_hm07:52,1,x1,nugget_free,full,0.3,15.304648201228083,0.3945723118529394,2.5460513277433443,lon,9.408783029619,49.866550056979,11.322029136360534,17.85257855108715,6.436043104191073,2.177534874715844
20240703,7,2024_07_y24m07day03_hm07:52,1,x1,nugget_free,full,0.3,15.304648201228083,0.3945723118529394,2.5460513277433443,lon,9.722409130606,49.866550056979,10.238653533986245,17.20944128207601,6.39225279546069,2.177534874715844
20240703,7,2024_07_y24m07day03_hm07:52,1,x1,nugget_free,full,0.3,15.304648201228083,0.3945723118529394,2.5460513277433443,lon,10.036035231593,49.866550056979,10.143855532682558,16.614405556050812,6.351802836556055,2.177534874715844
20240703,7,2024_07_y24m07day03_hm07:52,1,x1,nugget_free,full,0.3,15.304648201228083,0.3945723118529394,2.5460513277433443,lon,10.349661332581,49.866550056979,9.995958145538024,16.06617945252152,6.314355400428362,2.177534874715844
20240703,7,2024_07_y24m07day03_hm07:52,1,x1,nugget_free,full,0.3,15.304648201228083,0.3945723118529394,2.5460513277433443,lon,10.663287433568,49.866550056979,12.55931769211258,15.558056942795744,6.27961450887389,2.177534874715844
20240703,7,2024_07_y24m07day03_hm07:52,1,x1,nugget_free,full,0.3,15.304648201228083,0.3945723118529394,2.5460513277433443,lon,10.976913534555,49.866550056979,9.37646481247371,15.087438616460805,6.247319978661372,2.177534874715844
20240703,7,2024_07_y24m07day03_hm07:52,1,x1,nugget_free,full,0.3,15.304648201228083,0.3945723118529394,2.5460513277433443,lon,11.290539635542,49.866550056979,11.450053848507462,14.652647306283935,6.217242357999043,2.177534874715844
20240703,7,2024_07_y24m07day03_hm07:52,1,x1,nugget_free,full,0.3,15.304648201228083,0.3945723118529394,2.5460513277433443,lon,11.60416573653,49.866550056979,10.178607093495321,14.24587762879178,6.189178674383312,2.177534874715844
20240703,7,2024_07_y24m07day03_hm07:52,1,x1,nugget_free,full,0.3,15.304648201228083,0.3945723118529394,2.5460513277433443,lon,11.917791837517,49.866550056979,11.67460764169197,13.865698882536046,6.162948849946162,2.177534874715844
20240703,7,2024_07_y24m07day03_hm07:52,1,x1,nugget_free,full,0.3,15.304648201228083,0.3945723118529394,2.5460513277433443,lon,12.231417938504,49.866550056979,11.096521897234654,13.509605982513161,6.138392668146702,2.177534874715844
20240703,7,2024_07_y24m07day03_hm07:52,1,x1,nugget_free,full,0.3,15.304648201228083,0.3945723118529394,2.5460513277433443,lon,12.545044039492,49.866550056979,9.441403073610509,13.173183538183421,6.115367197663682,2.177534874715844
20240703,7,2024_07_y24m07day03_hm07:52,1,x1,nugget_free,full,0.3,15.304648201228083,0.3945723118529394,2.5460513277433443,lon,12.858670140479,49.866550056979,8.324136760794826,12.856830709411742,6.093744596876668,2.177534874715844
20240703,7,2024_07_y24m07day03_hm07:52,1,x1,nugget_free,full,0.3,15.304648201228083,0.3945723118529394,2.5460513277433443,lon,13.172296241466,49.866550056979,8.787127950008724,12.557501074620173,6.073410236346582,2.177534874715844
20240703,7,2024_07_y24m07day03_hm07:52,1,x1,nugget_free,full,0.3,15.304648201228083,0.3945723118529394,2.5460513277433443,lon,13.485922342453,49.866550056979,10.235956186444337,12.274041469304082,6.054261087966726,2.177534874715844
20240703,7,2024_07_y24m07day03_hm07:52,1,x1,nugget_free,full,0.3,15.304648201228083,0.3945723118529394,2.5460513277433443,lon,13.799548443441,49.866550056979,9.492893400224714,12.005095808833543,6.036204338526921,2.177534874715844
20240703,7,2024_07_y24m07day03_hm07:52,1,x1,nugget_free,full,0.3,15.304648201228083,0.3945723118529394,2.5460513277433443,lon,14.113174544428,49.866550056979,8.65949442003113,11.74950150505827,6.019156192776904,2.177534874715844
20240703,7,2024_07_y24m07day03_hm07:52,1,x1,nugget_free,full,0.3,15.304648201228083,0.3945723118529394,2.5460513277433443,lon,14.426800645415,49.866550056979,9.387357895445863,11.506700996399983,6.003040837035538,2.177534874715844
20240703,7,2024_07_y24m07day03_hm07:52,1,x1,nugget_free,full,0.3,15.304648201228083,0.3945723118529394,2.5460513277433443,lon,14.740426746403,49.866550056979,7.491447552705748,11.276900262400282,5.987789539254299,2.177534874715844
20240703,7,2024_07_y24m07day03_hm07:52,1,x1,nugget_free,full,0.3,15.304648201228083,0.3945723118529394,2.5460513277433443,lon,15.05405284739,49.866550056979,7.586480340596092,11.059692950937611,5.973339865417654,2.177534874715844
20240703,7,2024_07_y24m07day03_hm07:52,1,x1,nugget_free,full,0.3,15.304648201228083,0.3945723118529394,2.5460513277433443,lon,15.367678948377,49.866550056979,9.16803223874257,10.85211381662624,5.9596349954271135,2.177534874715844
20240703,7,2024_07_y24m07day03_hm07:52,1,x1,nugget_free,full,0.3,15.304648201228083,0.3945723118529394,2.5460513277433443,lon,15.681305049364,49.866550056979,9.908541136097973,10.655591704028183,5.94662312430613,2.177534874715844
20240703,7,2024_07_y24m07day03_hm07:52,1,x1,nugget_free,full,0.3,15.304648201228083,0.3945723118529394,2.5460513277433443,lon,15.994931150352,49.866550056979,7.381627351255,10.46816360911558,5.9342569367840206,2.177534874715844
20240703,7,2024_07_y24m07day03_hm07:52,1,x1,nugget_free,full,0.3,15.304648201228083,0.3945723118529394,2.5460513277433443,lon,16.308557251339,49.866550056979,6.6309380196348116,10.290000457040433,5.922493145161846,2.177534874715844
20240703,7,2024_07_y24m07day03_hm07:52,1,x1,nugget_free,full,0.3,15.304648201228083,0.3945723118529394,2.5460513277433443,lon,16.622183352326,49.866550056979,7.027551898015703,10.119573122318842,5.91129208189572,2.177534874715844
20240703,7,2024_07_y24m07day03_hm07:52,1,x1,nugget_free,full,0.3,15.304648201228083,0.3945723118529394,2.5460513277433443,lon,16.935809453314,49.866550056979,6.958006975503461,9.956973018432713,5.900617339614411,2.177534874715844
20240703,7,2024_07_y24m07day03_hm07:52,1,x1,nugget_free,full,0.3,15.304648201228083,0.3945723118529394,2.5460513277433443,lon,17.249435554301,49.866550056979,6.694849695738604,9.80167905369763,5.890435452358488,2.177534874715844
20240703,7,2024_07_y24m07day03_hm07:52,1,x1,nugget_free,full,0.3,15.304648201228083,0.3945723118529394,2.5460513277433443,lon,17.563061655288,49.866550056979,6.262788313269971,9.652610607698387,5.880715612728052,2.177534874715844
20240703,7,2024_07_y24m07day03_hm07:52,1,x1,nugget_free,full,0.3,15.304648201228083,0.3945723118529394,2.5460513277433443,lon,17.876687756275,49.866550056979,7.717180093477877,9.510530991133901,5.871429420384473,2.177534874715844
20240703,7,2024_07_y24m07day03_hm07:52,1,x1,nugget_free,full,0.3,15.304648201228083,0.3945723118529394,2.5460513277433443,lon,18.190313857263,49.866550056979,7.54850746197439,9.375590782022778,5.8625506579900355,2.177534874715844
20240703,7,2024_07_y24m07day03_hm07:52,1,x1,nugget_free,full,0.3,15.304648201228083,0.3945723118529394,2.5460513277433443,lon,18.50393995825,49.866550056979,7.38182081444611,9.246130989021614,5.854055091211763,2.177534874715844
20240703,7,2024_07_y24m07day03_hm07:52,1,x1,nugget_free,full,0.3,15.304648201228083,0.3945723118529394,2.5460513277433443,lon,18.817566059237,49.866550056979,7.09855663234678,9.122240775437767,5.8459202898746385,2.177534874715844
20240703,7,2024_07_y24m07day03_hm07:52,1,x1,nugget_free,full,0.3,15.304648201228083,0.3945723118529394,2.5460513277433443,lon,19.131192160225,49.866550056979,6.719747734631293,9.002024600603537,5.838125467741559,2.177534874715844
20240703,7,2024_07_y24m07day03_hm07:52,1,x1,nugget_free,full,0.3,15.304648201228083,0.3945723118529394,2.5460513277433443,lon,19.444818261212,49.866550056979,6.831852193536744,8.886059554944225,5.830651338730433,2.177534874715844
20240703,7,2024_07_y24m07day03_hm07:52,1,x1,nugget_free,full,0.3,15.304648201228083,0.3945723118529394,2.5460513277433443,lon,19.758444362199,49.866550056979,5.253471642003756,8.775258004005332,5.823479987664288,2.177534874715844
20240703,7,2024_07_y24m07day03_hm07:52,1,x1,nugget_free,full,0.3,15.304648201228083,0.3945723118529394,2.5460513277433443,lon,20.072070463186,49.866550056979,5.7926840169532285,8.668238339516924,5.816594753895735,2.177534874715844
20240703,7,2024_07_y24m07day03_hm07:52,1,x1,nugget_free,full,0.3,15.304648201228083,0.3945723118529394,2.5460513277433443,lon,20.385696564174,49.866550056979,5.1486447209813475,8.56403525111314,5.809980126356494,2.177534874715844
20240703,7,2024_07_y24m07day03_hm07:52,1,x1,nugget_free,full,0.3,15.304648201228083,0.3945723118529394,2.5460513277433443,lon,20.699322665161,49.866550056979,5.866089126220574,8.464725027991019,5.803621648764482,2.177534874715844
20240703,7,2024_07_y24m07day03_hm07:52,1,x1,nugget_free,full,0.3,15.304648201228083,0.3945723118529394,2.5460513277433443,lon,21.012948766148,49.866550056979,6.515881931509143,8.367451700002574,5.797505833876634,2.177534874715844
20240703,7,2024_07_y24m07day03_hm07:52,1,x1,nugget_free,full,0.3,15.304648201228083,0.3945723118529394,2.5460513277433443,lon,21.326574867136,49.866550056979,6.854756582415314,8.273747600422533,5.791620085811512,2.177534874715844
20240703,7,2024_07_y24m07day03_hm07:52,1,x1,nugget_free,full,0.3,15.304648201228083,0.3945723118529394,2.5460513277433443,lon,21.640200968123,49.866550056979,6.285007927782292,8.183254886238325,5.785952629582328,2.177534874715844
20240703,7,2024_07_y24m07day03_hm07:52,1,x1,nugget_free,full,0.3,15.304648201228083,0.3945723118529394,2.5460513277433443,lon,21.95382706911,49.866550056979,6.480271270661489,8.097894851523947,5.780492447082764,2.177534874715844
20240703,7,2024_07_y24m07day03_hm07:52,1,x1,nugget_free,full,0.3,15.304648201228083,0.3945723118529394,2.5460513277433443,lon,22.267453170098,49.866550056979,5.803923807366272,8.014976275659317,5.775229218856979,2.177534874715844
20240703,7,2024_07_y24m07day03_hm07:52,1,x1,nugget_free,full,0.3,15.304648201228083,0.3945723118529394,2.5460513277433443,lon,22.581079271085,49.866550056979,5.835879074192981,7.935585699052656,5.770153271061832,2.177534874715844
20240703,7,2024_07_y24m07day03_hm07:52,1,x1,nugget_free,full,0.3,15.304648201228083,0.3945723118529394,2.5460513277433443,lon,22.894705372072,49.866550056979,6.571478797443793,7.86068075027404,5.7652555270967945,2.177534874715844
20240703,7,2024_07_y24m07day03_hm07:52,1,x1,nugget_free,full,0.3,15.304648201228083,0.3945723118529394,2.5460513277433443,lon,23.208331473059,49.866550056979,6.985868673611164,7.787933952110758,5.760527463436426,2.177534874715844
20240703,7,2024_07_y24m07day03_hm07:52,1,x1,nugget_free,full,0.3,15.304648201228083,0.3945723118529394,2.5460513277433443,lon,23.521957574047,49.866550056979,6.086945452550944,7.71852446908401,5.755961069251389,2.177534874715844
20240703,7,2024_07_y24m07day03_hm07:52,1,x1,nugget_free,full,0.3,15.304648201228083,0.3945723118529394,2.5460513277433443,lon,23.835583675034,49.866550056979,5.751548809449821,7.651777700658589,5.751548809449821,2.177534874715844
