date_str,hour_idx,time_key,resolution_stride,resolution_label,variant,fit_type,smooth,est_sigmasq,est_range,est_nugget,direction,k_mid,data_k_max,data_spectrum,theory_spectrum_expected,theory_spectrum_scaled,theory_scale_to_data
20240706,0,2024_07_y24m07day06_hm00:56,2,x2,nugget_free,full,0.5,15.034113301928492,1.2326649577461246,7.0231024903729145,lat,10.647343522932,35.699916518066,12.56479878691666,10.213635954760054,9.807207065492175,1.3706878658217339
20240706,0,2024_07_y24m07day06_hm00:56,2,x2,nugget_free,full,0.5,15.034113301928492,1.2326649577461246,7.0231024903729145,lat,11.27365784781,35.699916518066,11.648157620442545,9.92542548606785,9.787784800059852,1.3706878658217339
20240706,0,2024_07_y24m07day06_hm00:56,2,x2,nugget_free,full,0.5,15.034113301928492,1.2326649577461246,7.0231024903729145,lat,11.899972172689,35.699916518066,9.508265846037359,9.68650219257098,9.771328793964633,1.3706878658217339
20240706,0,2024_07_y24m07day06_hm00:56,2,x2,nugget_free,full,0.5,15.034113301928492,1.2326649577461246,7.0231024903729145,lat,12.526286497567,35.699916518066,11.437942047060583,9.482324640161824,9.757265157429584,1.3706878658217339
20240706,0,2024_07_y24m07day06_hm00:56,2,x2,nugget_free,full,0.5,15.034113301928492,1.2326649577461246,7.0231024903729145,lat,13.152600822445,35.699916518066,12.041933503847622,9.301859146134806,9.745152202516211,1.3706878658217339
20240706,0,2024_07_y24m07day06_hm00:56,2,x2,nugget_free,full,0.5,15.034113301928492,1.2326649577461246,7.0231024903729145,lat,13.778915147324,35.699916518066,12.762461184920777,9.139630569747617,9.734645552500021,1.3706878658217339
20240706,0,2024_07_y24m07day06_hm00:56,2,x2,nugget_free,full,0.5,15.034113301928492,1.2326649577461246,7.0231024903729145,lat,14.405229472202,35.699916518066,10.42336545288441,8.994969048195275,9.725473529448857,1.3706878658217339
20240706,0,2024_07_y24m07day06_hm00:56,2,x2,nugget_free,full,0.5,15.034113301928492,1.2326649577461246,7.0231024903729145,lat,15.03154379708,35.699916518066,10.16024854425018,8.874174115857837,9.717419503063763,1.3706878658217339
20240706,0,2024_07_y24m07day06_hm00:56,2,x2,nugget_free,full,0.5,15.034113301928492,1.2326649577461246,7.0231024903729145,lat,15.657858121959,35.699916518066,9.732240455422781,8.779425028549657,9.710309040196302,1.3706878658217339
20240706,0,2024_07_y24m07day06_hm00:56,2,x2,nugget_free,full,0.5,15.034113301928492,1.2326649577461246,7.0231024903729145,lat,16.284172446837,35.699916518066,10.026071249321564,8.705232107966177,9.704000420004986,1.3706878658217339
20240706,0,2024_07_y24m07day06_hm00:56,2,x2,nugget_free,full,0.5,15.034113301928492,1.2326649577461246,7.0231024903729145,lat,16.910486771715,35.699916518066,10.122920193368804,8.638176666782897,9.698377544511983,1.3706878658217339
20240706,0,2024_07_y24m07day06_hm00:56,2,x2,nugget_free,full,0.5,15.034113301928492,1.2326649577461246,7.0231024903729145,lat,17.536801096594,35.699916518066,9.250707615614143,8.561208277675327,9.69334457779113,1.3706878658217339
20240706,0,2024_07_y24m07day06_hm00:56,2,x2,nugget_free,full,0.5,15.034113301928492,1.2326649577461246,7.0231024903729145,lat,18.163115421472,35.699916518066,9.249213437303762,8.474288268718155,9.688821848642267,1.3706878658217339
20240706,0,2024_07_y24m07day06_hm00:56,2,x2,nugget_free,full,0.5,15.034113301928492,1.2326649577461246,7.0231024903729145,lat,18.78942974635,35.699916518066,9.99176059293079,8.391816905378452,9.684742687736524,1.3706878658217339
20240706,0,2024_07_y24m07day06_hm00:56,2,x2,nugget_free,full,0.5,15.034113301928492,1.2326649577461246,7.0231024903729145,lat,19.415744071229,35.699916518066,8.510919680086866,8.324974821674155,9.681050963503345,1.3706878658217339
20240706,0,2024_07_y24m07day06_hm00:56,2,x2,nugget_free,full,0.5,15.034113301928492,1.2326649577461246,7.0231024903729145,lat,20.042058396107,35.699916518066,8.13879976997811,8.274110289809075,9.677699145842714,1.3706878658217339
20240706,0,2024_07_y24m07day06_hm00:56,2,x2,nugget_free,full,0.5,15.034113301928492,1.2326649577461246,7.0231024903729145,lat,20.668372720985,35.699916518066,8.991712070909587,8.234470600240096,9.674646772357217,1.3706878658217339
20240706,0,2024_07_y24m07day06_hm00:56,2,x2,nugget_free,full,0.5,15.034113301928492,1.2326649577461246,7.0231024903729145,lat,21.294687045864,35.699916518066,8.39669994367853,8.198094071107583,9.67185922428225,1.3706878658217339
20240706,0,2024_07_y24m07day06_hm00:56,2,x2,nugget_free,full,0.5,15.034113301928492,1.2326649577461246,7.0231024903729145,lat,21.921001370742,35.699916518066,7.657383236733633,8.159351863988963,9.669306742686182,1.3706878658217339
20240706,0,2024_07_y24m07day06_hm00:56,2,x2,nugget_free,full,0.5,15.034113301928492,1.2326649577461246,7.0231024903729145,lat,22.547315695621,35.699916518066,6.902412728461612,8.123325950068622,9.666963632536664,1.3706878658217339
20240706,0,2024_07_y24m07day06_hm00:56,2,x2,nugget_free,full,0.5,15.034113301928492,1.2326649577461246,7.0231024903729145,lat,23.173630020499,35.699916518066,7.548062850465486,8.094957731482602,9.664807614740464,1.3706878658217339
20240706,0,2024_07_y24m07day06_hm00:56,2,x2,nugget_free,full,0.5,15.034113301928492,1.2326649577461246,7.0231024903729145,lat,23.799944345377,35.699916518066,9.662819295543507,8.069093843088886,9.662819295543507,1.3706878658217339
20240706,0,2024_07_y24m07day06_hm00:56,2,x2,nugget_free,full,0.5,15.034113301928492,1.2326649577461246,7.0231024903729145,lat,24.426258670256,35.699916518066,9.207902290519261,8.039000378314332,9.6609817296205,1.3706878658217339
20240706,0,2024_07_y24m07day06_hm00:56,2,x2,nugget_free,full,0.5,15.034113301928492,1.2326649577461246,7.0231024903729145,lat,25.052572995134,35.699916518066,7.8621860177988125,8.007776429849697,9.659280058420247,1.3706878658217339
20240706,0,2024_07_y24m07day06_hm00:56,2,x2,nugget_free,full,0.5,15.034113301928492,1.2326649577461246,7.0231024903729145,lat,25.678887320012,35.699916518066,8.363878486626135,7.982323892722291,9.657701209313599,1.3706878658217339
20240706,0,2024_07_y24m07day06_hm00:56,2,x2,nugget_free,full,0.5,15.034113301928492,1.2326649577461246,7.0231024903729145,lat,26.305201644891,35.699916518066,9.119901180777063,7.963899590322455,9.65623364413953,1.3706878658217339
20240706,0,2024_07_y24m07day06_hm00:56,2,x2,nugget_free,full,0.5,15.034113301928492,1.2326649577461246,7.0231024903729145,lat,26.931515969769,35.699916518066,9.195785673927837,7.9495486342375274,9.654867148095253,1.3706878658217339
20240706,0,2024_07_y24m07day06_hm00:56,2,x2,nugget_free,full,0.5,15.034113301928492,1.2326649577461246,7.0231024903729145,lat,27.557830294647,35.699916518066,9.72583999712739,7.935950296043502,9.653592651740865,1.3706878658217339
20240706,0,2024_07_y24m07day06_hm00:56,2,x2,nugget_free,full,0.5,15.034113301928492,1.2326649577461246,7.0231024903729145,lat,28.184144619526,35.699916518066,8.634730084413182,7.922504528189543,9.652402080314106,1.3706878658217339
20240706,0,2024_07_y24m07day06_hm00:56,2,x2,nugget_free,full,0.5,15.034113301928492,1.2326649577461246,7.0231024903729145,lat,28.810458944404,35.699916518066,7.819359607949961,7.91181053666575,9.651288225670507,1.3706878658217339
20240706,0,2024_07_y24m07day06_hm00:56,2,x2,nugget_free,full,0.5,15.034113301928492,1.2326649577461246,7.0231024903729145,lat,29.436773269282,35.699916518066,8.407613253860815,7.904994386037051,9.650244637048987,1.3706878658217339
20240706,0,2024_07_y24m07day06_hm00:56,2,x2,nugget_free,full,0.5,15.034113301928492,1.2326649577461246,7.0231024903729145,lat,30.063087594161,35.699916518066,7.437692926725469,7.898286376285603,9.649265527566063,1.3706878658217339
20240706,0,2024_07_y24m07day06_hm00:56,2,x2,nugget_free,full,0.5,15.034113301928492,1.2326649577461246,7.0231024903729145,lat,30.689401919039,35.699916518066,6.959769338161949,7.888230788706588,9.648345693903218,1.3706878658217339
20240706,0,2024_07_y24m07day06_hm00:56,2,x2,nugget_free,full,0.5,15.034113301928492,1.2326649577461246,7.0231024903729145,lat,31.315716243917,35.699916518066,6.646150424290702,7.878441735930175,9.647480447102527,1.3706878658217339
20240706,0,2024_07_y24m07day06_hm00:56,2,x2,nugget_free,full,0.5,15.034113301928492,1.2326649577461246,7.0231024903729145,lat,31.942030568796,35.699916518066,7.717928882091294,7.874550629527655,9.646665552749148,1.3706878658217339
20240706,0,2024_07_y24m07day06_hm00:56,2,x2,nugget_free,full,0.5,15.034113301928492,1.2326649577461246,7.0231024903729145,lat,32.568344893674,35.699916518066,8.919011450015253,7.876055431553378,9.645897179113513,1.3706878658217339
20240706,0,2024_07_y24m07day06_hm00:56,2,x2,nugget_free,full,0.5,15.034113301928492,1.2326649577461246,7.0231024903729145,lat,33.194659218552,35.699916518066,8.657656418736673,7.879554220729,9.645171852065584,1.3706878658217339
20240706,0,2024_07_y24m07day06_hm00:56,2,x2,nugget_free,full,0.5,15.034113301928492,1.2326649577461246,7.0231024903729145,lat,33.820973543431,35.699916518066,7.447081200811015,7.881154320961484,9.644486415769228,1.3706878658217339
20240706,0,2024_07_y24m07day06_hm00:56,2,x2,nugget_free,full,0.5,15.034113301928492,1.2326649577461246,7.0231024903729145,lat,34.447287868309,35.699916518066,7.495067486916844,7.878020818073401,9.643837998325214,1.3706878658217339
20240706,0,2024_07_y24m07day06_hm00:56,2,x2,nugget_free,full,0.5,15.034113301928492,1.2326649577461246,7.0231024903729145,lat,35.073602193187,35.699916518066,6.538008204905034,7.872568921816899,9.64322398166352,1.3706878658217339
20240706,0,2024_07_y24m07day06_hm00:56,2,x2,nugget_free,full,0.5,15.034113301928492,1.2326649577461246,7.0231024903729145,lat,35.699916518066,35.699916518066,5.44916637518945,7.8701762683220995,9.642641975094826,1.3706878658217339
20240706,0,2024_07_y24m07day06_hm00:56,2,x2,nugget_free,full,0.5,15.034113301928492,1.2326649577461246,7.0231024903729145,lon,0.313626100987,24.776461977996,307.7142723784475,221.90253591818015,32.92992466538435,1.2243131939901901
20240706,0,2024_07_y24m07day06_hm00:56,2,x2,nugget_free,full,0.5,15.034113301928492,1.2326649577461246,7.0231024903729145,lon,0.627252201975,24.776461977996,155.5461925146165,186.13711427041582,26.10222619563126,1.2243131939901901
20240706,0,2024_07_y24m07day06_hm00:56,2,x2,nugget_free,full,0.5,15.034113301928492,1.2326649577461246,7.0231024903729145,lon,0.940878302962,24.776461977996,82.52494334250876,131.32638748355427,20.524556143879618,1.2243131939901901
20240706,0,2024_07_y24m07day06_hm00:56,2,x2,nugget_free,full,0.5,15.034113301928492,1.2326649577461246,7.0231024903729145,lon,1.254504403949,24.776461977996,79.48525404326858,93.5669110060415,16.845438121722587,1.2243131939901901
20240706,0,2024_07_y24m07day06_hm00:56,2,x2,nugget_free,full,0.5,15.034113301928492,1.2326649577461246,7.0231024903729145,lon,1.568130504936,24.776461977996,69.96957321611085,69.2476608687202,14.503358377341353,1.2243131939901901
20240706,0,2024_07_y24m07day06_hm00:56,2,x2,nugget_free,full,0.5,15.034113301928492,1.2326649577461246,7.0231024903729145,lon,1.881756605924,24.776461977996,62.3801550184879,53.41360215549708,12.981870844444435,1.2243131939901901
20240706,0,2024_07_y24m07day06_hm00:56,2,x2,nugget_free,full,0.5,15.034113301928492,1.2326649577461246,7.0231024903729145,lon,2.195382706911,24.776461977996,45.02552745027762,42.842854588027144,11.958649739125006,1.2243131939901901
20240706,0,2024_07_y24m07day06_hm00:56,2,x2,nugget_free,full,0.5,15.034113301928492,1.2326649577461246,7.0231024903729145,lon,2.509008807898,24.776461977996,26.463819888279925,35.45375537908256,11.245650189216832,1.2243131939901901
20240706,0,2024_07_y24m07day06_hm00:56,2,x2,nugget_free,full,0.5,15.034113301928492,1.2326649577461246,7.0231024903729145,lon,2.822634908886,24.776461977996,19.740804114030855,30.128943583013108,10.7324619804782,1.2243131939901901
20240706,0,2024_07_y24m07day06_hm00:56,2,x2,nugget_free,full,0.5,15.034113301928492,1.2326649577461246,7.0231024903729145,lon,3.136261009873,24.776461977996,26.44784753865626,26.227736954355613,10.352432304112432,1.2243131939901901
20240706,0,2024_07_y24m07day06_hm00:56,2,x2,nugget_free,full,0.5,15.034113301928492,1.2326649577461246,7.0231024903729145,lon,3.44988711086,24.776461977996,30.21540934362278,23.237027091714126,10.063977478978378,1.2243131939901901
20240706,0,2024_07_y24m07day06_hm00:56,2,x2,nugget_free,full,0.5,15.034113301928492,1.2326649577461246,7.0231024903729145,lon,3.763513211847,24.776461977996,22.555204245988755,20.929396762748613,9.840297703102795,1.2243131939901901
20240706,0,2024_07_y24m07day06_hm00:56,2,x2,nugget_free,full,0.5,15.034113301928492,1.2326649577461246,7.0231024903729145,lon,4.077139312835,24.776461977996,17.243777680446502,19.09226765971648,9.663592398996666,1.2243131939901901
20240706,0,2024_07_y24m07day06_hm00:56,2,x2,nugget_free,full,0.5,15.034113301928492,1.2326649577461246,7.0231024903729145,lon,4.390765413822,24.776461977996,17.3834161736264,17.61891485106563,9.521710782497449,1.2243131939901901
20240706,0,2024_07_y24m07day06_hm00:56,2,x2,nugget_free,full,0.5,15.034113301928492,1.2326649577461246,7.0231024903729145,lon,4.704391514809,24.776461977996,14.971803380286646,16.39551441237054,9.406152610949334,1.2243131939901901
20240706,0,2024_07_y24m07day06_hm00:56,2,x2,nugget_free,full,0.5,15.034113301928492,1.2326649577461246,7.0231024903729145,lon,5.018017615797,24.776461977996,14.882685101916083,15.409880941999877,9.31083929315886,1.2243131939901901
20240706,0,2024_07_y24m07day06_hm00:56,2,x2,nugget_free,full,0.5,15.034113301928492,1.2326649577461246,7.0231024903729145,lon,5.331643716784,24.776461977996,12.655348716179294,14.56278342006683,9.231337512352356,1.2243131939901901
20240706,0,2024_07_y24m07day06_hm00:56,2,x2,nugget_free,full,0.5,15.034113301928492,1.2326649577461246,7.0231024903729145,lon,5.645269817771,24.776461977996,13.516149399856351,13.828053135642136,9.164356184838608,1.2243131939901901
20240706,0,2024_07_y24m07day06_hm00:56,2,x2,nugget_free,full,0.5,15.034113301928492,1.2326649577461246,7.0231024903729145,lon,5.958895918758,24.776461977996,16.218173315093953,13.21508638961349,9.10741290054485,1.2243131939901901
20240706,0,2024_07_y24m07day06_hm00:56,2,x2,nugget_free,full,0.5,15.034113301928492,1.2326649577461246,7.0231024903729145,lon,6.272522019746,24.776461977996,15.211738184158001,12.694042046387295,9.058608027432276,1.2243131939901901
20240706,0,2024_07_y24m07day06_hm00:56,2,x2,nugget_free,full,0.5,15.034113301928492,1.2326649577461246,7.0231024903729145,lon,6.586148120733,24.776461977996,13.753286359286413,12.223926782058534,9.016468752791155,1.2243131939901901
20240706,0,2024_07_y24m07day06_hm00:56,2,x2,nugget_free,full,0.5,15.034113301928492,1.2326649577461246,7.0231024903729145,lon,6.89977422172,24.776461977996,11.776960540760145,11.841390611640316,8.979839495894275,1.2243131939901901
20240706,0,2024_07_y24m07day06_hm00:56,2,x2,nugget_free,full,0.5,15.034113301928492,1.2326649577461246,7.0231024903729145,lon,7.213400322708,24.776461977996,11.114302732714801,11.50338210960463,8.947803652158512,1.2243131939901901
20240706,0,2024_07_y24m07day06_hm00:56,2,x2,nugget_free,full,0.5,15.034113301928492,1.2326649577461246,7.0231024903729145,lon,7.527026423695,24.776461977996,10.807561582841828,11.202681976211542,8.919626877348636,1.2243131939901901
20240706,0,2024_07_y24m07day06_hm00:56,2,x2,nugget_free,full,0.5,15.034113301928492,1.2326649577461246,7.0231024903729145,lon,7.840652524682,24.776461977996,10.006193729032795,10.95219034506222,8.894715418949081,1.2243131939901901
20240706,0,2024_07_y24m07day06_hm00:56,2,x2,nugget_free,full,0.5,15.034113301928492,1.2326649577461246,7.0231024903729145,lon,8.15427862567,24.776461977996,10.529514226959837,10.712041968609988,8.872585115306629,1.2243131939901901
20240706,0,2024_07_y24m07day06_hm00:56,2,x2,nugget_free,full,0.5,15.034113301928492,1.2326649577461246,7.0231024903729145,lon,8.467904726657,24.776461977996,9.544551399479971,10.497142101252608,8.852838061744212,1.2243131939901901
20240706,0,2024_07_y24m07day06_hm00:56,2,x2,nugget_free,full,0.5,15.034113301928492,1.2326649577461246,7.0231024903729145,lon,8.781530827644,24.776461977996,10.480125159202785,10.299915182015859,8.835144857181698,1.2243131939901901
20240706,0,2024_07_y24m07day06_hm00:56,2,x2,nugget_free,full,0.5,15.034113301928492,1.2326649577461246,7.0231024903729145,lon,9.095156928631,24.776461977996,11.010081703392807,10.118144575145358,8.819230960682601,1.2243131939901901
20240706,0,2024_07_y24m07day06_hm00:56,2,x2,nugget_free,full,0.5,15.034113301928492,1.2326649577461246,7.0231024903729145,lon,9.408783029619,24.776461977996,10.039279232998648,9.95619253519302,8.804866108221473,1.2243131939901901
20240706,0,2024_07_y24m07day06_hm00:56,2,x2,nugget_free,full,0.5,15.034113301928492,1.2326649577461246,7.0231024903729145,lon,9.722409130606,24.776461977996,8.730027622693424,9.810566187213082,8.791856031487024,1.2243131939901901
20240706,0,2024_07_y24m07day06_hm00:56,2,x2,nugget_free,full,0.5,15.034113301928492,1.2326649577461246,7.0231024903729145,lon,10.036035231593,24.776461977996,8.094224004720367,9.68088887985541,8.780035925012195,1.2243131939901901
20240706,0,2024_07_y24m07day06_hm00:56,2,x2,nugget_free,full,0.5,15.034113301928492,1.2326649577461246,7.0231024903729145,lon,10.349661332581,24.776461977996,9.641405601763134,9.566240576334222,8.769265253050845,1.2243131939901901
20240706,0,2024_07_y24m07day06_hm00:56,2,x2,nugget_free,full,0.5,15.034113301928492,1.2326649577461246,7.0231024903729145,lon,10.663287433568,24.776461977996,10.499083842822232,9.460014465029081,8.759423591768487,1.2243131939901901
20240706,0,2024_07_y24m07day06_hm00:56,2,x2,nugget_free,full,0.5,15.034113301928492,1.2326649577461246,7.0231024903729145,lon,10.976913534555,24.776461977996,9.88303778076149,9.35889814806009,8.75040727783751,1.2243131939901901
20240706,0,2024_07_y24m07day06_hm00:56,2,x2,nugget_free,full,0.5,15.034113301928492,1.2326649577461246,7.0231024903729145,lon,11.290539635542,24.776461977996,7.4929298740809225,9.266006277862793,8.742126689831357,1.2243131939901901
