date_str,hour_idx,time_key,resolution_stride,resolution_label,variant,profile_type,fit_type,smooth,n_valid_spectrum,est_sigmasq,est_range,est_nugget,k_bin,k_mid,k_mean,n_freq,data_k_max,data_spectrum,theory_spectrum_scaled,theory_scale_to_data
20240703,5,2024_07_y24m07day03_hm05:48,8,x8,nugget_free,range_only,range_only,1.0,293,4.945289780612918,0.747733991820446,12.112973400797168,43,49.842422711460216,49.82798037973217,0,10.885126799054529,,13.619248317290916,1.124352127828176
20240703,5,2024_07_y24m07day03_hm05:48,8,x8,nugget_free,range_only,range_only,1.0,293,4.945289780612918,0.747733991820446,12.112973400797168,44,50.988225532413324,50.984981939444005,0,10.885126799054529,,13.619248238499896,1.124352127828176
20240703,5,2024_07_y24m07day03_hm05:48,8,x8,nugget_free,range_only,range_only,1.0,293,4.945289780612918,0.747733991820446,12.112973400797168,45,52.13402835336643,52.13691557001522,0,10.885126799054529,,13.619248168368907,1.124352127828176
20240703,5,2024_07_y24m07day03_hm05:48,8,x8,nugget_free,range_only,range_only,1.0,293,4.945289780612918,0.747733991820446,12.112973400797168,46,53.27983117431954,53.23891056784509,0,10.885126799054529,,13.619248108154066,1.124352127828176
20240703,5,2024_07_y24m07day03_hm05:48,8,x8,nugget_free,range_only,range_only,1.0,293,4.945289780612918,0.747733991820446,12.112973400797168,47,54.42563399527265,54.389296288586614,0,10.885126799054529,,13.619248051638525,1.124352127828176
20240703,5,2024_07_y24m07day03_hm05:48,8,x8,nugget_free,range_only,range_only,1.0,293,4.945289780612918,0.747733991820446,12.112973400797168,48,55.571436816225756,55.55451364670018,0,10.885126799054529,,13.6192480000985,1.124352127828176
20240703,5,2024_07_y24m07day03_hm05:48,8,x8,nugget_free,range_only,range_only,1.0,293,4.945289780612918,0.747733991820446,12.112973400797168,49,56.717239637178864,56.703802024095104,0,10.885126799054529,,13.619247954318967,1.124352127828176
20240703,5,2024_07_y24m07day03_hm05:48,8,x8,nugget_free,range_only,range_only,1.0,293,4.945289780612918,0.747733991820446,12.112973400797168,50,57.86304245813197,57.8464178745161,0,10.885126799054529,,13.619247913172728,1.124352127828176
20240703,5,2024_07_y24m07day03_hm05:48,8,x8,nugget_free,range_only,range_only,1.0,293,4.945289780612918,0.747733991820446,12.112973400797168,51,59.00884527908508,59.01680172468367,0,10.885126799054529,,13.619247875060077,1.124352127828176
20240703,5,2024_07_y24m07day03_hm05:48,8,x8,nugget_free,range_only,range_only,1.0,293,4.945289780612918,0.747733991820446,12.112973400797168,52,60.15464810003819,60.18481906490257,0,10.885126799054529,,13.619247840572053,1.124352127828176
20240703,5,2024_07_y24m07day03_hm05:48,8,x8,nugget_free,range_only,range_only,1.0,293,4.945289780612918,0.747733991820446,12.112973400797168,53,61.300450920991295,61.316496119891646,0,10.885126799054529,,13.619247810230773,1.124352127828176
20240703,5,2024_07_y24m07day03_hm05:48,8,x8,nugget_free,range_only,range_only,1.0,293,4.945289780612918,0.747733991820446,12.112973400797168,54,62.4462537419444,62.47812958804519,0,10.885126799054529,,13.619247781856405,1.124352127828176
20240703,5,2024_07_y24m07day03_hm05:48,8,x8,nugget_free,range_only,range_only,1.0,293,4.945289780612918,0.747733991820446,12.112973400797168,55,63.59205656289751,63.61583170564809,0,10.885126799054529,,13.619247756499973,1.124352127828176
20240703,5,2024_07_y24m07day03_hm05:48,8,x8,nugget_free,range_only,range_only,1.0,293,4.945289780612918,0.747733991820446,12.112973400797168,56,64.73785938385063,64.75341049599007,0,10.885126799054529,,13.619247733323984,1.124352127828176
20240703,5,2024_07_y24m07day03_hm05:48,8,x8,nugget_free,range_only,range_only,1.0,293,4.945289780612918,0.747733991820446,12.112973400797168,57,65.88366220480373,65.89391875623019,0,10.885126799054529,,13.61924771203636,1.124352127828176
20240703,5,2024_07_y24m07day03_hm05:48,8,x8,nugget_free,range_only,range_only,1.0,293,4.945289780612918,0.747733991820446,12.112973400797168,58,67.02946502575685,67.00481738400732,0,10.885126799054529,,13.619247692990692,1.124352127828176
20240703,5,2024_07_y24m07day03_hm05:48,8,x8,nugget_free,range_only,range_only,1.0,293,4.945289780612918,0.747733991820446,12.112973400797168,59,68.17526784670994,68.14676835534127,0,10.885126799054529,,13.619247674997833,1.124352127828176
20240703,5,2024_07_y24m07day03_hm05:48,8,x8,nugget_free,range_only,range_only,1.0,293,4.945289780612918,0.747733991820446,12.112973400797168,60,69.32107066766307,69.30713817867169,0,10.885126799054529,,13.619247658187094,1.124352127828176
20240703,5,2024_07_y24m07day03_hm05:48,8,x8,nugget_free,range_only,range_only,1.0,293,4.945289780612918,0.747733991820446,12.112973400797168,61,70.46687348861616,70.46202857561308,0,10.885126799054529,,13.61924764279894,1.124352127828176
20240703,5,2024_07_y24m07day03_hm05:48,8,x8,nugget_free,range_only,range_only,1.0,293,4.945289780612918,0.747733991820446,12.112973400797168,62,71.61267630956928,71.61042320910808,0,10.885126799054529,,13.619247628700032,1.124352127828176
20240703,5,2024_07_y24m07day03_hm05:48,8,x8,nugget_free,range_only,range_only,1.0,293,4.945289780612918,0.747733991820446,12.112973400797168,63,72.75847913052237,72.74635450000629,0,10.885126799054529,,13.61924761582539,1.124352127828176
20240703,5,2024_07_y24m07day03_hm05:48,8,x8,nugget_free,range_only,range_only,1.0,293,4.945289780612918,0.747733991820446,12.112973400797168,64,73.9042819514755,73.89765808278074,0,10.885126799054529,,13.619247603760593,1.124352127828176
20240703,5,2024_07_y24m07day03_hm05:48,8,x8,nugget_free,range_only,range_only,1.0,293,4.945289780612918,0.747733991820446,12.112973400797168,65,75.05008477242859,75.04866362252366,0,10.885126799054529,,13.619247592599068,1.124352127828176
20240703,5,2024_07_y24m07day03_hm05:48,8,x8,nugget_free,range_only,range_only,1.0,293,4.945289780612918,0.747733991820446,12.112973400797168,66,76.19588759338171,76.15757673486348,0,10.885126799054529,,13.619247582623872,1.124352127828176
20240703,5,2024_07_y24m07day03_hm05:48,8,x8,nugget_free,range_only,range_only,1.0,293,4.945289780612918,0.747733991820446,12.112973400797168,67,77.3416904143348,77.33210735566547,0,10.885126799054529,,13.619247572834572,1.124352127828176
20240703,5,2024_07_y24m07day03_hm05:48,8,x8,nugget_free,range_only,range_only,1.0,293,4.945289780612918,0.747733991820446,12.112973400797168,68,78.48749323528793,78.51969887722144,0,10.885126799054529,,13.619247563645239,1.124352127828176
20240703,5,2024_07_y24m07day03_hm05:48,8,x8,nugget_free,range_only,range_only,1.0,293,4.945289780612918,0.747733991820446,12.112973400797168,69,79.63329605624102,79.6125829588032,0,10.885126799054529,,13.619247555786858,1.124352127828176
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget_free,sigma_only,sigma_only,1.0,1134,10.275965319731387,0.4253866565040576,7.731827017755716,0,0.5729014104765542,0.627252201974578,2,21.197352187632504,122.59436624125141,14.463792908380489,1.8518957317026283
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget_free,sigma_only,sigma_only,1.0,1134,10.275965319731387,0.4253866565040576,7.731827017755716,1,1.7187042314296626,1.695268273838533,18,21.197352187632504,310.17009061506667,14.417141229503985,1.8518957317026283
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget_free,sigma_only,sigma_only,1.0,1134,10.275965319731387,0.4253866565040576,7.731827017755716,2,2.8645070523827707,2.888368177098319,26,21.197352187632504,89.25177626655142,14.369854719383198,1.8518957317026283
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget_free,sigma_only,sigma_only,1.0,1134,10.275965319731387,0.4253866565040576,7.731827017755716,3,4.0103098733358795,4.101153866844383,42,21.197352187632504,41.0019947465991,14.343549063846364,1.8518957317026283
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget_free,sigma_only,sigma_only,1.0,1134,10.275965319731387,0.4253866565040576,7.731827017755716,4,5.156112694288987,5.243474246005946,46,21.197352187632504,33.61645634209248,14.33147138464793,1.8518957317026283
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget_free,sigma_only,sigma_only,1.0,1134,10.275965319731387,0.4253866565040576,7.731827017755716,5,6.301915515242095,6.334396296799058,58,21.197352187632504,17.8236066080851,14.325914027370725,1.8518957317026283
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget_free,sigma_only,sigma_only,1.0,1134,10.275965319731387,0.4253866565040576,7.731827017755716,6,7.447718336195205,7.484202811445298,76,21.197352187632504,16.817951103487268,14.322816717999078,1.8518957317026283
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget_free,sigma_only,sigma_only,1.0,1134,10.275965319731387,0.4253866565040576,7.731827017755716,7,8.593521157148313,8.64988424118374,78,21.197352187632504,11.34025964958625,14.321150408052368,1.8518957317026283
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget_free,sigma_only,sigma_only,1.0,1134,10.275965319731387,0.4253866565040576,7.731827017755716,8,9.739323978101421,9.828990003837582,94,21.197352187632504,14.592622197405088,14.320192632175065,1.8518957317026283
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget_free,sigma_only,sigma_only,1.0,1134,10.275965319731387,0.4253866565040576,7.731827017755716,9,10.885126799054529,10.932120873774602,102,21.197352187632504,11.238628217961258,14.319662980001537,1.8518957317026283
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget_free,sigma_only,sigma_only,1.0,1134,10.275965319731387,0.4253866565040576,7.731827017755716,10,12.030929620007637,12.063865932841784,107,21.197352187632504,10.957161306320653,14.319319363123373,1.8518957317026283
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget_free,sigma_only,sigma_only,1.0,1134,10.275965319731387,0.4253866565040576,7.731827017755716,11,13.176732440960746,13.166390002837563,100,21.197352187632504,13.052376821455042,14.319100326169874,1.8518957317026283
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget_free,sigma_only,sigma_only,1.0,1134,10.275965319731387,0.4253866565040576,7.731827017755716,12,14.322535261913854,14.273893849907077,86,21.197352187632504,8.357699036518897,14.318951856885537,1.8518957317026283
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget_free,sigma_only,sigma_only,1.0,1134,10.275965319731387,0.4253866565040576,7.731827017755716,13,15.468338082866964,15.425211497575258,86,21.197352187632504,4.789495231961951,14.318845566410339,1.8518957317026283
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget_free,sigma_only,sigma_only,1.0,1134,10.275965319731387,0.4253866565040576,7.731827017755716,14,16.614140903820072,16.59460817503016,82,21.197352187632504,5.60549097396188,14.318770193667715,1.8518957317026283
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget_free,sigma_only,sigma_only,1.0,1134,10.275965319731387,0.4253866565040576,7.731827017755716,15,17.75994372477318,17.777808040803787,84,21.197352187632504,8.046430921973402,14.318715810862368,1.8518957317026283
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget_free,sigma_only,sigma_only,1.0,1134,10.275965319731387,0.4253866565040576,7.731827017755716,16,18.905746545726288,18.924882639210317,40,21.197352187632504,6.886930489668875,14.318677399766548,1.8518957317026283
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget_free,sigma_only,sigma_only,1.0,1134,10.275965319731387,0.4253866565040576,7.731827017755716,17,20.051549366679396,20.055622399506323,26,21.197352187632504,7.007429942552391,14.318649130211924,1.8518957317026283
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget_free,sigma_only,sigma_only,1.0,1134,10.275965319731387,0.4253866565040576,7.731827017755716,18,21.197352187632504,21.21689630794462,6,21.197352187632504,0.28899934435974295,14.318627113764709,1.8518957317026283
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget_free,sigma_only,sigma_only,1.0,1134,10.275965319731387,0.4253866565040576,7.731827017755716,19,22.34315500858561,22.365098345328214,0,21.197352187632504,,14.318610403082692,1.8518957317026283
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget_free,sigma_only,sigma_only,1.0,1134,10.275965319731387,0.4253866565040576,7.731827017755716,20,23.48895782953872,23.50197308177751,0,21.197352187632504,,14.318597523956871,1.8518957317026283
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget_free,sigma_only,sigma_only,1.0,1134,10.275965319731387,0.4253866565040576,7.731827017755716,21,24.63476065049183,24.62149265069659,0,21.197352187632504,,14.318587488844408,1.8518957317026283
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget_free,sigma_only,sigma_only,1.0,1134,10.275965319731387,0.4253866565040576,7.731827017755716,22,25.78056347144494,25.753220292042254,0,21.197352187632504,,14.318579385644368,1.8518957317026283
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget_free,sigma_only,sigma_only,1.0,1134,10.275965319731387,0.4253866565040576,7.731827017755716,23,26.926366292398047,26.888973344881837,0,21.197352187632504,,14.318572823779432,1.8518957317026283
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget_free,sigma_only,sigma_only,1.0,1134,10.275965319731387,0.4253866565040576,7.731827017755716,24,28.072169113351155,28.044035971152297,0,21.197352187632504,,14.318567416201045,1.8518957317026283
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget_free,sigma_only,sigma_only,1.0,1134,10.275965319731387,0.4253866565040576,7.731827017755716,25,29.217971934304263,29.226126552847166,0,21.197352187632504,,14.318562905226171,1.8518957317026283
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget_free,sigma_only,sigma_only,1.0,1134,10.275965319731387,0.4253866565040576,7.731827017755716,26,30.36377475525737,30.35905022076347,0,21.197352187632504,,14.318559348225214,1.8518957317026283
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget_free,sigma_only,sigma_only,1.0,1134,10.275965319731387,0.4253866565040576,7.731827017755716,27,31.509577576210482,31.508974851516133,0,21.197352187632504,,14.318556356990289,1.8518957317026283
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget_free,sigma_only,sigma_only,1.0,1134,10.275965319731387,0.4253866565040576,7.731827017755716,28,32.65538039716359,32.66670839705195,0,21.197352187632504,,14.318553837974104,1.8518957317026283
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget_free,sigma_only,sigma_only,1.0,1134,10.275965319731387,0.4253866565040576,7.731827017755716,29,33.8011832181167,33.80557707630151,0,21.197352187632504,,14.318551758695659,1.8518957317026283
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget_free,sigma_only,sigma_only,1.0,1134,10.275965319731387,0.4253866565040576,7.731827017755716,30,34.946986039069806,34.978238907489704,0,21.197352187632504,,14.318549950079555,1.8518957317026283
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget_free,sigma_only,sigma_only,1.0,1134,10.275965319731387,0.4253866565040576,7.731827017755716,31,36.092788860022914,36.13158704314454,0,21.197352187632504,,14.318548440345408,1.8518957317026283
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget_free,sigma_only,sigma_only,1.0,1134,10.275965319731387,0.4253866565040576,7.731827017755716,32,37.23859168097602,37.27131507371626,0,21.197352187632504,,14.318547166651667,1.8518957317026283
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget_free,sigma_only,sigma_only,1.0,1134,10.275965319731387,0.4253866565040576,7.731827017755716,33,38.38439450192913,38.408323214044735,0,21.197352187632504,,14.318546074144287,1.8518957317026283
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget_free,sigma_only,sigma_only,1.0,1134,10.275965319731387,0.4253866565040576,7.731827017755716,34,39.53019732288224,39.516826790211844,0,21.197352187632504,,14.318545152470191,1.8518957317026283
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget_free,sigma_only,sigma_only,1.0,1134,10.275965319731387,0.4253866565040576,7.731827017755716,35,40.676000143835346,40.64537353336212,0,21.197352187632504,,14.318544337396325,1.8518957317026283
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget_free,sigma_only,sigma_only,1.0,1134,10.275965319731387,0.4253866565040576,7.731827017755716,36,41.82180296478845,41.8074915501277,0,21.197352187632504,,14.31854360727439,1.8518957317026283
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget_free,sigma_only,sigma_only,1.0,1134,10.275965319731387,0.4253866565040576,7.731827017755716,37,42.96760578574156,42.97758132048538,0,21.197352187632504,,14.318542967320255,1.8518957317026283
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget_free,sigma_only,sigma_only,1.0,1134,10.275965319731387,0.4253866565040576,7.731827017755716,38,44.11340860669467,44.12023387815045,0,21.197352187632504,,14.318542420404757,1.8518957317026283
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget_free,sigma_only,sigma_only,1.0,1134,10.275965319731387,0.4253866565040576,7.731827017755716,39,45.25921142764778,45.263273002223634,0,21.197352187632504,,14.318541939895487,1.8518957317026283
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget_free,sigma_only,sigma_only,1.0,1134,10.275965319731387,0.4253866565040576,7.731827017755716,40,46.40501424860089,46.401623114899365,0,21.197352187632504,,14.3185415173393,1.8518957317026283
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget_free,sigma_only,sigma_only,1.0,1134,10.275965319731387,0.4253866565040576,7.731827017755716,41,47.550817069554,47.54209628556936,0,21.197352187632504,,14.318541143027021,1.8518957317026283
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget_free,sigma_only,sigma_only,1.0,1134,10.275965319731387,0.4253866565040576,7.731827017755716,42,48.69661989050711,48.704018109813944,0,21.197352187632504,,14.318540804672658,1.8518957317026283
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget_free,sigma_only,sigma_only,1.0,1134,10.275965319731387,0.4253866565040576,7.731827017755716,43,49.842422711460216,49.82798037973217,0,21.197352187632504,,14.318540513505742,1.8518957317026283
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget_free,sigma_only,sigma_only,1.0,1134,10.275965319731387,0.4253866565040576,7.731827017755716,44,50.988225532413324,50.984981939444005,0,21.197352187632504,,14.318540246207398,1.8518957317026283
