year,month,calendar_day,slice_in_day,time_position,time_key,resolution_stride,resolution_label,variant,model_family,model_label,nugget_mode,smooth,gc_alpha,gc_beta,n_valid_spectrum,est_sigmasq,est_range,est_range_lat,est_range_lon,est_nugget,est_gc_alpha,est_gc_beta,k_bin,k_mid,k_mean,n_freq,data_k_max,data_spectrum,theory_spectrum_expected
2023,7,4,1,25,2023_07_y23m07day04_hm01:53,1,x1,gc_a0p7_b4p0_nugget0,cauchy,GC a=0.7 b=4 nugget0,nugget0,0.7,0.7,4.0,16393,11.552478366534157,3.857693933611884,3.321514688497645,3.857693933611884,0.0,0.7,4.0,26,30.36377475525737,30.35905022076347,266,79.63329605624102,5.593777130059653,5.3956948652677
2023,7,4,1,25,2023_07_y23m07day04_hm01:53,1,x1,gc_a0p7_b4p0_nugget0,cauchy,GC a=0.7 b=4 nugget0,nugget0,0.7,0.7,4.0,16393,11.552478366534157,3.857693933611884,3.321514688497645,3.857693933611884,0.0,0.7,4.0,27,31.509577576210482,31.508974851516133,302,79.63329605624102,4.807295031549624,5.044492008343824
2023,7,4,1,25,2023_07_y23m07day04_hm01:53,1,x1,gc_a0p7_b4p0_nugget0,cauchy,GC a=0.7 b=4 nugget0,nugget0,0.7,0.7,4.0,16393,11.552478366534157,3.857693933611884,3.321514688497645,3.857693933611884,0.0,0.7,4.0,28,32.65538039716359,32.66670839705195,292,79.63329605624102,5.072810428133003,4.728881343338152
2023,7,4,1,25,2023_07_y23m07day04_hm01:53,1,x1,gc_a0p7_b4p0_nugget0,cauchy,GC a=0.7 b=4 nugget0,nugget0,0.7,0.7,4.0,16393,11.552478366534157,3.857693933611884,3.321514688497645,3.857693933611884,0.0,0.7,4.0,29,33.8011832181167,33.80557707630151,314,79.63329605624102,4.826502554538979,4.460246335861562
2023,7,4,1,25,2023_07_y23m07day04_hm01:53,1,x1,gc_a0p7_b4p0_nugget0,cauchy,GC a=0.7 b=4 nugget0,nugget0,0.7,0.7,4.0,16393,11.552478366534157,3.857693933611884,3.321514688497645,3.857693933611884,0.0,0.7,4.0,30,34.946986039069806,34.978238907489704,330,79.63329605624102,4.189647885809896,4.220072406887469
2023,7,4,1,25,2023_07_y23m07day04_hm01:53,1,x1,gc_a0p7_b4p0_nugget0,cauchy,GC a=0.7 b=4 nugget0,nugget0,0.7,0.7,4.0,16393,11.552478366534157,3.857693933611884,3.321514688497645,3.857693933611884,0.0,0.7,4.0,31,36.092788860022914,36.13158704314454,326,79.63329605624102,4.265266011059064,4.017149927989364
2023,7,4,1,25,2023_07_y23m07day04_hm01:53,1,x1,gc_a0p7_b4p0_nugget0,cauchy,GC a=0.7 b=4 nugget0,nugget0,0.7,0.7,4.0,16393,11.552478366534157,3.857693933611884,3.321514688497645,3.857693933611884,0.0,0.7,4.0,32,37.23859168097602,37.27131507371626,342,79.63329605624102,3.999208449028875,3.8243083440280543
2023,7,4,1,25,2023_07_y23m07day04_hm01:53,1,x1,gc_a0p7_b4p0_nugget0,cauchy,GC a=0.7 b=4 nugget0,nugget0,0.7,0.7,4.0,16393,11.552478366534157,3.857693933611884,3.321514688497645,3.857693933611884,0.0,0.7,4.0,33,38.38439450192913,38.408323214044735,346,79.63329605624102,4.125750492392761,3.664837854770927
2023,7,4,1,25,2023_07_y23m07day04_hm01:53,1,x1,gc_a0p7_b4p0_nugget0,cauchy,GC a=0.7 b=4 nugget0,nugget0,0.7,0.7,4.0,16393,11.552478366534157,3.857693933611884,3.321514688497645,3.857693933611884,0.0,0.7,4.0,34,39.53019732288224,39.516826790211844,348,79.63329605624102,4.053337299091593,3.499800120021668
2023,7,4,1,25,2023_07_y23m07day04_hm01:53,1,x1,gc_a0p7_b4p0_nugget0,cauchy,GC a=0.7 b=4 nugget0,nugget0,0.7,0.7,4.0,16393,11.552478366534157,3.857693933611884,3.321514688497645,3.857693933611884,0.0,0.7,4.0,35,40.676000143835346,40.64537353336212,376,79.63329605624102,3.3248810856191486,3.384925219269113
2023,7,4,1,25,2023_07_y23m07day04_hm01:53,1,x1,gc_a0p7_b4p0_nugget0,cauchy,GC a=0.7 b=4 nugget0,nugget0,0.7,0.7,4.0,16393,11.552478366534157,3.857693933611884,3.321514688497645,3.857693933611884,0.0,0.7,4.0,36,41.82180296478845,41.8074915501277,390,79.63329605624102,3.374192809179648,3.282322250923619
2023,7,4,1,25,2023_07_y23m07day04_hm01:53,1,x1,gc_a0p7_b4p0_nugget0,cauchy,GC a=0.7 b=4 nugget0,nugget0,0.7,0.7,4.0,16393,11.552478366534157,3.857693933611884,3.321514688497645,3.857693933611884,0.0,0.7,4.0,37,42.96760578574156,42.97758132048538,402,79.63329605624102,3.415785857179108,3.1677241457147893
2023,7,4,1,25,2023_07_y23m07day04_hm01:53,1,x1,gc_a0p7_b4p0_nugget0,cauchy,GC a=0.7 b=4 nugget0,nugget0,0.7,0.7,4.0,16393,11.552478366534157,3.857693933611884,3.321514688497645,3.857693933611884,0.0,0.7,4.0,38,44.11340860669467,44.12023387815045,394,79.63329605624102,3.4299671084066383,3.0824584425695702
2023,7,4,1,25,2023_07_y23m07day04_hm01:53,1,x1,gc_a0p7_b4p0_nugget0,cauchy,GC a=0.7 b=4 nugget0,nugget0,0.7,0.7,4.0,16393,11.552478366534157,3.857693933611884,3.321514688497645,3.857693933611884,0.0,0.7,4.0,39,45.25921142764778,45.263273002223634,422,79.63329605624102,3.0699443911758406,2.994868005732822
2023,7,4,1,25,2023_07_y23m07day04_hm01:53,1,x1,gc_a0p7_b4p0_nugget0,cauchy,GC a=0.7 b=4 nugget0,nugget0,0.7,0.7,4.0,16393,11.552478366534157,3.857693933611884,3.321514688497645,3.857693933611884,0.0,0.7,4.0,40,46.40501424860089,46.401623114899365,412,79.63329605624102,2.835310261541612,2.916866804576293
2023,7,4,1,25,2023_07_y23m07day04_hm01:53,1,x1,gc_a0p7_b4p0_nugget0,cauchy,GC a=0.7 b=4 nugget0,nugget0,0.7,0.7,4.0,16393,11.552478366534157,3.857693933611884,3.321514688497645,3.857693933611884,0.0,0.7,4.0,41,47.550817069554,47.54209628556936,446,79.63329605624102,3.2580286816064423,2.8523159528121624
2023,7,4,1,25,2023_07_y23m07day04_hm01:53,1,x1,gc_a0p7_b4p0_nugget0,cauchy,GC a=0.7 b=4 nugget0,nugget0,0.7,0.7,4.0,16393,11.552478366534157,3.857693933611884,3.321514688497645,3.857693933611884,0.0,0.7,4.0,42,48.69661989050711,48.704018109813944,446,79.63329605624102,2.5587242421545815,2.787899126074551
2023,7,4,1,25,2023_07_y23m07day04_hm01:53,1,x1,gc_a0p7_b4p0_nugget0,cauchy,GC a=0.7 b=4 nugget0,nugget0,0.7,0.7,4.0,16393,11.552478366534157,3.857693933611884,3.321514688497645,3.857693933611884,0.0,0.7,4.0,43,49.842422711460216,49.82798037973217,436,79.63329605624102,3.0866259513982772,2.7291811560847226
2023,7,4,1,25,2023_07_y23m07day04_hm01:53,1,x1,gc_a0p7_b4p0_nugget0,cauchy,GC a=0.7 b=4 nugget0,nugget0,0.7,0.7,4.0,16393,11.552478366534157,3.857693933611884,3.321514688497645,3.857693933611884,0.0,0.7,4.0,44,50.988225532413324,50.984981939444005,418,79.63329605624102,2.4422687639200498,2.6430047617423904
2023,7,4,1,25,2023_07_y23m07day04_hm01:53,1,x1,gc_a0p7_b4p0_nugget0,cauchy,GC a=0.7 b=4 nugget0,nugget0,0.7,0.7,4.0,16393,11.552478366534157,3.857693933611884,3.321514688497645,3.857693933611884,0.0,0.7,4.0,45,52.13402835336643,52.13691557001522,378,79.63329605624102,2.4602165924853345,2.5851083831571104
2023,7,4,1,25,2023_07_y23m07day04_hm01:53,1,x1,gc_a0p7_b4p0_nugget0,cauchy,GC a=0.7 b=4 nugget0,nugget0,0.7,0.7,4.0,16393,11.552478366534157,3.857693933611884,3.321514688497645,3.857693933611884,0.0,0.7,4.0,46,53.27983117431954,53.23891056784509,360,79.63329605624102,2.079909106316292,2.5100594977142485
2023,7,4,1,25,2023_07_y23m07day04_hm01:53,1,x1,gc_a0p7_b4p0_nugget0,cauchy,GC a=0.7 b=4 nugget0,nugget0,0.7,0.7,4.0,16393,11.552478366534157,3.857693933611884,3.321514688497645,3.857693933611884,0.0,0.7,4.0,47,54.42563399527265,54.389296288586614,386,79.63329605624102,2.5405471562370248,2.488630432848598
2023,7,4,1,25,2023_07_y23m07day04_hm01:53,1,x1,gc_a0p7_b4p0_nugget0,cauchy,GC a=0.7 b=4 nugget0,nugget0,0.7,0.7,4.0,16393,11.552478366534157,3.857693933611884,3.321514688497645,3.857693933611884,0.0,0.7,4.0,48,55.571436816225756,55.55451364670018,358,79.63329605624102,2.372598230820652,2.442993801171904
2023,7,4,1,25,2023_07_y23m07day04_hm01:53,1,x1,gc_a0p7_b4p0_nugget0,cauchy,GC a=0.7 b=4 nugget0,nugget0,0.7,0.7,4.0,16393,11.552478366534157,3.857693933611884,3.321514688497645,3.857693933611884,0.0,0.7,4.0,49,56.717239637178864,56.703802024095104,358,79.63329605624102,1.969803865552901,2.402243217074374
2023,7,4,1,25,2023_07_y23m07day04_hm01:53,1,x1,gc_a0p7_b4p0_nugget0,cauchy,GC a=0.7 b=4 nugget0,nugget0,0.7,0.7,4.0,16393,11.552478366534157,3.857693933611884,3.321514688497645,3.857693933611884,0.0,0.7,4.0,50,57.86304245813197,57.8464178745161,346,79.63329605624102,2.2927377630622128,2.368385158309412
2023,7,4,1,25,2023_07_y23m07day04_hm01:53,1,x1,gc_a0p7_b4p0_nugget0,cauchy,GC a=0.7 b=4 nugget0,nugget0,0.7,0.7,4.0,16393,11.552478366534157,3.857693933611884,3.321514688497645,3.857693933611884,0.0,0.7,4.0,51,59.00884527908508,59.01680172468367,366,79.63329605624102,2.2575518793503337,2.332753605490208
2023,7,4,1,25,2023_07_y23m07day04_hm01:53,1,x1,gc_a0p7_b4p0_nugget0,cauchy,GC a=0.7 b=4 nugget0,nugget0,0.7,0.7,4.0,16393,11.552478366534157,3.857693933611884,3.321514688497645,3.857693933611884,0.0,0.7,4.0,52,60.15464810003819,60.18481906490257,334,79.63329605624102,2.036567920244628,2.3068998052941017
2023,7,4,1,25,2023_07_y23m07day04_hm01:53,1,x1,gc_a0p7_b4p0_nugget0,cauchy,GC a=0.7 b=4 nugget0,nugget0,0.7,0.7,4.0,16393,11.552478366534157,3.857693933611884,3.321514688497645,3.857693933611884,0.0,0.7,4.0,53,61.300450920991295,61.316496119891646,342,79.63329605624102,2.3242612264164326,2.2757484734862556
2023,7,4,1,25,2023_07_y23m07day04_hm01:53,1,x1,gc_a0p7_b4p0_nugget0,cauchy,GC a=0.7 b=4 nugget0,nugget0,0.7,0.7,4.0,16393,11.552478366534157,3.857693933611884,3.321514688497645,3.857693933611884,0.0,0.7,4.0,54,62.4462537419444,62.47812958804519,342,79.63329605624102,1.88532086938392,2.2490825378571975
2023,7,4,1,25,2023_07_y23m07day04_hm01:53,1,x1,gc_a0p7_b4p0_nugget0,cauchy,GC a=0.7 b=4 nugget0,nugget0,0.7,0.7,4.0,16393,11.552478366534157,3.857693933611884,3.321514688497645,3.857693933611884,0.0,0.7,4.0,55,63.59205656289751,63.61583170564809,326,79.63329605624102,2.015506699263603,2.224110724978657
2023,7,4,1,25,2023_07_y23m07day04_hm01:53,1,x1,gc_a0p7_b4p0_nugget0,cauchy,GC a=0.7 b=4 nugget0,nugget0,0.7,0.7,4.0,16393,11.552478366534157,3.857693933611884,3.321514688497645,3.857693933611884,0.0,0.7,4.0,56,64.73785938385063,64.75341049599007,334,79.63329605624102,1.5979298712032568,2.199115822777798
2023,7,4,1,25,2023_07_y23m07day04_hm01:53,1,x1,gc_a0p7_b4p0_nugget0,cauchy,GC a=0.7 b=4 nugget0,nugget0,0.7,0.7,4.0,16393,11.552478366534157,3.857693933611884,3.321514688497645,3.857693933611884,0.0,0.7,4.0,57,65.88366220480373,65.89391875623019,326,79.63329605624102,1.9898822870208204,2.1767283958040995
2023,7,4,1,25,2023_07_y23m07day04_hm01:53,1,x1,gc_a0p7_b4p0_nugget0,cauchy,GC a=0.7 b=4 nugget0,nugget0,0.7,0.7,4.0,16393,11.552478366534157,3.857693933611884,3.321514688497645,3.857693933611884,0.0,0.7,4.0,58,67.02946502575685,67.00481738400732,316,79.63329605624102,1.6111431491861852,2.144214770256521
2023,7,4,1,25,2023_07_y23m07day04_hm01:53,1,x1,gc_a0p7_b4p0_nugget0,cauchy,GC a=0.7 b=4 nugget0,nugget0,0.7,0.7,4.0,16393,11.552478366534157,3.857693933611884,3.321514688497645,3.857693933611884,0.0,0.7,4.0,59,68.17526784670994,68.14676835534127,334,79.63329605624102,2.0644587827782375,2.1533935372018105
2023,7,4,1,25,2023_07_y23m07day04_hm01:53,1,x1,gc_a0p7_b4p0_nugget0,cauchy,GC a=0.7 b=4 nugget0,nugget0,0.7,0.7,4.0,16393,11.552478366534157,3.857693933611884,3.321514688497645,3.857693933611884,0.0,0.7,4.0,60,69.32107066766307,69.30713817867169,326,79.63329605624102,2.0201989167576153,2.1400883263825943
2023,7,4,1,25,2023_07_y23m07day04_hm01:53,1,x1,gc_a0p7_b4p0_nugget0,cauchy,GC a=0.7 b=4 nugget0,nugget0,0.7,0.7,4.0,16393,11.552478366534157,3.857693933611884,3.321514688497645,3.857693933611884,0.0,0.7,4.0,61,70.46687348861616,70.46202857561308,326,79.63329605624102,2.3466820983315886,2.1290044719333494
2023,7,4,1,25,2023_07_y23m07day04_hm01:53,1,x1,gc_a0p7_b4p0_nugget0,cauchy,GC a=0.7 b=4 nugget0,nugget0,0.7,0.7,4.0,16393,11.552478366534157,3.857693933611884,3.321514688497645,3.857693933611884,0.0,0.7,4.0,62,71.61267630956928,71.61042320910808,289,79.63329605624102,1.7177431911004895,2.0983575681400692
2023,7,4,1,25,2023_07_y23m07day04_hm01:53,1,x1,gc_a0p7_b4p0_nugget0,cauchy,GC a=0.7 b=4 nugget0,nugget0,0.7,0.7,4.0,16393,11.552478366534157,3.857693933611884,3.321514688497645,3.857693933611884,0.0,0.7,4.0,63,72.75847913052237,72.74635450000629,240,79.63329605624102,1.6304931302889756,2.052475978988526
2023,7,4,1,25,2023_07_y23m07day04_hm01:53,1,x1,gc_a0p7_b4p0_nugget0,cauchy,GC a=0.7 b=4 nugget0,nugget0,0.7,0.7,4.0,16393,11.552478366534157,3.857693933611884,3.321514688497645,3.857693933611884,0.0,0.7,4.0,64,73.9042819514755,73.89765808278074,210,79.63329605624102,1.5431433151383798,2.0282772835591625
2023,7,4,1,25,2023_07_y23m07day04_hm01:53,1,x1,gc_a0p7_b4p0_nugget0,cauchy,GC a=0.7 b=4 nugget0,nugget0,0.7,0.7,4.0,16393,11.552478366534157,3.857693933611884,3.321514688497645,3.857693933611884,0.0,0.7,4.0,65,75.05008477242859,75.04866362252366,180,79.63329605624102,1.679099224633621,2.0149891205965713
2023,7,4,1,25,2023_07_y23m07day04_hm01:53,1,x1,gc_a0p7_b4p0_nugget0,cauchy,GC a=0.7 b=4 nugget0,nugget0,0.7,0.7,4.0,16393,11.552478366534157,3.857693933611884,3.321514688497645,3.857693933611884,0.0,0.7,4.0,66,76.19588759338171,76.15757673486348,150,79.63329605624102,1.9453918461542896,1.9981055503780276
2023,7,4,1,25,2023_07_y23m07day04_hm01:53,1,x1,gc_a0p7_b4p0_nugget0,cauchy,GC a=0.7 b=4 nugget0,nugget0,0.7,0.7,4.0,16393,11.552478366534157,3.857693933611884,3.321514688497645,3.857693933611884,0.0,0.7,4.0,67,77.3416904143348,77.33210735566547,154,79.63329605624102,1.7361875637580155,1.98448124680641
2023,7,4,1,25,2023_07_y23m07day04_hm01:53,1,x1,gc_a0p7_b4p0_nugget0,cauchy,GC a=0.7 b=4 nugget0,nugget0,0.7,0.7,4.0,16393,11.552478366534157,3.857693933611884,3.321514688497645,3.857693933611884,0.0,0.7,4.0,68,78.48749323528793,78.51969887722144,114,79.63329605624102,1.8556993052597663,1.9713500227710308
2023,7,4,1,25,2023_07_y23m07day04_hm01:53,1,x1,gc_a0p7_b4p0_nugget0,cauchy,GC a=0.7 b=4 nugget0,nugget0,0.7,0.7,4.0,16393,11.552478366534157,3.857693933611884,3.321514688497645,3.857693933611884,0.0,0.7,4.0,69,79.63329605624102,79.6125829588032,96,79.63329605624102,1.6812643212490972,1.9631554157829505
2023,7,4,2,26,2023_07_y23m07day04_hm02:48,1,x1,gc_a0p7_b4p0_nugget0,cauchy,GC a=0.7 b=4 nugget0,nugget0,0.7,0.7,4.0,16871,14.976667868739735,5.063547253739778,4.926505475015264,5.063547253739778,0.0,0.7,4.0,0,0.5729014104765542,0.627252201974578,2,79.63329605624102,2491.241383661848,7936.633278353196
2023,7,4,2,26,2023_07_y23m07day04_hm02:48,1,x1,gc_a0p7_b4p0_nugget0,cauchy,GC a=0.7 b=4 nugget0,nugget0,0.7,0.7,4.0,16871,14.976667868739735,5.063547253739778,4.926505475015264,5.063547253739778,0.0,0.7,4.0,1,1.7187042314296626,1.695268273838533,18,79.63329605624102,1798.1466255519097,2466.5130721345413
2023,7,4,2,26,2023_07_y23m07day04_hm02:48,1,x1,gc_a0p7_b4p0_nugget0,cauchy,GC a=0.7 b=4 nugget0,nugget0,0.7,0.7,4.0,16871,14.976667868739735,5.063547253739778,4.926505475015264,5.063547253739778,0.0,0.7,4.0,2,2.8645070523827707,2.888368177098319,26,79.63329605624102,865.6106767954208,1005.1055656696244
2023,7,4,2,26,2023_07_y23m07day04_hm02:48,1,x1,gc_a0p7_b4p0_nugget0,cauchy,GC a=0.7 b=4 nugget0,nugget0,0.7,0.7,4.0,16871,14.976667868739735,5.063547253739778,4.926505475015264,5.063547253739778,0.0,0.7,4.0,3,4.0103098733358795,4.101153866844383,42,79.63329605624102,510.56049717471006,501.95805571822814
2023,7,4,2,26,2023_07_y23m07day04_hm02:48,1,x1,gc_a0p7_b4p0_nugget0,cauchy,GC a=0.7 b=4 nugget0,nugget0,0.7,0.7,4.0,16871,14.976667868739735,5.063547253739778,4.926505475015264,5.063547253739778,0.0,0.7,4.0,4,5.156112694288987,5.243474246005946,42,79.63329605624102,376.8709607992083,298.884340213539
2023,7,4,2,26,2023_07_y23m07day04_hm02:48,1,x1,gc_a0p7_b4p0_nugget0,cauchy,GC a=0.7 b=4 nugget0,nugget0,0.7,0.7,4.0,16871,14.976667868739735,5.063547253739778,4.926505475015264,5.063547253739778,0.0,0.7,4.0,5,6.301915515242095,6.334396296799058,60,79.63329605624102,160.17382078914457,196.1139482335188
2023,7,4,2,26,2023_07_y23m07day04_hm02:48,1,x1,gc_a0p7_b4p0_nugget0,cauchy,GC a=0.7 b=4 nugget0,nugget0,0.7,0.7,4.0,16871,14.976667868739735,5.063547253739778,4.926505475015264,5.063547253739778,0.0,0.7,4.0,6,7.447718336195205,7.484202811445298,66,79.63329605624102,190.71736568700365,135.43027944630603
2023,7,4,2,26,2023_07_y23m07day04_hm02:48,1,x1,gc_a0p7_b4p0_nugget0,cauchy,GC a=0.7 b=4 nugget0,nugget0,0.7,0.7,4.0,16871,14.976667868739735,5.063547253739778,4.926505475015264,5.063547253739778,0.0,0.7,4.0,7,8.593521157148313,8.64988424118374,86,79.63329605624102,84.9311815916409,96.89515794255423
2023,7,4,2,26,2023_07_y23m07day04_hm02:48,1,x1,gc_a0p7_b4p0_nugget0,cauchy,GC a=0.7 b=4 nugget0,nugget0,0.7,0.7,4.0,16871,14.976667868739735,5.063547253739778,4.926505475015264,5.063547253739778,0.0,0.7,4.0,8,9.739323978101421,9.828990003837582,86,79.63329605624102,73.55678522330633,71.76255279256692
2023,7,4,2,26,2023_07_y23m07day04_hm02:48,1,x1,gc_a0p7_b4p0_nugget0,cauchy,GC a=0.7 b=4 nugget0,nugget0,0.7,0.7,4.0,16871,14.976667868739735,5.063547253739778,4.926505475015264,5.063547253739778,0.0,0.7,4.0,9,10.885126799054529,10.932120873774602,98,79.63329605624102,53.276434340345105,56.218280301430994
2023,7,4,2,26,2023_07_y23m07day04_hm02:48,1,x1,gc_a0p7_b4p0_nugget0,cauchy,GC a=0.7 b=4 nugget0,nugget0,0.7,0.7,4.0,16871,14.976667868739735,5.063547253739778,4.926505475015264,5.063547253739778,0.0,0.7,4.0,10,12.030929620007637,12.063865932841784,110,79.63329605624102,49.84175120966068,44.36227952745572
2023,7,4,2,26,2023_07_y23m07day04_hm02:48,1,x1,gc_a0p7_b4p0_nugget0,cauchy,GC a=0.7 b=4 nugget0,nugget0,0.7,0.7,4.0,16871,14.976667868739735,5.063547253739778,4.926505475015264,5.063547253739778,0.0,0.7,4.0,11,13.176732440960746,13.166390002837563,114,79.63329605624102,38.57086909334565,35.779175486598014
2023,7,4,2,26,2023_07_y23m07day04_hm02:48,1,x1,gc_a0p7_b4p0_nugget0,cauchy,GC a=0.7 b=4 nugget0,nugget0,0.7,0.7,4.0,16871,14.976667868739735,5.063547253739778,4.926505475015264,5.063547253739778,0.0,0.7,4.0,12,14.322535261913854,14.273893849907077,130,79.63329605624102,31.725813544295125,30.26796344289445
2023,7,4,2,26,2023_07_y23m07day04_hm02:48,1,x1,gc_a0p7_b4p0_nugget0,cauchy,GC a=0.7 b=4 nugget0,nugget0,0.7,0.7,4.0,16871,14.976667868739735,5.063547253739778,4.926505475015264,5.063547253739778,0.0,0.7,4.0,13,15.468338082866964,15.425211497575258,142,79.63329605624102,25.118165385744273,25.18615881341778
2023,7,4,2,26,2023_07_y23m07day04_hm02:48,1,x1,gc_a0p7_b4p0_nugget0,cauchy,GC a=0.7 b=4 nugget0,nugget0,0.7,0.7,4.0,16871,14.976667868739735,5.063547253739778,4.926505475015264,5.063547253739778,0.0,0.7,4.0,14,16.614140903820072,16.59460817503016,158,79.63329605624102,23.58742838994297,21.235436453149685
2023,7,4,2,26,2023_07_y23m07day04_hm02:48,1,x1,gc_a0p7_b4p0_nugget0,cauchy,GC a=0.7 b=4 nugget0,nugget0,0.7,0.7,4.0,16871,14.976667868739735,5.063547253739778,4.926505475015264,5.063547253739778,0.0,0.7,4.0,15,17.75994372477318,17.777808040803787,166,79.63329605624102,19.23583120613832,18.17114254523647
2023,7,4,2,26,2023_07_y23m07day04_hm02:48,1,x1,gc_a0p7_b4p0_nugget0,cauchy,GC a=0.7 b=4 nugget0,nugget0,0.7,0.7,4.0,16871,14.976667868739735,5.063547253739778,4.926505475015264,5.063547253739778,0.0,0.7,4.0,16,18.905746545726288,18.924882639210317,170,79.63329605624102,18.068518817045295,15.772466380772489
2023,7,4,2,26,2023_07_y23m07day04_hm02:48,1,x1,gc_a0p7_b4p0_nugget0,cauchy,GC a=0.7 b=4 nugget0,nugget0,0.7,0.7,4.0,16871,14.976667868739735,5.063547253739778,4.926505475015264,5.063547253739778,0.0,0.7,4.0,17,20.051549366679396,20.055622399506323,184,79.63329605624102,13.89758582941612,13.801993390694735
2023,7,4,2,26,2023_07_y23m07day04_hm02:48,1,x1,gc_a0p7_b4p0_nugget0,cauchy,GC a=0.7 b=4 nugget0,nugget0,0.7,0.7,4.0,16871,14.976667868739735,5.063547253739778,4.926505475015264,5.063547253739778,0.0,0.7,4.0,18,21.197352187632504,21.21689630794462,198,79.63329605624102,12.453594473610888,12.24912506311569
2023,7,4,2,26,2023_07_y23m07day04_hm02:48,1,x1,gc_a0p7_b4p0_nugget0,cauchy,GC a=0.7 b=4 nugget0,nugget0,0.7,0.7,4.0,16871,14.976667868739735,5.063547253739778,4.926505475015264,5.063547253739778,0.0,0.7,4.0,19,22.34315500858561,22.365098345328214,202,79.63329605624102,10.456148931820415,10.889127870003822
2023,7,4,2,26,2023_07_y23m07day04_hm02:48,1,x1,gc_a0p7_b4p0_nugget0,cauchy,GC a=0.7 b=4 nugget0,nugget0,0.7,0.7,4.0,16871,14.976667868739735,5.063547253739778,4.926505475015264,5.063547253739778,0.0,0.7,4.0,20,23.48895782953872,23.50197308177751,214,79.63329605624102,9.833130375543474,9.747068711053124
2023,7,4,2,26,2023_07_y23m07day04_hm02:48,1,x1,gc_a0p7_b4p0_nugget0,cauchy,GC a=0.7 b=4 nugget0,nugget0,0.7,0.7,4.0,16871,14.976667868739735,5.063547253739778,4.926505475015264,5.063547253739778,0.0,0.7,4.0,21,24.63476065049183,24.62149265069659,218,79.63329605624102,10.049181487147232,8.826665729447562
2023,7,4,2,26,2023_07_y23m07day04_hm02:48,1,x1,gc_a0p7_b4p0_nugget0,cauchy,GC a=0.7 b=4 nugget0,nugget0,0.7,0.7,4.0,16871,14.976667868739735,5.063547253739778,4.926505475015264,5.063547253739778,0.0,0.7,4.0,22,25.78056347144494,25.753220292042254,238,79.63329605624102,6.817852288536677,8.00050873567794
2023,7,4,2,26,2023_07_y23m07day04_hm02:48,1,x1,gc_a0p7_b4p0_nugget0,cauchy,GC a=0.7 b=4 nugget0,nugget0,0.7,0.7,4.0,16871,14.976667868739735,5.063547253739778,4.926505475015264,5.063547253739778,0.0,0.7,4.0,23,26.926366292398047,26.888973344881837,242,79.63329605624102,7.310492117280622,7.296170055396749
2023,7,4,2,26,2023_07_y23m07day04_hm02:48,1,x1,gc_a0p7_b4p0_nugget0,cauchy,GC a=0.7 b=4 nugget0,nugget0,0.7,0.7,4.0,16871,14.976667868739735,5.063547253739778,4.926505475015264,5.063547253739778,0.0,0.7,4.0,24,28.072169113351155,28.044035971152297,266,79.63329605624102,7.734560238442464,6.798713508560578
2023,7,4,2,26,2023_07_y23m07day04_hm02:48,1,x1,gc_a0p7_b4p0_nugget0,cauchy,GC a=0.7 b=4 nugget0,nugget0,0.7,0.7,4.0,16871,14.976667868739735,5.063547253739778,4.926505475015264,5.063547253739778,0.0,0.7,4.0,25,29.217971934304263,29.226126552847166,274,79.63329605624102,6.2006646159510055,6.261781695561639
2023,7,4,2,26,2023_07_y23m07day04_hm02:48,1,x1,gc_a0p7_b4p0_nugget0,cauchy,GC a=0.7 b=4 nugget0,nugget0,0.7,0.7,4.0,16871,14.976667868739735,5.063547253739778,4.926505475015264,5.063547253739778,0.0,0.7,4.0,26,30.36377475525737,30.35905022076347,266,79.63329605624102,5.8883358716741,5.8253611367018605
2023,7,4,2,26,2023_07_y23m07day04_hm02:48,1,x1,gc_a0p7_b4p0_nugget0,cauchy,GC a=0.7 b=4 nugget0,nugget0,0.7,0.7,4.0,16871,14.976667868739735,5.063547253739778,4.926505475015264,5.063547253739778,0.0,0.7,4.0,27,31.509577576210482,31.508974851516133,302,79.63329605624102,5.317020939224467,5.415525306736927
2023,7,4,2,26,2023_07_y23m07day04_hm02:48,1,x1,gc_a0p7_b4p0_nugget0,cauchy,GC a=0.7 b=4 nugget0,nugget0,0.7,0.7,4.0,16871,14.976667868739735,5.063547253739778,4.926505475015264,5.063547253739778,0.0,0.7,4.0,28,32.65538039716359,32.66670839705195,292,79.63329605624102,5.262656922634546,5.0733463839698105
