date_str,hour_idx,time_key,resolution_stride,resolution_label,variant,fit_type,smooth,est_sigmasq,est_range,est_nugget,direction,directional_bin_mode,k_mid,n_freq,data_k_max,data_spectrum,theory_spectrum_expected,theory_spectrum_scaled,theory_scale_to_data
20240706,7,2024_07_y24m07day06_hm07:48,1,x1,nugget_free,full,0.5,11.779617756297615,0.2024725835542305,1.1417244051328668,diag,radial_binned_projection,63.59205656289751,100,79.63329605624102,1.7118224979992909,2.5395941055894165,3.601099938689596,3.1461100146868812
20240706,7,2024_07_y24m07day06_hm07:48,1,x1,nugget_free,full,0.5,11.779617756297615,0.2024725835542305,1.1417244051328668,diag,radial_binned_projection,64.73785938385063,143,79.63329605624102,1.918346616776063,2.521198682274311,3.6007821867111263,3.1461100146868812
20240706,7,2024_07_y24m07day06_hm07:48,1,x1,nugget_free,full,0.5,11.779617756297615,0.2024725835542305,1.1417244051328668,diag,radial_binned_projection,65.88366220480373,93,79.63329605624102,1.7696338772627096,2.5005283945701344,3.6004807449627347,3.1461100146868812
20240706,7,2024_07_y24m07day06_hm07:48,1,x1,nugget_free,full,0.5,11.779617756297615,0.2024725835542305,1.1417244051328668,diag,radial_binned_projection,67.02946502575685,124,79.63329605624102,1.9615064142303664,2.4867072878541787,3.6001945179389474,3.1461100146868812
20240706,7,2024_07_y24m07day06_hm07:48,1,x1,nugget_free,full,0.5,11.779617756297615,0.2024725835542305,1.1417244051328668,diag,radial_binned_projection,68.17526784670994,119,79.63329605624102,2.296138732259037,2.4684172236017905,3.5999225004324553,3.1461100146868812
20240706,7,2024_07_y24m07day06_hm07:48,1,x1,nugget_free,full,0.5,11.779617756297615,0.2024725835542305,1.1417244051328668,diag,radial_binned_projection,69.32107066766307,74,79.63329605624102,1.2322850440126483,2.4536640208391858,3.5996637687626305,3.1461100146868812
20240706,7,2024_07_y24m07day06_hm07:48,1,x1,nugget_free,full,0.5,11.779617756297615,0.2024725835542305,1.1417244051328668,diag,radial_binned_projection,70.46687348861616,103,79.63329605624102,2.3907010242135374,2.4404081695391397,3.599417472980618,3.1461100146868812
20240706,7,2024_07_y24m07day06_hm07:48,1,x1,nugget_free,full,0.5,11.779617756297615,0.2024725835542305,1.1417244051328668,diag,radial_binned_projection,71.61267630956928,64,79.63329605624102,1.8467682929612226,2.4289716685847167,3.599182829928886,3.1461100146868812
20240706,7,2024_07_y24m07day06_hm07:48,1,x1,nugget_free,full,0.5,11.779617756297615,0.2024725835542305,1.1417244051328668,diag,radial_binned_projection,72.75847913052237,89,79.63329605624102,2.1909601809212007,2.4185045114299584,3.5989591170500095,3.1461100146868812
20240706,7,2024_07_y24m07day06_hm07:48,1,x1,nugget_free,full,0.5,11.779617756297615,0.2024725835542305,1.1417244051328668,diag,radial_binned_projection,73.9042819514755,79,79.63329605624102,2.170285356271293,2.405961544163838,3.5987456668538047,3.1461100146868812
20240706,7,2024_07_y24m07day06_hm07:48,1,x1,nugget_free,full,0.5,11.779617756297615,0.2024725835542305,1.1417244051328668,diag,radial_binned_projection,75.05008477242859,48,79.63329605624102,2.399344548179075,2.397565658289235,3.5985418619641134,3.1461100146868812
20240706,7,2024_07_y24m07day06_hm07:48,1,x1,nugget_free,full,0.5,11.779617756297615,0.2024725835542305,1.1417244051328668,diag,radial_binned_projection,76.19588759338171,65,79.63329605624102,2.094060461416266,2.3900530934750583,3.598347130676962,3.1461100146868812
20240706,7,2024_07_y24m07day06_hm07:48,1,x1,nugget_free,full,0.5,11.779617756297615,0.2024725835542305,1.1417244051328668,diag,radial_binned_projection,77.3416904143348,38,79.63329605624102,2.2878996692496423,2.382690910415038,3.5981609429707255,3.1461100146868812
20240706,7,2024_07_y24m07day06_hm07:48,1,x1,nugget_free,full,0.5,11.779617756297615,0.2024725835542305,1.1417244051328668,diag,radial_binned_projection,78.48749323528793,49,79.63329605624102,3.000144966788683,2.3766099158652056,3.59798280691654,3.1461100146868812
20240706,7,2024_07_y24m07day06_hm07:48,1,x1,nugget_free,full,0.5,11.779617756297615,0.2024725835542305,1.1417244051328668,diag,radial_binned_projection,79.63329605624102,31,79.63329605624102,2.1010962674800253,2.3710725457545943,3.5978122654437983,3.1461100146868812
20240706,0,2024_07_y24m07day06_hm00:53,8,x8,nugget0,full,0.5,16.130290931886,0.4275916073091813,0.0,lat,exact_marginal,1.189997217269,40,8.329980520882,32.06385631185994,30.516573624517825,40.08774626607639,17.112208740024037
20240706,0,2024_07_y24m07day06_hm00:53,8,x8,nugget0,full,0.5,16.130290931886,0.4275916073091813,0.0,lat,exact_marginal,2.379994434538,40,8.329980520882,22.829060295580653,21.500763142109673,24.791620783671362,17.112208740024037
20240706,0,2024_07_y24m07day06_hm00:53,8,x8,nugget0,full,0.5,16.130290931886,0.4275916073091813,0.0,lat,exact_marginal,3.569991651807,40,8.329980520882,11.334428535998333,14.635163147530495,15.154325610921706,17.112208740024037
20240706,0,2024_07_y24m07day06_hm00:53,8,x8,nugget0,full,0.5,16.130290931886,0.4275916073091813,0.0,lat,exact_marginal,4.759988869075,40,8.329980520882,9.813549330715583,10.683047321414197,9.813549330715583,17.112208740024037
20240706,0,2024_07_y24m07day06_hm00:53,8,x8,nugget0,full,0.5,16.130290931886,0.4275916073091813,0.0,lat,exact_marginal,5.949986086344,40,8.329980520882,12.557919198663416,8.48628448116177,6.753438332519093,17.112208740024037
20240706,0,2024_07_y24m07day06_hm00:53,8,x8,nugget0,full,0.5,16.130290931886,0.4275916073091813,0.0,lat,exact_marginal,7.139983303613,40,8.329980520882,5.274566814552612,7.31059863634852,4.889828873232633,17.112208740024037
20240706,0,2024_07_y24m07day06_hm00:53,8,x8,nugget0,full,0.5,16.130290931886,0.4275916073091813,0.0,lat,exact_marginal,8.329980520882,40,8.329980520882,7.815515415285435,6.795171206859598,3.687313372647974,17.112208740024037
20240706,0,2024_07_y24m07day06_hm00:53,8,x8,nugget0,full,0.5,16.130290931886,0.4275916073091813,0.0,lon,exact_marginal,0.623331875712,30,6.233318757123,34.90190860644247,27.852052653085284,34.281099297596306,12.449717354320011
20240706,0,2024_07_y24m07day06_hm00:53,8,x8,nugget0,full,0.5,16.130290931886,0.4275916073091813,0.0,lon,exact_marginal,1.246663751425,30,6.233318757123,16.252637855057554,24.091544153806574,28.591847081140074,12.449717354320011
20240706,0,2024_07_y24m07day06_hm00:53,8,x8,nugget0,full,0.5,16.130290931886,0.4275916073091813,0.0,lon,exact_marginal,1.869995627137,30,6.233318757123,26.0186632832615,19.897581194845216,22.39690550891456,12.449717354320011
20240706,0,2024_07_y24m07day06_hm00:53,8,x8,nugget0,full,0.5,16.130290931886,0.4275916073091813,0.0,lon,exact_marginal,2.493327502849,30,6.233318757123,18.669240171728138,16.313049311353513,17.184299768193572,12.449717354320011
20240706,0,2024_07_y24m07day06_hm00:53,8,x8,nugget0,full,0.5,16.130290931886,0.4275916073091813,0.0,lon,exact_marginal,3.116659378561,30,6.233318757123,6.930724952788703,13.595252431461851,13.226482834621363,12.449717354320011
20240706,0,2024_07_y24m07day06_hm00:53,8,x8,nugget0,full,0.5,16.130290931886,0.4275916073091813,0.0,lon,exact_marginal,3.739991254274,30,6.233318757123,10.134208454592878,11.652687126993822,10.321117448796475,12.449717354320011
20240706,0,2024_07_y24m07day06_hm00:53,8,x8,nugget0,full,0.5,16.130290931886,0.4275916073091813,0.0,lon,exact_marginal,4.363323129986,30,6.233318757123,3.967312074829335,10.32174935598776,8.193955118849175,12.449717354320011
20240706,0,2024_07_y24m07day06_hm00:53,8,x8,nugget0,full,0.5,16.130290931886,0.4275916073091813,0.0,lon,exact_marginal,4.986655005698,30,6.233318757123,10.824044385638125,9.463747050373943,6.619743885288934,12.449717354320011
20240706,0,2024_07_y24m07day06_hm00:53,8,x8,nugget0,full,0.5,16.130290931886,0.4275916073091813,0.0,lon,exact_marginal,5.60998688141,30,6.233318757123,6.634705988500499,8.984205818931429,5.436114621521276,12.449717354320011
20240706,0,2024_07_y24m07day06_hm00:53,8,x8,nugget0,full,0.5,16.130290931886,0.4275916073091813,0.0,lon,exact_marginal,6.233318757123,15,6.233318757123,2.881379235002983,8.830024271053642,4.530705231447188,12.449717354320011
20240706,0,2024_07_y24m07day06_hm00:53,8,x8,nugget0,full,0.5,16.130290931886,0.4275916073091813,0.0,diag,radial_binned_projection,0.5729014104765542,53,9.739323978101421,29.835609192669565,24.28103136015256,53.88573451441653,19.36791689066425
20240706,0,2024_07_y24m07day06_hm00:53,8,x8,nugget0,full,0.5,16.130290931886,0.4275916073091813,0.0,diag,radial_binned_projection,1.7187042314296626,56,9.739323978101421,23.435182712897966,22.46218500549955,37.08850140706958,19.36791689066425
20240706,0,2024_07_y24m07day06_hm00:53,8,x8,nugget0,full,0.5,16.130290931886,0.4275916073091813,0.0,diag,radial_binned_projection,2.8645070523827707,47,9.739323978101421,11.661723312791983,15.220850835853371,22.845639627046133,19.36791689066425
20240706,0,2024_07_y24m07day06_hm00:53,8,x8,nugget0,full,0.5,16.130290931886,0.4275916073091813,0.0,diag,radial_binned_projection,4.0103098733358795,40,9.739323978101421,14.495637904587117,13.0440721319452,14.495637904587117,19.36791689066425
20240706,0,2024_07_y24m07day06_hm00:53,8,x8,nugget0,full,0.5,16.130290931886,0.4275916073091813,0.0,diag,radial_binned_projection,5.156112694288987,37,9.739323978101421,8.907990470426492,10.443860221114978,9.746089080900338,19.36791689066425
20240706,0,2024_07_y24m07day06_hm00:53,8,x8,nugget0,full,0.5,16.130290931886,0.4275916073091813,0.0,diag,radial_binned_projection,6.301915515242095,27,9.739323978101421,8.76218061057637,8.431463645262838,6.91424285347354,19.36791689066425
20240706,0,2024_07_y24m07day06_hm00:53,8,x8,nugget0,full,0.5,16.130290931886,0.4275916073091813,0.0,diag,radial_binned_projection,7.447718336195205,18,9.739323978101421,9.309711594030322,7.605516471733201,5.126693960951027,19.36791689066425
20240706,0,2024_07_y24m07day06_hm00:53,8,x8,nugget0,full,0.5,16.130290931886,0.4275916073091813,0.0,diag,radial_binned_projection,8.593521157148313,15,9.739323978101421,3.9713337212610336,6.718720736926783,3.938702606859938,19.36791689066425
20240706,0,2024_07_y24m07day06_hm00:53,8,x8,nugget0,full,0.5,16.130290931886,0.4275916073091813,0.0,diag,radial_binned_projection,9.739323978101421,6,9.739323978101421,4.561986458109305,6.308053262358901,3.1140164021400007,19.36791689066425
20240706,0,2024_07_y24m07day06_hm00:53,4,x4,nugget0,full,0.5,16.217902182992045,0.305238733732587,0.0,lat,exact_marginal,1.231031604071,80,17.234442456997,73.50701108041599,47.099053328991225,74.67783421445864,56.399780013799436
20240706,0,2024_07_y24m07day06_hm00:53,4,x4,nugget0,full,0.5,16.217902182992045,0.305238733732587,0.0,lat,exact_marginal,2.462063208142,80,17.234442456997,37.07769435860396,36.738258961985736,54.462638007444106,56.399780013799436
20240706,0,2024_07_y24m07day06_hm00:53,4,x4,nugget0,full,0.5,16.217902182992045,0.305238733732587,0.0,lat,exact_marginal,3.693094812214,80,17.234442456997,18.507607457328266,26.54859302579707,37.53029723387022,56.399780013799436
20240706,0,2024_07_y24m07day06_hm00:53,4,x4,nugget0,full,0.5,16.217902182992045,0.305238733732587,0.0,lat,exact_marginal,4.924126416285,80,17.234442456997,13.239853931049435,19.333041665696264,26.14882321212506,56.399780013799436
20240706,0,2024_07_y24m07day06_hm00:53,4,x4,nugget0,full,0.5,16.217902182992045,0.305238733732587,0.0,lat,exact_marginal,6.155158020356,80,17.234442456997,14.678954433358086,14.558968497540624,18.81336243732713,56.399780013799436
20240706,0,2024_07_y24m07day06_hm00:53,4,x4,nugget0,full,0.5,16.217902182992045,0.305238733732587,0.0,lat,exact_marginal,7.386189624427,80,17.234442456997,9.944367746100607,11.397167281120863,14.00985006706465,56.399780013799436
20240706,0,2024_07_y24m07day06_hm00:53,4,x4,nugget0,full,0.5,16.217902182992045,0.305238733732587,0.0,lat,exact_marginal,8.617221228499,80,17.234442456997,8.247546974771238,9.2599918363351,10.76234367425366,56.399780013799436
20240706,0,2024_07_y24m07day06_hm00:53,4,x4,nugget0,full,0.5,16.217902182992045,0.305238733732587,0.0,lat,exact_marginal,9.84825283257,80,17.234442456997,8.71736680670953,7.782907787555172,8.491245816898592,56.399780013799436
20240706,0,2024_07_y24m07day06_hm00:53,4,x4,nugget0,full,0.5,16.217902182992045,0.305238733732587,0.0,lat,exact_marginal,11.079284436641,80,17.234442456997,7.122366739027546,6.744617161399622,6.852426606056102,56.399780013799436
20240706,0,2024_07_y24m07day06_hm00:53,4,x4,nugget0,full,0.5,16.217902182992045,0.305238733732587,0.0,lat,exact_marginal,12.310316040712,80,17.234442456997,5.724949308063758,6.009454506427991,5.636577234972145,56.399780013799436
20240706,0,2024_07_y24m07day06_hm00:53,4,x4,nugget0,full,0.5,16.217902182992045,0.305238733732587,0.0,lat,exact_marginal,13.541347644784,80,17.234442456997,6.741647587466548,5.492935779927377,4.712421426310926,56.399780013799436
20240706,0,2024_07_y24m07day06_hm00:53,4,x4,nugget0,full,0.5,16.217902182992045,0.305238733732587,0.0,lat,exact_marginal,14.772379248855,80,17.234442456997,6.041560791033942,5.141998889002014,3.995027003932824,56.399780013799436
20240706,0,2024_07_y24m07day06_hm00:53,4,x4,nugget0,full,0.5,16.217902182992045,0.305238733732587,0.0,lat,exact_marginal,16.003410852926,80,17.234442456997,6.649911935588831,4.923735297609577,3.4278172321391973,56.399780013799436
20240706,0,2024_07_y24m07day06_hm00:53,4,x4,nugget0,full,0.5,16.217902182992045,0.305238733732587,0.0,lat,exact_marginal,17.234442456997,80,17.234442456997,5.104408052690249,4.819009062055999,2.9720857090415236,56.399780013799436
20240706,0,2024_07_y24m07day06_hm00:53,4,x4,nugget0,full,0.5,16.217902182992045,0.305238733732587,0.0,lon,exact_marginal,0.623331875712,58,12.466637514245,59.85629348919738,39.12244875584748,45.01644621417014,30.87032201977722
20240706,0,2024_07_y24m07day06_hm00:53,4,x4,nugget0,full,0.5,16.217902182992045,0.305238733732587,0.0,lon,exact_marginal,1.246663751425,58,12.466637514245,29.042749041935107,35.8252215158147,40.74593749967232,30.87032201977722
20240706,0,2024_07_y24m07day06_hm00:53,4,x4,nugget0,full,0.5,16.217902182992045,0.305238733732587,0.0,lon,exact_marginal,1.869995627137,58,12.466637514245,47.60790596159609,31.473461948412606,35.18315658207091,30.87032201977722
20240706,0,2024_07_y24m07day06_hm00:53,4,x4,nugget0,full,0.5,16.217902182992045,0.305238733732587,0.0,lon,exact_marginal,2.493327502849,58,12.466637514245,25.34821796901957,26.993146053800714,29.537555061439843,30.87032201977722
20240706,0,2024_07_y24m07day06_hm00:53,4,x4,nugget0,full,0.5,16.217902182992045,0.305238733732587,0.0,lon,exact_marginal,3.116659378561,58,12.466637514245,11.102923355095362,22.932940203933732,24.485878083293596,30.87032201977722
20240706,0,2024_07_y24m07day06_hm00:53,4,x4,nugget0,full,0.5,16.217902182992045,0.305238733732587,0.0,lon,exact_marginal,3.739991254274,58,12.466637514245,11.00182851781333,19.497621040493687,20.252477524033978,30.87032201977722
20240706,0,2024_07_y24m07day06_hm00:53,4,x4,nugget0,full,0.5,16.217902182992045,0.305238733732587,0.0,lon,exact_marginal,4.363323129986,58,12.466637514245,8.69623949422761,16.69290172954928,16.816436641044753,30.87032201977722
20240706,0,2024_07_y24m07day06_hm00:53,4,x4,nugget0,full,0.5,16.217902182992045,0.305238733732587,0.0,lon,exact_marginal,4.986655005698,58,12.466637514245,9.77380387113203,14.44148030918092,14.063366027670531,30.87032201977722
20240706,0,2024_07_y24m07day06_hm00:53,4,x4,nugget0,full,0.5,16.217902182992045,0.305238733732587,0.0,lon,exact_marginal,5.60998688141,58,12.466637514245,8.990726264672602,12.646097299270814,11.862398876275833,30.87032201977722
20240706,0,2024_07_y24m07day06_hm00:53,4,x4,nugget0,full,0.5,16.217902182992045,0.305238733732587,0.0,lon,exact_marginal,6.233318757123,58,12.466637514245,7.073432807794859,11.216332187152679,10.096382399246055,30.87032201977722
20240706,0,2024_07_y24m07day06_hm00:53,4,x4,nugget0,full,0.5,16.217902182992045,0.305238733732587,0.0,lon,exact_marginal,6.856650632835,58,12.466637514245,9.801127805293422,10.076958721018835,8.669799606974312,30.87032201977722
20240706,0,2024_07_y24m07day06_hm00:53,4,x4,nugget0,full,0.5,16.217902182992045,0.305238733732587,0.0,lon,exact_marginal,7.479982508547,58,12.466637514245,7.2743471121743655,9.168498375581404,7.507924080714705,30.87032201977722
20240706,0,2024_07_y24m07day06_hm00:53,4,x4,nugget0,full,0.5,16.217902182992045,0.305238733732587,0.0,lon,exact_marginal,8.10331438426,58,12.466637514245,7.633902831300225,8.445096801721471,6.553318454089911,30.87032201977722
20240706,0,2024_07_y24m07day06_hm00:53,4,x4,nugget0,full,0.5,16.217902182992045,0.305238733732587,0.0,lon,exact_marginal,8.726646259972,58,12.466637514245,8.844545954434858,7.871877826168069,5.762080367128319,30.87032201977722
20240706,0,2024_07_y24m07day06_hm00:53,4,x4,nugget0,full,0.5,16.217902182992045,0.305238733732587,0.0,lon,exact_marginal,9.349978135684,58,12.466637514245,6.171710034384951,7.422556656223519,5.100620961062499,30.87032201977722
20240706,0,2024_07_y24m07day06_hm00:53,4,x4,nugget0,full,0.5,16.217902182992045,0.305238733732587,0.0,lon,exact_marginal,9.973310011396,58,12.466637514245,7.975336547600191,7.077520813595197,4.543124380285419,30.87032201977722
20240706,0,2024_07_y24m07day06_hm00:53,4,x4,nugget0,full,0.5,16.217902182992045,0.305238733732587,0.0,lon,exact_marginal,10.596641887109,58,12.466637514245,3.6217483899685563,6.822373553758698,4.06961876854232,30.87032201977722
20240706,0,2024_07_y24m07day06_hm00:53,4,x4,nugget0,full,0.5,16.217902182992045,0.305238733732587,0.0,lon,exact_marginal,11.219973762821,58,12.466637514245,5.974175328068394,6.64687064268042,3.6645361420109266,30.87032201977722
