date_str,hour_idx,time_key,resolution_stride,resolution_label,variant,profile_type,fit_type,smooth,n_valid_spectrum,est_sigmasq,est_range,est_nugget,k_bin,k_mid,k_mean,n_freq,data_k_max,data_spectrum,theory_spectrum_scaled,theory_scale_to_data
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,sigma_only,sigma_only,1.0,18067,9.609032709079017,0.19906548584774852,4.020240470815816,16,18.905746545726288,18.924882639210317,170,79.63329605624102,9.14165703617373,8.118372376736305,2.019345857172381
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,sigma_only,sigma_only,1.0,18067,9.609032709079017,0.19906548584774852,4.020240470815816,17,20.051549366679396,20.055622399506323,184,79.63329605624102,9.03235077783752,8.118350803872552,2.019345857172381
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,sigma_only,sigma_only,1.0,18067,9.609032709079017,0.19906548584774852,4.020240470815816,18,21.197352187632504,21.21689630794462,198,79.63329605624102,10.50503292875481,8.118333504085443,2.019345857172381
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,sigma_only,sigma_only,1.0,18067,9.609032709079017,0.19906548584774852,4.020240470815816,19,22.34315500858561,22.365098345328214,202,79.63329605624102,10.710101243148742,8.118320036463647,2.019345857172381
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,sigma_only,sigma_only,1.0,18067,9.609032709079017,0.19906548584774852,4.020240470815816,20,23.48895782953872,23.50197308177751,214,79.63329605624102,8.052597212228195,8.118309428196225,2.019345857172381
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,sigma_only,sigma_only,1.0,18067,9.609032709079017,0.19906548584774852,4.020240470815816,21,24.63476065049183,24.62149265069659,218,79.63329605624102,8.972463062647485,8.118301007473375,2.019345857172381
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,sigma_only,sigma_only,1.0,18067,9.609032709079017,0.19906548584774852,4.020240470815816,22,25.78056347144494,25.753220292042254,238,79.63329605624102,8.866301260133609,8.11829409589546,2.019345857172381
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,sigma_only,sigma_only,1.0,18067,9.609032709079017,0.19906548584774852,4.020240470815816,23,26.926366292398047,26.888973344881837,242,79.63329605624102,7.38726053914746,8.118288418048927,2.019345857172381
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,sigma_only,sigma_only,1.0,18067,9.609032709079017,0.19906548584774852,4.020240470815816,24,28.072169113351155,28.044035971152297,266,79.63329605624102,6.79403167852754,8.118283677848469,2.019345857172381
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,sigma_only,sigma_only,1.0,18067,9.609032709079017,0.19906548584774852,4.020240470815816,25,29.217971934304263,29.226126552847166,274,79.63329605624102,5.962109402077016,8.118279677274147,2.019345857172381
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,sigma_only,sigma_only,1.0,18067,9.609032709079017,0.19906548584774852,4.020240470815816,26,30.36377475525737,30.35905022076347,266,79.63329605624102,6.016645355936373,8.118276490021328,2.019345857172381
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,sigma_only,sigma_only,1.0,18067,9.609032709079017,0.19906548584774852,4.020240470815816,27,31.509577576210482,31.508974851516133,302,79.63329605624102,6.074356705070337,8.118273784915418,2.019345857172381
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,sigma_only,sigma_only,1.0,18067,9.609032709079017,0.19906548584774852,4.020240470815816,28,32.65538039716359,32.66670839705195,292,79.63329605624102,5.429976477677777,8.118271488226945,2.019345857172381
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,sigma_only,sigma_only,1.0,18067,9.609032709079017,0.19906548584774852,4.020240470815816,29,33.8011832181167,33.80557707630151,314,79.63329605624102,5.335439975942501,8.118269578235902,2.019345857172381
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,sigma_only,sigma_only,1.0,18067,9.609032709079017,0.19906548584774852,4.020240470815816,30,34.946986039069806,34.978238907489704,330,79.63329605624102,4.33108028568114,8.118267905678836,2.019345857172381
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,sigma_only,sigma_only,1.0,18067,9.609032709079017,0.19906548584774852,4.020240470815816,31,36.092788860022914,36.13158704314454,326,79.63329605624102,4.724578024105301,8.11826650093716,2.019345857172381
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,sigma_only,sigma_only,1.0,18067,9.609032709079017,0.19906548584774852,4.020240470815816,32,37.23859168097602,37.27131507371626,342,79.63329605624102,4.499306214837569,8.118265309228997,2.019345857172381
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,sigma_only,sigma_only,1.0,18067,9.609032709079017,0.19906548584774852,4.020240470815816,33,38.38439450192913,38.408323214044735,346,79.63329605624102,3.5837204585711073,8.118264281935895,2.019345857172381
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,sigma_only,sigma_only,1.0,18067,9.609032709079017,0.19906548584774852,4.020240470815816,34,39.53019732288224,39.516826790211844,348,79.63329605624102,3.9377287683391176,8.11826341136161,2.019345857172381
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,sigma_only,sigma_only,1.0,18067,9.609032709079017,0.19906548584774852,4.020240470815816,35,40.676000143835346,40.64537353336212,376,79.63329605624102,4.434096903737244,8.118262638276715,2.019345857172381
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,sigma_only,sigma_only,1.0,18067,9.609032709079017,0.19906548584774852,4.020240470815816,36,41.82180296478845,41.8074915501277,390,79.63329605624102,4.422199833067545,8.118261943071136,2.019345857172381
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,sigma_only,sigma_only,1.0,18067,9.609032709079017,0.19906548584774852,4.020240470815816,37,42.96760578574156,42.97758132048538,402,79.63329605624102,4.4706561671434715,8.118261331485591,2.019345857172381
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,sigma_only,sigma_only,1.0,18067,9.609032709079017,0.19906548584774852,4.020240470815816,38,44.11340860669467,44.12023387815045,394,79.63329605624102,3.4749930831708933,8.11826080706488,2.019345857172381
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,sigma_only,sigma_only,1.0,18067,9.609032709079017,0.19906548584774852,4.020240470815816,39,45.25921142764778,45.263273002223634,422,79.63329605624102,3.5941344715040637,8.118260344895514,2.019345857172381
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,sigma_only,sigma_only,1.0,18067,9.609032709079017,0.19906548584774852,4.020240470815816,40,46.40501424860089,46.401623114899365,412,79.63329605624102,3.246195459643479,8.118259937322547,2.019345857172381
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,sigma_only,sigma_only,1.0,18067,9.609032709079017,0.19906548584774852,4.020240470815816,41,47.550817069554,47.54209628556936,446,79.63329605624102,3.7963840264182793,8.118259575324775,2.019345857172381
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,sigma_only,sigma_only,1.0,18067,9.609032709079017,0.19906548584774852,4.020240470815816,42,48.69661989050711,48.704018109813944,446,79.63329605624102,3.7642935782714737,8.118259247297994,2.019345857172381
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,sigma_only,sigma_only,1.0,18067,9.609032709079017,0.19906548584774852,4.020240470815816,43,49.842422711460216,49.82798037973217,436,79.63329605624102,3.8752901232046297,8.118258964370392,2.019345857172381
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,sigma_only,sigma_only,1.0,18067,9.609032709079017,0.19906548584774852,4.020240470815816,44,50.988225532413324,50.984981939444005,418,79.63329605624102,3.4127576728250717,8.118258704079231,2.019345857172381
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,sigma_only,sigma_only,1.0,18067,9.609032709079017,0.19906548584774852,4.020240470815816,45,52.13402835336643,52.13691557001522,378,79.63329605624102,3.6896303102393677,8.11825847184412,2.019345857172381
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,sigma_only,sigma_only,1.0,18067,9.609032709079017,0.19906548584774852,4.020240470815816,46,53.27983117431954,53.23891056784509,360,79.63329605624102,3.1775246644309063,8.118258272005605,2.019345857172381
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,sigma_only,sigma_only,1.0,18067,9.609032709079017,0.19906548584774852,4.020240470815816,47,54.42563399527265,54.389296288586614,386,79.63329605624102,3.7591384430692605,8.118258084054302,2.019345857172381
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,sigma_only,sigma_only,1.0,18067,9.609032709079017,0.19906548584774852,4.020240470815816,48,55.571436816225756,55.55451364670018,358,79.63329605624102,3.0329486914746533,8.118257912312384,2.019345857172381
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,sigma_only,sigma_only,1.0,18067,9.609032709079017,0.19906548584774852,4.020240470815816,49,56.717239637178864,56.703802024095104,358,79.63329605624102,2.3302212592331637,8.118257759477826,2.019345857172381
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,sigma_only,sigma_only,1.0,18067,9.609032709079017,0.19906548584774852,4.020240470815816,50,57.86304245813197,57.8464178745161,346,79.63329605624102,2.8618797649095673,8.118257621871981,2.019345857172381
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,sigma_only,sigma_only,1.0,18067,9.609032709079017,0.19906548584774852,4.020240470815816,51,59.00884527908508,59.01680172468367,366,79.63329605624102,3.572529105618625,8.118257494198613,2.019345857172381
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,sigma_only,sigma_only,1.0,18067,9.609032709079017,0.19906548584774852,4.020240470815816,52,60.15464810003819,60.18481906490257,334,79.63329605624102,2.999975292175317,8.118257378486772,2.019345857172381
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,sigma_only,sigma_only,1.0,18067,9.609032709079017,0.19906548584774852,4.020240470815816,53,61.300450920991295,61.316496119891646,342,79.63329605624102,2.6598999304701896,8.11825727653685,2.019345857172381
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,sigma_only,sigma_only,1.0,18067,9.609032709079017,0.19906548584774852,4.020240470815816,54,62.4462537419444,62.47812958804519,342,79.63329605624102,2.431749032116189,8.118257181064656,2.019345857172381
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,sigma_only,sigma_only,1.0,18067,9.609032709079017,0.19906548584774852,4.020240470815816,55,63.59205656289751,63.61583170564809,326,79.63329605624102,2.41676544538789,8.118257095635492,2.019345857172381
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,sigma_only,sigma_only,1.0,18067,9.609032709079017,0.19906548584774852,4.020240470815816,56,64.73785938385063,64.75341049599007,334,79.63329605624102,3.0586481469278732,8.118257017456072,2.019345857172381
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,sigma_only,sigma_only,1.0,18067,9.609032709079017,0.19906548584774852,4.020240470815816,57,65.88366220480373,65.89391875623019,326,79.63329605624102,3.12385958312088,8.118256945563132,2.019345857172381
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,sigma_only,sigma_only,1.0,18067,9.609032709079017,0.19906548584774852,4.020240470815816,58,67.02946502575685,67.00481738400732,316,79.63329605624102,2.2203359504111484,8.118256881171572,2.019345857172381
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,sigma_only,sigma_only,1.0,18067,9.609032709079017,0.19906548584774852,4.020240470815816,59,68.17526784670994,68.14676835534127,334,79.63329605624102,2.3086563256924713,8.11825682027571,2.019345857172381
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,sigma_only,sigma_only,1.0,18067,9.609032709079017,0.19906548584774852,4.020240470815816,60,69.32107066766307,69.30713817867169,326,79.63329605624102,2.5935564169177003,8.118256763323295,2.019345857172381
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,sigma_only,sigma_only,1.0,18067,9.609032709079017,0.19906548584774852,4.020240470815816,61,70.46687348861616,70.46202857561308,326,79.63329605624102,2.1236957693263596,8.118256711139722,2.019345857172381
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,sigma_only,sigma_only,1.0,18067,9.609032709079017,0.19906548584774852,4.020240470815816,62,71.61267630956928,71.61042320910808,289,79.63329605624102,2.623129813369867,8.118256663284175,2.019345857172381
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,sigma_only,sigma_only,1.0,18067,9.609032709079017,0.19906548584774852,4.020240470815816,63,72.75847913052237,72.74635450000629,240,79.63329605624102,2.416284738275155,8.11825661954611,2.019345857172381
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,sigma_only,sigma_only,1.0,18067,9.609032709079017,0.19906548584774852,4.020240470815816,64,73.9042819514755,73.89765808278074,210,79.63329605624102,1.939308578354428,8.118256578525406,2.019345857172381
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,sigma_only,sigma_only,1.0,18067,9.609032709079017,0.19906548584774852,4.020240470815816,65,75.05008477242859,75.04866362252366,180,79.63329605624102,2.1611142085380233,8.118256540545753,2.019345857172381
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,sigma_only,sigma_only,1.0,18067,9.609032709079017,0.19906548584774852,4.020240470815816,66,76.19588759338171,76.15757673486348,150,79.63329605624102,2.57169890750257,8.11825650657754,2.019345857172381
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,sigma_only,sigma_only,1.0,18067,9.609032709079017,0.19906548584774852,4.020240470815816,67,77.3416904143348,77.33210735566547,154,79.63329605624102,2.396962706379346,8.118256473217906,2.019345857172381
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,sigma_only,sigma_only,1.0,18067,9.609032709079017,0.19906548584774852,4.020240470815816,68,78.48749323528793,78.51969887722144,114,79.63329605624102,2.9441126478464703,8.11825644188109,2.019345857172381
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,sigma_only,sigma_only,1.0,18067,9.609032709079017,0.19906548584774852,4.020240470815816,69,79.63329605624102,79.6125829588032,96,79.63329605624102,2.520510133298039,8.118256415065119,2.019345857172381
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,range_only,range_only,1.0,18067,9.609032709079017,0.19906548584774852,4.020240470815816,0,0.5729014104765542,0.627252201974578,2,79.63329605624102,3317.896898283584,8.125756080005198,2.019345857172381
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,range_only,range_only,1.0,18067,9.609032709079017,0.19906548584774852,4.020240470815816,1,1.7187042314296626,1.695268273838533,18,79.63329605624102,4507.639839640188,8.125051489057796,2.019345857172381
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,range_only,range_only,1.0,18067,9.609032709079017,0.19906548584774852,4.020240470815816,2,2.8645070523827707,2.888368177098319,26,79.63329605624102,1068.964385041506,8.123863339783373,2.019345857172381
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,range_only,range_only,1.0,18067,9.609032709079017,0.19906548584774852,4.020240470815816,3,4.0103098733358795,4.101153866844383,42,79.63329605624102,279.1893881939408,8.122548375853384,2.019345857172381
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,range_only,range_only,1.0,18067,9.609032709079017,0.19906548584774852,4.020240470815816,4,5.156112694288987,5.243474246005946,42,79.63329605624102,128.75049587159126,8.12145357214564,2.019345857172381
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,range_only,range_only,1.0,18067,9.609032709079017,0.19906548584774852,4.020240470815816,5,6.301915515242095,6.334396296799058,60,79.63329605624102,113.51510752764311,8.12062899014833,2.019345857172381
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,range_only,range_only,1.0,18067,9.609032709079017,0.19906548584774852,4.020240470815816,6,7.447718336195205,7.484202811445298,66,79.63329605624102,61.040841859959144,8.119973729866157,2.019345857172381
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,range_only,range_only,1.0,18067,9.609032709079017,0.19906548584774852,4.020240470815816,7,8.593521157148313,8.64988424118374,86,79.63329605624102,63.970714159271616,8.119498398170617,2.019345857172381
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,range_only,range_only,1.0,18067,9.609032709079017,0.19906548584774852,4.020240470815816,8,9.739323978101421,9.828990003837582,86,79.63329605624102,59.08819797771048,8.119156487298353,2.019345857172381
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,range_only,range_only,1.0,18067,9.609032709079017,0.19906548584774852,4.020240470815816,9,10.885126799054529,10.932120873774602,98,79.63329605624102,42.45146278793424,8.118930524253578,2.019345857172381
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,range_only,range_only,1.0,18067,9.609032709079017,0.19906548584774852,4.020240470815816,10,12.030929620007637,12.063865932841784,110,79.63329605624102,36.168736186871975,8.11876327897482,2.019345857172381
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,range_only,range_only,1.0,18067,9.609032709079017,0.19906548584774852,4.020240470815816,11,13.176732440960746,13.166390002837563,114,79.63329605624102,25.51207769934466,8.11864472500705,2.019345857172381
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,range_only,range_only,1.0,18067,9.609032709079017,0.19906548584774852,4.020240470815816,12,14.322535261913854,14.273893849907077,130,79.63329605624102,18.998428396839056,8.11855716372934,2.019345857172381
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,range_only,range_only,1.0,18067,9.609032709079017,0.19906548584774852,4.020240470815816,13,15.468338082866964,15.425211497575258,142,79.63329605624102,18.500954964753234,8.118489853344588,2.019345857172381
