date_str,hour_idx,time_key,resolution_stride,resolution_label,variant,fit_type,smooth,n_valid_spectrum,est_sigmasq,est_range,est_nugget,k_bin,k_mid,k_mean,n_freq,data_k_max,data_spectrum,theory_spectrum_expected,theory_spectrum_scaled,theory_scale_to_data
20240706,3,2024_07_y24m07day06_hm03:56,1,x1,nugget0,full,0.5,69427,20.716776279775594,0.1786225039835354,0.0,38,44.09102802091361,44.10527217083979,1612,79.59289473905184,5.71670054407712,5.1920214510144405,5.664026768902934,24018.540639384722
20240706,3,2024_07_y24m07day06_hm03:56,1,x1,nugget0,full,0.5,69427,20.716776279775594,0.1786225039835354,0.0,39,45.23624952795032,45.24472941753432,1644,79.59289473905184,5.766187429452516,4.988146109869674,5.252912409422779,24018.540639384722
20240706,3,2024_07_y24m07day06_hm03:56,1,x1,nugget0,full,0.5,69427,20.716776279775594,0.1786225039835354,0.0,40,46.381471034987044,46.38181996768267,1692,79.59289473905184,5.391414752028213,4.829436422077474,4.881256728174467,24018.540639384722
20240706,3,2024_07_y24m07day06_hm03:56,1,x1,nugget0,full,0.5,69427,20.716776279775594,0.1786225039835354,0.0,41,47.52669254202376,47.52812609177625,1752,79.59289473905184,5.213983852233853,4.675332538927638,4.541128567411419,24018.540639384722
20240706,3,2024_07_y24m07day06_hm03:56,1,x1,nugget0,full,0.5,69427,20.716776279775594,0.1786225039835354,0.0,42,48.671914049060476,48.677635654036756,1784,79.59289473905184,5.3067084124799715,4.528447948162198,4.230927653246655,24018.540639384722
20240706,3,2024_07_y24m07day06_hm03:56,1,x1,nugget0,full,0.5,69427,20.716776279775594,0.1786225039835354,0.0,43,49.8171355560972,49.814828293457374,1777,79.59289473905184,5.0571799828478,4.387248669203486,3.951175460931918,24018.540639384722
20240706,3,2024_07_y24m07day06_hm03:56,1,x1,nugget0,full,0.5,69427,20.716776279775594,0.1786225039835354,0.0,44,50.96235706313391,50.96182992170312,1614,79.59289473905184,5.1178788912229844,4.102556994046807,3.6933827934021792,24018.540639384722
20240706,3,2024_07_y24m07day06_hm03:56,1,x1,nugget0,full,0.5,69427,20.716776279775594,0.1786225039835354,0.0,45,52.10757857017063,52.103888380737374,1546,79.59289473905184,5.130512992638851,3.914690324498994,3.4584632572739347,24018.540639384722
20240706,3,2024_07_y24m07day06_hm03:56,1,x1,nugget0,full,0.5,69427,20.716776279775594,0.1786225039835354,0.0,46,53.25280007720734,53.234519617416964,1476,79.59289473905184,4.656137087569534,3.7625469080567515,3.2450295034042034,24018.540639384722
20240706,3,2024_07_y24m07day06_hm03:56,1,x1,nugget0,full,0.5,69427,20.716776279775594,0.1786225039835354,0.0,47,54.39802158424406,54.383247398303936,1508,79.59289473905184,4.410073846391801,3.6292475398438016,3.0458221148058056,24018.540639384722
20240706,3,2024_07_y24m07day06_hm03:56,1,x1,nugget0,full,0.5,69427,20.716776279775594,0.1786225039835354,0.0,48,55.543243091280786,55.54653021567896,1454,79.59289473905184,4.861219175707465,3.5068079425762115,2.8602534298734446,24018.540639384722
20240706,3,2024_07_y24m07day06_hm03:56,1,x1,nugget0,full,0.5,69427,20.716776279775594,0.1786225039835354,0.0,49,56.688464598317495,56.69689465924616,1422,79.59289473905184,4.480548074039386,3.3966139570175335,2.691260980931596,24018.540639384722
20240706,3,2024_07_y24m07day06_hm03:56,1,x1,nugget0,full,0.5,69427,20.716776279775594,0.1786225039835354,0.0,50,57.83368610535422,57.84060089772559,1396,79.59289473905184,4.649924491685586,3.3045272323340296,2.536170810612998,24018.540639384722
20240706,3,2024_07_y24m07day06_hm03:56,1,x1,nugget0,full,0.5,69427,20.716776279775594,0.1786225039835354,0.0,51,58.97890761239093,58.97658583094401,1370,79.59289473905184,3.750019258161661,3.2170058736833655,2.3936785006038908,24018.540639384722
20240706,3,2024_07_y24m07day06_hm03:56,1,x1,nugget0,full,0.5,69427,20.716776279775594,0.1786225039835354,0.0,52,60.12412911942765,60.10992087857323,1362,79.59289473905184,3.5837777475441017,3.1427143385976044,2.2619397738751723,24018.540639384722
20240706,3,2024_07_y24m07day06_hm03:56,1,x1,nugget0,full,0.5,69427,20.716776279775594,0.1786225039835354,0.0,53,61.26935062646436,61.25781316679011,1374,79.59289473905184,3.6383304905626206,3.0722385882967913,2.138166612207559,24018.540639384722
20240706,3,2024_07_y24m07day06_hm03:56,1,x1,nugget0,full,0.5,69427,20.716776279775594,0.1786225039835354,0.0,54,62.41457213350108,62.41977326375329,1370,79.59289473905184,3.400750308505751,3.0065703040792644,2.021882309125625,24018.540639384722
20240706,3,2024_07_y24m07day06_hm03:56,1,x1,nugget0,full,0.5,69427,20.716776279775594,0.1786225039835354,0.0,55,63.5597936405378,63.57435661449719,1334,79.59289473905184,3.9379164711701202,2.9517987251721793,1.9145149569160704,24018.540639384722
20240706,3,2024_07_y24m07day06_hm03:56,1,x1,nugget0,full,0.5,69427,20.716776279775594,0.1786225039835354,0.0,56,64.70501514757451,64.71259301109205,1314,79.59289473905184,3.622372164157691,2.8995431887081575,1.8159788327260094,24018.540639384722
20240706,3,2024_07_y24m07day06_hm03:56,1,x1,nugget0,full,0.5,69427,20.716776279775594,0.1786225039835354,0.0,57,65.85023665461124,65.84937488062992,1314,79.59289473905184,3.4369342677749577,2.8563455318000033,1.724199324557343,24018.540639384722
20240706,3,2024_07_y24m07day06_hm03:56,1,x1,nugget0,full,0.5,69427,20.716776279775594,0.1786225039835354,0.0,58,66.99545816164795,66.98431774792653,1298,79.59289473905184,3.3458408935763706,2.815752555820658,1.6386136057195195,24018.540639384722
20240706,3,2024_07_y24m07day06_hm03:56,1,x1,nugget0,full,0.5,69427,20.716776279775594,0.1786225039835354,0.0,59,68.14067966868467,68.1338132476272,1326,79.59289473905184,3.748250291155443,2.784718736287297,1.5576107633744527,24018.540639384722
20240706,3,2024_07_y24m07day06_hm03:56,1,x1,nugget0,full,0.5,69427,20.716776279775594,0.1786225039835354,0.0,60,69.28590117572139,69.28540898479616,1290,79.59289473905184,3.1993052270414566,2.7535331835870496,1.481701521747723,24018.540639384722
20240706,3,2024_07_y24m07day06_hm03:56,1,x1,nugget0,full,0.5,69427,20.716776279775594,0.1786225039835354,0.0,61,70.4311226827581,70.43800157350485,1316,79.59289473905184,3.14711430802919,2.729422256532937,1.4105989152793272,24018.540639384722
20240706,3,2024_07_y24m07day06_hm03:56,1,x1,nugget0,full,0.5,69427,20.716776279775594,0.1786225039835354,0.0,62,71.57634418979481,71.56879313796917,1165,79.59289473905184,3.603986905686668,2.7027790533251963,1.3451706048783771,24018.540639384722
20240706,3,2024_07_y24m07day06_hm03:56,1,x1,nugget0,full,0.5,69427,20.716776279775594,0.1786225039835354,0.0,63,72.72156569683153,72.71125656657524,954,79.59289473905184,3.416021788067755,2.671043064816983,1.283115736707385,24018.540639384722
20240706,3,2024_07_y24m07day06_hm03:56,1,x1,nugget0,full,0.5,69427,20.716776279775594,0.1786225039835354,0.0,64,73.86678720386826,73.85714913168287,836,79.59289473905184,3.4536190979410897,2.6434435492054784,1.2246471040558506,24018.540639384722
20240706,3,2024_07_y24m07day06_hm03:56,1,x1,nugget0,full,0.5,69427,20.716776279775594,0.1786225039835354,0.0,65,75.01200871090498,75.0003479402019,720,79.59289473905184,2.8323331140200634,2.6189493086046145,1.1697905373675632,24018.540639384722
20240706,3,2024_07_y24m07day06_hm03:56,1,x1,nugget0,full,0.5,69427,20.716776279775594,0.1786225039835354,0.0,66,76.15723021794169,76.14256221265865,642,79.59289473905184,3.1085882633054878,2.59797391869701,1.1182094674265552,24018.540639384722
20240706,3,2024_07_y24m07day06_hm03:56,1,x1,nugget0,full,0.5,69427,20.716776279775594,0.1786225039835354,0.0,67,77.3024517249784,77.28425630723066,548,79.59289473905184,2.90065299547366,2.580948723556722,1.0696260940689575,24018.540639384722
20240706,3,2024_07_y24m07day06_hm03:56,1,x1,nugget0,full,0.5,69427,20.716776279775594,0.1786225039835354,0.0,68,78.44767323201512,78.42428741763906,484,79.59289473905184,3.041101973053634,2.5656158460921477,1.0238876978600555,24018.540639384722
20240706,3,2024_07_y24m07day06_hm03:56,1,x1,nugget0,full,0.5,69427,20.716776279775594,0.1786225039835354,0.0,69,79.59289473905184,79.58008814951272,412,79.59289473905184,2.785625852325186,2.5522723530619826,0.9801329226114056,24018.540639384722
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget0,full,0.5,1109,24.7398301441908,0.5160898924289098,0.0,0,0.5726107535183586,0.7942333333260688,20,10.879604316848813,324.4714561246768,167.07668618606127,358.41167545067066,133.93394360391255
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget0,full,0.5,1109,24.7398301441908,0.5160898924289098,0.0,1,1.7178322605550758,1.8187208456766204,68,10.879604316848813,105.31350909655505,97.43922476524136,182.0975390763339,133.93394360391255
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget0,full,0.5,1109,24.7398301441908,0.5160898924289098,0.0,2,2.8630537675917926,2.942596549706829,104,10.879604316848813,37.48843041380338,45.839526047541874,77.92417433689256,133.93394360391255
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget0,full,0.5,1109,24.7398301441908,0.5160898924289098,0.0,3,4.0082752746285095,4.0718665470302335,150,10.879604316848813,22.095921446935446,25.13791111230908,37.0704521309381,133.93394360391255
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget0,full,0.5,1109,24.7398301441908,0.5160898924289098,0.0,4,5.153496781665227,5.208263548804194,200,10.879604316848813,14.362698834065172,16.42291190168332,19.6415917924781,133.93394360391255
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget0,full,0.5,1109,24.7398301441908,0.5160898924289098,0.0,5,6.298718288701944,6.30229688265524,207,10.879604316848813,12.816284955478004,12.667226455196193,11.707618148654085,133.93394360391255
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget0,full,0.5,1109,24.7398301441908,0.5160898924289098,0.0,6,7.443939795738661,7.429292242230758,168,10.879604316848813,21.310863784783084,10.169285473261946,7.398455646353033,133.93394360391255
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget0,full,0.5,1109,24.7398301441908,0.5160898924289098,0.0,7,8.589161302775377,8.600407756833633,166,10.879604316848813,17.177481406829095,9.027919778024323,4.875601594234069,133.93394360391255
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget0,full,0.5,1109,24.7398301441908,0.5160898924289098,0.0,8,9.734382809812097,9.756305890077568,70,10.879604316848813,12.657798966442785,8.420940793858287,3.3872351101777864,133.93394360391255
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget0,full,0.5,1109,24.7398301441908,0.5160898924289098,0.0,9,10.879604316848813,10.89836916841167,6,10.879604316848813,17.797023794213704,8.203918922552411,2.455567834406865,133.93394360391255
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget0,full,0.5,1109,24.7398301441908,0.5160898924289098,0.0,10,12.024825823885529,12.033457913602135,0,10.879604316848813,,,1.837641454407604,133.93394360391255
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget0,full,0.5,1109,24.7398301441908,0.5160898924289098,0.0,11,13.170047330922248,13.153024401851365,0,10.879604316848813,,,1.415035659467744,133.93394360391255
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget0,full,0.5,1109,24.7398301441908,0.5160898924289098,0.0,12,14.315268837958964,14.300586586836783,0,10.879604316848813,,,1.1060498120411486,133.93394360391255
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget0,full,0.5,1109,24.7398301441908,0.5160898924289098,0.0,13,15.46049034499568,15.469042403443678,0,10.879604316848813,,,0.8768624889029406,133.93394360391255
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget0,full,0.5,1109,24.7398301441908,0.5160898924289098,0.0,14,16.6057118520324,16.62082332202322,0,10.879604316848813,,,0.7087879666833288,133.93394360391255
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget0,full,0.5,1109,24.7398301441908,0.5160898924289098,0.0,15,17.750933359069116,17.76870481844081,0,10.879604316848813,,,0.5814459435029172,133.93394360391255
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget0,full,0.5,1109,24.7398301441908,0.5160898924289098,0.0,16,18.89615486610583,18.908318370984297,0,10.879604316848813,,,0.48337978097285733,133.93394360391255
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget0,full,0.5,1109,24.7398301441908,0.5160898924289098,0.0,17,20.041376373142548,20.03890606787271,0,10.879604316848813,,,0.40672837498152475,133.93394360391255
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget0,full,0.5,1109,24.7398301441908,0.5160898924289098,0.0,18,21.186597880179267,21.192065364107638,0,10.879604316848813,,,0.3443341207544664,133.93394360391255
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget0,full,0.5,1109,24.7398301441908,0.5160898924289098,0.0,19,22.331819387215983,22.34162323613176,0,10.879604316848813,,,0.2941740336124907,133.93394360391255
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget0,full,0.5,1109,24.7398301441908,0.5160898924289098,0.0,20,23.477040894252703,23.486539824211683,0,10.879604316848813,,,0.25346533340813554,133.93394360391255
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget0,full,0.5,1109,24.7398301441908,0.5160898924289098,0.0,21,24.62226240128942,24.629762310392458,0,10.879604316848813,,,0.21995754677580082,133.93394360391255
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget0,full,0.5,1109,24.7398301441908,0.5160898924289098,0.0,22,25.767483908326135,25.7598979109226,0,10.879604316848813,,,0.19239708077281617,133.93394360391255
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget0,full,0.5,1109,24.7398301441908,0.5160898924289098,0.0,23,26.91270541536285,26.900430039226244,0,10.879604316848813,,,0.16905941763608334,133.93394360391255
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget0,full,0.5,1109,24.7398301441908,0.5160898924289098,0.0,24,28.05792692239957,28.062209708964467,0,10.879604316848813,,,0.14900265166832824,133.93394360391255
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget0,full,0.5,1109,24.7398301441908,0.5160898924289098,0.0,25,29.203148429436286,29.216558755681977,0,10.879604316848813,,,0.1320887946519094,133.93394360391255
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget0,full,0.5,1109,24.7398301441908,0.5160898924289098,0.0,26,30.348369936473002,30.361729966233728,0,10.879604316848813,,,0.11775144398778799,133.93394360391255
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget0,full,0.5,1109,24.7398301441908,0.5160898924289098,0.0,27,31.493591443509718,31.504338503509274,0,10.879604316848813,,,0.10543806090197595,133.93394360391255
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget0,full,0.5,1109,24.7398301441908,0.5160898924289098,0.0,28,32.63881295054644,32.6377375711344,0,10.879604316848813,,,0.09486342966765401,133.93394360391255
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget0,full,0.5,1109,24.7398301441908,0.5160898924289098,0.0,29,33.78403445758316,33.77900876357756,0,10.879604316848813,,,0.08559717301833156,133.93394360391255
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget0,full,0.5,1109,24.7398301441908,0.5160898924289098,0.0,30,34.92925596461987,34.937996241411525,0,10.879604316848813,,,0.07738010718527165,133.93394360391255
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget0,full,0.5,1109,24.7398301441908,0.5160898924289098,0.0,31,36.07447747165659,36.085478968388095,0,10.879604316848813,,,0.07024624882928844,133.93394360391255
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget0,full,0.5,1109,24.7398301441908,0.5160898924289098,0.0,32,37.2196989786933,37.22783950009123,0,10.879604316848813,,,0.06399203489589364,133.93394360391255
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget0,full,0.5,1109,24.7398301441908,0.5160898924289098,0.0,33,38.364920485730025,38.36992093364357,0,10.879604316848813,,,0.058458002323678045,133.93394360391255
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget0,full,0.5,1109,24.7398301441908,0.5160898924289098,0.0,34,39.510141992766734,39.497493529001495,0,10.879604316848813,,,0.05360321528132536,133.93394360391255
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget0,full,0.5,1109,24.7398301441908,0.5160898924289098,0.0,35,40.65536349980346,40.641307144443154,0,10.879604316848813,,,0.04921320324324597,133.93394360391255
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget0,full,0.5,1109,24.7398301441908,0.5160898924289098,0.0,36,41.80058500684018,41.79876375132615,0,10.879604316848813,,,0.04524420665006175,133.93394360391255
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget0,full,0.5,1109,24.7398301441908,0.5160898924289098,0.0,37,42.94580651387689,42.95491850218013,0,10.879604316848813,,,0.041694651161329525,133.93394360391255
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget0,full,0.5,1109,24.7398301441908,0.5160898924289098,0.0,38,44.09102802091361,44.10527217083979,0,10.879604316848813,,,0.038521624350451755,133.93394360391255
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget0,full,0.5,1109,24.7398301441908,0.5160898924289098,0.0,39,45.23624952795032,45.24472941753432,0,10.879604316848813,,,0.03568843501923641,133.93394360391255
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget0,full,0.5,1109,24.7398301441908,0.5160898924289098,0.0,40,46.381471034987044,46.38181996768267,0,10.879604316848813,,,0.03313145232048774,133.93394360391255
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget0,full,0.5,1109,24.7398301441908,0.5160898924289098,0.0,41,47.52669254202376,47.52812609177625,0,10.879604316848813,,,0.03079501640800874,133.93394360391255
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget0,full,0.5,1109,24.7398301441908,0.5160898924289098,0.0,42,48.671914049060476,48.677635654036756,0,10.879604316848813,,,0.028667255091288604,133.93394360391255
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget0,full,0.5,1109,24.7398301441908,0.5160898924289098,0.0,43,49.8171355560972,49.814828293457374,0,10.879604316848813,,,0.026750943343379106,133.93394360391255
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget0,full,0.5,1109,24.7398301441908,0.5160898924289098,0.0,44,50.96235706313391,50.96182992170312,0,10.879604316848813,,,0.02498727758290743,133.93394360391255
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget0,full,0.5,1109,24.7398301441908,0.5160898924289098,0.0,45,52.10757857017063,52.103888380737374,0,10.879604316848813,,,0.023381991907947847,133.93394360391255
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget0,full,0.5,1109,24.7398301441908,0.5160898924289098,0.0,46,53.25280007720734,53.234519617416964,0,10.879604316848813,,,0.021925121010885115,133.93394360391255
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget0,full,0.5,1109,24.7398301441908,0.5160898924289098,0.0,47,54.39802158424406,54.383247398303936,0,10.879604316848813,,,0.020566764204871725,133.93394360391255
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget0,full,0.5,1109,24.7398301441908,0.5160898924289098,0.0,48,55.543243091280786,55.54653021567896,0,10.879604316848813,,,0.01930264164716437,133.93394360391255
