date_str,day_idx,hour_idx,time_key,resolution_stride,resolution_label,mean_design,model,kernel,coord_mode,smooth_short,smooth_long,range_short_fixed,range_long_fixed,nugget_fixed,loss,fit_iter_raw,fit_steps_reported,precompute_s,fit_s,total_s,n_grid,n_valid,valid_fraction,est_sigmasq_short,est_sigmasq_long,est_sigmasq_total,est_short_fraction,est_range_short,est_range_long,est_nugget,n_batches,n_tails,mean_m,max_m,largest_batch_n,total_conditioning_nominal,head_right_cols,above_count,right_col_count,per_time_conditioning_count
20240703,2,4,2024_07_y24m07day03_hm04:48,2,x2,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.5000,0.5000,0.0250,0.4000,2.0000,1.5521,0,1,0.2158,0.3830,0.5987,9063,8552,0.9436,0.5344,22.7811,23.3155,0.0229,0.0250,0.4000,2.0000,1,8552,8.0000,8,8552,8,0,2,3,8
20240703,2,4,2024_07_y24m07day03_hm04:48,2,x2,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.5000,0.5000,0.0250,0.7000,2.0000,1.5692,0,1,0.2154,0.4267,0.6421,9063,8552,0.9436,0.8545,35.7383,36.5927,0.0234,0.0250,0.7000,2.0000,1,8552,8.0000,8,8552,8,0,2,3,8
20240703,2,4,2024_07_y24m07day03_hm04:48,2,x2,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.5000,0.5000,0.0350,0.1500,2.0000,1.5412,1,2,0.2144,0.6608,0.8752,9063,8552,0.9436,0.0002,11.8462,11.8464,0.0000,0.0350,0.1500,2.0000,1,8552,8.0000,8,8552,8,0,2,3,8
20240703,2,4,2024_07_y24m07day03_hm04:48,2,x2,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.5000,0.5000,0.0350,0.2500,2.0000,1.5345,1,2,0.2209,0.8092,1.0301,9063,8552,0.9436,0.0042,16.9523,16.9564,0.0002,0.0350,0.2500,2.0000,1,8552,8.0000,8,8552,8,0,2,3,8
20240703,2,4,2024_07_y24m07day03_hm04:48,2,x2,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.5000,0.5000,0.0350,0.4000,2.0000,1.5467,0,1,0.2146,0.4113,0.6259,9063,8552,0.9436,0.8124,21.5801,22.3924,0.0363,0.0350,0.4000,2.0000,1,8552,8.0000,8,8552,8,0,2,3,8
20240703,2,4,2024_07_y24m07day03_hm04:48,2,x2,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.5000,0.5000,0.0350,0.7000,2.0000,1.5623,0,1,0.2168,0.4306,0.6474,9063,8552,0.9436,1.2203,33.1101,34.3304,0.0355,0.0350,0.7000,2.0000,1,8552,8.0000,8,8552,8,0,2,3,8
20240703,2,4,2024_07_y24m07day03_hm04:48,2,x2,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.5000,0.5000,0.0500,0.2500,2.0000,1.5415,0,1,0.2170,0.5386,0.7556,9063,8552,0.9436,0.1585,16.5160,16.6745,0.0095,0.0500,0.2500,2.0000,1,8552,8.0000,8,8552,8,0,2,3,8
20240703,2,4,2024_07_y24m07day03_hm04:48,2,x2,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.5000,0.5000,0.0500,0.4000,2.0000,1.5420,0,1,0.2146,0.3901,0.6047,9063,8552,0.9436,1.3566,19.6254,20.9820,0.0647,0.0500,0.4000,2.0000,1,8552,8.0000,8,8552,8,0,2,3,8
20240703,2,4,2024_07_y24m07day03_hm04:48,2,x2,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.5000,0.5000,0.0500,0.7000,2.0000,1.5573,0,1,0.2171,0.3973,0.6144,9063,8552,0.9436,1.9568,28.6876,30.6444,0.0639,0.0500,0.7000,2.0000,1,8552,8.0000,8,8552,8,0,2,3,8
20240703,2,4,2024_07_y24m07day03_hm04:48,2,x2,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.5000,0.5000,0.0700,0.2500,2.0000,1.5376,0,1,0.2163,0.4818,0.6981,9063,8552,0.9436,0.3720,16.0611,16.4331,0.0226,0.0700,0.2500,2.0000,1,8552,8.0000,8,8552,8,0,2,3,8
20240703,2,4,2024_07_y24m07day03_hm04:48,2,x2,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.5000,0.5000,0.0700,0.4000,2.0000,1.5410,0,1,0.2156,0.3515,0.5672,9063,8552,0.9436,2.2641,17.0834,19.3476,0.1170,0.0700,0.4000,2.0000,1,8552,8.0000,8,8552,8,0,2,3,8
20240703,2,4,2024_07_y24m07day03_hm04:48,2,x2,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.5000,0.5000,0.0700,0.7000,2.0000,1.5587,0,1,0.2134,0.3844,0.5978,9063,8552,0.9436,3.2876,22.2961,25.5837,0.1285,0.0700,0.7000,2.0000,1,8552,8.0000,8,8552,8,0,2,3,8
20240703,2,4,2024_07_y24m07day03_hm04:48,1,x1,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.5000,0.5000,0.0150,0.1500,2.0000,1.4844,0,1,0.7506,1.2013,1.9519,18126,17088,0.9427,0.0002,11.3771,11.3773,0.0000,0.0150,0.1500,2.0000,1,17088,8.0000,8,17088,8,0,2,3,8
20240703,2,4,2024_07_y24m07day03_hm04:48,1,x1,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.5000,0.5000,0.0150,0.2500,2.0000,1.4274,1,2,0.7445,1.5086,2.2530,18126,17088,0.9427,0.0000,16.7505,16.7506,0.0000,0.0150,0.2500,2.0000,1,17088,8.0000,8,17088,8,0,2,3,8
20240703,2,4,2024_07_y24m07day03_hm04:48,1,x1,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.5000,0.5000,0.0150,0.4000,2.0000,1.4287,1,2,0.7481,1.6316,2.3797,18126,17088,0.9427,0.0001,25.5394,25.5396,0.0000,0.0150,0.4000,2.0000,1,17088,8.0000,8,17088,8,0,2,3,8
20240703,2,4,2024_07_y24m07day03_hm04:48,1,x1,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.5000,0.5000,0.0150,0.7000,2.0000,1.4313,1,2,0.7476,1.8824,2.6299,18126,17088,0.9427,0.0001,43.6377,43.6378,0.0000,0.0150,0.7000,2.0000,1,17088,8.0000,8,17088,8,0,2,3,8
20240703,2,4,2024_07_y24m07day03_hm04:48,1,x1,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.5000,0.5000,0.0250,0.1500,2.0000,1.4325,1,2,0.7445,1.5198,2.2642,18126,17088,0.9427,0.0000,11.3771,11.3771,0.0000,0.0250,0.1500,2.0000,1,17088,8.0000,8,17088,8,0,2,3,8
20240703,2,4,2024_07_y24m07day03_hm04:48,1,x1,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.5000,0.5000,0.0250,0.2500,2.0000,1.4274,1,2,0.7443,1.4565,2.2008,18126,17088,0.9427,0.0002,16.7500,16.7502,0.0000,0.0250,0.2500,2.0000,1,17088,8.0000,8,17088,8,0,2,3,8
20240703,2,4,2024_07_y24m07day03_hm04:48,1,x1,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.5000,0.5000,0.0250,0.4000,2.0000,1.4287,1,2,0.7484,1.6623,2.4107,18126,17088,0.9427,0.0005,25.5365,25.5370,0.0000,0.0250,0.4000,2.0000,1,17088,8.0000,8,17088,8,0,2,3,8
20240703,2,4,2024_07_y24m07day03_hm04:48,1,x1,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.5000,0.5000,0.0250,0.7000,2.0000,1.4575,0,1,0.7519,1.1525,1.9044,18126,17088,0.9427,0.2090,41.1956,41.4045,0.0050,0.0250,0.7000,2.0000,1,17088,8.0000,8,17088,8,0,2,3,8
20240703,2,4,2024_07_y24m07day03_hm04:48,1,x1,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.5000,0.5000,0.0350,0.1500,2.0000,1.4325,1,2,0.7534,1.4162,2.1696,18126,17088,0.9427,0.0001,11.3774,11.3775,0.0000,0.0350,0.1500,2.0000,1,17088,8.0000,8,17088,8,0,2,3,8
20240703,2,4,2024_07_y24m07day03_hm04:48,1,x1,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.5000,0.5000,0.0350,0.2500,2.0000,1.4274,1,2,0.7497,1.4171,2.1668,18126,17088,0.9427,0.0002,16.7502,16.7504,0.0000,0.0350,0.2500,2.0000,1,17088,8.0000,8,17088,8,0,2,3,8
20240703,2,4,2024_07_y24m07day03_hm04:48,1,x1,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.5000,0.5000,0.0350,0.4000,2.0000,1.4403,0,1,0.7449,1.1328,1.8778,18126,17088,0.9427,0.1873,24.4115,24.5988,0.0076,0.0350,0.4000,2.0000,1,17088,8.0000,8,17088,8,0,2,3,8
20240703,2,4,2024_07_y24m07day03_hm04:48,1,x1,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.5000,0.5000,0.0350,0.7000,2.0000,1.4478,0,1,0.7434,1.0229,1.7662,18126,17088,0.9427,0.6040,37.3175,37.9215,0.0159,0.0350,0.7000,2.0000,1,17088,8.0000,8,17088,8,0,2,3,8
20240703,2,4,2024_07_y24m07day03_hm04:48,1,x1,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.5000,0.5000,0.0500,0.2500,2.0000,1.4274,1,2,0.7428,1.4801,2.2229,18126,17088,0.9427,0.0005,16.7489,16.7494,0.0000,0.0500,0.2500,2.0000,1,17088,8.0000,8,17088,8,0,2,3,8
20240703,2,4,2024_07_y24m07day03_hm04:48,1,x1,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.5000,0.5000,0.0500,0.4000,2.0000,1.4338,0,1,0.7497,0.8799,1.6295,18126,17088,0.9427,0.7199,21.8715,22.5914,0.0319,0.0500,0.4000,2.0000,1,17088,8.0000,8,17088,8,0,2,3,8
20240703,2,4,2024_07_y24m07day03_hm04:48,1,x1,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.5000,0.5000,0.0500,0.7000,2.0000,1.4419,0,1,0.7454,0.8869,1.6323,18126,17088,0.9427,1.3791,31.4669,32.8460,0.0420,0.0500,0.7000,2.0000,1,17088,8.0000,8,17088,8,0,2,3,8
20240703,2,4,2024_07_y24m07day03_hm04:48,1,x1,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.5000,0.5000,0.0700,0.2500,2.0000,1.4274,1,2,0.7473,1.7483,2.4956,18126,17088,0.9427,0.0004,16.7490,16.7493,0.0000,0.0700,0.2500,2.0000,1,17088,8.0000,8,17088,8,0,2,3,8
20240703,2,4,2024_07_y24m07day03_hm04:48,1,x1,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.5000,0.5000,0.0700,0.4000,2.0000,1.4318,0,1,0.7451,0.7633,1.5084,18126,17088,0.9427,1.5914,18.9085,20.4999,0.0776,0.0700,0.4000,2.0000,1,17088,8.0000,8,17088,8,0,2,3,8
20240703,2,4,2024_07_y24m07day03_hm04:48,1,x1,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.5000,0.5000,0.0700,0.7000,2.0000,1.4431,0,1,0.7536,0.8437,1.5972,18126,17088,0.9427,2.7020,24.2159,26.9179,0.1004,0.0700,0.7000,2.0000,1,17088,8.0000,8,17088,8,0,2,3,8
20240703,2,5,2024_07_y24m07day03_hm05:48,8,x8,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.5000,0.5000,0.0150,0.1500,2.0000,1.7684,1,2,0.0357,0.1966,0.2323,2266,2221,0.9801,0.0001,13.5132,13.5133,0.0000,0.0150,0.1500,2.0000,1,2221,8.0000,8,2221,8,0,2,3,8
20240703,2,5,2024_07_y24m07day03_hm05:48,8,x8,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.5000,0.5000,0.0150,0.2500,2.0000,1.7586,0,1,0.0362,0.0882,0.1244,2266,2221,0.9801,1.4122,13.3201,14.7322,0.0959,0.0150,0.2500,2.0000,1,2221,8.0000,8,2221,8,0,2,3,8
20240703,2,5,2024_07_y24m07day03_hm05:48,8,x8,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.5000,0.5000,0.0150,0.4000,2.0000,1.7565,0,1,0.0359,0.0597,0.0957,2266,2221,0.9801,3.0261,12.8127,15.8388,0.1911,0.0150,0.4000,2.0000,1,2221,8.0000,8,2221,8,0,2,3,8
20240703,2,5,2024_07_y24m07day03_hm05:48,8,x8,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.5000,0.5000,0.0150,0.7000,2.0000,1.7768,0,1,0.0366,0.0613,0.0979,2266,2221,0.9801,4.2342,14.0074,18.2416,0.2321,0.0150,0.7000,2.0000,1,2221,8.0000,8,2221,8,0,2,3,8
20240703,2,5,2024_07_y24m07day03_hm05:48,8,x8,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.5000,0.5000,0.0250,0.1500,2.0000,1.7684,1,2,0.0356,0.1874,0.2230,2266,2221,0.9801,0.0004,13.5125,13.5128,0.0000,0.0250,0.1500,2.0000,1,2221,8.0000,8,2221,8,0,2,3,8
20240703,2,5,2024_07_y24m07day03_hm05:48,8,x8,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.5000,0.5000,0.0250,0.2500,2.0000,1.7585,0,1,0.0361,0.0847,0.1208,2266,2221,0.9801,1.4318,13.3039,14.7357,0.0972,0.0250,0.2500,2.0000,1,2221,8.0000,8,2221,8,0,2,3,8
20240703,2,5,2024_07_y24m07day03_hm05:48,8,x8,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.5000,0.5000,0.0250,0.4000,2.0000,1.7564,0,1,0.0364,0.0619,0.0982,2266,2221,0.9801,3.0828,12.7255,15.8083,0.1950,0.0250,0.4000,2.0000,1,2221,8.0000,8,2221,8,0,2,3,8
20240703,2,5,2024_07_y24m07day03_hm05:48,8,x8,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.5000,0.5000,0.0250,0.7000,2.0000,1.7768,0,1,0.0364,0.0591,0.0955,2266,2221,0.9801,4.3134,13.8133,18.1268,0.2380,0.0250,0.7000,2.0000,1,2221,8.0000,8,2221,8,0,2,3,8
20240703,2,5,2024_07_y24m07day03_hm05:48,8,x8,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.5000,0.5000,0.0350,0.1500,2.0000,1.7684,1,2,0.0356,0.1908,0.2264,2266,2221,0.9801,0.0000,13.5128,13.5129,0.0000,0.0350,0.1500,2.0000,1,2221,8.0000,8,2221,8,0,2,3,8
20240703,2,5,2024_07_y24m07day03_hm05:48,8,x8,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.5000,0.5000,0.0350,0.2500,2.0000,1.7542,5,6,0.0355,0.1339,0.1694,2266,2221,0.9801,1.4900,13.2524,14.7424,0.1011,0.0350,0.2500,2.0000,1,2221,8.0000,8,2221,8,0,2,3,8
20240703,2,5,2024_07_y24m07day03_hm05:48,8,x8,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.5000,0.5000,0.0350,0.4000,2.0000,1.7565,0,1,0.0362,0.0713,0.1075,2266,2221,0.9801,3.2440,12.4819,15.7259,0.2063,0.0350,0.4000,2.0000,1,2221,8.0000,8,2221,8,0,2,3,8
20240703,2,5,2024_07_y24m07day03_hm05:48,8,x8,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.5000,0.5000,0.0350,0.7000,2.0000,1.7769,0,1,0.0355,0.0684,0.1038,2266,2221,0.9801,4.5339,13.2942,17.8281,0.2543,0.0350,0.7000,2.0000,1,2221,8.0000,8,2221,8,0,2,3,8
20240703,2,5,2024_07_y24m07day03_hm05:48,8,x8,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.5000,0.5000,0.0500,0.2500,2.0000,1.7575,0,1,0.0363,0.0855,0.1218,2266,2221,0.9801,1.6276,13.1408,14.7684,0.1102,0.0500,0.2500,2.0000,1,2221,8.0000,8,2221,8,0,2,3,8
20240703,2,5,2024_07_y24m07day03_hm05:48,8,x8,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.5000,0.5000,0.0500,0.4000,2.0000,1.7570,0,1,0.0366,0.0860,0.1226,2266,2221,0.9801,3.6299,11.9378,15.5677,0.2332,0.0500,0.4000,2.0000,1,2221,8.0000,8,2221,8,0,2,3,8
20240703,2,5,2024_07_y24m07day03_hm05:48,8,x8,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.5000,0.5000,0.0500,0.7000,2.0000,1.7780,0,1,0.0352,0.0615,0.0967,2266,2221,0.9801,5.0493,12.1860,17.2353,0.2930,0.0500,0.7000,2.0000,1,2221,8.0000,8,2221,8,0,2,3,8
20240703,2,5,2024_07_y24m07day03_hm05:48,8,x8,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.5000,0.5000,0.0700,0.2500,2.0000,1.7572,0,1,0.0355,0.0752,0.1107,2266,2221,0.9801,1.8592,12.9703,14.8295,0.1254,0.0700,0.2500,2.0000,1,2221,8.0000,8,2221,8,0,2,3,8
20240703,2,5,2024_07_y24m07day03_hm05:48,8,x8,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.5000,0.5000,0.0700,0.4000,2.0000,1.7590,0,1,0.0364,0.0665,0.1029,2266,2221,0.9801,4.2923,11.1059,15.3982,0.2788,0.0700,0.4000,2.0000,1,2221,8.0000,8,2221,8,0,2,3,8
20240703,2,5,2024_07_y24m07day03_hm05:48,8,x8,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.5000,0.5000,0.0700,0.7000,2.0000,1.7818,0,1,0.0358,0.0614,0.0972,2266,2221,0.9801,5.9014,10.6166,16.5179,0.3573,0.0700,0.7000,2.0000,1,2221,8.0000,8,2221,8,0,2,3,8
20240703,2,5,2024_07_y24m07day03_hm05:48,4,x4,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.5000,0.5000,0.0150,0.1500,2.0000,1.6643,1,2,0.0847,0.3690,0.4537,4532,4439,0.9795,0.0001,11.8404,11.8405,0.0000,0.0150,0.1500,2.0000,1,4439,8.0000,8,4439,8,0,2,3,8
20240703,2,5,2024_07_y24m07day03_hm05:48,4,x4,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.5000,0.5000,0.0150,0.2500,2.0000,1.6594,0,1,0.0856,0.1793,0.2650,4532,4439,0.9795,1.0945,13.1257,14.2202,0.0770,0.0150,0.2500,2.0000,1,4439,8.0000,8,4439,8,0,2,3,8
20240703,2,5,2024_07_y24m07day03_hm05:48,4,x4,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.5000,0.5000,0.0150,0.4000,2.0000,1.6582,0,1,0.0851,0.1352,0.2203,4532,4439,0.9795,2.3122,14.5813,16.8935,0.1369,0.0150,0.4000,2.0000,1,4439,8.0000,8,4439,8,0,2,3,8
20240703,2,5,2024_07_y24m07day03_hm05:48,4,x4,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.5000,0.5000,0.0150,0.7000,2.0000,1.6770,0,1,0.0854,0.1409,0.2264,4532,4439,0.9795,2.9512,20.2186,23.1698,0.1274,0.0150,0.7000,2.0000,1,4439,8.0000,8,4439,8,0,2,3,8
20240703,2,5,2024_07_y24m07day03_hm05:48,4,x4,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.5000,0.5000,0.0250,0.1500,2.0000,1.6868,0,1,0.0851,0.2993,0.3844,4532,4439,0.9795,0.0002,11.8407,11.8410,0.0000,0.0250,0.1500,2.0000,1,4439,8.0000,8,4439,8,0,2,3,8
20240703,2,5,2024_07_y24m07day03_hm05:48,4,x4,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.5000,0.5000,0.0250,0.2500,2.0000,1.6592,0,1,0.0847,0.1651,0.2498,4532,4439,0.9795,1.1048,13.1186,14.2234,0.0777,0.0250,0.2500,2.0000,1,4439,8.0000,8,4439,8,0,2,3,8
20240703,2,5,2024_07_y24m07day03_hm05:48,4,x4,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.5000,0.5000,0.0250,0.4000,2.0000,1.6580,0,1,0.0845,0.1477,0.2322,4532,4439,0.9795,2.3595,14.4661,16.8256,0.1402,0.0250,0.4000,2.0000,1,4439,8.0000,8,4439,8,0,2,3,8
20240703,2,5,2024_07_y24m07day03_hm05:48,4,x4,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.5000,0.5000,0.0250,0.7000,2.0000,1.6767,0,1,0.0854,0.1390,0.2244,4532,4439,0.9795,3.0215,19.9063,22.9278,0.1318,0.0250,0.7000,2.0000,1,4439,8.0000,8,4439,8,0,2,3,8
