year,variant,model_label,nugget_mode,k_bin,k_mid,data_spectrum,theory_spectrum_expected,n_slices,data_k_max,ratio_I_over_EI
2022,gc_a0p7_b3p3_nugget0,GC a=0.7 b=3.3 nugget0,nugget0,51,59.00884527908508,3.04142138471331,2.91622278307528,24,79.63329605624102,1.0429317685756514
2022,gc_a0p7_b3p3_nugget0,GC a=0.7 b=3.3 nugget0,nugget0,52,60.154648100038195,2.9582348951773247,2.87854653089687,24,79.63329605624102,1.027683542171412
2022,gc_a0p7_b3p3_nugget0,GC a=0.7 b=3.3 nugget0,nugget0,53,61.300450920991295,2.8742907075662356,2.8431370815492176,24,79.63329605624102,1.0109574829223649
2022,gc_a0p7_b3p3_nugget0,GC a=0.7 b=3.3 nugget0,nugget0,54,62.446253741944396,2.851838741364094,2.8130806157438673,24,79.63329605624102,1.0137778225776077
2022,gc_a0p7_b3p3_nugget0,GC a=0.7 b=3.3 nugget0,nugget0,55,63.59205656289751,2.9134081339216,2.784197937641602,24,79.63329605624102,1.0464084088753574
2022,gc_a0p7_b3p3_nugget0,GC a=0.7 b=3.3 nugget0,nugget0,56,64.73785938385063,2.8003101283758904,2.7595500861672413,24,79.63329605624102,1.0147705390139379
2022,gc_a0p7_b3p3_nugget0,GC a=0.7 b=3.3 nugget0,nugget0,57,65.88366220480373,2.899707052757232,2.7345405660015794,24,79.63329605624102,1.0604000865114822
2022,gc_a0p7_b3p3_nugget0,GC a=0.7 b=3.3 nugget0,nugget0,58,67.02946502575685,2.7182676490835522,2.710668660857787,24,79.63329605624102,1.0028033629987667
2022,gc_a0p7_b3p3_nugget0,GC a=0.7 b=3.3 nugget0,nugget0,59,68.17526784670994,2.813569089416946,2.704432298566966,24,79.63329605624102,1.0403547875492427
2022,gc_a0p7_b3p3_nugget0,GC a=0.7 b=3.3 nugget0,nugget0,60,69.32107066766307,2.8141349566473193,2.6887535465048704,24,79.63329605624102,1.0466317972152683
2022,gc_a0p7_b3p3_nugget0,GC a=0.7 b=3.3 nugget0,nugget0,61,70.46687348861616,2.8619527792447923,2.6772311032647345,24,79.63329605624102,1.0689972844536282
2022,gc_a0p7_b3p3_nugget0,GC a=0.7 b=3.3 nugget0,nugget0,62,71.61267630956928,2.695435478096647,2.6528190714018107,24,79.63329605624102,1.0160645734020288
2022,gc_a0p7_b3p3_nugget0,GC a=0.7 b=3.3 nugget0,nugget0,63,72.75847913052237,2.5317648181330794,2.618452187400272,24,79.63329605624102,0.9668936596649258
2022,gc_a0p7_b3p3_nugget0,GC a=0.7 b=3.3 nugget0,nugget0,64,73.9042819514755,2.5377345370736974,2.594643549729519,24,79.63329605624102,0.978066731878545
2022,gc_a0p7_b3p3_nugget0,GC a=0.7 b=3.3 nugget0,nugget0,65,75.05008477242859,2.5261879900354187,2.581447957508092,24,79.63329605624102,0.9785934218383326
2022,gc_a0p7_b3p3_nugget0,GC a=0.7 b=3.3 nugget0,nugget0,66,76.19588759338171,2.532980011554146,2.5670832872932743,24,79.63329605624102,0.9867151658429101
2022,gc_a0p7_b3p3_nugget0,GC a=0.7 b=3.3 nugget0,nugget0,67,77.3416904143348,2.5643552278513364,2.5552411479548405,24,79.63329605624102,1.0035668179121922
2022,gc_a0p7_b3p3_nugget0,GC a=0.7 b=3.3 nugget0,nugget0,68,78.48749323528793,2.419556371020802,2.544983195513787,24,79.63329605624102,0.9507160500257592
2022,gc_a0p7_b3p3_nugget0,GC a=0.7 b=3.3 nugget0,nugget0,69,79.63329605624102,2.466451334748291,2.5365282479919764,24,79.63329605624102,0.9723729024901807
2022,gc_a0p7_b3p3_nugget_free,GC a=0.7 b=3.3 nugget free,nugget_free,0,0.5729014104765542,13232.868071253697,2902.8310648295173,24,79.63329605624102,4.558607709412418
2022,gc_a0p7_b3p3_nugget_free,GC a=0.7 b=3.3 nugget free,nugget_free,1,1.7187042314296626,1599.3508810674473,1017.3251973471014,24,79.63329605624102,1.5721137009464679
2022,gc_a0p7_b3p3_nugget_free,GC a=0.7 b=3.3 nugget free,nugget_free,2,2.864507052382771,436.48445512778704,468.2283147045884,24,79.63329605624102,0.9322043144767335
2022,gc_a0p7_b3p3_nugget_free,GC a=0.7 b=3.3 nugget free,nugget_free,3,4.0103098733358795,201.7268615946317,254.76275622799554,24,79.63329605624102,0.7918224177716924
2022,gc_a0p7_b3p3_nugget_free,GC a=0.7 b=3.3 nugget free,nugget_free,4,5.156112694288987,127.45047711256923,161.6092030066376,24,79.63329605624102,0.7886337828628149
2022,gc_a0p7_b3p3_nugget_free,GC a=0.7 b=3.3 nugget free,nugget_free,5,6.301915515242096,73.69671123174238,111.40417385380232,24,79.63329605624102,0.6615255845661213
2022,gc_a0p7_b3p3_nugget_free,GC a=0.7 b=3.3 nugget free,nugget_free,6,7.447718336195205,64.09244992618476,80.25108019621825,24,79.63329605624102,0.7986490620372365
2022,gc_a0p7_b3p3_nugget_free,GC a=0.7 b=3.3 nugget free,nugget_free,7,8.593521157148313,48.36415109796028,59.72750671578564,24,79.63329605624102,0.8097466938993774
2022,gc_a0p7_b3p3_nugget_free,GC a=0.7 b=3.3 nugget free,nugget_free,8,9.739323978101421,40.372638699519825,45.95455551290457,24,79.63329605624102,0.878533983169149
2022,gc_a0p7_b3p3_nugget_free,GC a=0.7 b=3.3 nugget free,nugget_free,9,10.885126799054527,30.927240092268388,37.03672812245768,24,79.63329605624102,0.8350424473244782
2022,gc_a0p7_b3p3_nugget_free,GC a=0.7 b=3.3 nugget free,nugget_free,10,12.030929620007635,26.14313294858214,30.08280519323805,24,79.63329605624102,0.8690390666911123
2022,gc_a0p7_b3p3_nugget_free,GC a=0.7 b=3.3 nugget free,nugget_free,11,13.176732440960746,20.05230372410251,24.957795127391112,24,79.63329605624102,0.8034485266727414
2022,gc_a0p7_b3p3_nugget_free,GC a=0.7 b=3.3 nugget free,nugget_free,12,14.322535261913854,18.96055666943357,21.453062533948454,24,79.63329605624102,0.8838158486430264
2022,gc_a0p7_b3p3_nugget_free,GC a=0.7 b=3.3 nugget free,nugget_free,13,15.468338082866964,16.839751792969643,18.307753764534922,24,79.63329605624102,0.9198152875308474
2022,gc_a0p7_b3p3_nugget_free,GC a=0.7 b=3.3 nugget free,nugget_free,14,16.614140903820072,15.286861599428065,15.824671527293175,24,79.63329605624102,0.966014465011957
2022,gc_a0p7_b3p3_nugget_free,GC a=0.7 b=3.3 nugget free,nugget_free,15,17.75994372477318,13.789844881393593,13.831429002423372,24,79.63329605624102,0.9969935050801697
2022,gc_a0p7_b3p3_nugget_free,GC a=0.7 b=3.3 nugget free,nugget_free,16,18.905746545726288,12.756567473862921,12.276729961244861,24,79.63329605624102,1.039085123981126
2022,gc_a0p7_b3p3_nugget_free,GC a=0.7 b=3.3 nugget free,nugget_free,17,20.051549366679396,11.178105521433245,10.983360995447725,24,79.63329605624102,1.0177308681801713
2022,gc_a0p7_b3p3_nugget_free,GC a=0.7 b=3.3 nugget free,nugget_free,18,21.197352187632504,10.257909838751297,9.919602079918974,24,79.63329605624102,1.0341049727707512
2022,gc_a0p7_b3p3_nugget_free,GC a=0.7 b=3.3 nugget free,nugget_free,19,22.34315500858561,9.647569818679566,9.022646309216448,24,79.63329605624102,1.0692616653746885
2022,gc_a0p7_b3p3_nugget_free,GC a=0.7 b=3.3 nugget free,nugget_free,20,23.48895782953872,8.58892424810789,8.280914467144227,24,79.63329605624102,1.0371951409697249
2022,gc_a0p7_b3p3_nugget_free,GC a=0.7 b=3.3 nugget free,nugget_free,21,24.63476065049183,8.261660849882974,7.659363744458706,24,79.63329605624102,1.0786353965575808
2022,gc_a0p7_b3p3_nugget_free,GC a=0.7 b=3.3 nugget free,nugget_free,22,25.78056347144494,7.977256717641963,7.096296108100805,24,79.63329605624102,1.1241437217558459
2022,gc_a0p7_b3p3_nugget_free,GC a=0.7 b=3.3 nugget free,nugget_free,23,26.926366292398047,6.946262646430083,6.609890218397097,24,79.63329605624102,1.0508892609285356
2022,gc_a0p7_b3p3_nugget_free,GC a=0.7 b=3.3 nugget free,nugget_free,24,28.072169113351155,6.9291467094782995,6.243948787835541,24,79.63329605624102,1.1097379150478717
2022,gc_a0p7_b3p3_nugget_free,GC a=0.7 b=3.3 nugget free,nugget_free,25,29.217971934304263,6.40581725260098,5.878477037154494,24,79.63329605624102,1.089706944862329
2022,gc_a0p7_b3p3_nugget_free,GC a=0.7 b=3.3 nugget free,nugget_free,26,30.36377475525737,6.079035637323789,5.574798525026605,24,79.63329605624102,1.090449387548903
2022,gc_a0p7_b3p3_nugget_free,GC a=0.7 b=3.3 nugget free,nugget_free,27,31.50957757621048,6.013887653851189,5.296314567532268,24,79.63329605624102,1.1354853600875263
2022,gc_a0p7_b3p3_nugget_free,GC a=0.7 b=3.3 nugget free,nugget_free,28,32.65538039716359,5.632465439226031,5.055149683324229,24,79.63329605624102,1.114203493876004
2022,gc_a0p7_b3p3_nugget_free,GC a=0.7 b=3.3 nugget free,nugget_free,29,33.8011832181167,5.246587545725099,4.847358244501556,24,79.63329605624102,1.0823601807595706
2022,gc_a0p7_b3p3_nugget_free,GC a=0.7 b=3.3 nugget free,nugget_free,30,34.946986039069806,5.096563518237899,4.657818938691785,24,79.63329605624102,1.0941952843854728
2022,gc_a0p7_b3p3_nugget_free,GC a=0.7 b=3.3 nugget free,nugget_free,31,36.092788860022914,4.902676715339118,4.495007186389446,24,79.63329605624102,1.0906938547693685
2022,gc_a0p7_b3p3_nugget_free,GC a=0.7 b=3.3 nugget free,nugget_free,32,37.23859168097602,4.862713269361161,4.34677266652236,24,79.63329605624102,1.1186950968962406
2022,gc_a0p7_b3p3_nugget_free,GC a=0.7 b=3.3 nugget free,nugget_free,33,38.38439450192913,4.8382334870189405,4.215268193223436,24,79.63329605624102,1.1477878192417266
2022,gc_a0p7_b3p3_nugget_free,GC a=0.7 b=3.3 nugget free,nugget_free,34,39.53019732288224,4.530969588697343,4.093398184403374,24,79.63329605624102,1.106896857960508
2022,gc_a0p7_b3p3_nugget_free,GC a=0.7 b=3.3 nugget free,nugget_free,35,40.676000143835346,4.196661807340401,3.995668349320001,24,79.63329605624102,1.0503028380858002
2022,gc_a0p7_b3p3_nugget_free,GC a=0.7 b=3.3 nugget free,nugget_free,36,41.82180296478845,4.407539242654527,3.9114913154029995,24,79.63329605624102,1.1268181077887474
2022,gc_a0p7_b3p3_nugget_free,GC a=0.7 b=3.3 nugget free,nugget_free,37,42.96760578574156,4.1507869210059685,3.8199875762153304,24,79.63329605624102,1.0865969687572594
2022,gc_a0p7_b3p3_nugget_free,GC a=0.7 b=3.3 nugget free,nugget_free,38,44.11340860669467,4.0587992883911825,3.7501787841572525,24,79.63329605624102,1.0822948776569552
2022,gc_a0p7_b3p3_nugget_free,GC a=0.7 b=3.3 nugget free,nugget_free,39,45.25921142764778,3.97512373427447,3.6819919361464106,24,79.63329605624102,1.0796122868304956
2022,gc_a0p7_b3p3_nugget_free,GC a=0.7 b=3.3 nugget free,nugget_free,40,46.4050142486009,3.86990379441945,3.6191443591118717,24,79.63329605624102,1.0692869392391726
2022,gc_a0p7_b3p3_nugget_free,GC a=0.7 b=3.3 nugget free,nugget_free,41,47.550817069554,3.8342084849498943,3.573381644331937,24,79.63329605624102,1.0729915991569716
2022,gc_a0p7_b3p3_nugget_free,GC a=0.7 b=3.3 nugget free,nugget_free,42,48.6966198905071,3.6930401218741147,3.5203260323437164,24,79.63329605624102,1.0490619584503118
2022,gc_a0p7_b3p3_nugget_free,GC a=0.7 b=3.3 nugget free,nugget_free,43,49.842422711460216,3.7870712541088043,3.4704970769434182,24,79.63329605624102,1.0912186842825995
2022,gc_a0p7_b3p3_nugget_free,GC a=0.7 b=3.3 nugget free,nugget_free,44,50.98822553241333,3.5549774647368646,3.3762044712817967,24,79.63329605624102,1.0529508787088346
2022,gc_a0p7_b3p3_nugget_free,GC a=0.7 b=3.3 nugget free,nugget_free,45,52.13402835336643,3.520403591181152,3.3215785277527385,24,79.63329605624102,1.0598586069145055
2022,gc_a0p7_b3p3_nugget_free,GC a=0.7 b=3.3 nugget free,nugget_free,46,53.27983117431953,3.3696003037392903,3.2614238031754517,24,79.63329605624102,1.0331684893139352
2022,gc_a0p7_b3p3_nugget_free,GC a=0.7 b=3.3 nugget free,nugget_free,47,54.42563399527265,3.313103565908546,3.2293875893489123,24,79.63329605624102,1.025923174051868
2022,gc_a0p7_b3p3_nugget_free,GC a=0.7 b=3.3 nugget free,nugget_free,48,55.57143681622576,3.2058638583559715,3.1776976917739312,24,79.63329605624102,1.0088637023763947
2022,gc_a0p7_b3p3_nugget_free,GC a=0.7 b=3.3 nugget free,nugget_free,49,56.717239637178864,3.1284715588622727,3.145855818943122,24,79.63329605624102,0.994473917089217
2022,gc_a0p7_b3p3_nugget_free,GC a=0.7 b=3.3 nugget free,nugget_free,50,57.863042458131964,3.0217354275877337,3.111376484451298,24,79.63329605624102,0.9711892606659677
2022,gc_a0p7_b3p3_nugget_free,GC a=0.7 b=3.3 nugget free,nugget_free,51,59.00884527908508,3.04142138471331,3.080812884617306,24,79.63329605624102,0.9872139265254698
2022,gc_a0p7_b3p3_nugget_free,GC a=0.7 b=3.3 nugget free,nugget_free,52,60.154648100038195,2.9582348951773247,3.0524720818286784,24,79.63329605624102,0.9691275844217065
2022,gc_a0p7_b3p3_nugget_free,GC a=0.7 b=3.3 nugget free,nugget_free,53,61.300450920991295,2.8742907075662356,3.0260319641157616,24,79.63329605624102,0.9498547079644394
2022,gc_a0p7_b3p3_nugget_free,GC a=0.7 b=3.3 nugget free,nugget_free,54,62.446253741944396,2.851838741364094,3.003761292633729,24,79.63329605624102,0.9494225617587515
2022,gc_a0p7_b3p3_nugget_free,GC a=0.7 b=3.3 nugget free,nugget_free,55,63.59205656289751,2.9134081339216,2.9821907240651377,24,79.63329605624102,0.9769355495647919
2022,gc_a0p7_b3p3_nugget_free,GC a=0.7 b=3.3 nugget free,nugget_free,56,64.73785938385063,2.8003101283758904,2.964063374967568,24,79.63329605624102,0.944753797110202
2022,gc_a0p7_b3p3_nugget_free,GC a=0.7 b=3.3 nugget free,nugget_free,57,65.88366220480373,2.899707052757232,2.94484029461946,24,79.63329605624102,0.9846737896297156
2022,gc_a0p7_b3p3_nugget_free,GC a=0.7 b=3.3 nugget free,nugget_free,58,67.02946502575685,2.7182676490835522,2.923622760063463,24,79.63329605624102,0.9297600518832144
2022,gc_a0p7_b3p3_nugget_free,GC a=0.7 b=3.3 nugget free,nugget_free,59,68.17526784670994,2.813569089416946,2.9232037281187426,24,79.63329605624102,0.962495040066074
2022,gc_a0p7_b3p3_nugget_free,GC a=0.7 b=3.3 nugget free,nugget_free,60,69.32107066766307,2.8141349566473193,2.9117369497719188,24,79.63329605624102,0.9664798040454016
2022,gc_a0p7_b3p3_nugget_free,GC a=0.7 b=3.3 nugget free,nugget_free,61,70.46687348861616,2.8619527792447923,2.9033617915143224,24,79.63329605624102,0.9857375638163468
2022,gc_a0p7_b3p3_nugget_free,GC a=0.7 b=3.3 nugget free,nugget_free,62,71.61267630956928,2.695435478096647,2.883177841009452,24,79.63329605624102,0.9348835301650789
2022,gc_a0p7_b3p3_nugget_free,GC a=0.7 b=3.3 nugget free,nugget_free,63,72.75847913052237,2.5317648181330794,2.8561491319851116,24,79.63329605624102,0.8864259886784781
2022,gc_a0p7_b3p3_nugget_free,GC a=0.7 b=3.3 nugget free,nugget_free,64,73.9042819514755,2.5377345370736974,2.840118016377147,24,79.63329605624102,0.8935313682178708
2022,gc_a0p7_b3p3_nugget_free,GC a=0.7 b=3.3 nugget free,nugget_free,65,75.05008477242859,2.5261879900354187,2.831109104780555,24,79.63329605624102,0.8922962332217248
2022,gc_a0p7_b3p3_nugget_free,GC a=0.7 b=3.3 nugget free,nugget_free,66,76.19588759338171,2.532980011554146,2.821508918274269,24,79.63329605624102,0.897739502132569
2022,gc_a0p7_b3p3_nugget_free,GC a=0.7 b=3.3 nugget free,nugget_free,67,77.3416904143348,2.5643552278513364,2.8133871751265738,24,79.63329605624102,0.9114832293695825
2022,gc_a0p7_b3p3_nugget_free,GC a=0.7 b=3.3 nugget free,nugget_free,68,78.48749323528793,2.419556371020802,2.8062694894381193,24,79.63329605624102,0.8621967277651776
2022,gc_a0p7_b3p3_nugget_free,GC a=0.7 b=3.3 nugget free,nugget_free,69,79.63329605624102,2.466451334748291,2.800407163351606,24,79.63329605624102,0.8807474023871489
2022,gc_a0p7_b5p0_nugget0,GC a=0.7 b=5 nugget0,nugget0,0,0.5729014104765542,13232.868071253697,1140.178091800195,24,79.63329605624102,11.605965915693657
2022,gc_a0p7_b5p0_nugget0,GC a=0.7 b=5 nugget0,nugget0,1,1.7187042314296626,1599.3508810674473,622.5300619939394,24,79.63329605624102,2.569114294568826
2022,gc_a0p7_b5p0_nugget0,GC a=0.7 b=5 nugget0,nugget0,2,2.864507052382771,436.48445512778704,371.5153133866033,24,79.63329605624102,1.1748760802050064
2022,gc_a0p7_b5p0_nugget0,GC a=0.7 b=5 nugget0,nugget0,3,4.0103098733358795,201.7268615946317,232.76361863934787,24,79.63329605624102,0.8666597588311016
2022,gc_a0p7_b5p0_nugget0,GC a=0.7 b=5 nugget0,nugget0,4,5.156112694288987,127.45047711256923,160.36054796736894,24,79.63329605624102,0.7947745173488904
2022,gc_a0p7_b5p0_nugget0,GC a=0.7 b=5 nugget0,nugget0,5,6.301915515242096,73.69671123174238,116.71030471934041,24,79.63329605624102,0.6314499084632231
2022,gc_a0p7_b5p0_nugget0,GC a=0.7 b=5 nugget0,nugget0,6,7.447718336195205,64.09244992618476,87.25956842068017,24,79.63329605624102,0.7345034027350874
2022,gc_a0p7_b5p0_nugget0,GC a=0.7 b=5 nugget0,nugget0,7,8.593521157148313,48.36415109796028,67.00771086997132,24,79.63329605624102,0.7217699346842497
2022,gc_a0p7_b5p0_nugget0,GC a=0.7 b=5 nugget0,nugget0,8,9.739323978101421,40.372638699519825,52.677785747931864,24,79.63329605624102,0.7664072839490005
2022,gc_a0p7_b5p0_nugget0,GC a=0.7 b=5 nugget0,nugget0,9,10.885126799054527,30.927240092268388,43.107381986823675,24,79.63329605624102,0.7174464944709863
2022,gc_a0p7_b5p0_nugget0,GC a=0.7 b=5 nugget0,nugget0,10,12.030929620007635,26.14313294858214,35.4895893989221,24,79.63329605624102,0.736642305289003
2022,gc_a0p7_b5p0_nugget0,GC a=0.7 b=5 nugget0,nugget0,11,13.176732440960746,20.05230372410251,29.73430422617623,24,79.63329605624102,0.6743828129144421
2022,gc_a0p7_b5p0_nugget0,GC a=0.7 b=5 nugget0,nugget0,12,14.322535261913854,18.96055666943357,25.61787251654248,24,79.63329605624102,0.7401300266909355
2022,gc_a0p7_b5p0_nugget0,GC a=0.7 b=5 nugget0,nugget0,13,15.468338082866964,16.839751792969643,21.914923110312305,24,79.63329605624102,0.7684148243735117
2022,gc_a0p7_b5p0_nugget0,GC a=0.7 b=5 nugget0,nugget0,14,16.614140903820072,15.286861599428065,18.97104803041117,24,79.63329605624102,0.805799530680791
2022,gc_a0p7_b5p0_nugget0,GC a=0.7 b=5 nugget0,nugget0,15,17.75994372477318,13.789844881393593,16.577161068407275,24,79.63329605624102,0.8318580500297036
2022,gc_a0p7_b5p0_nugget0,GC a=0.7 b=5 nugget0,nugget0,16,18.905746545726288,12.756567473862921,14.683987219122928,24,79.63329605624102,0.8687400284065944
2022,gc_a0p7_b5p0_nugget0,GC a=0.7 b=5 nugget0,nugget0,17,20.051549366679396,11.178105521433245,13.080783608539674,24,79.63329605624102,0.8545440285500724
2022,gc_a0p7_b5p0_nugget0,GC a=0.7 b=5 nugget0,nugget0,18,21.197352187632504,10.257909838751297,11.745996094994146,24,79.63329605624102,0.873311190961741
2022,gc_a0p7_b5p0_nugget0,GC a=0.7 b=5 nugget0,nugget0,19,22.34315500858561,9.647569818679566,10.61054003863852,24,79.63329605624102,0.9092439954561901
2022,gc_a0p7_b5p0_nugget0,GC a=0.7 b=5 nugget0,nugget0,20,23.48895782953872,8.58892424810789,9.685512292292522,24,79.63329605624102,0.8867805841248823
2022,gc_a0p7_b5p0_nugget0,GC a=0.7 b=5 nugget0,nugget0,21,24.63476065049183,8.261660849882974,8.896868586300316,24,79.63329605624102,0.9286032236785585
2022,gc_a0p7_b5p0_nugget0,GC a=0.7 b=5 nugget0,nugget0,22,25.78056347144494,7.977256717641963,8.177620302045144,24,79.63329605624102,0.9754985463982632
2022,gc_a0p7_b5p0_nugget0,GC a=0.7 b=5 nugget0,nugget0,23,26.926366292398047,6.946262646430083,7.55382350013435,24,79.63329605624102,0.9195690958766164
2022,gc_a0p7_b5p0_nugget0,GC a=0.7 b=5 nugget0,nugget0,24,28.072169113351155,6.9291467094782995,7.074615114952028,24,79.63329605624102,0.9794379760439145
2022,gc_a0p7_b5p0_nugget0,GC a=0.7 b=5 nugget0,nugget0,25,29.217971934304263,6.40581725260098,6.597202858783294,24,79.63329605624102,0.9709898861261316
2022,gc_a0p7_b5p0_nugget0,GC a=0.7 b=5 nugget0,nugget0,26,30.36377475525737,6.079035637323789,6.195203352192203,24,79.63329605624102,0.9812487648484843
2022,gc_a0p7_b5p0_nugget0,GC a=0.7 b=5 nugget0,nugget0,27,31.50957757621048,6.013887653851189,5.839860897761954,24,79.63329605624102,1.0297998118681093
2022,gc_a0p7_b5p0_nugget0,GC a=0.7 b=5 nugget0,nugget0,28,32.65538039716359,5.632465439226031,5.522088946856315,24,79.63329605624102,1.0199881771974268
2022,gc_a0p7_b5p0_nugget0,GC a=0.7 b=5 nugget0,nugget0,29,33.8011832181167,5.246587545725099,5.243676537558669,24,79.63329605624102,1.0005551464026392
2022,gc_a0p7_b5p0_nugget0,GC a=0.7 b=5 nugget0,nugget0,30,34.946986039069806,5.096563518237899,4.992236857527263,24,79.63329605624102,1.020897778628699
2022,gc_a0p7_b5p0_nugget0,GC a=0.7 b=5 nugget0,nugget0,31,36.092788860022914,4.902676715339118,4.774865439025512,24,79.63329605624102,1.0267675137542076
2022,gc_a0p7_b5p0_nugget0,GC a=0.7 b=5 nugget0,nugget0,32,37.23859168097602,4.862713269361161,4.576441170370084,24,79.63329605624102,1.0625534314402487
2022,gc_a0p7_b5p0_nugget0,GC a=0.7 b=5 nugget0,nugget0,33,38.38439450192913,4.8382334870189405,4.403739241746325,24,79.63329605624102,1.0986648439929687
2022,gc_a0p7_b5p0_nugget0,GC a=0.7 b=5 nugget0,nugget0,34,39.53019732288224,4.530969588697343,4.2439660295261055,24,79.63329605624102,1.0676262621270993
2022,gc_a0p7_b5p0_nugget0,GC a=0.7 b=5 nugget0,nugget0,35,40.676000143835346,4.196661807340401,4.112586031120845,24,79.63329605624102,1.0204435300765349
2022,gc_a0p7_b5p0_nugget0,GC a=0.7 b=5 nugget0,nugget0,36,41.82180296478845,4.407539242654527,3.9934772234186737,24,79.63329605624102,1.103684582650853
2022,gc_a0p7_b5p0_nugget0,GC a=0.7 b=5 nugget0,nugget0,37,42.96760578574156,4.1507869210059685,3.8718633865583825,24,79.63329605624102,1.0720385784828828
2022,gc_a0p7_b5p0_nugget0,GC a=0.7 b=5 nugget0,nugget0,38,44.11340860669467,4.0587992883911825,3.7767143817584707,24,79.63329605624102,1.074690558543474
2022,gc_a0p7_b5p0_nugget0,GC a=0.7 b=5 nugget0,nugget0,39,45.25921142764778,3.97512373427447,3.684485790656128,24,79.63329605624102,1.0788815482354148
2022,gc_a0p7_b5p0_nugget0,GC a=0.7 b=5 nugget0,nugget0,40,46.4050142486009,3.86990379441945,3.601438799977544,24,79.63329605624102,1.0745438168888446
2022,gc_a0p7_b5p0_nugget0,GC a=0.7 b=5 nugget0,nugget0,41,47.550817069554,3.8342084849498943,3.535802894626599,24,79.63329605624102,1.0843954256547461
2022,gc_a0p7_b5p0_nugget0,GC a=0.7 b=5 nugget0,nugget0,42,48.6966198905071,3.6930401218741147,3.4650708730364035,24,79.63329605624102,1.0657906453260924
2022,gc_a0p7_b5p0_nugget0,GC a=0.7 b=5 nugget0,nugget0,43,49.842422711460216,3.7870712541088043,3.40086710919333,24,79.63329605624102,1.1135604928141636
2022,gc_a0p7_b5p0_nugget0,GC a=0.7 b=5 nugget0,nugget0,44,50.98822553241333,3.5549774647368646,3.287488080119044,24,79.63329605624102,1.0813658872971896
2022,gc_a0p7_b5p0_nugget0,GC a=0.7 b=5 nugget0,nugget0,45,52.13402835336643,3.520403591181152,3.2163556983205157,24,79.63329605624102,1.094531799769348
2022,gc_a0p7_b5p0_nugget0,GC a=0.7 b=5 nugget0,nugget0,46,53.27983117431953,3.3696003037392903,3.1428089959206553,24,79.63329605624102,1.072161976153501
2022,gc_a0p7_b5p0_nugget0,GC a=0.7 b=5 nugget0,nugget0,47,54.42563399527265,3.313103565908546,3.0950937133018144,24,79.63329605624102,1.0704372380292684
2022,gc_a0p7_b5p0_nugget0,GC a=0.7 b=5 nugget0,nugget0,48,55.57143681622576,3.2058638583559715,3.0289473447381297,24,79.63329605624102,1.0584085801046295
2022,gc_a0p7_b5p0_nugget0,GC a=0.7 b=5 nugget0,nugget0,49,56.717239637178864,3.1284715588622727,2.9843355254438726,24,79.63329605624102,1.0482975296140544
2022,gc_a0p7_b5p0_nugget0,GC a=0.7 b=5 nugget0,nugget0,50,57.863042458131964,3.0217354275877337,2.938864640610482,24,79.63329605624102,1.0281982320084115
2022,gc_a0p7_b5p0_nugget0,GC a=0.7 b=5 nugget0,nugget0,51,59.00884527908508,3.04142138471331,2.8973195017863147,24,79.63329605624102,1.0497362761815363
2022,gc_a0p7_b5p0_nugget0,GC a=0.7 b=5 nugget0,nugget0,52,60.154648100038195,2.9582348951773247,2.859521909230591,24,79.63329605624102,1.0345208007073095
2022,gc_a0p7_b5p0_nugget0,GC a=0.7 b=5 nugget0,nugget0,53,61.300450920991295,2.8742907075662356,2.8237691507454414,24,79.63329605624102,1.0178915322477609
2022,gc_a0p7_b5p0_nugget0,GC a=0.7 b=5 nugget0,nugget0,54,62.446253741944396,2.851838741364094,2.793421050481763,24,79.63329605624102,1.0209125977883842
2022,gc_a0p7_b5p0_nugget0,GC a=0.7 b=5 nugget0,nugget0,55,63.59205656289751,2.9134081339216,2.764374080472916,24,79.63329605624102,1.053912404439557
2022,gc_a0p7_b5p0_nugget0,GC a=0.7 b=5 nugget0,nugget0,56,64.73785938385063,2.8003101283758904,2.7393995101625923,24,79.63329605624102,1.022235025591314
2022,gc_a0p7_b5p0_nugget0,GC a=0.7 b=5 nugget0,nugget0,57,65.88366220480373,2.899707052757232,2.7142216936115893,24,79.63329605624102,1.0683383231304266
2022,gc_a0p7_b5p0_nugget0,GC a=0.7 b=5 nugget0,nugget0,58,67.02946502575685,2.7182676490835522,2.6901696351700366,24,79.63329605624102,1.0104446996747622
2022,gc_a0p7_b5p0_nugget0,GC a=0.7 b=5 nugget0,nugget0,59,68.17526784670994,2.813569089416946,2.6840282624257803,24,79.63329605624102,1.0482635852999882
2022,gc_a0p7_b5p0_nugget0,GC a=0.7 b=5 nugget0,nugget0,60,69.32107066766307,2.8141349566473193,2.6682682540345493,24,79.63329605624102,1.0546671806300632
2022,gc_a0p7_b5p0_nugget0,GC a=0.7 b=5 nugget0,nugget0,61,70.46687348861616,2.8619527792447923,2.656643673130229,24,79.63329605624102,1.0772813863564377
2022,gc_a0p7_b5p0_nugget0,GC a=0.7 b=5 nugget0,nugget0,62,71.61267630956928,2.695435478096647,2.6317870141446744,24,79.63329605624102,1.0241845041448607
2022,gc_a0p7_b5p0_nugget0,GC a=0.7 b=5 nugget0,nugget0,63,72.75847913052237,2.5317648181330794,2.5965215213650077,24,79.63329605624102,0.9750602093227075
