date_str,hour_idx,time_key,resolution_stride,resolution_label,variant,fit_type,smooth,est_sigmasq,est_range,est_nugget,direction,k_mid,data_k_max,data_spectrum,theory_spectrum_expected,theory_spectrum_scaled,theory_scale_to_data
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.5,8.38222509022271,0.0033120724189096857,0.0,lon,47.671167350068,49.552923955992,4.632319422015472,8.382224999178579,6.237091167124948,69521.16822450008
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.5,8.38222509022271,0.0033120724189096857,0.0,lon,48.298419552042,49.552923955992,4.639421135708581,8.382224998748983,6.233075257761543,69521.16822450008
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.5,8.38222509022271,0.0033120724189096857,0.0,lon,48.925671754017,49.552923955992,4.670568430587012,8.382224998462213,6.229012122747223,69521.16822450008
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.5,8.38222509022271,0.0033120724189096857,0.0,lon,49.552923955992,49.552923955992,4.663397239588477,8.382224998318716,6.224901956835248,69521.16822450008
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,full,0.5,8.713753918103151,0.028612472784571644,0.0,lat,1.189997217269,8.329980520882,11.291050006209284,8.58920033630962,15.083404860687212,2116.832555174848
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,full,0.5,8.713753918103151,0.028612472784571644,0.0,lat,2.379994434538,8.329980520882,15.954459156909127,8.708860944957786,15.031187606259063,2116.832555174848
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,full,0.5,8.713753918103151,0.028612472784571644,0.0,lat,3.569991651807,8.329980520882,11.311567413614702,8.713542706231914,14.944957666347257,2116.832555174848
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,full,0.5,8.713753918103151,0.028612472784571644,0.0,lat,4.759988869075,8.329980520882,14.825884626771767,8.713717244805006,14.825884626771769,2116.832555174848
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,full,0.5,8.713753918103151,0.028612472784571644,0.0,lat,5.949986086344,8.329980520882,18.732458059180225,8.71371071550993,14.675550485556895,2116.832555174848
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,full,0.5,8.713753918103151,0.028612472784571644,0.0,lat,7.139983303613,8.329980520882,16.07143241636151,8.713691105890856,14.495898378034138,2116.832555174848
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,full,0.5,8.713753918103151,0.028612472784571644,0.0,lat,8.329980520882,8.329980520882,11.887323941822562,8.713678946232069,14.289172116835111,2116.832555174848
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,full,0.5,8.713753918103151,0.028612472784571644,0.0,lon,0.623331875712,6.233318757123,16.15067225840115,8.58353646642159,14.81845680923352,2077.9018275318867
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,full,0.5,8.713753918103151,0.028612472784571644,0.0,lon,1.246663751425,6.233318757123,20.389072113741744,8.71357713084108,14.80433398792709,2077.9018275318867
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,full,0.5,8.713753918103151,0.028612472784571644,0.0,lon,1.869995627137,6.233318757123,14.125195527202399,8.713731450354533,14.780855679063288,2077.9018275318867
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,full,0.5,8.713753918103151,0.028612472784571644,0.0,lon,2.493327502849,6.233318757123,4.617873101507575,8.71374812249375,14.748110877192401,2077.9018275318867
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,full,0.5,8.713753918103151,0.028612472784571644,0.0,lon,3.116659378561,6.233318757123,12.075095908995737,8.713751870110343,14.70622299466798,2077.9018275318867
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,full,0.5,8.713753918103151,0.028612472784571644,0.0,lon,3.739991254274,6.233318757123,20.751226484773827,8.713752995741421,14.655348706572003,2077.9018275318867
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,full,0.5,8.713753918103151,0.028612472784571644,0.0,lon,4.363323129986,6.233318757123,14.378843155522054,8.713753371800196,14.595676500461412,2077.9018275318867
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,full,0.5,8.713753918103151,0.028612472784571644,0.0,lon,4.986655005698,6.233318757123,9.789536495109397,8.713753494515593,14.527424955720583,2077.9018275318867
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,full,0.5,8.713753918103151,0.028612472784571644,0.0,lon,5.60998688141,6.233318757123,14.665522447134073,8.713753528796964,14.450840781387688,2077.9018275318867
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,full,0.5,8.713753918103151,0.028612472784571644,0.0,lon,6.233318757123,6.233318757123,15.955925400460016,8.713753534965617,14.366196644635444,2077.9018275318867
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,full,0.5,7.6492501903368275,0.03816138713908065,0.0,lat,1.231031604071,17.234442456997,11.189571564662984,7.742153887031168,10.0099892550501,900.5831924315064
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,full,0.5,7.6492501903368275,0.03816138713908065,0.0,lat,2.462063208142,17.234442456997,8.27255758617473,7.78532318077431,9.944295424540329,900.5831924315064
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,full,0.5,7.6492501903368275,0.03816138713908065,0.0,lat,3.693094812214,17.234442456997,9.411391028049739,7.769494794501623,9.836701140300576,900.5831924315064
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,full,0.5,7.6492501903368275,0.03816138713908065,0.0,lat,4.924126416285,17.234442456997,10.734630799134557,7.746533393159747,9.68992227960671,900.5831924315064
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,full,0.5,7.6492501903368275,0.03816138713908065,0.0,lat,6.155158020356,17.234442456997,9.585618463177251,7.718991740230642,9.507521858134195,900.5831924315064
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,full,0.5,7.6492501903368275,0.03816138713908065,0.0,lat,7.386189624427,17.234442456997,8.288061506692818,7.688298698569565,9.293703720371685,900.5831924315064
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,full,0.5,7.6492501903368275,0.03816138713908065,0.0,lat,8.617221228499,17.234442456997,7.7387694234654045,7.655954407134547,9.053087664744623,900.5831924315064
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,full,0.5,7.6492501903368275,0.03816138713908065,0.0,lat,9.84825283257,17.234442456997,7.864150521580745,7.623497267262882,8.790486529357082,900.5831924315064
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,full,0.5,7.6492501903368275,0.03816138713908065,0.0,lat,11.079284436641,17.234442456997,8.440793944506973,7.592432720254538,8.510702484342728,900.5831924315064
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,full,0.5,7.6492501903368275,0.03816138713908065,0.0,lat,12.310316040712,17.234442456997,8.675690363494102,7.564166588635939,8.218354839042082,900.5831924315064
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,full,0.5,7.6492501903368275,0.03816138713908065,0.0,lat,13.541347644784,17.234442456997,9.238866076276958,7.5399486034779155,7.917746197141577,900.5831924315064
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,full,0.5,7.6492501903368275,0.03816138713908065,0.0,lat,14.772379248855,17.234442456997,13.399138354300618,7.52082735797114,7.612768731743274,900.5831924315064
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,full,0.5,7.6492501903368275,0.03816138713908065,0.0,lat,16.003410852926,17.234442456997,11.874452208522522,7.507616403389809,7.3068483307899506,900.5831924315064
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,full,0.5,7.6492501903368275,0.03816138713908065,0.0,lat,17.234442456997,17.234442456997,6.330154981594235,7.500870455879452,7.002921650670584,900.5831924315064
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,full,0.5,7.6492501903368275,0.03816138713908065,0.0,lon,0.623331875712,12.466637514245,11.325771072075492,7.611408417767202,9.744151788796076,875.2306888602398
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,full,0.5,7.6492501903368275,0.03816138713908065,0.0,lon,1.246663751425,12.466637514245,9.638932671344755,7.668892639067966,9.727648502492448,875.2306888602398
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,full,0.5,7.6492501903368275,0.03816138713908065,0.0,lon,1.869995627137,12.466637514245,8.486511924041976,7.667662084330348,9.700266902161362,875.2306888602398
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,full,0.5,7.6492501903368275,0.03816138713908065,0.0,lon,2.493327502849,12.466637514245,8.934160792099807,7.665963156048343,9.662190614933033,875.2306888602398
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,full,0.5,7.6492501903368275,0.03816138713908065,0.0,lon,3.116659378561,12.466637514245,9.454752388606508,7.663850714799799,9.613672412846084,875.2306888602398
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,full,0.5,7.6492501903368275,0.03816138713908065,0.0,lon,3.739991254274,12.466637514245,8.187832758797823,7.66137847874105,9.555030067410579,875.2306888602398
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,full,0.5,7.6492501903368275,0.03816138713908065,0.0,lon,4.363323129986,12.466637514245,6.108180148654477,7.658608150032882,9.486641240127975,875.2306888602398
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,full,0.5,7.6492501903368275,0.03816138713908065,0.0,lon,4.986655005698,12.466637514245,8.536166534645183,7.655608561913568,9.408937559313898,875.2306888602398
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,full,0.5,7.6492501903368275,0.03816138713908065,0.0,lon,5.60998688141,12.466637514245,12.224872269197295,7.652454039023512,9.322398051718999,875.2306888602398
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,full,0.5,7.6492501903368275,0.03816138713908065,0.0,lon,6.233318757123,12.466637514245,11.120346115272186,7.64922254841442,9.227542108126569,875.2306888602398
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,full,0.5,7.6492501903368275,0.03816138713908065,0.0,lon,6.856650632835,12.466637514245,8.649623725235328,7.645993759172212,9.124922165301655,875.2306888602398
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,full,0.5,7.6492501903368275,0.03816138713908065,0.0,lon,7.479982508547,12.466637514245,9.764695409355864,7.642847074071941,9.015116282759541,875.2306888602398
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,full,0.5,7.6492501903368275,0.03816138713908065,0.0,lon,8.10331438426,12.466637514245,11.960137989483322,7.639859685722097,8.898720782596303,875.2306888602398
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,full,0.5,7.6492501903368275,0.03816138713908065,0.0,lon,8.726646259972,12.466637514245,13.067150192557687,7.637104704899167,8.776343105110598,875.2306888602398
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,full,0.5,7.6492501903368275,0.03816138713908065,0.0,lon,9.349978135684,12.466637514245,9.19209380395707,7.634649404601335,8.648595013387542,875.2306888602398
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,full,0.5,7.6492501903368275,0.03816138713908065,0.0,lon,9.973310011396,12.466637514245,5.385384204866752,7.632553618826939,8.516086257725286,875.2306888602398
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,full,0.5,7.6492501903368275,0.03816138713908065,0.0,lon,10.596641887109,12.466637514245,10.15145922346598,7.630868330159815,8.379418787039981,875.2306888602398
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,full,0.5,7.6492501903368275,0.03816138713908065,0.0,lon,11.219973762821,12.466637514245,12.755884867279429,7.629634475049813,8.239181570410032,875.2306888602398
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,full,0.5,7.6492501903368275,0.03816138713908065,0.0,lon,11.843305638533,12.466637514245,8.169780827902892,7.62888199035611,8.095946068738739,875.2306888602398
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,full,0.5,7.6492501903368275,0.03816138713908065,0.0,lon,12.466637514245,12.466637514245,4.517621555966086,7.628629119383734,7.950262375001338,875.2306888602398
20240703,7,2024_07_y24m07day03_hm07:48,2,x2,nugget0,full,0.5,7.684593312808534,0.006930914331839154,0.0,lat,1.252628649757,35.073602193187,5.7558349782602605,7.65754485793852,8.456344995463745,22909.387386114664
20240703,7,2024_07_y24m07day03_hm07:48,2,x2,nugget0,full,0.5,7.684593312808534,0.006930914331839154,0.0,lat,2.505257299513,35.073602193187,5.316133417792436,7.683976993887581,8.454433387766246,22909.387386114664
20240703,7,2024_07_y24m07day03_hm07:48,2,x2,nugget0,full,0.5,7.684593312808534,0.006930914331839154,0.0,lat,3.75788594927,35.073602193187,6.843022527019127,7.684597953852068,8.451249294793437,22909.387386114664
20240703,7,2024_07_y24m07day03_hm07:48,2,x2,nugget0,full,0.5,7.684593312808534,0.006930914331839154,0.0,lat,5.010514599027,35.073602193187,7.185463870605043,7.68462954991316,8.446795591777025,22909.387386114664
20240703,7,2024_07_y24m07day03_hm07:48,2,x2,nugget0,full,0.5,7.684593312808534,0.006930914331839154,0.0,lat,6.263143248783,35.073602193187,5.831204250485358,7.684631787305125,8.44107629495547,22909.387386114664
20240703,7,2024_07_y24m07day03_hm07:48,2,x2,nugget0,full,0.5,7.684593312808534,0.006930914331839154,0.0,lat,7.51577189854,35.073602193187,6.585933612847382,7.684629876643697,8.434096552533932,22909.387386114664
20240703,7,2024_07_y24m07day03_hm07:48,2,x2,nugget0,full,0.5,7.684593312808534,0.006930914331839154,0.0,lat,8.768400548297,35.073602193187,7.9023357255376165,7.684626780227887,8.425862633126616,22909.387386114664
20240703,7,2024_07_y24m07day03_hm07:48,2,x2,nugget0,full,0.5,7.684593312808534,0.006930914331839154,0.0,lat,10.021029198054,35.073602193187,7.547517057363839,7.684623079537221,8.416381911729744,22909.387386114664
20240703,7,2024_07_y24m07day03_hm07:48,2,x2,nugget0,full,0.5,7.684593312808534,0.006930914331839154,0.0,lat,11.27365784781,35.073602193187,6.441062930432624,7.684618953478525,8.405662853283598,22909.387386114664
20240703,7,2024_07_y24m07day03_hm07:48,2,x2,nugget0,full,0.5,7.684593312808534,0.006930914331839154,0.0,lat,12.526286497567,35.073602193187,10.340588952650462,7.684614492349326,8.393714993891626,22909.387386114664
20240703,7,2024_07_y24m07day03_hm07:48,2,x2,nugget0,full,0.5,7.684593312808534,0.006930914331839154,0.0,lat,13.778915147324,35.073602193187,9.010143584730972,7.6846097642623565,8.380548919774046,22909.387386114664
20240703,7,2024_07_y24m07day03_hm07:48,2,x2,nugget0,full,0.5,7.684593312808534,0.006930914331839154,0.0,lat,15.03154379708,35.073602193187,9.161440333092719,7.684604832032434,8.36617624404177,22909.387386114664
20240703,7,2024_07_y24m07day03_hm07:48,2,x2,nugget0,full,0.5,7.684593312808534,0.006930914331839154,0.0,lat,16.284172446837,35.073602193187,8.378576321524212,7.684599757832697,8.350609581384935,22909.387386114664
20240703,7,2024_07_y24m07day03_hm07:48,2,x2,nugget0,full,0.5,7.684593312808534,0.006930914331839154,0.0,lat,17.536801096594,35.073602193187,6.497503226737507,7.684594604308494,8.333862520777846,22909.387386114664
20240703,7,2024_07_y24m07day03_hm07:48,2,x2,nugget0,full,0.5,7.684593312808534,0.006930914331839154,0.0,lat,18.78942974635,35.073602193187,5.994381318030371,7.684589434526481,8.315949596308807,22909.387386114664
20240703,7,2024_07_y24m07day03_hm07:48,2,x2,nugget0,full,0.5,7.684593312808534,0.006930914331839154,0.0,lat,20.042058396107,35.073602193187,7.826313401583334,7.6845843115007515,8.296886256249746,22909.387386114664
20240703,7,2024_07_y24m07day03_hm07:48,2,x2,nugget0,full,0.5,7.684593312808534,0.006930914331839154,0.0,lat,21.294687045864,35.073602193187,9.687151059913484,7.684579297556079,8.276688830486185,22909.387386114664
20240703,7,2024_07_y24m07day03_hm07:48,2,x2,nugget0,full,0.5,7.684593312808534,0.006930914331839154,0.0,lat,22.547315695621,35.073602193187,9.680989171776861,7.684574453630961,8.25537449643241,22909.387386114664
20240703,7,2024_07_y24m07day03_hm07:48,2,x2,nugget0,full,0.5,7.684593312808534,0.006930914331839154,0.0,lat,23.799944345377,35.073602193187,9.425493558762952,7.684569838567029,8.232961243561212,22909.387386114664
20240703,7,2024_07_y24m07day03_hm07:48,2,x2,nugget0,full,0.5,7.684593312808534,0.006930914331839154,0.0,lat,25.052572995134,35.073602193187,8.9384969870477,7.684565508409619,8.209467836680496,22909.387386114664
20240703,7,2024_07_y24m07day03_hm07:48,2,x2,nugget0,full,0.5,7.684593312808534,0.006930914331839154,0.0,lat,26.305201644891,35.073602193187,13.023943317631666,7.684561515735342,8.184913778091854,22909.387386114664
20240703,7,2024_07_y24m07day03_hm07:48,2,x2,nugget0,full,0.5,7.684593312808534,0.006930914331839154,0.0,lat,27.557830294647,35.073602193187,9.629904573865275,7.684557909018193,8.159319268767502,22909.387386114664
20240703,7,2024_07_y24m07day03_hm07:48,2,x2,nugget0,full,0.5,7.684593312808534,0.006930914331839154,0.0,lat,28.810458944404,35.073602193187,8.105437545655837,7.684554732043596,8.132705168683271,22909.387386114664
20240703,7,2024_07_y24m07day03_hm07:48,2,x2,nugget0,full,0.5,7.684593312808534,0.006930914331839154,0.0,lat,30.063087594161,35.073602193187,8.077948467614291,7.684552023378347,8.10509295644573,22909.387386114664
20240703,7,2024_07_y24m07day03_hm07:48,2,x2,nugget0,full,0.5,7.684593312808534,0.006930914331839154,0.0,lat,31.315716243917,35.073602193187,10.979342696676932,7.684549815903347,8.07650468835043,22909.387386114664
20240703,7,2024_07_y24m07day03_hm07:48,2,x2,nugget0,full,0.5,7.684593312808534,0.006930914331839154,0.0,lat,32.568344893674,35.073602193187,10.230119433347749,7.684548136414985,8.046962957007603,22909.387386114664
20240703,7,2024_07_y24m07day03_hm07:48,2,x2,nugget0,full,0.5,7.684593312808534,0.006930914331839154,0.0,lat,33.820973543431,35.073602193187,9.70186450480647,7.6845470053002245,8.016490849669852,22909.387386114664
20240703,7,2024_07_y24m07day03_hm07:48,2,x2,nugget0,full,0.5,7.684593312808534,0.006930914331839154,0.0,lat,35.073602193187,35.073602193187,10.751918069862327,7.684546436289333,7.9851119063933185,22909.387386114664
20240703,7,2024_07_y24m07day03_hm07:48,2,x2,nugget0,full,0.5,7.684593312808534,0.006930914331839154,0.0,lon,0.623331875712,24.933275028489,13.066411736488433,7.656137430939402,8.106039943694917,21959.118131864343
20240703,7,2024_07_y24m07day03_hm07:48,2,x2,nugget0,full,0.5,7.684593312808534,0.006930914331839154,0.0,lon,1.246663751424,24.933275028489,9.909003200533093,7.684591421550671,8.105586088505234,21959.118131864343
20240703,7,2024_07_y24m07day03_hm07:48,2,x2,nugget0,full,0.5,7.684593312808534,0.006930914331839154,0.0,lon,1.869995627137,24.933275028489,9.48383384759196,7.6845932135925885,8.104829776117409,21959.118131864343
20240703,7,2024_07_y24m07day03_hm07:48,2,x2,nugget0,full,0.5,7.684593312808534,0.006930914331839154,0.0,lon,2.493327502849,24.933275028489,9.329454481861902,7.684593416937177,8.10377117585753,21959.118131864343
20240703,7,2024_07_y24m07day03_hm07:48,2,x2,nugget0,full,0.5,7.684593312808534,0.006930914331839154,0.0,lon,3.116659378561,24.933275028489,7.94863026188935,7.684593461620977,8.102410524649445,21959.118131864343
