date_str,hour_idx,time_key,resolution_stride,resolution_label,variant,fit_type,smooth,n_valid_spectrum,est_sigmasq,est_range,est_nugget,k_bin,k_mid,k_mean,n_freq,data_k_max,data_spectrum,theory_spectrum_expected,theory_spectrum_scaled,theory_scale_to_data
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,1.0,1160,8.722184364350952,0.7338878064131524,6.1279790599955986,44,50.988225532413324,50.984981939444005,0,21.197352187632504,,,6.340145142534043,1.0346223033980704
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,1.0,1160,8.722184364350952,0.7338878064131524,6.1279790599955986,45,52.13402835336643,52.13691557001522,0,21.197352187632504,,,6.340145028730388,1.0346223033980704
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,1.0,1160,8.722184364350952,0.7338878064131524,6.1279790599955986,46,53.27983117431954,53.23891056784509,0,21.197352187632504,,,6.340144931017329,1.0346223033980704
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,1.0,1160,8.722184364350952,0.7338878064131524,6.1279790599955986,47,54.42563399527265,54.389296288586614,0,21.197352187632504,,,6.340144839306708,1.0346223033980704
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,1.0,1160,8.722184364350952,0.7338878064131524,6.1279790599955986,48,55.571436816225756,55.55451364670018,0,21.197352187632504,,,6.3401447556696215,1.0346223033980704
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,1.0,1160,8.722184364350952,0.7338878064131524,6.1279790599955986,49,56.717239637178864,56.703802024095104,0,21.197352187632504,,,6.340144681380013,1.0346223033980704
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,1.0,1160,8.722184364350952,0.7338878064131524,6.1279790599955986,50,57.86304245813197,57.8464178745161,0,21.197352187632504,,,6.340144614608839,1.0346223033980704
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,1.0,1160,8.722184364350952,0.7338878064131524,6.1279790599955986,51,59.00884527908508,59.01680172468367,0,21.197352187632504,,,6.340144552760198,1.0346223033980704
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,1.0,1160,8.722184364350952,0.7338878064131524,6.1279790599955986,52,60.15464810003819,60.18481906490257,0,21.197352187632504,,,6.340144496793281,1.0346223033980704
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,1.0,1160,8.722184364350952,0.7338878064131524,6.1279790599955986,53,61.300450920991295,61.316496119891646,0,21.197352187632504,,,6.340144447555464,1.0346223033980704
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,1.0,1160,8.722184364350952,0.7338878064131524,6.1279790599955986,54,62.4462537419444,62.47812958804519,0,21.197352187632504,,,6.340144401509355,1.0346223033980704
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,1.0,1160,8.722184364350952,0.7338878064131524,6.1279790599955986,55,63.59205656289751,63.61583170564809,0,21.197352187632504,,,6.34014436036062,1.0346223033980704
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,1.0,1160,8.722184364350952,0.7338878064131524,6.1279790599955986,56,64.73785938385063,64.75341049599007,0,21.197352187632504,,,6.340144322750202,1.0346223033980704
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,1.0,1160,8.722184364350952,0.7338878064131524,6.1279790599955986,57,65.88366220480373,65.89391875623019,0,21.197352187632504,,,6.340144288204132,1.0346223033980704
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,1.0,1160,8.722184364350952,0.7338878064131524,6.1279790599955986,58,67.02946502575685,67.00481738400732,0,21.197352187632504,,,6.340144257296268,1.0346223033980704
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,1.0,1160,8.722184364350952,0.7338878064131524,6.1279790599955986,59,68.17526784670994,68.14676835534127,0,21.197352187632504,,,6.340144228096846,1.0346223033980704
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,1.0,1160,8.722184364350952,0.7338878064131524,6.1279790599955986,60,69.32107066766307,69.30713817867169,0,21.197352187632504,,,6.340144200815723,1.0346223033980704
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,1.0,1160,8.722184364350952,0.7338878064131524,6.1279790599955986,61,70.46687348861616,70.46202857561308,0,21.197352187632504,,,6.340144175843159,1.0346223033980704
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,1.0,1160,8.722184364350952,0.7338878064131524,6.1279790599955986,62,71.61267630956928,71.61042320910808,0,21.197352187632504,,,6.340144152962773,1.0346223033980704
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,1.0,1160,8.722184364350952,0.7338878064131524,6.1279790599955986,63,72.75847913052237,72.74635450000629,0,21.197352187632504,,,6.3401441320691285,1.0346223033980704
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,1.0,1160,8.722184364350952,0.7338878064131524,6.1279790599955986,64,73.9042819514755,73.89765808278074,0,21.197352187632504,,,6.340144112489704,1.0346223033980704
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,1.0,1160,8.722184364350952,0.7338878064131524,6.1279790599955986,65,75.05008477242859,75.04866362252366,0,21.197352187632504,,,6.340144094376114,1.0346223033980704
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,1.0,1160,8.722184364350952,0.7338878064131524,6.1279790599955986,66,76.19588759338171,76.15757673486348,0,21.197352187632504,,,6.340144078187731,1.0346223033980704
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,1.0,1160,8.722184364350952,0.7338878064131524,6.1279790599955986,67,77.3416904143348,77.33210735566547,0,21.197352187632504,,,6.340144062301,1.0346223033980704
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,1.0,1160,8.722184364350952,0.7338878064131524,6.1279790599955986,68,78.48749323528793,78.51969887722144,0,21.197352187632504,,,6.34014404738791,1.0346223033980704
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,1.0,1160,8.722184364350952,0.7338878064131524,6.1279790599955986,69,79.63329605624102,79.6125829588032,0,21.197352187632504,,,6.340144034634748,1.0346223033980704
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,1.0,4531,10.649356286351496,0.47050035850970334,8.290099675843534,0,0.5729014104765542,0.627252201974578,2,42.96760578574156,866.2459966171,931.2402872192217,6.003948992068565,0.7139139686729715
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,1.0,4531,10.649356286351496,0.47050035850970334,8.290099675843534,1,1.7187042314296626,1.695268273838533,18,42.96760578574156,1128.4872069395042,703.0879805808215,5.972586283139775,0.7139139686729715
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,1.0,4531,10.649356286351496,0.47050035850970334,8.290099675843534,2,2.8645070523827707,2.888368177098319,26,42.96760578574156,284.47611926623,387.44067974618827,5.944075414995477,0.7139139686729715
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,1.0,4531,10.649356286351496,0.47050035850970334,8.290099675843534,3,4.0103098733358795,4.101153866844383,42,42.96760578574156,88.51802624443542,185.41064114706913,5.930078314735931,0.7139139686729715
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,1.0,4531,10.649356286351496,0.47050035850970334,8.290099675843534,4,5.156112694288987,5.243474246005946,42,42.96760578574156,29.7764095185241,96.13392094424533,5.92417920328096,0.7139139686729715
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,1.0,4531,10.649356286351496,0.47050035850970334,8.290099675843534,5,6.301915515242095,6.334396296799058,62,42.96760578574156,32.61758236740173,56.161608980402484,5.921616615327491,0.7139139686729715
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,1.0,4531,10.649356286351496,0.47050035850970334,8.290099675843534,6,7.447718336195205,7.484202811445298,72,42.96760578574156,19.53201834991831,34.70836920570681,5.920236788480194,0.7139139686729715
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,1.0,4531,10.649356286351496,0.47050035850970334,8.290099675843534,7,8.593521157148313,8.64988424118374,78,42.96760578574156,20.423949435758384,24.20116429718241,5.919513474165121,0.7139139686729715
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,1.0,4531,10.649356286351496,0.47050035850970334,8.290099675843534,8,9.739323978101421,9.828990003837582,90,42.96760578574156,19.697086234509833,18.468226933713993,5.919104970627801,0.7139139686729715
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,1.0,4531,10.649356286351496,0.47050035850970334,8.290099675843534,9,10.885126799054529,10.932120873774602,94,42.96760578574156,12.775983447119732,15.16148003327126,5.918881986036466,0.7139139686729715
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,1.0,4531,10.649356286351496,0.47050035850970334,8.290099675843534,10,12.030929620007637,12.063865932841784,118,42.96760578574156,11.93585158504541,13.040200616123478,5.9187386227382675,0.7139139686729715
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,1.0,4531,10.649356286351496,0.47050035850970334,8.290099675843534,11,13.176732440960746,13.166390002837563,108,42.96760578574156,7.86978045648595,11.695162518555513,5.918647871651916,0.7139139686729715
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,1.0,4531,10.649356286351496,0.47050035850970334,8.290099675843534,12,14.322535261913854,14.273893849907077,132,42.96760578574156,5.983546211165722,10.829385231187265,5.918586691721943,0.7139139686729715
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,1.0,4531,10.649356286351496,0.47050035850970334,8.290099675843534,13,15.468338082866964,15.425211497575258,150,42.96760578574156,7.069606499852606,10.17748760569576,5.918543083847206,0.7139139686729715
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,1.0,4531,10.649356286351496,0.47050035850970334,8.290099675843534,14,16.614140903820072,16.59460817503016,146,42.96760578574156,8.387632152206962,9.741388638417304,5.91851227240903,0.7139139686729715
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,1.0,4531,10.649356286351496,0.47050035850970334,8.290099675843534,15,17.75994372477318,17.777808040803787,170,42.96760578574156,7.125104754916302,9.432058056898349,5.91849010681204,0.7139139686729715
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,1.0,4531,10.649356286351496,0.47050035850970334,8.290099675843534,16,18.905746545726288,18.924882639210317,174,42.96760578574156,5.713339901247292,9.202871431093595,5.918474488836689,0.7139139686729715
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,1.0,4531,10.649356286351496,0.47050035850970334,8.290099675843534,17,20.051549366679396,20.055622399506323,186,42.96760578574156,4.656918939116865,9.04195529876546,5.918463016970729,0.7139139686729715
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,1.0,4531,10.649356286351496,0.47050035850970334,8.290099675843534,18,21.197352187632504,21.21689630794462,196,42.96760578574156,6.248649560157571,8.916158612696812,5.918454097371347,0.7139139686729715
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,1.0,4531,10.649356286351496,0.47050035850970334,8.290099675843534,19,22.34315500858561,22.365098345328214,206,42.96760578574156,6.288635812482222,8.83109243671193,5.918447336896344,0.7139139686729715
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,1.0,4531,10.649356286351496,0.47050035850970334,8.290099675843534,20,23.48895782953872,23.50197308177751,222,42.96760578574156,4.578456916584038,8.763117277914901,5.918442132803888,0.7139139686729715
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,1.0,4531,10.649356286351496,0.47050035850970334,8.290099675843534,21,24.63476065049183,24.62149265069659,221,42.96760578574156,5.853480193664455,8.709381698666572,5.918438082040892,0.7139139686729715
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,1.0,4531,10.649356286351496,0.47050035850970334,8.290099675843534,22,25.78056347144494,25.753220292042254,198,42.96760578574156,6.1409949955667305,8.649914832103184,5.918434814031884,0.7139139686729715
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,1.0,4531,10.649356286351496,0.47050035850970334,8.290099675843534,23,26.926366292398047,26.888973344881837,178,42.96760578574156,5.318852497262303,8.598976519754258,5.918432169706998,0.7139139686729715
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,1.0,4531,10.649356286351496,0.47050035850970334,8.290099675843534,24,28.072169113351155,28.044035971152297,182,42.96760578574156,5.517239706449342,8.562322818536314,5.918429992071388,0.7139139686729715
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,1.0,4531,10.649356286351496,0.47050035850970334,8.290099675843534,25,29.217971934304263,29.226126552847166,182,42.96760578574156,4.176778529652315,8.533307525442597,5.918428176638396,0.7139139686729715
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,1.0,4531,10.649356286351496,0.47050035850970334,8.290099675843534,26,30.36377475525737,30.35905022076347,172,42.96760578574156,5.012673724397826,8.509314668532113,5.918426745922987,0.7139139686729715
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,1.0,4531,10.649356286351496,0.47050035850970334,8.290099675843534,27,31.509577576210482,31.508974851516133,170,42.96760578574156,4.890148196042991,8.492518742636378,5.918425543365725,0.7139139686729715
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,1.0,4531,10.649356286351496,0.47050035850970334,8.290099675843534,28,32.65538039716359,32.66670839705195,168,42.96760578574156,4.275710641205889,8.478618642193538,5.918424531092933,0.7139139686729715
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,1.0,4531,10.649356286351496,0.47050035850970334,8.290099675843534,29,33.8011832181167,33.80557707630151,160,42.96760578574156,4.3561436347648765,8.46696525802864,5.918423695862048,0.7139139686729715
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,1.0,4531,10.649356286351496,0.47050035850970334,8.290099675843534,30,34.946986039069806,34.978238907489704,170,42.96760578574156,5.15824935317761,8.460298423611716,5.918422969612933,0.7139139686729715
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,1.0,4531,10.649356286351496,0.47050035850970334,8.290099675843534,31,36.092788860022914,36.13158704314454,130,42.96760578574156,4.845055803876503,8.451740380485651,5.918422363576355,0.7139139686729715
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,1.0,4531,10.649356286351496,0.47050035850970334,8.290099675843534,32,37.23859168097602,37.27131507371626,94,42.96760578574156,4.085636948971032,8.44518121760861,5.918421852440743,0.7139139686729715
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,1.0,4531,10.649356286351496,0.47050035850970334,8.290099675843534,33,38.38439450192913,38.408323214044735,82,42.96760578574156,5.506221033832887,8.439370830715875,5.918421414130758,0.7139139686729715
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,1.0,4531,10.649356286351496,0.47050035850970334,8.290099675843534,34,39.53019732288224,39.516826790211844,52,42.96760578574156,5.1330074820860325,8.43556581503398,5.9184210444462195,0.7139139686729715
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,1.0,4531,10.649356286351496,0.47050035850970334,8.290099675843534,35,40.676000143835346,40.64537353336212,34,42.96760578574156,3.805602777230134,8.432736768923379,5.918420717590424,0.7139139686729715
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,1.0,4531,10.649356286351496,0.47050035850970334,8.290099675843534,36,41.82180296478845,41.8074915501277,26,42.96760578574156,4.9616122207904345,8.430926536778621,5.918420424861217,0.7139139686729715
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,1.0,4531,10.649356286351496,0.47050035850970334,8.290099675843534,37,42.96760578574156,42.97758132048538,6,42.96760578574156,3.324196366388314,8.430024272844358,5.9184201683324,0.7139139686729715
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,1.0,4531,10.649356286351496,0.47050035850970334,8.290099675843534,38,44.11340860669467,44.12023387815045,0,42.96760578574156,,,5.918419949136927,0.7139139686729715
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,1.0,4531,10.649356286351496,0.47050035850970334,8.290099675843534,39,45.25921142764778,45.263273002223634,0,42.96760578574156,,,5.918419756587129,0.7139139686729715
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,1.0,4531,10.649356286351496,0.47050035850970334,8.290099675843534,40,46.40501424860089,46.401623114899365,0,42.96760578574156,,,5.918419587285176,0.7139139686729715
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,1.0,4531,10.649356286351496,0.47050035850970334,8.290099675843534,41,47.550817069554,47.54209628556936,0,42.96760578574156,,,5.918419437333431,0.7139139686729715
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,1.0,4531,10.649356286351496,0.47050035850970334,8.290099675843534,42,48.69661989050711,48.704018109813944,0,42.96760578574156,,,5.918419301803982,0.7139139686729715
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,1.0,4531,10.649356286351496,0.47050035850970334,8.290099675843534,43,49.842422711460216,49.82798037973217,0,42.96760578574156,,,5.918419185189616,0.7139139686729715
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,1.0,4531,10.649356286351496,0.47050035850970334,8.290099675843534,44,50.988225532413324,50.984981939444005,0,42.96760578574156,,,5.918419078146709,0.7139139686729715
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,1.0,4531,10.649356286351496,0.47050035850970334,8.290099675843534,45,52.13402835336643,52.13691557001522,0,42.96760578574156,,,5.9184189828421765,0.7139139686729715
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,1.0,4531,10.649356286351496,0.47050035850970334,8.290099675843534,46,53.27983117431954,53.23891056784509,0,42.96760578574156,,,5.918418900991874,0.7139139686729715
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,1.0,4531,10.649356286351496,0.47050035850970334,8.290099675843534,47,54.42563399527265,54.389296288586614,0,42.96760578574156,,,5.918418824151207,0.7139139686729715
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,1.0,4531,10.649356286351496,0.47050035850970334,8.290099675843534,48,55.571436816225756,55.55451364670018,0,42.96760578574156,,,5.918418754059169,0.7139139686729715
