date_str,hour_idx,time_key,resolution_stride,resolution_label,variant,smooth,n_valid_spectrum,est_sigmasq,est_range,est_nugget,k_bin,k_mid,n_freq,data_spectrum,theory_spectrum_raw,theory_spectrum_scaled,theory_scale_to_data
20240703,4,2024_07_y24m07day03_hm04:48,4,x4,nugget_free,0.5,4288,14.437343954957855,0.3034971843249443,4.035935858243107,53,61.300450920991295,342,71.238623920531,4.0359982245555885,10.007067796325995,2.4794529728585033
20240703,4,2024_07_y24m07day03_hm04:48,4,x4,nugget_free,0.5,4288,14.437343954957855,0.3034971843249443,4.035935858243107,54,62.4462537419444,342,47.53006543579569,4.03599481977471,10.007059354331924,2.4794529728585033
20240703,4,2024_07_y24m07day03_hm04:48,4,x4,nugget_free,0.5,4288,14.437343954957855,0.3034971843249443,4.035935858243107,55,63.59205656289751,326,18.116088283581057,4.035991720296353,10.007051669321099,2.4794529728585033
20240703,4,2024_07_y24m07day03_hm04:48,4,x4,nugget_free,0.5,4288,14.437343954957855,0.3034971843249443,4.035935858243107,56,64.73785938385063,334,21.666873234857032,4.035988835526439,10.007044516669758,2.4794529728585033
20240703,4,2024_07_y24m07day03_hm04:48,4,x4,nugget_free,0.5,4288,14.437343954957855,0.3034971843249443,4.035935858243107,57,65.88366220480373,326,15.454431435282125,4.035986138574293,10.00703782970374,2.4794529728585033
20240703,4,2024_07_y24m07day03_hm04:48,4,x4,nugget_free,0.5,4288,14.437343954957855,0.3034971843249443,4.035935858243107,58,67.02946502575685,316,13.259326149373347,4.035983683920917,10.007031743506133,2.4794529728585033
20240703,4,2024_07_y24m07day03_hm04:48,4,x4,nugget_free,0.5,4288,14.437343954957855,0.3034971843249443,4.035935858243107,59,68.17526784670994,334,21.46586258597336,4.035981325130419,10.00702589499602,2.4794529728585033
20240703,4,2024_07_y24m07day03_hm04:48,4,x4,nugget_free,0.5,4288,14.437343954957855,0.3034971843249443,4.035935858243107,60,69.32107066766307,326,45.15475736251723,4.03597908368333,10.00702033743337,2.4794529728585033
20240703,4,2024_07_y24m07day03_hm04:48,4,x4,nugget_free,0.5,4288,14.437343954957855,0.3034971843249443,4.035935858243107,61,70.46687348861616,326,71.92122066819381,4.03597699700168,10.00701516360435,2.4794529728585033
20240703,4,2024_07_y24m07day03_hm04:48,4,x4,nugget_free,0.5,4288,14.437343954957855,0.3034971843249443,4.035935858243107,62,71.61267630956928,289,41.48493519699717,4.035975053340947,10.007010344388968,2.4794529728585033
20240703,4,2024_07_y24m07day03_hm04:48,4,x4,nugget_free,0.5,4288,14.437343954957855,0.3034971843249443,4.035935858243107,63,72.75847913052237,240,7.259458369926539,4.035973249645433,10.007005872210762,2.4794529728585033
20240703,4,2024_07_y24m07day03_hm04:48,4,x4,nugget_free,0.5,4288,14.437343954957855,0.3034971843249443,4.035935858243107,64,73.9042819514755,210,7.060895395544908,4.035971532504146,10.007001614639693,2.4794529728585033
20240703,4,2024_07_y24m07day03_hm04:48,4,x4,nugget_free,0.5,4288,14.437343954957855,0.3034971843249443,4.035935858243107,65,75.05008477242859,180,6.471889180396458,4.035969918913922,10.006997613818617,2.4794529728585033
20240703,4,2024_07_y24m07day03_hm04:48,4,x4,nugget_free,0.5,4288,14.437343954957855,0.3034971843249443,4.035935858243107,66,76.19588759338171,150,5.900458132759182,4.035968454842749,10.006993983722994,2.4794529728585033
20240703,4,2024_07_y24m07day03_hm04:48,4,x4,nugget_free,0.5,4288,14.437343954957855,0.3034971843249443,4.035935858243107,67,77.3416904143348,154,7.589870838015769,4.0359669958303535,10.006990366170372,2.4794529728585033
20240703,4,2024_07_y24m07day03_hm04:48,4,x4,nugget_free,0.5,4288,14.437343954957855,0.3034971843249443,4.035935858243107,68,78.48749323528793,114,7.416412421290932,4.035965605603681,10.006986919168716,2.4794529728585033
20240703,4,2024_07_y24m07day03_hm04:48,4,x4,nugget_free,0.5,4288,14.437343954957855,0.3034971843249443,4.035935858243107,69,79.63329605624102,96,9.882369322032837,4.03596439903793,10.006983927545678,2.4794529728585033
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget_free,0.5,8552,16.827279951542607,0.22628804496621294,1.6402797647573133,0,0.5729014104765542,2,1827.9777788882284,1.8295161737542114,10.250854976761534,5.603041461900023
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget_free,0.5,8552,16.827279951542607,0.22628804496621294,1.6402797647573133,1,1.7187042314296626,18,2494.5688073732254,1.7984809851295067,10.076963528119425,5.603041461900023
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget_free,0.5,8552,16.827279951542607,0.22628804496621294,1.6402797647573133,2,2.8645070523827707,26,742.9651216614498,1.7549165249468464,9.832870051450687,5.603041461900023
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget_free,0.5,8552,16.827279951542607,0.22628804496621294,1.6402797647573133,3,4.0103098733358795,42,203.44862724775157,1.7175292507833892,9.623387604165414,5.603041461900023
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget_free,0.5,8552,16.827279951542607,0.22628804496621294,1.6402797647573133,4,5.156112694288987,42,165.813469271544,1.6926523336913044,9.484001206254213,5.603041461900023
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget_free,0.5,8552,16.827279951542607,0.22628804496621294,1.6402797647573133,5,6.301915515242095,60,167.50364153908092,1.6770273963278874,9.396454034367396,5.603041461900023
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget_free,0.5,8552,16.827279951542607,0.22628804496621294,1.6402797647573133,6,7.447718336195205,66,88.38617836358661,1.6660388949249814,9.334885005402766,5.603041461900023
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget_free,0.5,8552,16.827279951542607,0.22628804496621294,1.6402797647573133,7,8.593521157148313,86,46.143742767051556,1.658750046976037,9.294045288135347,5.603041461900023
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget_free,0.5,8552,16.827279951542607,0.22628804496621294,1.6402797647573133,8,9.739323978101421,86,56.638736404705384,1.6537791484537265,9.266193137611944,5.603041461900023
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget_free,0.5,8552,16.827279951542607,0.22628804496621294,1.6402797647573133,9,10.885126799054529,98,44.520762150264005,1.6505869567107299,9.248307154921598,5.603041461900023
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget_free,0.5,8552,16.827279951542607,0.22628804496621294,1.6402797647573133,10,12.030929620007637,110,41.08805663367089,1.6482458736400643,9.235189969410907,5.603041461900023
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget_free,0.5,8552,16.827279951542607,0.22628804496621294,1.6402797647573133,11,13.176732440960746,114,29.814958868337598,1.6465811703747633,9.225862567993666,5.603041461900023
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget_free,0.5,8552,16.827279951542607,0.22628804496621294,1.6402797647573133,12,14.322535261913854,130,19.558216355198947,1.6453366016881446,9.218889198040358,5.603041461900023
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget_free,0.5,8552,16.827279951542607,0.22628804496621294,1.6402797647573133,13,15.468338082866964,142,23.41650201557109,1.6443614783243221,9.213425541402394,5.603041461900023
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget_free,0.5,8552,16.827279951542607,0.22628804496621294,1.6402797647573133,14,16.614140903820072,158,15.08057749618783,1.6436087422021464,9.209207929699973,5.603041461900023
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget_free,0.5,8552,16.827279951542607,0.22628804496621294,1.6402797647573133,15,17.75994372477318,166,14.733219199152114,1.6430214214838272,9.205917147363797,5.603041461900023
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget_free,0.5,8552,16.827279951542607,0.22628804496621294,1.6402797647573133,16,18.905746545726288,170,12.761050253492046,1.6425755420106878,9.203418866188787,5.603041461900023
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget_free,0.5,8552,16.827279951542607,0.22628804496621294,1.6402797647573133,17,20.051549366679396,184,12.301793382596385,1.6422251354875308,9.201455523911019,5.603041461900023
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget_free,0.5,8552,16.827279951542607,0.22628804496621294,1.6402797647573133,18,21.197352187632504,198,12.339340228387227,1.641934985551611,9.199829801789893,5.603041461900023
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget_free,0.5,8552,16.827279951542607,0.22628804496621294,1.6402797647573133,19,22.34315500858561,202,11.00920328463398,1.6417015895568103,9.198522074353983,5.603041461900023
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget_free,0.5,8552,16.827279951542607,0.22628804496621294,1.6402797647573133,20,23.48895782953872,214,11.212893013920455,1.6415116263543552,9.197457702654392,5.603041461900023
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget_free,0.5,8552,16.827279951542607,0.22628804496621294,1.6402797647573133,21,24.63476065049183,218,10.983795062480686,1.6413559319159838,9.196585340260809,5.603041461900023
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget_free,0.5,8552,16.827279951542607,0.22628804496621294,1.6402797647573133,22,25.78056347144494,238,9.005439592811921,1.6412240023593405,9.195846133484887,5.603041461900023
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget_free,0.5,8552,16.827279951542607,0.22628804496621294,1.6402797647573133,23,26.926366292398047,242,9.385613050829857,1.6411121616498674,9.195219485352581,5.603041461900023
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget_free,0.5,8552,16.827279951542607,0.22628804496621294,1.6402797647573133,24,28.072169113351155,266,8.8293835723199,1.641015784193042,9.194679478465995,5.603041461900023
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget_free,0.5,8552,16.827279951542607,0.22628804496621294,1.6402797647573133,25,29.217971934304263,274,6.371308891942985,1.6409318368714818,9.194209118142679,5.603041461900023
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget_free,0.5,8552,16.827279951542607,0.22628804496621294,1.6402797647573133,26,30.36377475525737,266,6.486868804409835,1.6408628634036349,9.19382265694256,5.603041461900023
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget_free,0.5,8552,16.827279951542607,0.22628804496621294,1.6402797647573133,27,31.509577576210482,302,4.727885219354165,1.6408025269314404,9.19348458918719,5.603041461900023
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget_free,0.5,8552,16.827279951542607,0.22628804496621294,1.6402797647573133,28,32.65538039716359,292,5.569887042018935,1.640749783524866,9.19318906569331,5.603041461900023
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget_free,0.5,8552,16.827279951542607,0.22628804496621294,1.6402797647573133,29,33.8011832181167,314,5.021059469108818,1.6407046256570308,9.1929360442875,5.603041461900023
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget_free,0.5,8552,16.827279951542607,0.22628804496621294,1.6402797647573133,30,34.946986039069806,330,5.088483266634314,1.6406639452602338,9.192708110337561,5.603041461900023
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget_free,0.5,8552,16.827279951542607,0.22628804496621294,1.6402797647573133,31,36.092788860022914,326,5.0021435147019195,1.6406288124032435,9.192511259483169,5.603041461900023
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget_free,0.5,8552,16.827279951542607,0.22628804496621294,1.6402797647573133,32,37.23859168097602,342,4.959394687394488,1.6405981865628798,9.192339661629806,5.603041461900023
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget_free,0.5,8552,16.827279951542607,0.22628804496621294,1.6402797647573133,33,38.38439450192913,346,4.72771312140748,1.6405710852523228,9.192187811863082,5.603041461900023
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget_free,0.5,8552,16.827279951542607,0.22628804496621294,1.6402797647573133,34,39.53019732288224,348,4.304516172644708,1.6405475295855252,9.192055828485353,5.603041461900023
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget_free,0.5,8552,16.827279951542607,0.22628804496621294,1.6402797647573133,35,40.676000143835346,376,5.015547649050939,1.6405260859083777,9.1919356786732,5.603041461900023
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget_free,0.5,8552,16.827279951542607,0.22628804496621294,1.6402797647573133,36,41.82180296478845,390,5.973211251684666,1.6405063192959495,9.191824925524203,5.603041461900023
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget_free,0.5,8552,16.827279951542607,0.22628804496621294,1.6402797647573133,37,42.96760578574156,402,5.641129998014805,1.64048849380626,9.191725048566395,5.603041461900023
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget_free,0.5,8552,16.827279951542607,0.22628804496621294,1.6402797647573133,38,44.11340860669467,394,6.348158370421942,1.64047283757648,9.1916373260618,5.603041461900023
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget_free,0.5,8552,16.827279951542607,0.22628804496621294,1.6402797647573133,39,45.25921142764778,422,6.283898886035861,1.6404587120819685,9.191558180330382,5.603041461900023
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget_free,0.5,8552,16.827279951542607,0.22628804496621294,1.6402797647573133,40,46.40501424860089,412,5.476206490685505,1.6404459702785652,9.191486787477615,5.603041461900023
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget_free,0.5,8552,16.827279951542607,0.22628804496621294,1.6402797647573133,41,47.550817069554,446,5.862360301856092,1.6404343959506376,9.191421936038342,5.603041461900023
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget_free,0.5,8552,16.827279951542607,0.22628804496621294,1.6402797647573133,42,48.69661989050711,446,6.583301940906559,1.6404236751336934,9.191361866856498,5.603041461900023
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget_free,0.5,8552,16.827279951542607,0.22628804496621294,1.6402797647573133,43,49.842422711460216,436,5.558110215395715,1.6404142267872073,9.19130892737939,5.603041461900023
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget_free,0.5,8552,16.827279951542607,0.22628804496621294,1.6402797647573133,44,50.988225532413324,418,6.22084602273867,1.6404053484503933,9.191259181690109,5.603041461900023
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget_free,0.5,8552,16.827279951542607,0.22628804496621294,1.6402797647573133,45,52.13402835336643,378,5.4918051848959095,1.6403972612519286,9.191213868781801,5.603041461900023
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget_free,0.5,8552,16.827279951542607,0.22628804496621294,1.6402797647573133,46,53.27983117431954,360,4.7574438385852975,1.640390161089861,9.19117408627935,5.603041461900023
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget_free,0.5,8552,16.827279951542607,0.22628804496621294,1.6402797647573133,47,54.42563399527265,386,5.825304604631986,1.6403833497576572,9.191135922102601,5.603041461900023
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget_free,0.5,8552,16.827279951542607,0.22628804496621294,1.6402797647573133,48,55.571436816225756,358,5.595597625488089,1.6403770026479194,9.191100358983578,5.603041461900023
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget_free,0.5,8552,16.827279951542607,0.22628804496621294,1.6402797647573133,49,56.717239637178864,358,7.080360713165047,1.6403712423529044,9.191068083811775,5.603041461900023
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget_free,0.5,8552,16.827279951542607,0.22628804496621294,1.6402797647573133,50,57.86304245813197,346,8.938737440675705,1.6403659568209539,9.191038468757109,5.603041461900023
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget_free,0.5,8552,16.827279951542607,0.22628804496621294,1.6402797647573133,51,59.00884527908508,366,10.905961331608967,1.6403609590704795,9.191010466153983,5.603041461900023
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget_free,0.5,8552,16.827279951542607,0.22628804496621294,1.6402797647573133,52,60.15464810003819,334,10.43381248133102,1.6403563450884506,9.19098461382137,5.603041461900023
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget_free,0.5,8552,16.827279951542607,0.22628804496621294,1.6402797647573133,53,61.300450920991295,342,12.386243021685111,1.6403522049681543,9.190961416555695,5.603041461900023
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget_free,0.5,8552,16.827279951542607,0.22628804496621294,1.6402797647573133,54,62.4462537419444,342,15.020018245922218,1.6403482588822693,9.190939306472869,5.603041461900023
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget_free,0.5,8552,16.827279951542607,0.22628804496621294,1.6402797647573133,55,63.59205656289751,326,18.3719241578822,1.6403446659095673,9.190919174897846,5.603041461900023
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget_free,0.5,8552,16.827279951542607,0.22628804496621294,1.6402797647573133,56,64.73785938385063,334,23.753654276842376,1.6403413211908864,9.1909004343004,5.603041461900023
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget_free,0.5,8552,16.827279951542607,0.22628804496621294,1.6402797647573133,57,65.88366220480373,326,20.405726050038517,1.6403381936724912,9.19088291068516,5.603041461900023
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget_free,0.5,8552,16.827279951542607,0.22628804496621294,1.6402797647573133,58,67.02946502575685,316,16.14731659525449,1.6403353466546156,9.190866958725959,5.603041461900023
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget_free,0.5,8552,16.827279951542607,0.22628804496621294,1.6402797647573133,59,68.17526784670994,334,34.68955468784041,1.6403326103789009,9.190851627259677,5.603041461900023
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget_free,0.5,8552,16.827279951542607,0.22628804496621294,1.6402797647573133,60,69.32107066766307,326,80.39043342762086,1.6403300098196938,9.190837056218617,5.603041461900023
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget_free,0.5,8552,16.827279951542607,0.22628804496621294,1.6402797647573133,61,70.46687348861616,326,133.64064368684,1.6403275884572828,9.190823489224634,5.603041461900023
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget_free,0.5,8552,16.827279951542607,0.22628804496621294,1.6402797647573133,62,71.61267630956928,289,76.11794818040482,1.6403253327336267,9.190810850311461,5.603041461900023
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget_free,0.5,8552,16.827279951542607,0.22628804496621294,1.6402797647573133,63,72.75847913052237,240,7.963572479637788,1.6403232391654692,9.190799119962271,5.603041461900023
