date_group,year,month,calendar_day,slice_in_day,time_position,time_key,resolution_stride,resolution_label,variant,model_family,model_label,nugget_mode,smooth,gc_alpha,gc_beta,mean_design,fit_type,model,kernel,coord_mode,loss,fit_iter_raw,fit_steps_reported,precompute_s,fit_s,total_s,n_grid,n_valid,valid_fraction,est_sigmasq,est_range,est_range_lat,est_range_lon,est_nugget,est_gc_alpha,est_gc_beta,est_phi1,est_phi2,est_phi3,n_clusters,block_shape_lat,block_shape_lon,n_neighbor_blocks,max_points_per_cluster,n_target_blocks,n_target_points,n_batches,max_cond_points,median_cond_points,median_target_size,max_target_size,target_chunk_size,cluster_block_shape,cluster_neighbor_blocks,total_conditioning_nominal
202207_days_2_4_24,2022,7,4,7,31,2022_07_y22m07day04_hm07:48,1,x1,gc_a0p7_b2p5_nugget0,cauchy,GC a=0.7 b=2.5 nugget0,nugget0,0.7000,0.7000,2.5000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p7B2p5NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p7_b2p5_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.3346,0,1,0.0604,1.4919,1.5523,18126,17516,0.9663,7.2715,0.7816,0.7683,0.7816,0.0000,0.7000,2.5000,9.3037,1.2795,1.0348,1160,4,4,2,16,1160,17516,16,32,32.0000,8.5000,16,128,4x4,2,32
202207_days_2_4_24,2022,7,24,0,184,2022_07_y22m07day24_hm00:53,1,x1,gc_a0p7_b2p5_nugget0,cauchy,GC a=0.7 b=2.5 nugget0,nugget0,0.7000,0.7000,2.5000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p7B2p5NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p7_b2p5_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.3233,0,1,0.0657,1.2536,1.3193,18126,18030,0.9947,6.5117,0.7609,0.6763,0.7609,0.0000,0.7000,2.5000,8.5574,1.3142,1.2661,1160,4,4,2,16,1160,18030,8,32,32.0000,12.5000,16,128,4x4,2,32
202207_days_2_4_24,2022,7,24,1,185,2022_07_y22m07day24_hm01:53,1,x1,gc_a0p7_b2p5_nugget0,cauchy,GC a=0.7 b=2.5 nugget0,nugget0,0.7000,0.7000,2.5000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p7B2p5NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p7_b2p5_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.2346,7,8,0.0572,1.6997,1.7569,18126,18011,0.9937,8.0032,0.6522,0.6045,0.6522,0.0000,0.7000,2.5000,12.2714,1.5333,1.1641,1160,4,4,2,16,1160,18011,10,32,32.0000,11.5000,16,128,4x4,2,32
202207_days_2_4_24,2022,7,24,2,186,2022_07_y22m07day24_hm02:48,1,x1,gc_a0p7_b2p5_nugget0,cauchy,GC a=0.7 b=2.5 nugget0,nugget0,0.7000,0.7000,2.5000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p7B2p5NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p7_b2p5_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.3878,0,1,0.0713,1.2618,1.3331,18126,17975,0.9917,8.5515,0.6808,0.6131,0.6808,0.0000,0.7000,2.5000,12.5602,1.4688,1.2332,1160,4,4,2,16,1160,17975,12,32,32.0000,10.5000,16,128,4x4,2,32
202207_days_2_4_24,2022,7,24,3,187,2022_07_y22m07day24_hm03:48,1,x1,gc_a0p7_b2p5_nugget0,cauchy,GC a=0.7 b=2.5 nugget0,nugget0,0.7000,0.7000,2.5000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p7B2p5NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p7_b2p5_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.3780,0,1,0.0613,1.2740,1.3352,18126,17997,0.9929,8.2038,0.6776,0.6029,0.6776,0.0000,0.7000,2.5000,12.1066,1.4757,1.2631,1160,4,4,2,16,1160,17997,11,32,32.0000,11.0000,16,128,4x4,2,32
202207_days_2_4_24,2022,7,24,4,188,2022_07_y22m07day24_hm04:48,1,x1,gc_a0p7_b2p5_nugget0,cauchy,GC a=0.7 b=2.5 nugget0,nugget0,0.7000,0.7000,2.5000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p7B2p5NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p7_b2p5_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.3790,0,1,0.0569,1.1642,1.2211,18126,17925,0.9889,7.8289,0.5843,0.5199,0.5843,0.0000,0.7000,2.5000,13.3987,1.7114,1.2633,1160,4,4,2,16,1160,17925,11,32,32.0000,11.0000,16,128,4x4,2,32
202207_days_2_4_24,2022,7,24,5,189,2022_07_y22m07day24_hm05:48,1,x1,gc_a0p7_b2p5_nugget0,cauchy,GC a=0.7 b=2.5 nugget0,nugget0,0.7000,0.7000,2.5000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p7B2p5NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p7_b2p5_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.3777,0,1,0.0623,1.3801,1.4424,18126,17758,0.9797,7.1691,0.4622,0.4087,0.4622,0.0000,0.7000,2.5000,15.5106,2.1635,1.2788,1160,4,4,2,16,1160,17758,15,32,32.0000,9.0000,16,128,4x4,2,32
202207_days_2_4_24,2022,7,24,6,190,2022_07_y22m07day24_hm06:48,1,x1,gc_a0p7_b2p5_nugget0,cauchy,GC a=0.7 b=2.5 nugget0,nugget0,0.7000,0.7000,2.5000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p7B2p5NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p7_b2p5_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.3189,0,1,0.0706,1.2032,1.2738,18126,18004,0.9933,5.3790,0.4616,0.4106,0.4616,0.0000,0.7000,2.5000,11.6518,2.1662,1.2644,1160,4,4,2,16,1160,18004,10,32,32.0000,11.0000,16,128,4x4,2,32
202207_days_2_4_24,2022,7,24,7,191,2022_07_y22m07day24_hm07:48,1,x1,gc_a0p7_b2p5_nugget0,cauchy,GC a=0.7 b=2.5 nugget0,nugget0,0.7000,0.7000,2.5000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p7B2p5NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p7_b2p5_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.2641,0,1,0.0558,1.2364,1.2922,18126,17984,0.9922,3.4093,0.3645,0.3221,0.3645,0.0000,0.7000,2.5000,9.3536,2.7435,1.2803,1160,4,4,2,16,1160,17984,12,32,32.0000,10.5000,16,128,4x4,2,32
202207_days_2_4_24,2022,7,2,0,8,2022_07_y22m07day02_hm00:53,1,x1,gc_a0p7_b2p5_nugget_free,cauchy,GC a=0.7 b=2.5 nugget free,nugget_free,0.7000,0.7000,2.5000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p7B2p5NuggetFree_4x4_B2_exactloc,cluster_space_aniso_gc_a0p7_b2p5_nuggetfree_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.1780,1,2,0.0616,2.1186,2.1801,18126,17132,0.9452,9.0434,1.8764,1.8291,1.8764,0.8730,0.7000,2.5000,4.8194,0.5329,1.0524,1160,4,4,2,16,1157,17132,16,32,32.0000,8.5000,16,128,4x4,2,32
202207_days_2_4_24,2022,7,2,1,9,2022_07_y22m07day02_hm01:53,1,x1,gc_a0p7_b2p5_nugget_free,cauchy,GC a=0.7 b=2.5 nugget free,nugget_free,0.7000,0.7000,2.5000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p7B2p5NuggetFree_4x4_B2_exactloc,cluster_space_aniso_gc_a0p7_b2p5_nuggetfree_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.2392,1,2,0.0673,2.4117,2.4790,18126,17482,0.9645,10.3458,1.5754,1.4449,1.5754,0.6226,0.7000,2.5000,6.5671,0.6348,1.1888,1160,4,4,2,16,1157,17482,16,32,32.0000,8.5000,16,128,4x4,2,32
202207_days_2_4_24,2022,7,2,2,10,2022_07_y22m07day02_hm02:48,1,x1,gc_a0p7_b2p5_nugget_free,cauchy,GC a=0.7 b=2.5 nugget free,nugget_free,0.7000,0.7000,2.5000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p7B2p5NuggetFree_4x4_B2_exactloc,cluster_space_aniso_gc_a0p7_b2p5_nuggetfree_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.2722,1,2,0.2888,2.6332,2.9220,18126,17675,0.9751,10.0592,1.0420,0.8740,1.0420,0.1434,0.7000,2.5000,9.6538,0.9597,1.4212,1160,4,4,2,16,1158,17675,16,32,32.0000,8.5000,16,128,4x4,2,32
202207_days_2_4_24,2022,7,2,3,11,2022_07_y22m07day02_hm03:48,1,x1,gc_a0p7_b2p5_nugget_free,cauchy,GC a=0.7 b=2.5 nugget free,nugget_free,0.7000,0.7000,2.5000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p7B2p5NuggetFree_4x4_B2_exactloc,cluster_space_aniso_gc_a0p7_b2p5_nuggetfree_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.3092,1,2,0.0716,3.2973,3.3689,18126,17798,0.9819,9.7193,1.0052,0.8762,1.0052,0.5478,0.7000,2.5000,9.6692,0.9948,1.3162,1160,4,4,2,16,1160,17798,16,32,32.0000,8.5000,16,128,4x4,2,32
202207_days_2_4_24,2022,7,2,4,12,2022_07_y22m07day02_hm04:48,1,x1,gc_a0p7_b2p5_nugget_free,cauchy,GC a=0.7 b=2.5 nugget free,nugget_free,0.7000,0.7000,2.5000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p7B2p5NuggetFree_4x4_B2_exactloc,cluster_space_aniso_gc_a0p7_b2p5_nuggetfree_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.3654,1,2,0.1481,3.6884,3.8366,18126,17878,0.9863,10.6044,0.6842,0.6319,0.6842,0.0000,0.7000,2.5000,15.4994,1.4616,1.1723,1160,4,4,2,16,1159,17878,14,32,32.0000,9.5000,16,128,4x4,2,32
202207_days_2_4_24,2022,7,2,5,13,2022_07_y22m07day02_hm05:48,1,x1,gc_a0p7_b2p5_nugget_free,cauchy,GC a=0.7 b=2.5 nugget free,nugget_free,0.7000,0.7000,2.5000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p7B2p5NuggetFree_4x4_B2_exactloc,cluster_space_aniso_gc_a0p7_b2p5_nuggetfree_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.2734,1,2,0.0983,2.7951,2.8934,18126,17831,0.9837,9.3331,0.7904,0.7795,0.7904,0.1170,0.7000,2.5000,11.8078,1.2652,1.0282,1160,4,4,2,16,1160,17831,14,32,32.0000,9.5000,16,128,4x4,2,32
202207_days_2_4_24,2022,7,2,6,14,2022_07_y22m07day02_hm06:48,1,x1,gc_a0p7_b2p5_nugget_free,cauchy,GC a=0.7 b=2.5 nugget free,nugget_free,0.7000,0.7000,2.5000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p7B2p5NuggetFree_4x4_B2_exactloc,cluster_space_aniso_gc_a0p7_b2p5_nuggetfree_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.2732,1,2,0.0644,2.1593,2.2237,18126,17773,0.9805,8.7425,1.0832,1.1165,1.0832,0.9122,0.7000,2.5000,8.0712,0.9232,0.9412,1160,4,4,2,16,1159,17773,15,32,32.0000,9.0000,16,128,4x4,2,32
202207_days_2_4_24,2022,7,2,7,15,2022_07_y22m07day02_hm07:48,1,x1,gc_a0p7_b2p5_nugget_free,cauchy,GC a=0.7 b=2.5 nugget free,nugget_free,0.7000,0.7000,2.5000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p7B2p5NuggetFree_4x4_B2_exactloc,cluster_space_aniso_gc_a0p7_b2p5_nuggetfree_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.1743,1,2,0.0707,2.2047,2.2754,18126,17778,0.9808,6.1879,0.9908,1.0990,0.9908,1.0511,0.7000,2.5000,6.2452,1.0093,0.8129,1160,4,4,2,16,1160,17778,12,32,32.0000,10.5000,16,128,4x4,2,32
202207_days_2_4_24,2022,7,4,0,24,2022_07_y22m07day04_hm00:53,1,x1,gc_a0p7_b2p5_nugget_free,cauchy,GC a=0.7 b=2.5 nugget free,nugget_free,0.7000,0.7000,2.5000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p7B2p5NuggetFree_4x4_B2_exactloc,cluster_space_aniso_gc_a0p7_b2p5_nuggetfree_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.1961,1,2,0.0681,2.1008,2.1689,18126,17693,0.9761,9.3633,2.8474,2.5237,2.8474,1.3787,0.7000,2.5000,3.2884,0.3512,1.2730,1160,4,4,2,16,1159,17693,16,32,32.0000,8.5000,16,128,4x4,2,32
202207_days_2_4_24,2022,7,4,1,25,2022_07_y22m07day04_hm01:53,1,x1,gc_a0p7_b2p5_nugget_free,cauchy,GC a=0.7 b=2.5 nugget free,nugget_free,0.7000,0.7000,2.5000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p7B2p5NuggetFree_4x4_B2_exactloc,cluster_space_aniso_gc_a0p7_b2p5_nuggetfree_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.3129,1,2,0.0615,2.4143,2.4758,18126,17851,0.9848,9.8925,1.2066,1.0451,1.2066,0.8376,0.7000,2.5000,8.1987,0.8288,1.3331,1160,4,4,2,16,1160,17851,14,32,32.0000,9.5000,16,128,4x4,2,32
202207_days_2_4_24,2022,7,4,2,26,2022_07_y22m07day04_hm02:48,1,x1,gc_a0p7_b2p5_nugget_free,cauchy,GC a=0.7 b=2.5 nugget free,nugget_free,0.7000,0.7000,2.5000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p7B2p5NuggetFree_4x4_B2_exactloc,cluster_space_aniso_gc_a0p7_b2p5_nuggetfree_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.4541,0,1,0.1581,1.7298,1.8880,18126,17881,0.9865,9.8527,0.8367,0.7957,0.8367,0.5723,0.7000,2.5000,11.7757,1.1952,1.1057,1160,4,4,2,16,1159,17881,12,32,32.0000,10.0000,16,128,4x4,2,32
202207_days_2_4_24,2022,7,4,3,27,2022_07_y22m07day04_hm03:48,1,x1,gc_a0p7_b2p5_nugget_free,cauchy,GC a=0.7 b=2.5 nugget free,nugget_free,0.7000,0.7000,2.5000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p7B2p5NuggetFree_4x4_B2_exactloc,cluster_space_aniso_gc_a0p7_b2p5_nuggetfree_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.3970,2,3,0.0567,3.6772,3.7338,18126,17918,0.9885,11.0093,0.6243,0.6071,0.6243,0.0005,0.7000,2.5000,17.6344,1.6018,1.0576,1160,4,4,2,16,1159,17918,14,32,32.0000,9.5000,16,128,4x4,2,32
202207_days_2_4_24,2022,7,4,4,28,2022_07_y22m07day04_hm04:48,1,x1,gc_a0p7_b2p5_nugget_free,cauchy,GC a=0.7 b=2.5 nugget free,nugget_free,0.7000,0.7000,2.5000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p7B2p5NuggetFree_4x4_B2_exactloc,cluster_space_aniso_gc_a0p7_b2p5_nuggetfree_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.4058,1,2,0.0660,2.7736,2.8396,18126,17799,0.9820,12.0531,0.7134,0.7636,0.7134,0.0873,0.7000,2.5000,16.8945,1.4017,0.8729,1160,4,4,2,16,1160,17799,14,32,32.0000,9.5000,16,128,4x4,2,32
202207_days_2_4_24,2022,7,4,5,29,2022_07_y22m07day04_hm05:48,1,x1,gc_a0p7_b2p5_nugget_free,cauchy,GC a=0.7 b=2.5 nugget free,nugget_free,0.7000,0.7000,2.5000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p7B2p5NuggetFree_4x4_B2_exactloc,cluster_space_aniso_gc_a0p7_b2p5_nuggetfree_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.4461,0,1,0.0726,1.7815,1.8541,18126,17625,0.9724,11.8012,1.3415,1.4234,1.3415,0.6376,0.7000,2.5000,8.7969,0.7454,0.8882,1160,4,4,2,16,1158,17625,16,32,32.0000,8.5000,16,128,4x4,2,32
202207_days_2_4_24,2022,7,4,6,30,2022_07_y22m07day04_hm06:48,1,x1,gc_a0p7_b2p5_nugget_free,cauchy,GC a=0.7 b=2.5 nugget free,nugget_free,0.7000,0.7000,2.5000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p7B2p5NuggetFree_4x4_B2_exactloc,cluster_space_aniso_gc_a0p7_b2p5_nuggetfree_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.2704,1,2,0.0599,2.1254,2.1854,18126,17470,0.9638,10.4801,1.4573,1.7274,1.4573,0.9605,0.7000,2.5000,7.1917,0.6862,0.7117,1160,4,4,2,16,1155,17470,16,32,32.0000,8.5000,16,128,4x4,2,32
202207_days_2_4_24,2022,7,4,7,31,2022_07_y22m07day04_hm07:48,1,x1,gc_a0p7_b2p5_nugget_free,cauchy,GC a=0.7 b=2.5 nugget free,nugget_free,0.7000,0.7000,2.5000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p7B2p5NuggetFree_4x4_B2_exactloc,cluster_space_aniso_gc_a0p7_b2p5_nuggetfree_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.1356,1,2,0.0696,2.3677,2.4373,18126,17516,0.9663,7.1009,1.2650,1.3040,1.2650,0.7214,0.7000,2.5000,5.6132,0.7905,0.9412,1160,4,4,2,16,1160,17516,16,32,32.0000,8.5000,16,128,4x4,2,32
202207_days_2_4_24,2022,7,24,0,184,2022_07_y22m07day24_hm00:53,1,x1,gc_a0p7_b2p5_nugget_free,cauchy,GC a=0.7 b=2.5 nugget free,nugget_free,0.7000,0.7000,2.5000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p7B2p5NuggetFree_4x4_B2_exactloc,cluster_space_aniso_gc_a0p7_b2p5_nuggetfree_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.0867,1,2,0.1635,1.9755,2.1390,18126,18030,0.9947,6.2373,5.6340,5.1841,5.6340,1.9066,0.7000,2.5000,1.1071,0.1775,1.1811,1160,4,4,2,16,1160,18030,8,32,32.0000,12.5000,16,128,4x4,2,32
202207_days_2_4_24,2022,7,24,1,185,2022_07_y22m07day24_hm01:53,1,x1,gc_a0p7_b2p5_nugget_free,cauchy,GC a=0.7 b=2.5 nugget free,nugget_free,0.7000,0.7000,2.5000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p7B2p5NuggetFree_4x4_B2_exactloc,cluster_space_aniso_gc_a0p7_b2p5_nuggetfree_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.2222,1,2,0.0609,2.3773,2.4382,18126,18011,0.9937,6.7629,4.0330,3.6340,4.0330,2.4732,0.7000,2.5000,1.6769,0.2480,1.2316,1160,4,4,2,16,1160,18011,10,32,32.0000,11.5000,16,128,4x4,2,32
202207_days_2_4_24,2022,7,24,2,186,2022_07_y22m07day24_hm02:48,1,x1,gc_a0p7_b2p5_nugget_free,cauchy,GC a=0.7 b=2.5 nugget free,nugget_free,0.7000,0.7000,2.5000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p7B2p5NuggetFree_4x4_B2_exactloc,cluster_space_aniso_gc_a0p7_b2p5_nuggetfree_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.2510,1,2,0.1765,2.1295,2.3060,18126,17975,0.9917,7.2952,3.4604,3.4393,3.4604,2.5090,0.7000,2.5000,2.1082,0.2890,1.0123,1160,4,4,2,16,1160,17975,12,32,32.0000,10.5000,16,128,4x4,2,32
202207_days_2_4_24,2022,7,24,3,187,2022_07_y22m07day24_hm03:48,1,x1,gc_a0p7_b2p5_nugget_free,cauchy,GC a=0.7 b=2.5 nugget free,nugget_free,0.7000,0.7000,2.5000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p7B2p5NuggetFree_4x4_B2_exactloc,cluster_space_aniso_gc_a0p7_b2p5_nuggetfree_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.2388,1,2,0.0555,2.0947,2.1503,18126,17997,0.9929,7.1713,2.0649,1.8900,2.0649,1.8843,0.7000,2.5000,3.4730,0.4843,1.1936,1160,4,4,2,16,1160,17997,11,32,32.0000,11.0000,16,128,4x4,2,32
202207_days_2_4_24,2022,7,24,4,188,2022_07_y22m07day24_hm04:48,1,x1,gc_a0p7_b2p5_nugget_free,cauchy,GC a=0.7 b=2.5 nugget free,nugget_free,0.7000,0.7000,2.5000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p7B2p5NuggetFree_4x4_B2_exactloc,cluster_space_aniso_gc_a0p7_b2p5_nuggetfree_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.2487,1,2,0.0656,2.0708,2.1363,18126,17925,0.9889,6.6570,1.7796,1.6459,1.7796,1.9549,0.7000,2.5000,3.7407,0.5619,1.1691,1160,4,4,2,16,1160,17925,11,32,32.0000,11.0000,16,128,4x4,2,32
202207_days_2_4_24,2022,7,24,5,189,2022_07_y22m07day24_hm05:48,1,x1,gc_a0p7_b2p5_nugget_free,cauchy,GC a=0.7 b=2.5 nugget free,nugget_free,0.7000,0.7000,2.5000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p7B2p5NuggetFree_4x4_B2_exactloc,cluster_space_aniso_gc_a0p7_b2p5_nuggetfree_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.2541,1,2,0.0724,2.3468,2.4192,18126,17758,0.9797,5.8431,1.2550,1.1394,1.2550,1.8808,0.7000,2.5000,4.6560,0.7968,1.2132,1160,4,4,2,16,1160,17758,15,32,32.0000,9.0000,16,128,4x4,2,32
202207_days_2_4_24,2022,7,24,6,190,2022_07_y22m07day24_hm06:48,1,x1,gc_a0p7_b2p5_nugget_free,cauchy,GC a=0.7 b=2.5 nugget free,nugget_free,0.7000,0.7000,2.5000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p7B2p5NuggetFree_4x4_B2_exactloc,cluster_space_aniso_gc_a0p7_b2p5_nuggetfree_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.1097,1,2,0.2609,2.0532,2.3141,18126,18004,0.9933,4.2474,1.2078,1.1428,1.2078,1.4492,0.7000,2.5000,3.5166,0.8279,1.1170,1160,4,4,2,16,1160,18004,10,32,32.0000,11.0000,16,128,4x4,2,32
202207_days_2_4_24,2022,7,24,7,191,2022_07_y22m07day24_hm07:48,1,x1,gc_a0p7_b2p5_nugget_free,cauchy,GC a=0.7 b=2.5 nugget free,nugget_free,0.7000,0.7000,2.5000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p7B2p5NuggetFree_4x4_B2_exactloc,cluster_space_aniso_gc_a0p7_b2p5_nuggetfree_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,0.9262,1,2,0.0582,2.2220,2.2803,18126,17984,0.9922,2.5767,0.9802,0.8737,0.9802,1.0211,0.7000,2.5000,2.6287,1.0202,1.2587,1160,4,4,2,16,1160,17984,12,32,32.0000,10.5000,16,128,4x4,2,32
