date_str,hour_idx,time_key,resolution_stride,resolution_label,variant,fit_type,smooth,n_valid_spectrum,est_sigmasq,est_range,est_nugget,k_bin,k_mid,k_mean,n_freq,data_k_max,data_spectrum,theory_spectrum_expected,theory_spectrum_scaled,theory_scale_to_data
20240706,5,2024_07_y24m07day06_hm05:48,4,x4,nugget0,full,0.5,1129,18.0932586972882,0.26340127616813985,0.0,12,14.322535261913854,14.273893849907077,86,21.197352187632504,8.793251978195467,7.670270870891172,5.54410066863344,984.6673945906952
20240706,5,2024_07_y24m07day06_hm05:48,4,x4,nugget0,full,0.5,1129,18.0932586972882,0.26340127616813985,0.0,13,15.468338082866964,15.425211497575258,86,21.197352187632504,8.187365672121263,7.0314865057123885,4.45400676628166,984.6673945906952
20240706,5,2024_07_y24m07day06_hm05:48,4,x4,nugget0,full,0.5,1129,18.0932586972882,0.26340127616813985,0.0,14,16.614140903820072,16.59460817503016,82,21.197352187632504,8.156822901367955,6.6119726956776645,3.618562317633182,984.6673945906952
20240706,5,2024_07_y24m07day06_hm05:48,4,x4,nugget0,full,0.5,1129,18.0932586972882,0.26340127616813985,0.0,15,17.75994372477318,17.777808040803787,84,21.197352187632504,9.703032053600332,6.402534933342098,2.9705507391769537,984.6673945906952
20240706,5,2024_07_y24m07day06_hm05:48,4,x4,nugget0,full,0.5,1129,18.0932586972882,0.26340127616813985,0.0,16,18.905746545726288,18.924882639210317,40,21.197352187632504,6.394193987815809,6.0316620551830225,2.4809893201492246,984.6673945906952
20240706,5,2024_07_y24m07day06_hm05:48,4,x4,nugget0,full,0.5,1129,18.0932586972882,0.26340127616813985,0.0,17,20.051549366679396,20.055622399506323,26,21.197352187632504,7.9162153168556495,5.88588561585855,2.097784466860307,984.6673945906952
20240706,5,2024_07_y24m07day06_hm05:48,4,x4,nugget0,full,0.5,1129,18.0932586972882,0.26340127616813985,0.0,18,21.197352187632504,21.21689630794462,6,21.197352187632504,7.476678206228018,5.826112528413411,1.7815429377923993,984.6673945906952
20240706,5,2024_07_y24m07day06_hm05:48,4,x4,nugget0,full,0.5,1129,18.0932586972882,0.26340127616813985,0.0,19,22.34315500858561,22.365098345328214,0,21.197352187632504,,,1.5278948217179624,984.6673945906952
20240706,5,2024_07_y24m07day06_hm05:48,4,x4,nugget0,full,0.5,1129,18.0932586972882,0.26340127616813985,0.0,20,23.48895782953872,23.50197308177751,0,21.197352187632504,,,1.3219592109988834,984.6673945906952
20240706,5,2024_07_y24m07day06_hm05:48,4,x4,nugget0,full,0.5,1129,18.0932586972882,0.26340127616813985,0.0,21,24.63476065049183,24.62149265069659,0,21.197352187632504,,,1.1535284909667813,984.6673945906952
20240706,5,2024_07_y24m07day06_hm05:48,4,x4,nugget0,full,0.5,1129,18.0932586972882,0.26340127616813985,0.0,22,25.78056347144494,25.753220292042254,0,21.197352187632504,,,1.0110694416748092,984.6673945906952
20240706,5,2024_07_y24m07day06_hm05:48,4,x4,nugget0,full,0.5,1129,18.0932586972882,0.26340127616813985,0.0,23,26.926366292398047,26.888973344881837,0,21.197352187632504,,,0.8904973072252241,984.6673945906952
20240706,5,2024_07_y24m07day06_hm05:48,4,x4,nugget0,full,0.5,1129,18.0932586972882,0.26340127616813985,0.0,24,28.072169113351155,28.044035971152297,0,21.197352187632504,,,0.7867466607871503,984.6673945906952
20240706,5,2024_07_y24m07day06_hm05:48,4,x4,nugget0,full,0.5,1129,18.0932586972882,0.26340127616813985,0.0,25,29.217971934304263,29.226126552847166,0,21.197352187632504,,,0.6964946362278615,984.6673945906952
20240706,5,2024_07_y24m07day06_hm05:48,4,x4,nugget0,full,0.5,1129,18.0932586972882,0.26340127616813985,0.0,26,30.36377475525737,30.35905022076347,0,21.197352187632504,,,0.6224262299554938,984.6673945906952
20240706,5,2024_07_y24m07day06_hm05:48,4,x4,nugget0,full,0.5,1129,18.0932586972882,0.26340127616813985,0.0,27,31.509577576210482,31.508974851516133,0,21.197352187632504,,,0.5576991883007884,984.6673945906952
20240706,5,2024_07_y24m07day06_hm05:48,4,x4,nugget0,full,0.5,1129,18.0932586972882,0.26340127616813985,0.0,28,32.65538039716359,32.66670839705195,0,21.197352187632504,,,0.5011688912442783,984.6673945906952
20240706,5,2024_07_y24m07day06_hm05:48,4,x4,nugget0,full,0.5,1129,18.0932586972882,0.26340127616813985,0.0,29,33.8011832181167,33.80557707630151,0,21.197352187632504,,,0.45280884694195106,984.6673945906952
20240706,5,2024_07_y24m07day06_hm05:48,4,x4,nugget0,full,0.5,1129,18.0932586972882,0.26340127616813985,0.0,30,34.946986039069806,34.978238907489704,0,21.197352187632504,,,0.4092761348547575,984.6673945906952
20240706,5,2024_07_y24m07day06_hm05:48,4,x4,nugget0,full,0.5,1129,18.0932586972882,0.26340127616813985,0.0,31,36.092788860022914,36.13158704314454,0,21.197352187632504,,,0.3717053724113881,984.6673945906952
20240706,5,2024_07_y24m07day06_hm05:48,4,x4,nugget0,full,0.5,1129,18.0932586972882,0.26340127616813985,0.0,32,37.23859168097602,37.27131507371626,0,21.197352187632504,,,0.3389744096625017,984.6673945906952
20240706,5,2024_07_y24m07day06_hm05:48,4,x4,nugget0,full,0.5,1129,18.0932586972882,0.26340127616813985,0.0,33,38.38439450192913,38.408323214044735,0,21.197352187632504,,,0.3100261517385985,984.6673945906952
20240706,5,2024_07_y24m07day06_hm05:48,4,x4,nugget0,full,0.5,1129,18.0932586972882,0.26340127616813985,0.0,34,39.53019732288224,39.516826790211844,0,21.197352187632504,,,0.28487765815701666,984.6673945906952
20240706,5,2024_07_y24m07day06_hm05:48,4,x4,nugget0,full,0.5,1129,18.0932586972882,0.26340127616813985,0.0,35,40.676000143835346,40.64537353336212,0,21.197352187632504,,,0.2619944101335595,984.6673945906952
20240706,5,2024_07_y24m07day06_hm05:48,4,x4,nugget0,full,0.5,1129,18.0932586972882,0.26340127616813985,0.0,36,41.82180296478845,41.8074915501277,0,21.197352187632504,,,0.24090981802413802,984.6673945906952
20240706,5,2024_07_y24m07day06_hm05:48,4,x4,nugget0,full,0.5,1129,18.0932586972882,0.26340127616813985,0.0,37,42.96760578574156,42.97758132048538,0,21.197352187632504,,,0.22190341984190842,984.6673945906952
20240706,5,2024_07_y24m07day06_hm05:48,4,x4,nugget0,full,0.5,1129,18.0932586972882,0.26340127616813985,0.0,38,44.11340860669467,44.12023387815045,0,21.197352187632504,,,0.20521610807473759,984.6673945906952
20240706,5,2024_07_y24m07day06_hm05:48,4,x4,nugget0,full,0.5,1129,18.0932586972882,0.26340127616813985,0.0,39,45.25921142764778,45.263273002223634,0,21.197352187632504,,,0.1901654326981992,984.6673945906952
20240706,5,2024_07_y24m07day06_hm05:48,4,x4,nugget0,full,0.5,1129,18.0932586972882,0.26340127616813985,0.0,40,46.40501424860089,46.401623114899365,0,21.197352187632504,,,0.17659325891791947,984.6673945906952
20240706,5,2024_07_y24m07day06_hm05:48,4,x4,nugget0,full,0.5,1129,18.0932586972882,0.26340127616813985,0.0,41,47.550817069554,47.54209628556936,0,21.197352187632504,,,0.16426822035056113,984.6673945906952
20240706,5,2024_07_y24m07day06_hm05:48,4,x4,nugget0,full,0.5,1129,18.0932586972882,0.26340127616813985,0.0,42,48.69661989050711,48.704018109813944,0,21.197352187632504,,,0.15285511680817446,984.6673945906952
20240706,5,2024_07_y24m07day06_hm05:48,4,x4,nugget0,full,0.5,1129,18.0932586972882,0.26340127616813985,0.0,43,49.842422711460216,49.82798037973217,0,21.197352187632504,,,0.1427991736845784,984.6673945906952
20240706,5,2024_07_y24m07day06_hm05:48,4,x4,nugget0,full,0.5,1129,18.0932586972882,0.26340127616813985,0.0,44,50.988225532413324,50.984981939444005,0,21.197352187632504,,,0.1333521076185077,984.6673945906952
20240706,5,2024_07_y24m07day06_hm05:48,4,x4,nugget0,full,0.5,1129,18.0932586972882,0.26340127616813985,0.0,45,52.13402835336643,52.13691557001522,0,21.197352187632504,,,0.12474873693175695,984.6673945906952
20240706,5,2024_07_y24m07day06_hm05:48,4,x4,nugget0,full,0.5,1129,18.0932586972882,0.26340127616813985,0.0,46,53.27983117431954,53.23891056784509,0,21.197352187632504,,,0.11719692538744327,984.6673945906952
20240706,5,2024_07_y24m07day06_hm05:48,4,x4,nugget0,full,0.5,1129,18.0932586972882,0.26340127616813985,0.0,47,54.42563399527265,54.389296288586614,0,21.197352187632504,,,0.10995369334676398,984.6673945906952
20240706,5,2024_07_y24m07day06_hm05:48,4,x4,nugget0,full,0.5,1129,18.0932586972882,0.26340127616813985,0.0,48,55.571436816225756,55.55451364670018,0,21.197352187632504,,,0.10320533414748187,984.6673945906952
20240706,5,2024_07_y24m07day06_hm05:48,4,x4,nugget0,full,0.5,1129,18.0932586972882,0.26340127616813985,0.0,49,56.717239637178864,56.703802024095104,0,21.197352187632504,,,0.09708194220171962,984.6673945906952
20240706,5,2024_07_y24m07day06_hm05:48,4,x4,nugget0,full,0.5,1129,18.0932586972882,0.26340127616813985,0.0,50,57.86304245813197,57.8464178745161,0,21.197352187632504,,,0.09146413468452283,984.6673945906952
20240706,5,2024_07_y24m07day06_hm05:48,4,x4,nugget0,full,0.5,1129,18.0932586972882,0.26340127616813985,0.0,51,59.00884527908508,59.01680172468367,0,21.197352187632504,,,0.08615301017868826,984.6673945906952
20240706,5,2024_07_y24m07day06_hm05:48,4,x4,nugget0,full,0.5,1129,18.0932586972882,0.26340127616813985,0.0,52,60.15464810003819,60.18481906490257,0,21.197352187632504,,,0.08125041746123948,984.6673945906952
20240706,5,2024_07_y24m07day06_hm05:48,4,x4,nugget0,full,0.5,1129,18.0932586972882,0.26340127616813985,0.0,53,61.300450920991295,61.316496119891646,0,21.197352187632504,,,0.07685192278701604,984.6673945906952
20240706,5,2024_07_y24m07day06_hm05:48,4,x4,nugget0,full,0.5,1129,18.0932586972882,0.26340127616813985,0.0,54,62.4462537419444,62.47812958804519,0,21.197352187632504,,,0.07266009890446577,984.6673945906952
20240706,5,2024_07_y24m07day06_hm05:48,4,x4,nugget0,full,0.5,1129,18.0932586972882,0.26340127616813985,0.0,55,63.59205656289751,63.61583170564809,0,21.197352187632504,,,0.0688438333781376,984.6673945906952
20240706,5,2024_07_y24m07day06_hm05:48,4,x4,nugget0,full,0.5,1129,18.0932586972882,0.26340127616813985,0.0,56,64.73785938385063,64.75341049599007,0,21.197352187632504,,,0.06529165076917567,984.6673945906952
20240706,5,2024_07_y24m07day06_hm05:48,4,x4,nugget0,full,0.5,1129,18.0932586972882,0.26340127616813985,0.0,57,65.88366220480373,65.89391875623019,0,21.197352187632504,,,0.06197049334014709,984.6673945906952
20240706,5,2024_07_y24m07day06_hm05:48,4,x4,nugget0,full,0.5,1129,18.0932586972882,0.26340127616813985,0.0,58,67.02946502575685,67.00481738400732,0,21.197352187632504,,,0.05894750459793023,984.6673945906952
20240706,5,2024_07_y24m07day06_hm05:48,4,x4,nugget0,full,0.5,1129,18.0932586972882,0.26340127616813985,0.0,59,68.17526784670994,68.14676835534127,0,21.197352187632504,,,0.05604238069958584,984.6673945906952
20240706,5,2024_07_y24m07day06_hm05:48,4,x4,nugget0,full,0.5,1129,18.0932586972882,0.26340127616813985,0.0,60,69.32107066766307,69.30713817867169,0,21.197352187632504,,,0.05328160193746917,984.6673945906952
20240706,5,2024_07_y24m07day06_hm05:48,4,x4,nugget0,full,0.5,1129,18.0932586972882,0.26340127616813985,0.0,61,70.46687348861616,70.46202857561308,0,21.197352187632504,,,0.050711288188777535,984.6673945906952
20240706,5,2024_07_y24m07day06_hm05:48,4,x4,nugget0,full,0.5,1129,18.0932586972882,0.26340127616813985,0.0,62,71.61267630956928,71.61042320910808,0,21.197352187632504,,,0.048317003493213856,984.6673945906952
20240706,5,2024_07_y24m07day06_hm05:48,4,x4,nugget0,full,0.5,1129,18.0932586972882,0.26340127616813985,0.0,63,72.75847913052237,72.74635450000629,0,21.197352187632504,,,0.04609501119933214,984.6673945906952
20240706,5,2024_07_y24m07day06_hm05:48,4,x4,nugget0,full,0.5,1129,18.0932586972882,0.26340127616813985,0.0,64,73.9042819514755,73.89765808278074,0,21.197352187632504,,,0.043979534930123354,984.6673945906952
20240706,5,2024_07_y24m07day06_hm05:48,4,x4,nugget0,full,0.5,1129,18.0932586972882,0.26340127616813985,0.0,65,75.05008477242859,75.04866362252366,0,21.197352187632504,,,0.04199153093548682,984.6673945906952
20240706,5,2024_07_y24m07day06_hm05:48,4,x4,nugget0,full,0.5,1129,18.0932586972882,0.26340127616813985,0.0,66,76.19588759338171,76.15757673486348,0,21.197352187632504,,,0.040187654664160355,984.6673945906952
20240706,5,2024_07_y24m07day06_hm05:48,4,x4,nugget0,full,0.5,1129,18.0932586972882,0.26340127616813985,0.0,67,77.3416904143348,77.33210735566547,0,21.197352187632504,,,0.0383899275363674,984.6673945906952
20240706,5,2024_07_y24m07day06_hm05:48,4,x4,nugget0,full,0.5,1129,18.0932586972882,0.26340127616813985,0.0,68,78.48749323528793,78.51969887722144,0,21.197352187632504,,,0.036676879498858984,984.6673945906952
20240706,5,2024_07_y24m07day06_hm05:48,4,x4,nugget0,full,0.5,1129,18.0932586972882,0.26340127616813985,0.0,69,79.63329605624102,79.6125829588032,0,21.197352187632504,,,0.03519007700700673,984.6673945906952
20240706,5,2024_07_y24m07day06_hm05:48,2,x2,nugget0,full,0.5,4444,17.45790416731057,0.20067256341624617,0.0,0,0.5729014104765542,0.627252201974578,2,42.96760578574156,223.13382716273537,355.5632932737077,652.5209396429512,4735.641067353362
20240706,5,2024_07_y24m07day06_hm05:48,2,x2,nugget0,full,0.5,4444,17.45790416731057,0.20067256341624617,0.0,1,1.7187042314296626,1.695268273838533,18,42.96760578574156,1156.5587433663297,298.7101942199557,564.9371071729627,4735.641067353362
20240706,5,2024_07_y24m07day06_hm05:48,2,x2,nugget0,full,0.5,4444,17.45790416731057,0.20067256341624617,0.0,2,2.8645070523827707,2.888368177098319,26,42.96760578574156,294.70783723537755,242.71547713082356,433.1287747218115,4735.641067353362
20240706,5,2024_07_y24m07day06_hm05:48,2,x2,nugget0,full,0.5,4444,17.45790416731057,0.20067256341624617,0.0,3,4.0103098733358795,4.101153866844383,42,42.96760578574156,203.8511575380874,178.55382531539516,308.8019253070044,4735.641067353362
20240706,5,2024_07_y24m07day06_hm05:48,2,x2,nugget0,full,0.5,4444,17.45790416731057,0.20067256341624617,0.0,4,5.156112694288987,5.243474246005946,42,42.96760578574156,111.98562089644214,129.96281477530871,219.0132243249975,4735.641067353362
20240706,5,2024_07_y24m07day06_hm05:48,2,x2,nugget0,full,0.5,4444,17.45790416731057,0.20067256341624617,0.0,5,6.301915515242095,6.334396296799058,62,42.96760578574156,56.838440895691086,95.62072224863952,158.7041923687049,4735.641067353362
20240706,5,2024_07_y24m07day06_hm05:48,2,x2,nugget0,full,0.5,4444,17.45790416731057,0.20067256341624617,0.0,6,7.447718336195205,7.484202811445298,72,42.96760578574156,41.4543885268005,69.31772000976801,114.22243360902765,4735.641067353362
20240706,5,2024_07_y24m07day06_hm05:48,2,x2,nugget0,full,0.5,4444,17.45790416731057,0.20067256341624617,0.0,7,8.593521157148313,8.64988424118374,78,42.96760578574156,32.46839763889932,52.02438954191141,83.53868200619677,4735.641067353362
20240706,5,2024_07_y24m07day06_hm05:48,2,x2,nugget0,full,0.5,4444,17.45790416731057,0.20067256341624617,0.0,8,9.739323978101421,9.828990003837582,90,42.96760578574156,22.99800080056884,39.959289437935034,62.00185071692685,4735.641067353362
20240706,5,2024_07_y24m07day06_hm05:48,2,x2,nugget0,full,0.5,4444,17.45790416731057,0.20067256341624617,0.0,9,10.885126799054529,10.932120873774602,94,42.96760578574156,29.485559135359008,31.649386999973824,47.85818231828047,4735.641067353362
20240706,5,2024_07_y24m07day06_hm05:48,2,x2,nugget0,full,0.5,4444,17.45790416731057,0.20067256341624617,0.0,10,12.030929620007637,12.063865932841784,118,42.96760578574156,13.544552839557374,25.277672491464898,37.31467810572497,4735.641067353362
20240706,5,2024_07_y24m07day06_hm05:48,2,x2,nugget0,full,0.5,4444,17.45790416731057,0.20067256341624617,0.0,11,13.176732440960746,13.166390002837563,108,42.96760578574156,16.164851139993402,20.671492919428996,29.719458711849786,4735.641067353362
20240706,5,2024_07_y24m07day06_hm05:48,2,x2,nugget0,full,0.5,4444,17.45790416731057,0.20067256341624617,0.0,12,14.322535261913854,14.273893849907077,132,42.96760578574156,14.200853088425323,17.403885852203352,23.981894344312558,4735.641067353362
20240706,5,2024_07_y24m07day06_hm05:48,2,x2,nugget0,full,0.5,4444,17.45790416731057,0.20067256341624617,0.0,13,15.468338082866964,15.425211497575258,150,42.96760578574156,11.136603964773233,14.600463860601648,19.447996542093257,4735.641067353362
20240706,5,2024_07_y24m07day06_hm05:48,2,x2,nugget0,full,0.5,4444,17.45790416731057,0.20067256341624617,0.0,14,16.614140903820072,16.59460817503016,146,42.96760578574156,10.592539301941166,12.562770899283874,15.92292845798642,4735.641067353362
20240706,5,2024_07_y24m07day06_hm05:48,2,x2,nugget0,full,0.5,4444,17.45790416731057,0.20067256341624617,0.0,15,17.75994372477318,17.777808040803787,170,42.96760578574156,9.195314765481532,10.955492223230145,13.156194322974397,4735.641067353362
20240706,5,2024_07_y24m07day06_hm05:48,2,x2,nugget0,full,0.5,4444,17.45790416731057,0.20067256341624617,0.0,16,18.905746545726288,18.924882639210317,174,42.96760578574156,8.751892407173962,9.675535598150702,11.045445614146523,4735.641067353362
20240706,5,2024_07_y24m07day06_hm05:48,2,x2,nugget0,full,0.5,4444,17.45790416731057,0.20067256341624617,0.0,17,20.051549366679396,20.055622399506323,186,42.96760578574156,7.149038287798735,8.720079160285412,9.379978384322193,4735.641067353362
20240706,5,2024_07_y24m07day06_hm05:48,2,x2,nugget0,full,0.5,4444,17.45790416731057,0.20067256341624617,0.0,18,21.197352187632504,21.21689630794462,196,42.96760578574156,6.352435731617185,7.896947898951929,7.9962045507431325,4735.641067353362
20240706,5,2024_07_y24m07day06_hm05:48,2,x2,nugget0,full,0.5,4444,17.45790416731057,0.20067256341624617,0.0,19,22.34315500858561,22.365098345328214,206,42.96760578574156,7.354002308080435,7.346032842469144,6.879826077149333,4735.641067353362
20240706,5,2024_07_y24m07day06_hm05:48,2,x2,nugget0,full,0.5,4444,17.45790416731057,0.20067256341624617,0.0,20,23.48895782953872,23.50197308177751,222,42.96760578574156,5.557511486934818,6.852422878390015,5.968904540488447,4735.641067353362
20240706,5,2024_07_y24m07day06_hm05:48,2,x2,nugget0,full,0.5,4444,17.45790416731057,0.20067256341624617,0.0,21,24.63476065049183,24.62149265069659,221,42.96760578574156,6.064971113359211,6.4326560770251096,5.220709777161871,4735.641067353362
20240706,5,2024_07_y24m07day06_hm05:48,2,x2,nugget0,full,0.5,4444,17.45790416731057,0.20067256341624617,0.0,22,25.78056347144494,25.753220292042254,198,42.96760578574156,5.767614629244495,5.900935509798843,4.5855257815898245,4735.641067353362
20240706,5,2024_07_y24m07day06_hm05:48,2,x2,nugget0,full,0.5,4444,17.45790416731057,0.20067256341624617,0.0,23,26.926366292398047,26.888973344881837,178,42.96760578574156,6.626534992819252,5.441930456739217,4.046172987426177,4735.641067353362
20240706,5,2024_07_y24m07day06_hm05:48,2,x2,nugget0,full,0.5,4444,17.45790416731057,0.20067256341624617,0.0,24,28.072169113351155,28.044035971152297,182,42.96760578574156,7.054007377976703,5.1404066169377955,3.580700302854785,4735.641067353362
20240706,5,2024_07_y24m07day06_hm05:48,2,x2,nugget0,full,0.5,4444,17.45790416731057,0.20067256341624617,0.0,25,29.217971934304263,29.226126552847166,182,42.96760578574156,5.7200786333708376,4.872567774623714,3.1747208690716024,4735.641067353362
20240706,5,2024_07_y24m07day06_hm05:48,2,x2,nugget0,full,0.5,4444,17.45790416731057,0.20067256341624617,0.0,26,30.36377475525737,30.35905022076347,172,42.96760578574156,4.295372048132122,4.646861850610321,2.8407638412789065,4735.641067353362
20240706,5,2024_07_y24m07day06_hm05:48,2,x2,nugget0,full,0.5,4444,17.45790416731057,0.20067256341624617,0.0,27,31.509577576210482,31.508974851516133,170,42.96760578574156,4.96786542148052,4.487002288065257,2.548318437142371,4735.641067353362
20240706,5,2024_07_y24m07day06_hm05:48,2,x2,nugget0,full,0.5,4444,17.45790416731057,0.20067256341624617,0.0,28,32.65538039716359,32.66670839705195,168,42.96760578574156,6.418983314868729,4.347174735550027,2.292438593001725,4735.641067353362
20240706,5,2024_07_y24m07day06_hm05:48,2,x2,nugget0,full,0.5,4444,17.45790416731057,0.20067256341624617,0.0,29,33.8011832181167,33.80557707630151,160,42.96760578574156,5.401253582415412,4.233754712425977,2.0731728339725763,4735.641067353362
20240706,5,2024_07_y24m07day06_hm05:48,2,x2,nugget0,full,0.5,4444,17.45790416731057,0.20067256341624617,0.0,30,34.946986039069806,34.978238907489704,170,42.96760578574156,4.992188447977484,4.163216833516561,1.8754967326407137,4735.641067353362
20240706,5,2024_07_y24m07day06_hm05:48,2,x2,nugget0,full,0.5,4444,17.45790416731057,0.20067256341624617,0.0,31,36.092788860022914,36.13158704314454,130,42.96760578574156,5.312958529777866,4.00291524818572,1.7046586379728415,4735.641067353362
20240706,5,2024_07_y24m07day06_hm05:48,2,x2,nugget0,full,0.5,4444,17.45790416731057,0.20067256341624617,0.0,32,37.23859168097602,37.27131507371626,94,42.96760578574156,5.114699248334362,3.9074532050746082,1.5556427231255274,4735.641067353362
20240706,5,2024_07_y24m07day06_hm05:48,2,x2,nugget0,full,0.5,4444,17.45790416731057,0.20067256341624617,0.0,33,38.38439450192913,38.408323214044735,82,42.96760578574156,4.984492298973074,3.8353990091435004,1.4237014990814851,4735.641067353362
20240706,5,2024_07_y24m07day06_hm05:48,2,x2,nugget0,full,0.5,4444,17.45790416731057,0.20067256341624617,0.0,34,39.53019732288224,39.516826790211844,52,42.96760578574156,3.8013831679874417,3.78845370001186,1.308963423983245,4735.641067353362
20240706,5,2024_07_y24m07day06_hm05:48,2,x2,nugget0,full,0.5,4444,17.45790416731057,0.20067256341624617,0.0,35,40.676000143835346,40.64537353336212,34,42.96760578574156,4.169248531972234,3.7539401243606494,1.204463608887199,4735.641067353362
20240706,5,2024_07_y24m07day06_hm05:48,2,x2,nugget0,full,0.5,4444,17.45790416731057,0.20067256341624617,0.0,36,41.82180296478845,41.8074915501277,26,42.96760578574156,2.809357390778881,3.731954352654132,1.1080941129103115,4735.641067353362
20240706,5,2024_07_y24m07day06_hm05:48,2,x2,nugget0,full,0.5,4444,17.45790416731057,0.20067256341624617,0.0,37,42.96760578574156,42.97758132048538,6,42.96760578574156,3.078120666642821,3.720681213870316,1.0211522840926524,4735.641067353362
20240706,5,2024_07_y24m07day06_hm05:48,2,x2,nugget0,full,0.5,4444,17.45790416731057,0.20067256341624617,0.0,38,44.11340860669467,44.12023387815045,0,42.96760578574156,,,0.9447619190789568,4735.641067353362
20240706,5,2024_07_y24m07day06_hm05:48,2,x2,nugget0,full,0.5,4444,17.45790416731057,0.20067256341624617,0.0,39,45.25921142764778,45.263273002223634,0,42.96760578574156,,,0.875816324191868,4735.641067353362
20240706,5,2024_07_y24m07day06_hm05:48,2,x2,nugget0,full,0.5,4444,17.45790416731057,0.20067256341624617,0.0,40,46.40501424860089,46.401623114899365,0,42.96760578574156,,,0.8136046620017401,4735.641067353362
20240706,5,2024_07_y24m07day06_hm05:48,2,x2,nugget0,full,0.5,4444,17.45790416731057,0.20067256341624617,0.0,41,47.550817069554,47.54209628556936,0,42.96760578574156,,,0.7570762601643163,4735.641067353362
20240706,5,2024_07_y24m07day06_hm05:48,2,x2,nugget0,full,0.5,4444,17.45790416731057,0.20067256341624617,0.0,42,48.69661989050711,48.704018109813944,0,42.96760578574156,,,0.7047018465774191,4735.641067353362
20240706,5,2024_07_y24m07day06_hm05:48,2,x2,nugget0,full,0.5,4444,17.45790416731057,0.20067256341624617,0.0,43,49.842422711460216,49.82798037973217,0,42.96760578574156,,,0.6585318865015538,4735.641067353362
20240706,5,2024_07_y24m07day06_hm05:48,2,x2,nugget0,full,0.5,4444,17.45790416731057,0.20067256341624617,0.0,44,50.988225532413324,50.984981939444005,0,42.96760578574156,,,0.6151368288625624,4735.641067353362
20240706,5,2024_07_y24m07day06_hm05:48,2,x2,nugget0,full,0.5,4444,17.45790416731057,0.20067256341624617,0.0,45,52.13402835336643,52.13691557001522,0,42.96760578574156,,,0.5755997431542594,4735.641067353362
20240706,5,2024_07_y24m07day06_hm05:48,2,x2,nugget0,full,0.5,4444,17.45790416731057,0.20067256341624617,0.0,46,53.27983117431954,53.23891056784509,0,42.96760578574156,,,0.5408808918477149,4735.641067353362
20240706,5,2024_07_y24m07day06_hm05:48,2,x2,nugget0,full,0.5,4444,17.45790416731057,0.20067256341624617,0.0,47,54.42563399527265,54.389296288586614,0,42.96760578574156,,,0.5075678400327245,4735.641067353362
20240706,5,2024_07_y24m07day06_hm05:48,2,x2,nugget0,full,0.5,4444,17.45790416731057,0.20067256341624617,0.0,48,55.571436816225756,55.55451364670018,0,42.96760578574156,,,0.47651944821349373,4735.641067353362
20240706,5,2024_07_y24m07day06_hm05:48,2,x2,nugget0,full,0.5,4444,17.45790416731057,0.20067256341624617,0.0,49,56.717239637178864,56.703802024095104,0,42.96760578574156,,,0.4483365808819652,4735.641067353362
20240706,5,2024_07_y24m07day06_hm05:48,2,x2,nugget0,full,0.5,4444,17.45790416731057,0.20067256341624617,0.0,50,57.86304245813197,57.8464178745161,0,42.96760578574156,,,0.422472285751822,4735.641067353362
20240706,5,2024_07_y24m07day06_hm05:48,2,x2,nugget0,full,0.5,4444,17.45790416731057,0.20067256341624617,0.0,51,59.00884527908508,59.01680172468367,0,42.96760578574156,,,0.3980123687617789,4735.641067353362
20240706,5,2024_07_y24m07day06_hm05:48,2,x2,nugget0,full,0.5,4444,17.45790416731057,0.20067256341624617,0.0,52,60.15464810003819,60.18481906490257,0,42.96760578574156,,,0.3754273531166584,4735.641067353362
20240706,5,2024_07_y24m07day06_hm05:48,2,x2,nugget0,full,0.5,4444,17.45790416731057,0.20067256341624617,0.0,53,61.300450920991295,61.316496119891646,0,42.96760578574156,,,0.3551590096833904,4735.641067353362
20240706,5,2024_07_y24m07day06_hm05:48,2,x2,nugget0,full,0.5,4444,17.45790416731057,0.20067256341624617,0.0,54,62.4462537419444,62.47812958804519,0,42.96760578574156,,,0.3358380676419103,4735.641067353362
20240706,5,2024_07_y24m07day06_hm05:48,2,x2,nugget0,full,0.5,4444,17.45790416731057,0.20067256341624617,0.0,55,63.59205656289751,63.61583170564809,0,42.96760578574156,,,0.3182438777453928,4735.641067353362
20240706,5,2024_07_y24m07day06_hm05:48,2,x2,nugget0,full,0.5,4444,17.45790416731057,0.20067256341624617,0.0,56,64.73785938385063,64.75341049599007,0,42.96760578574156,,,0.3018634361772176,4735.641067353362
20240706,5,2024_07_y24m07day06_hm05:48,2,x2,nugget0,full,0.5,4444,17.45790416731057,0.20067256341624617,0.0,57,65.88366220480373,65.89391875623019,0,42.96760578574156,,,0.2865450307791721,4735.641067353362
20240706,5,2024_07_y24m07day06_hm05:48,2,x2,nugget0,full,0.5,4444,17.45790416731057,0.20067256341624617,0.0,58,67.02946502575685,67.00481738400732,0,42.96760578574156,,,0.2725990642385216,4735.641067353362
20240706,5,2024_07_y24m07day06_hm05:48,2,x2,nugget0,full,0.5,4444,17.45790416731057,0.20067256341624617,0.0,59,68.17526784670994,68.14676835534127,0,42.96760578574156,,,0.2591942363229414,4735.641067353362
20240706,5,2024_07_y24m07day06_hm05:48,2,x2,nugget0,full,0.5,4444,17.45790416731057,0.20067256341624617,0.0,60,69.32107066766307,69.30713817867169,0,42.96760578574156,,,0.24645306209562395,4735.641067353362
