date_str,hour_idx,time_key,resolution_stride,resolution_label,variant,fit_type,smooth,est_sigmasq,est_range,est_nugget,direction,k_mid,data_k_max,data_spectrum,theory_spectrum_expected,theory_spectrum_scaled,theory_scale_to_data
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,1.0,9.570682062834868,0.43369844459133133,3.3552950991701613,lat,10.647343522932,35.699916518066,6.91511754732039,6.871048477956413,3.958238414759823,1.1772670594824448
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,1.0,9.570682062834868,0.43369844459133133,3.3552950991701613,lat,11.27365784781,35.699916518066,6.31376597397016,6.455318731692302,3.9570492010041547,1.1772670594824448
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,1.0,9.570682062834868,0.43369844459133133,3.3552950991701613,lat,11.899972172689,35.699916518066,5.159446688594627,6.1135485660847975,3.9560765113343237,1.1772670594824448
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,1.0,9.570682062834868,0.43369844459133133,3.3552950991701613,lat,12.526286497567,35.699916518066,6.586147767420337,5.829694242500549,3.955274009880942,1.1772670594824448
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,1.0,9.570682062834868,0.43369844459133133,3.3552950991701613,lat,13.152600822445,35.699916518066,6.756893519968292,5.591245803891134,3.9546065802398354,1.1772670594824448
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,1.0,9.570682062834868,0.43369844459133133,3.3552950991701613,lat,13.778915147324,35.699916518066,6.7898853420479846,5.388004008736654,3.9540473306637147,1.1772670594824448
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,1.0,9.570682062834868,0.43369844459133133,3.3552950991701613,lat,14.405229472202,35.699916518066,5.3071599832195515,5.212627399165944,3.95357546386658,1.1772670594824448
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,1.0,9.570682062834868,0.43369844459133133,3.3552950991701613,lat,15.03154379708,35.699916518066,4.721645358582696,5.059563271787094,3.953174745440402,1.1772670594824448
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,1.0,9.570682062834868,0.43369844459133133,3.3552950991701613,lat,15.657858121959,35.699916518066,5.044201023440469,4.9239946295420625,3.952832391028576,1.1772670594824448
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,1.0,9.570682062834868,0.43369844459133133,3.3552950991701613,lat,16.284172446837,35.699916518066,4.458149737071694,4.8030071749877905,3.952538249494077,1.1772670594824448
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,1.0,9.570682062834868,0.43369844459133133,3.3552950991701613,lat,16.910486771715,35.699916518066,4.636621288811579,4.694262864512326,3.952284197459324,1.1772670594824448
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,1.0,9.570682062834868,0.43369844459133133,3.3552950991701613,lat,17.536801096594,35.699916518066,4.8381838887976905,4.596348716495324,3.952063686299614,1.1772670594824448
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,1.0,9.570682062834868,0.43369844459133133,3.3552950991701613,lat,18.163115421472,35.699916518066,3.951871400159989,4.50941545205873,3.951871400159989,1.1772670594824448
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,1.0,9.570682062834868,0.43369844459133133,3.3552950991701613,lat,18.78942974635,35.699916518066,3.707509210868844,4.432953131648062,3.951702995577976,1.1772670594824448
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,1.0,9.570682062834868,0.43369844459133133,3.3552950991701613,lat,19.415744071229,35.699916518066,3.7565316903209975,4.366460457581985,3.9515549016256024,1.1772670594824448
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,1.0,9.570682062834868,0.43369844459133133,3.3552950991701613,lat,20.042058396107,35.699916518066,3.7858188118025256,4.309178528732331,3.9514241653168414,1.1772670594824448
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,1.0,9.570682062834868,0.43369844459133133,3.3552950991701613,lat,20.668372720985,35.699916518066,3.8094751896883703,4.260503800237765,3.9513083311481947,1.1772670594824448
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,1.0,9.570682062834868,0.43369844459133133,3.3552950991701613,lat,21.294687045864,35.699916518066,3.5708277086781277,4.219023644603338,3.9512053465789307,1.1772670594824448
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,1.0,9.570682062834868,0.43369844459133133,3.3552950991701613,lat,21.921001370742,35.699916518066,3.631894214344009,4.182752694653077,3.951113487371197,1.1772670594824448
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,1.0,9.570682062834868,0.43369844459133133,3.3552950991701613,lat,22.547315695621,35.699916518066,3.0199268224300004,4.151559880872837,3.951031298243359,1.1772670594824448
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,1.0,9.570682062834868,0.43369844459133133,3.3552950991701613,lat,23.173630020499,35.699916518066,3.2208363818295584,4.123327796703901,3.950957545410965,1.1772670594824448
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,1.0,9.570682062834868,0.43369844459133133,3.3552950991701613,lat,23.799944345377,35.699916518066,3.201865844350146,4.096270914651053,3.950891178415847,1.1772670594824448
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,1.0,9.570682062834868,0.43369844459133133,3.3552950991701613,lat,24.426258670256,35.699916518066,3.045401498545531,4.070374566564799,3.950831299257197,1.1772670594824448
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,1.0,9.570682062834868,0.43369844459133133,3.3552950991701613,lat,25.052572995134,35.699916518066,3.46872396001287,4.0452695926675455,3.950777137297144,1.1772670594824448
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,1.0,9.570682062834868,0.43369844459133133,3.3552950991701613,lat,25.678887320012,35.699916518066,3.084291832231894,4.021297086458256,3.950728028758658,1.1772670594824448
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,1.0,9.570682062834868,0.43369844459133133,3.3552950991701613,lat,26.305201644891,35.699916518066,2.7497147924652467,3.9989906944238944,3.9506833998954027,1.1772670594824448
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,1.0,9.570682062834868,0.43369844459133133,3.3552950991701613,lat,26.931515969769,35.699916518066,2.828159604574103,3.978629580760829,3.950642753112777,1.1772670594824448
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,1.0,9.570682062834868,0.43369844459133133,3.3552950991701613,lat,27.557830294647,35.699916518066,3.106692106787652,3.960293362789822,3.950605655472632,1.1772670594824448
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,1.0,9.570682062834868,0.43369844459133133,3.3552950991701613,lat,28.184144619526,35.699916518066,3.0576628864797555,3.9438822101258237,3.9505717291324247,1.1772670594824448
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,1.0,9.570682062834868,0.43369844459133133,3.3552950991701613,lat,28.810458944404,35.699916518066,2.994031547010168,3.9290847997934697,3.950540643361367,1.1772670594824448
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,1.0,9.570682062834868,0.43369844459133133,3.3552950991701613,lat,29.436773269282,35.699916518066,2.8579308722323025,3.915522848605652,3.9505121078478025,1.1772670594824448
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,1.0,9.570682062834868,0.43369844459133133,3.3552950991701613,lat,30.063087594161,35.699916518066,2.7571081718048283,3.9028409558005825,3.950485867068267,1.1772670594824448
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,1.0,9.570682062834868,0.43369844459133133,3.3552950991701613,lat,30.689401919039,35.699916518066,3.2613911885508604,3.891164406458739,3.9504616955329945,1.1772670594824448
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,1.0,9.570682062834868,0.43369844459133133,3.3552950991701613,lat,31.315716243917,35.699916518066,3.437417801124361,3.8813193277533995,3.9504393937577738,1.1772670594824448
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,1.0,9.570682062834868,0.43369844459133133,3.3552950991701613,lat,31.942030568796,35.699916518066,2.9628879519593374,3.8735269834183694,3.9504187848399925,1.1772670594824448
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,1.0,9.570682062834868,0.43369844459133133,3.3552950991701613,lat,32.568344893674,35.699916518066,2.5783692230818325,3.867772898532122,3.9503997115390606,1.1772670594824448
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,1.0,9.570682062834868,0.43369844459133133,3.3552950991701613,lat,33.194659218552,35.699916518066,2.7356007650351617,3.86495689904757,3.950382033779349,1.1772670594824448
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,1.0,9.570682062834868,0.43369844459133133,3.3552950991701613,lat,33.820973543431,35.699916518066,2.8164148783836667,3.8643335960132497,3.9503656265082436,1.1772670594824448
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,1.0,9.570682062834868,0.43369844459133133,3.3552950991701613,lat,34.447287868309,35.699916518066,3.3136296654160344,3.864358827243499,3.9503503778536198,1.1772670594824448
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,1.0,9.570682062834868,0.43369844459133133,3.3552950991701613,lat,35.073602193187,35.699916518066,2.7780551946033127,3.8651647090764127,3.950336187534569,1.1772670594824448
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,1.0,9.570682062834868,0.43369844459133133,3.3552950991701613,lat,35.699916518066,35.699916518066,2.3738476365757992,3.8658742180853953,3.950322965486956,1.1772670594824448
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,1.0,9.570682062834868,0.43369844459133133,3.3552950991701613,lon,0.313626100987,24.776461977996,135.91483728035718,68.03597443659265,4.700660649290234,1.295825282005836
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,1.0,9.570682062834868,0.43369844459133133,3.3552950991701613,lon,0.627252201975,24.776461977996,53.47565085305444,66.90007309791831,4.68659422405019,1.295825282005836
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,1.0,9.570682062834868,0.43369844459133133,3.3552950991701613,lon,0.940878302962,24.776461977996,46.819831558051185,63.09546712113798,4.66513351387418,1.295825282005836
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,1.0,9.570682062834868,0.43369844459133133,3.3552950991701613,lon,1.254504403949,24.776461977996,31.822814245054477,58.395757349289596,4.638673012332155,1.295825282005836
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,1.0,9.570682062834868,0.43369844459133133,3.3552950991701613,lon,1.568130504936,24.776461977996,26.051046133984144,53.21991960458761,4.609682807071786,1.295825282005836
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,1.0,9.570682062834868,0.43369844459133133,3.3552950991701613,lon,1.881756605924,24.776461977996,23.806876867223895,47.91521402148112,4.580284752835503,1.295825282005836
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,1.0,9.570682062834868,0.43369844459133133,3.3552950991701613,lon,2.195382706911,24.776461977996,25.933368774705894,42.78641201046905,4.552042563524721,1.295825282005836
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,1.0,9.570682062834868,0.43369844459133133,3.3552950991701613,lon,2.509008807898,24.776461977996,22.727796450603226,38.031023055019496,4.525940782901144,1.295825282005836
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,1.0,9.570682062834868,0.43369844459133133,3.3552950991701613,lon,2.822634908886,24.776461977996,21.230363597945445,33.73174356126543,4.502477064923059,1.295825282005836
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,1.0,9.570682062834868,0.43369844459133133,3.3552950991701613,lon,3.136261009873,24.776461977996,17.858135070073622,29.913530197844224,4.481794962319804,1.295825282005836
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,1.0,9.570682062834868,0.43369844459133133,3.3552950991701613,lon,3.44988711086,24.776461977996,12.977035328055686,26.577389401318637,4.4638105738322595,1.295825282005836
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,1.0,9.570682062834868,0.43369844459133133,3.3552950991701613,lon,3.763513211847,24.776461977996,23.8137585615471,23.690976586778735,4.448312537179132,1.295825282005836
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,1.0,9.570682062834868,0.43369844459133133,3.3552950991701613,lon,4.077139312835,24.776461977996,17.888622737579393,21.201819349592313,4.435031860807816,1.295825282005836
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,1.0,9.570682062834868,0.43369844459133133,3.3552950991701613,lon,4.390765413822,24.776461977996,13.98223854973664,19.06149888736011,4.423686111364781,1.295825282005836
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,1.0,9.570682062834868,0.43369844459133133,3.3552950991701613,lon,4.704391514809,24.776461977996,13.749252389321686,17.22468241129701,4.414004731573737,1.295825282005836
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,1.0,9.570682062834868,0.43369844459133133,3.3552950991701613,lon,5.018017615797,24.776461977996,8.875968375044675,15.646202759359335,4.405741738580822,1.295825282005836
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,1.0,9.570682062834868,0.43369844459133133,3.3552950991701613,lon,5.331643716784,24.776461977996,13.219714430792868,14.288166311674788,4.398680603991767,1.295825282005836
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,1.0,9.570682062834868,0.43369844459133133,3.3552950991701613,lon,5.645269817771,24.776461977996,12.37376068911456,13.120116904473576,4.3926346409907,1.295825282005836
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,1.0,9.570682062834868,0.43369844459133133,3.3552950991701613,lon,5.958895918758,24.776461977996,9.4450518315798,12.109342174363993,4.387445042632842,1.295825282005836
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,1.0,9.570682062834868,0.43369844459133133,3.3552950991701613,lon,6.272522019746,24.776461977996,9.439069284087665,11.234222669211778,4.382977874985088,1.295825282005836
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,1.0,9.570682062834868,0.43369844459133133,3.3552950991701613,lon,6.586148120733,24.776461977996,7.971155979520793,10.471778352067755,4.379120773055292,1.295825282005836
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,1.0,9.570682062834868,0.43369844459133133,3.3552950991701613,lon,6.89977422172,24.776461977996,6.004235716612891,9.807766343256636,4.375779738994997,1.295825282005836
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,1.0,9.570682062834868,0.43369844459133133,3.3552950991701613,lon,7.213400322708,24.776461977996,6.137913598690391,9.228059013770215,4.37287623321222,1.295825282005836
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,1.0,9.570682062834868,0.43369844459133133,3.3552950991701613,lon,7.527026423695,24.776461977996,6.299068276384073,8.719434235096514,4.370344629442991,1.295825282005836
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,1.0,9.570682062834868,0.43369844459133133,3.3552950991701613,lon,7.840652524682,24.776461977996,7.557506072870535,8.273611703467024,4.3681300400906435,1.295825282005836
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,1.0,9.570682062834868,0.43369844459133133,3.3552950991701613,lon,8.15427862567,24.776461977996,6.668450375990593,7.879541021304518,4.366186485942251,1.295825282005836
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,1.0,9.570682062834868,0.43369844459133133,3.3552950991701613,lon,8.467904726657,24.776461977996,6.562685886828506,7.530998501966858,4.36447537078456,1.295825282005836
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,1.0,9.570682062834868,0.43369844459133133,3.3552950991701613,lon,8.781530827644,24.776461977996,5.260751101263987,7.222862842620994,4.362964218031427,1.295825282005836
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,1.0,9.570682062834868,0.43369844459133133,3.3552950991701613,lon,9.095156928631,24.776461977996,4.927058969926528,6.948585839011582,4.361625628269379,1.295825282005836
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,1.0,9.570682062834868,0.43369844459133133,3.3552950991701613,lon,9.408783029619,24.776461977996,6.845525075166008,6.705348244964819,4.3604364207833,1.295825282005836
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,1.0,9.570682062834868,0.43369844459133133,3.3552950991701613,lon,9.722409130606,24.776461977996,7.133861174263553,6.486560214413715,4.359376927073728,1.295825282005836
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,1.0,9.570682062834868,0.43369844459133133,3.3552950991701613,lon,10.036035231593,24.776461977996,5.5753824467051825,6.291955600518806,4.358430409301911,1.295825282005836
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,1.0,9.570682062834868,0.43369844459133133,3.3552950991701613,lon,10.349661332581,24.776461977996,3.895849243874294,6.115742983334467,4.357582581109509,1.295825282005836
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,1.0,9.570682062834868,0.43369844459133133,3.3552950991701613,lon,10.663287433568,24.776461977996,4.668958381765059,5.9558205311073715,4.3568212122048005,1.295825282005836
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,1.0,9.570682062834868,0.43369844459133133,3.3552950991701613,lon,10.976913534555,24.776461977996,5.724893855999703,5.811209046073666,4.356135801461444,1.295825282005836
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,1.0,9.570682062834868,0.43369844459133133,3.3552950991701613,lon,11.290539635542,24.776461977996,6.239049038874217,5.67818511042676,4.355517306076413,1.295825282005836
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,1.0,9.570682062834868,0.43369844459133133,3.3552950991701613,lon,11.60416573653,24.776461977996,4.452661818493349,5.557054268104946,4.3549579166438095,1.295825282005836
