year,month,calendar_day,slice_in_day,time_position,time_key,resolution_stride,resolution_label,variant,model_family,model_label,nugget_mode,smooth,gc_alpha,gc_beta,n_valid_spectrum,est_sigmasq,est_range,est_range_lat,est_range_lon,est_nugget,est_gc_alpha,est_gc_beta,k_bin,k_mid,k_mean,n_freq,data_k_max,data_spectrum,theory_spectrum_expected
2024,7,24,0,184,2024_07_y24m07day24_hm00:53,1,x1,gc_a0p7_b3p0_nugget0,cauchy,GC a=0.7 b=3 nugget0,nugget0,0.7,0.7,3.0,18068,8.828352699192683,2.6454648200783626,1.6658870729477913,2.6454648200783626,0.0,0.7,3.0,64,73.9042819514755,73.89765808278074,210,79.63329605624102,1.2398148381206289,1.654123293218395
2024,7,24,0,184,2024_07_y24m07day24_hm00:53,1,x1,gc_a0p7_b3p0_nugget0,cauchy,GC a=0.7 b=3 nugget0,nugget0,0.7,0.7,3.0,18068,8.828352699192683,2.6454648200783626,1.6658870729477913,2.6454648200783626,0.0,0.7,3.0,65,75.05008477242859,75.04866362252366,180,79.63329605624102,1.5167884953687563,1.6348937650059188
2024,7,24,0,184,2024_07_y24m07day24_hm00:53,1,x1,gc_a0p7_b3p0_nugget0,cauchy,GC a=0.7 b=3 nugget0,nugget0,0.7,0.7,3.0,18068,8.828352699192683,2.6454648200783626,1.6658870729477913,2.6454648200783626,0.0,0.7,3.0,66,76.19588759338171,76.15757673486348,150,79.63329605624102,1.3597235897911688,1.6116006816944723
2024,7,24,0,184,2024_07_y24m07day24_hm00:53,1,x1,gc_a0p7_b3p0_nugget0,cauchy,GC a=0.7 b=3 nugget0,nugget0,0.7,0.7,3.0,18068,8.828352699192683,2.6454648200783626,1.6658870729477913,2.6454648200783626,0.0,0.7,3.0,67,77.3416904143348,77.33210735566547,154,79.63329605624102,1.2093150115963547,1.595322560668081
2024,7,24,0,184,2024_07_y24m07day24_hm00:53,1,x1,gc_a0p7_b3p0_nugget0,cauchy,GC a=0.7 b=3 nugget0,nugget0,0.7,0.7,3.0,18068,8.828352699192683,2.6454648200783626,1.6658870729477913,2.6454648200783626,0.0,0.7,3.0,68,78.48749323528793,78.51969887722144,114,79.63329605624102,1.4463557482162859,1.5805393469042357
2024,7,24,0,184,2024_07_y24m07day24_hm00:53,1,x1,gc_a0p7_b3p0_nugget0,cauchy,GC a=0.7 b=3 nugget0,nugget0,0.7,0.7,3.0,18068,8.828352699192683,2.6454648200783626,1.6658870729477913,2.6454648200783626,0.0,0.7,3.0,69,79.63329605624102,79.6125829588032,96,79.63329605624102,0.9721179489075708,1.5681054379307415
2024,7,24,1,185,2024_07_y24m07day24_hm01:53,1,x1,gc_a0p7_b3p0_nugget0,cauchy,GC a=0.7 b=3 nugget0,nugget0,0.7,0.7,3.0,16828,9.670088800600457,2.9544809286663583,1.753870708285429,2.9544809286663583,0.0,0.7,3.0,0,0.5729014104765542,0.627252201974578,2,79.63329605624102,17471.30373959518,3256.5076633129956
2024,7,24,1,185,2024_07_y24m07day24_hm01:53,1,x1,gc_a0p7_b3p0_nugget0,cauchy,GC a=0.7 b=3 nugget0,nugget0,0.7,0.7,3.0,16828,9.670088800600457,2.9544809286663583,1.753870708285429,2.9544809286663583,0.0,0.7,3.0,1,1.7187042314296626,1.695268273838533,18,79.63329605624102,2089.919985733596,1271.5889183326633
2024,7,24,1,185,2024_07_y24m07day24_hm01:53,1,x1,gc_a0p7_b3p0_nugget0,cauchy,GC a=0.7 b=3 nugget0,nugget0,0.7,0.7,3.0,16828,9.670088800600457,2.9544809286663583,1.753870708285429,2.9544809286663583,0.0,0.7,3.0,2,2.8645070523827707,2.888368177098319,26,79.63329605624102,502.7797321580832,597.7412547604127
2024,7,24,1,185,2024_07_y24m07day24_hm01:53,1,x1,gc_a0p7_b3p0_nugget0,cauchy,GC a=0.7 b=3 nugget0,nugget0,0.7,0.7,3.0,16828,9.670088800600457,2.9544809286663583,1.753870708285429,2.9544809286663583,0.0,0.7,3.0,3,4.0103098733358795,4.101153866844383,42,79.63329605624102,190.46058801598733,313.5701018753146
2024,7,24,1,185,2024_07_y24m07day24_hm01:53,1,x1,gc_a0p7_b3p0_nugget0,cauchy,GC a=0.7 b=3 nugget0,nugget0,0.7,0.7,3.0,16828,9.670088800600457,2.9544809286663583,1.753870708285429,2.9544809286663583,0.0,0.7,3.0,4,5.156112694288987,5.243474246005946,42,79.63329605624102,204.8848454364081,202.3290841560253
2024,7,24,1,185,2024_07_y24m07day24_hm01:53,1,x1,gc_a0p7_b3p0_nugget0,cauchy,GC a=0.7 b=3 nugget0,nugget0,0.7,0.7,3.0,16828,9.670088800600457,2.9544809286663583,1.753870708285429,2.9544809286663583,0.0,0.7,3.0,5,6.301915515242095,6.334396296799058,60,79.63329605624102,112.40995455368797,130.07712578724738
2024,7,24,1,185,2024_07_y24m07day24_hm01:53,1,x1,gc_a0p7_b3p0_nugget0,cauchy,GC a=0.7 b=3 nugget0,nugget0,0.7,0.7,3.0,16828,9.670088800600457,2.9544809286663583,1.753870708285429,2.9544809286663583,0.0,0.7,3.0,6,7.447718336195205,7.484202811445298,66,79.63329605624102,77.06166788958723,91.83834141547791
2024,7,24,1,185,2024_07_y24m07day24_hm01:53,1,x1,gc_a0p7_b3p0_nugget0,cauchy,GC a=0.7 b=3 nugget0,nugget0,0.7,0.7,3.0,16828,9.670088800600457,2.9544809286663583,1.753870708285429,2.9544809286663583,0.0,0.7,3.0,7,8.593521157148313,8.64988424118374,86,79.63329605624102,52.19926461529804,66.14543397761867
2024,7,24,1,185,2024_07_y24m07day24_hm01:53,1,x1,gc_a0p7_b3p0_nugget0,cauchy,GC a=0.7 b=3 nugget0,nugget0,0.7,0.7,3.0,16828,9.670088800600457,2.9544809286663583,1.753870708285429,2.9544809286663583,0.0,0.7,3.0,8,9.739323978101421,9.828990003837582,86,79.63329605624102,45.998696596527004,49.74467213951998
2024,7,24,1,185,2024_07_y24m07day24_hm01:53,1,x1,gc_a0p7_b3p0_nugget0,cauchy,GC a=0.7 b=3 nugget0,nugget0,0.7,0.7,3.0,16828,9.670088800600457,2.9544809286663583,1.753870708285429,2.9544809286663583,0.0,0.7,3.0,9,10.885126799054529,10.932120873774602,98,79.63329605624102,38.36885343378237,40.08567138169309
2024,7,24,1,185,2024_07_y24m07day24_hm01:53,1,x1,gc_a0p7_b3p0_nugget0,cauchy,GC a=0.7 b=3 nugget0,nugget0,0.7,0.7,3.0,16828,9.670088800600457,2.9544809286663583,1.753870708285429,2.9544809286663583,0.0,0.7,3.0,10,12.030929620007637,12.063865932841784,110,79.63329605624102,28.7788162144177,31.49688210190174
2024,7,24,1,185,2024_07_y24m07day24_hm01:53,1,x1,gc_a0p7_b3p0_nugget0,cauchy,GC a=0.7 b=3 nugget0,nugget0,0.7,0.7,3.0,16828,9.670088800600457,2.9544809286663583,1.753870708285429,2.9544809286663583,0.0,0.7,3.0,11,13.176732440960746,13.166390002837563,114,79.63329605624102,24.482366933264085,25.07544536767737
2024,7,24,1,185,2024_07_y24m07day24_hm01:53,1,x1,gc_a0p7_b3p0_nugget0,cauchy,GC a=0.7 b=3 nugget0,nugget0,0.7,0.7,3.0,16828,9.670088800600457,2.9544809286663583,1.753870708285429,2.9544809286663583,0.0,0.7,3.0,12,14.322535261913854,14.273893849907077,130,79.63329605624102,26.056561826699586,22.540444602500383
2024,7,24,1,185,2024_07_y24m07day24_hm01:53,1,x1,gc_a0p7_b3p0_nugget0,cauchy,GC a=0.7 b=3 nugget0,nugget0,0.7,0.7,3.0,16828,9.670088800600457,2.9544809286663583,1.753870708285429,2.9544809286663583,0.0,0.7,3.0,13,15.468338082866964,15.425211497575258,142,79.63329605624102,18.295257502383386,18.647797020007808
2024,7,24,1,185,2024_07_y24m07day24_hm01:53,1,x1,gc_a0p7_b3p0_nugget0,cauchy,GC a=0.7 b=3 nugget0,nugget0,0.7,0.7,3.0,16828,9.670088800600457,2.9544809286663583,1.753870708285429,2.9544809286663583,0.0,0.7,3.0,14,16.614140903820072,16.59460817503016,158,79.63329605624102,15.219557193767793,15.91216610037247
2024,7,24,1,185,2024_07_y24m07day24_hm01:53,1,x1,gc_a0p7_b3p0_nugget0,cauchy,GC a=0.7 b=3 nugget0,nugget0,0.7,0.7,3.0,16828,9.670088800600457,2.9544809286663583,1.753870708285429,2.9544809286663583,0.0,0.7,3.0,15,17.75994372477318,17.777808040803787,166,79.63329605624102,12.561296906793102,13.747970319923773
2024,7,24,1,185,2024_07_y24m07day24_hm01:53,1,x1,gc_a0p7_b3p0_nugget0,cauchy,GC a=0.7 b=3 nugget0,nugget0,0.7,0.7,3.0,16828,9.670088800600457,2.9544809286663583,1.753870708285429,2.9544809286663583,0.0,0.7,3.0,16,18.905746545726288,18.924882639210317,170,79.63329605624102,10.859628974835717,12.093497782043642
2024,7,24,1,185,2024_07_y24m07day24_hm01:53,1,x1,gc_a0p7_b3p0_nugget0,cauchy,GC a=0.7 b=3 nugget0,nugget0,0.7,0.7,3.0,16828,9.670088800600457,2.9544809286663583,1.753870708285429,2.9544809286663583,0.0,0.7,3.0,17,20.051549366679396,20.055622399506323,184,79.63329605624102,10.92188220644091,10.447213788009481
2024,7,24,1,185,2024_07_y24m07day24_hm01:53,1,x1,gc_a0p7_b3p0_nugget0,cauchy,GC a=0.7 b=3 nugget0,nugget0,0.7,0.7,3.0,16828,9.670088800600457,2.9544809286663583,1.753870708285429,2.9544809286663583,0.0,0.7,3.0,18,21.197352187632504,21.21689630794462,198,79.63329605624102,8.60751756093165,9.312179924538933
2024,7,24,1,185,2024_07_y24m07day24_hm01:53,1,x1,gc_a0p7_b3p0_nugget0,cauchy,GC a=0.7 b=3 nugget0,nugget0,0.7,0.7,3.0,16828,9.670088800600457,2.9544809286663583,1.753870708285429,2.9544809286663583,0.0,0.7,3.0,19,22.34315500858561,22.365098345328214,202,79.63329605624102,9.21258117368178,8.221078813066203
2024,7,24,1,185,2024_07_y24m07day24_hm01:53,1,x1,gc_a0p7_b3p0_nugget0,cauchy,GC a=0.7 b=3 nugget0,nugget0,0.7,0.7,3.0,16828,9.670088800600457,2.9544809286663583,1.753870708285429,2.9544809286663583,0.0,0.7,3.0,20,23.48895782953872,23.50197308177751,214,79.63329605624102,7.9842511784848575,7.470190933672191
2024,7,24,1,185,2024_07_y24m07day24_hm01:53,1,x1,gc_a0p7_b3p0_nugget0,cauchy,GC a=0.7 b=3 nugget0,nugget0,0.7,0.7,3.0,16828,9.670088800600457,2.9544809286663583,1.753870708285429,2.9544809286663583,0.0,0.7,3.0,21,24.63476065049183,24.62149265069659,218,79.63329605624102,7.063400237785395,6.815314572716741
2024,7,24,1,185,2024_07_y24m07day24_hm01:53,1,x1,gc_a0p7_b3p0_nugget0,cauchy,GC a=0.7 b=3 nugget0,nugget0,0.7,0.7,3.0,16828,9.670088800600457,2.9544809286663583,1.753870708285429,2.9544809286663583,0.0,0.7,3.0,22,25.78056347144494,25.753220292042254,238,79.63329605624102,7.138518974533413,6.098240569183251
2024,7,24,1,185,2024_07_y24m07day24_hm01:53,1,x1,gc_a0p7_b3p0_nugget0,cauchy,GC a=0.7 b=3 nugget0,nugget0,0.7,0.7,3.0,16828,9.670088800600457,2.9544809286663583,1.753870708285429,2.9544809286663583,0.0,0.7,3.0,23,26.926366292398047,26.888973344881837,242,79.63329605624102,6.224720573170452,5.479262504962544
2024,7,24,1,185,2024_07_y24m07day24_hm01:53,1,x1,gc_a0p7_b3p0_nugget0,cauchy,GC a=0.7 b=3 nugget0,nugget0,0.7,0.7,3.0,16828,9.670088800600457,2.9544809286663583,1.753870708285429,2.9544809286663583,0.0,0.7,3.0,24,28.072169113351155,28.044035971152297,266,79.63329605624102,6.178876936258109,5.309154720090008
2024,7,24,1,185,2024_07_y24m07day24_hm01:53,1,x1,gc_a0p7_b3p0_nugget0,cauchy,GC a=0.7 b=3 nugget0,nugget0,0.7,0.7,3.0,16828,9.670088800600457,2.9544809286663583,1.753870708285429,2.9544809286663583,0.0,0.7,3.0,25,29.217971934304263,29.226126552847166,274,79.63329605624102,5.095588905045764,4.904630752277259
2024,7,24,1,185,2024_07_y24m07day24_hm01:53,1,x1,gc_a0p7_b3p0_nugget0,cauchy,GC a=0.7 b=3 nugget0,nugget0,0.7,0.7,3.0,16828,9.670088800600457,2.9544809286663583,1.753870708285429,2.9544809286663583,0.0,0.7,3.0,26,30.36377475525737,30.35905022076347,266,79.63329605624102,5.369012352495498,4.560959541908016
2024,7,24,1,185,2024_07_y24m07day24_hm01:53,1,x1,gc_a0p7_b3p0_nugget0,cauchy,GC a=0.7 b=3 nugget0,nugget0,0.7,0.7,3.0,16828,9.670088800600457,2.9544809286663583,1.753870708285429,2.9544809286663583,0.0,0.7,3.0,27,31.509577576210482,31.508974851516133,302,79.63329605624102,3.6922544868775113,4.294311385328055
2024,7,24,1,185,2024_07_y24m07day24_hm01:53,1,x1,gc_a0p7_b3p0_nugget0,cauchy,GC a=0.7 b=3 nugget0,nugget0,0.7,0.7,3.0,16828,9.670088800600457,2.9544809286663583,1.753870708285429,2.9544809286663583,0.0,0.7,3.0,28,32.65538039716359,32.66670839705195,292,79.63329605624102,4.579955136528323,4.038565974387437
2024,7,24,1,185,2024_07_y24m07day24_hm01:53,1,x1,gc_a0p7_b3p0_nugget0,cauchy,GC a=0.7 b=3 nugget0,nugget0,0.7,0.7,3.0,16828,9.670088800600457,2.9544809286663583,1.753870708285429,2.9544809286663583,0.0,0.7,3.0,29,33.8011832181167,33.80557707630151,314,79.63329605624102,3.304010294571726,3.7939087011811417
2024,7,24,1,185,2024_07_y24m07day24_hm01:53,1,x1,gc_a0p7_b3p0_nugget0,cauchy,GC a=0.7 b=3 nugget0,nugget0,0.7,0.7,3.0,16828,9.670088800600457,2.9544809286663583,1.753870708285429,2.9544809286663583,0.0,0.7,3.0,30,34.946986039069806,34.978238907489704,330,79.63329605624102,3.5720797005081377,3.5808968618193706
2024,7,24,1,185,2024_07_y24m07day24_hm01:53,1,x1,gc_a0p7_b3p0_nugget0,cauchy,GC a=0.7 b=3 nugget0,nugget0,0.7,0.7,3.0,16828,9.670088800600457,2.9544809286663583,1.753870708285429,2.9544809286663583,0.0,0.7,3.0,31,36.092788860022914,36.13158704314454,326,79.63329605624102,3.3207354129613846,3.4133725404122948
2024,7,24,1,185,2024_07_y24m07day24_hm01:53,1,x1,gc_a0p7_b3p0_nugget0,cauchy,GC a=0.7 b=3 nugget0,nugget0,0.7,0.7,3.0,16828,9.670088800600457,2.9544809286663583,1.753870708285429,2.9544809286663583,0.0,0.7,3.0,32,37.23859168097602,37.27131507371626,342,79.63329605624102,3.212508968928372,3.229480827546565
2024,7,24,1,185,2024_07_y24m07day24_hm01:53,1,x1,gc_a0p7_b3p0_nugget0,cauchy,GC a=0.7 b=3 nugget0,nugget0,0.7,0.7,3.0,16828,9.670088800600457,2.9544809286663583,1.753870708285429,2.9544809286663583,0.0,0.7,3.0,33,38.38439450192913,38.408323214044735,346,79.63329605624102,2.802865803774022,3.107162616371
2024,7,24,1,185,2024_07_y24m07day24_hm01:53,1,x1,gc_a0p7_b3p0_nugget0,cauchy,GC a=0.7 b=3 nugget0,nugget0,0.7,0.7,3.0,16828,9.670088800600457,2.9544809286663583,1.753870708285429,2.9544809286663583,0.0,0.7,3.0,34,39.53019732288224,39.516826790211844,348,79.63329605624102,3.486187886987699,2.9441552738221204
2024,7,24,1,185,2024_07_y24m07day24_hm01:53,1,x1,gc_a0p7_b3p0_nugget0,cauchy,GC a=0.7 b=3 nugget0,nugget0,0.7,0.7,3.0,16828,9.670088800600457,2.9544809286663583,1.753870708285429,2.9544809286663583,0.0,0.7,3.0,35,40.676000143835346,40.64537353336212,376,79.63329605624102,3.068413776215803,2.865816285338309
2024,7,24,1,185,2024_07_y24m07day24_hm01:53,1,x1,gc_a0p7_b3p0_nugget0,cauchy,GC a=0.7 b=3 nugget0,nugget0,0.7,0.7,3.0,16828,9.670088800600457,2.9544809286663583,1.753870708285429,2.9544809286663583,0.0,0.7,3.0,36,41.82180296478845,41.8074915501277,390,79.63329605624102,2.80141759795899,2.787380897988964
2024,7,24,1,185,2024_07_y24m07day24_hm01:53,1,x1,gc_a0p7_b3p0_nugget0,cauchy,GC a=0.7 b=3 nugget0,nugget0,0.7,0.7,3.0,16828,9.670088800600457,2.9544809286663583,1.753870708285429,2.9544809286663583,0.0,0.7,3.0,37,42.96760578574156,42.97758132048538,402,79.63329605624102,2.8637795047306205,2.685690200600686
2024,7,24,1,185,2024_07_y24m07day24_hm01:53,1,x1,gc_a0p7_b3p0_nugget0,cauchy,GC a=0.7 b=3 nugget0,nugget0,0.7,0.7,3.0,16828,9.670088800600457,2.9544809286663583,1.753870708285429,2.9544809286663583,0.0,0.7,3.0,38,44.11340860669467,44.12023387815045,394,79.63329605624102,2.582549670441009,2.6175428971742702
2024,7,24,1,185,2024_07_y24m07day24_hm01:53,1,x1,gc_a0p7_b3p0_nugget0,cauchy,GC a=0.7 b=3 nugget0,nugget0,0.7,0.7,3.0,16828,9.670088800600457,2.9544809286663583,1.753870708285429,2.9544809286663583,0.0,0.7,3.0,39,45.25921142764778,45.263273002223634,422,79.63329605624102,2.4464393518475567,2.527401535445581
2024,7,24,1,185,2024_07_y24m07day24_hm01:53,1,x1,gc_a0p7_b3p0_nugget0,cauchy,GC a=0.7 b=3 nugget0,nugget0,0.7,0.7,3.0,16828,9.670088800600457,2.9544809286663583,1.753870708285429,2.9544809286663583,0.0,0.7,3.0,40,46.40501424860089,46.401623114899365,412,79.63329605624102,2.5224455333199787,2.4666002117400136
2024,7,24,1,185,2024_07_y24m07day24_hm01:53,1,x1,gc_a0p7_b3p0_nugget0,cauchy,GC a=0.7 b=3 nugget0,nugget0,0.7,0.7,3.0,16828,9.670088800600457,2.9544809286663583,1.753870708285429,2.9544809286663583,0.0,0.7,3.0,41,47.550817069554,47.54209628556936,446,79.63329605624102,2.561652541758932,2.3950354567744974
2024,7,24,1,185,2024_07_y24m07day24_hm01:53,1,x1,gc_a0p7_b3p0_nugget0,cauchy,GC a=0.7 b=3 nugget0,nugget0,0.7,0.7,3.0,16828,9.670088800600457,2.9544809286663583,1.753870708285429,2.9544809286663583,0.0,0.7,3.0,42,48.69661989050711,48.704018109813944,446,79.63329605624102,2.351973646019118,2.3480306820701897
2024,7,24,1,185,2024_07_y24m07day24_hm01:53,1,x1,gc_a0p7_b3p0_nugget0,cauchy,GC a=0.7 b=3 nugget0,nugget0,0.7,0.7,3.0,16828,9.670088800600457,2.9544809286663583,1.753870708285429,2.9544809286663583,0.0,0.7,3.0,43,49.842422711460216,49.82798037973217,436,79.63329605624102,2.2472674004598265,2.2963111106323755
2024,7,24,1,185,2024_07_y24m07day24_hm01:53,1,x1,gc_a0p7_b3p0_nugget0,cauchy,GC a=0.7 b=3 nugget0,nugget0,0.7,0.7,3.0,16828,9.670088800600457,2.9544809286663583,1.753870708285429,2.9544809286663583,0.0,0.7,3.0,44,50.988225532413324,50.984981939444005,418,79.63329605624102,2.3878783067280955,2.2838434515773796
2024,7,24,1,185,2024_07_y24m07day24_hm01:53,1,x1,gc_a0p7_b3p0_nugget0,cauchy,GC a=0.7 b=3 nugget0,nugget0,0.7,0.7,3.0,16828,9.670088800600457,2.9544809286663583,1.753870708285429,2.9544809286663583,0.0,0.7,3.0,45,52.13402835336643,52.13691557001522,378,79.63329605624102,2.0477969669567124,2.256183910558254
2024,7,24,1,185,2024_07_y24m07day24_hm01:53,1,x1,gc_a0p7_b3p0_nugget0,cauchy,GC a=0.7 b=3 nugget0,nugget0,0.7,0.7,3.0,16828,9.670088800600457,2.9544809286663583,1.753870708285429,2.9544809286663583,0.0,0.7,3.0,46,53.27983117431954,53.23891056784509,360,79.63329605624102,1.9132784942947227,2.183843653631258
2024,7,24,1,185,2024_07_y24m07day24_hm01:53,1,x1,gc_a0p7_b3p0_nugget0,cauchy,GC a=0.7 b=3 nugget0,nugget0,0.7,0.7,3.0,16828,9.670088800600457,2.9544809286663583,1.753870708285429,2.9544809286663583,0.0,0.7,3.0,47,54.42563399527265,54.389296288586614,386,79.63329605624102,2.318894506278078,2.2065052782046792
2024,7,24,1,185,2024_07_y24m07day24_hm01:53,1,x1,gc_a0p7_b3p0_nugget0,cauchy,GC a=0.7 b=3 nugget0,nugget0,0.7,0.7,3.0,16828,9.670088800600457,2.9544809286663583,1.753870708285429,2.9544809286663583,0.0,0.7,3.0,48,55.571436816225756,55.55451364670018,358,79.63329605624102,2.105319427347439,2.2077835743935252
2024,7,24,1,185,2024_07_y24m07day24_hm01:53,1,x1,gc_a0p7_b3p0_nugget0,cauchy,GC a=0.7 b=3 nugget0,nugget0,0.7,0.7,3.0,16828,9.670088800600457,2.9544809286663583,1.753870708285429,2.9544809286663583,0.0,0.7,3.0,49,56.717239637178864,56.703802024095104,358,79.63329605624102,2.2121416510188503,2.1600823168647802
2024,7,24,1,185,2024_07_y24m07day24_hm01:53,1,x1,gc_a0p7_b3p0_nugget0,cauchy,GC a=0.7 b=3 nugget0,nugget0,0.7,0.7,3.0,16828,9.670088800600457,2.9544809286663583,1.753870708285429,2.9544809286663583,0.0,0.7,3.0,50,57.86304245813197,57.8464178745161,346,79.63329605624102,2.1196938944050934,2.1473162010175915
2024,7,24,1,185,2024_07_y24m07day24_hm01:53,1,x1,gc_a0p7_b3p0_nugget0,cauchy,GC a=0.7 b=3 nugget0,nugget0,0.7,0.7,3.0,16828,9.670088800600457,2.9544809286663583,1.753870708285429,2.9544809286663583,0.0,0.7,3.0,51,59.00884527908508,59.01680172468367,366,79.63329605624102,2.515582917619602,2.1088580442785587
2024,7,24,1,185,2024_07_y24m07day24_hm01:53,1,x1,gc_a0p7_b3p0_nugget0,cauchy,GC a=0.7 b=3 nugget0,nugget0,0.7,0.7,3.0,16828,9.670088800600457,2.9544809286663583,1.753870708285429,2.9544809286663583,0.0,0.7,3.0,52,60.15464810003819,60.18481906490257,334,79.63329605624102,1.9453844278340346,2.105586569306254
2024,7,24,1,185,2024_07_y24m07day24_hm01:53,1,x1,gc_a0p7_b3p0_nugget0,cauchy,GC a=0.7 b=3 nugget0,nugget0,0.7,0.7,3.0,16828,9.670088800600457,2.9544809286663583,1.753870708285429,2.9544809286663583,0.0,0.7,3.0,53,61.300450920991295,61.316496119891646,342,79.63329605624102,2.0623919919988336,2.082823662206016
2024,7,24,1,185,2024_07_y24m07day24_hm01:53,1,x1,gc_a0p7_b3p0_nugget0,cauchy,GC a=0.7 b=3 nugget0,nugget0,0.7,0.7,3.0,16828,9.670088800600457,2.9544809286663583,1.753870708285429,2.9544809286663583,0.0,0.7,3.0,54,62.4462537419444,62.47812958804519,342,79.63329605624102,2.382876075146847,2.0646786500368726
2024,7,24,1,185,2024_07_y24m07day24_hm01:53,1,x1,gc_a0p7_b3p0_nugget0,cauchy,GC a=0.7 b=3 nugget0,nugget0,0.7,0.7,3.0,16828,9.670088800600457,2.9544809286663583,1.753870708285429,2.9544809286663583,0.0,0.7,3.0,55,63.59205656289751,63.61583170564809,326,79.63329605624102,1.761989342301926,2.0569023273756386
2024,7,24,1,185,2024_07_y24m07day24_hm01:53,1,x1,gc_a0p7_b3p0_nugget0,cauchy,GC a=0.7 b=3 nugget0,nugget0,0.7,0.7,3.0,16828,9.670088800600457,2.9544809286663583,1.753870708285429,2.9544809286663583,0.0,0.7,3.0,56,64.73785938385063,64.75341049599007,334,79.63329605624102,2.242198555959085,2.032559953558882
2024,7,24,1,185,2024_07_y24m07day24_hm01:53,1,x1,gc_a0p7_b3p0_nugget0,cauchy,GC a=0.7 b=3 nugget0,nugget0,0.7,0.7,3.0,16828,9.670088800600457,2.9544809286663583,1.753870708285429,2.9544809286663583,0.0,0.7,3.0,57,65.88366220480373,65.89391875623019,326,79.63329605624102,2.027047941121822,2.0233093809309914
2024,7,24,1,185,2024_07_y24m07day24_hm01:53,1,x1,gc_a0p7_b3p0_nugget0,cauchy,GC a=0.7 b=3 nugget0,nugget0,0.7,0.7,3.0,16828,9.670088800600457,2.9544809286663583,1.753870708285429,2.9544809286663583,0.0,0.7,3.0,58,67.02946502575685,67.00481738400732,316,79.63329605624102,1.684644002557493,1.9801813909807513
2024,7,24,1,185,2024_07_y24m07day24_hm01:53,1,x1,gc_a0p7_b3p0_nugget0,cauchy,GC a=0.7 b=3 nugget0,nugget0,0.7,0.7,3.0,16828,9.670088800600457,2.9544809286663583,1.753870708285429,2.9544809286663583,0.0,0.7,3.0,59,68.17526784670994,68.14676835534127,334,79.63329605624102,2.2216119184509022,2.018572387877732
2024,7,24,1,185,2024_07_y24m07day24_hm01:53,1,x1,gc_a0p7_b3p0_nugget0,cauchy,GC a=0.7 b=3 nugget0,nugget0,0.7,0.7,3.0,16828,9.670088800600457,2.9544809286663583,1.753870708285429,2.9544809286663583,0.0,0.7,3.0,60,69.32107066766307,69.30713817867169,326,79.63329605624102,1.8217908694762006,2.014860607289184
2024,7,24,1,185,2024_07_y24m07day24_hm01:53,1,x1,gc_a0p7_b3p0_nugget0,cauchy,GC a=0.7 b=3 nugget0,nugget0,0.7,0.7,3.0,16828,9.670088800600457,2.9544809286663583,1.753870708285429,2.9544809286663583,0.0,0.7,3.0,61,70.46687348861616,70.46202857561308,326,79.63329605624102,2.0117044713228593,2.008030470285494
2024,7,24,1,185,2024_07_y24m07day24_hm01:53,1,x1,gc_a0p7_b3p0_nugget0,cauchy,GC a=0.7 b=3 nugget0,nugget0,0.7,0.7,3.0,16828,9.670088800600457,2.9544809286663583,1.753870708285429,2.9544809286663583,0.0,0.7,3.0,62,71.61267630956928,71.61042320910808,289,79.63329605624102,1.8132611151071785,1.9617037493396143
2024,7,24,1,185,2024_07_y24m07day24_hm01:53,1,x1,gc_a0p7_b3p0_nugget0,cauchy,GC a=0.7 b=3 nugget0,nugget0,0.7,0.7,3.0,16828,9.670088800600457,2.9544809286663583,1.753870708285429,2.9544809286663583,0.0,0.7,3.0,63,72.75847913052237,72.74635450000629,240,79.63329605624102,1.6282649652036227,1.8684069092375182
2024,7,24,1,185,2024_07_y24m07day24_hm01:53,1,x1,gc_a0p7_b3p0_nugget0,cauchy,GC a=0.7 b=3 nugget0,nugget0,0.7,0.7,3.0,16828,9.670088800600457,2.9544809286663583,1.753870708285429,2.9544809286663583,0.0,0.7,3.0,64,73.9042819514755,73.89765808278074,210,79.63329605624102,1.7019889964997883,1.8139925600692939
2024,7,24,1,185,2024_07_y24m07day24_hm01:53,1,x1,gc_a0p7_b3p0_nugget0,cauchy,GC a=0.7 b=3 nugget0,nugget0,0.7,0.7,3.0,16828,9.670088800600457,2.9544809286663583,1.753870708285429,2.9544809286663583,0.0,0.7,3.0,65,75.05008477242859,75.04866362252366,180,79.63329605624102,1.5160236584603566,1.7917378394615753
