date_str,hour_idx,time_key,resolution_stride,resolution_label,variant,fit_type,smooth,n_valid_spectrum,est_sigmasq,est_range,est_nugget,k_bin,k_mid,k_mean,n_freq,data_k_max,data_spectrum,theory_spectrum_expected,theory_spectrum_scaled,theory_scale_to_data
20240706,0,2024_07_y24m07day06_hm00:53,4,x4,nugget_free,full,0.5,1160,13.32187408704813,0.6261555360354196,3.997223573356636,45,52.13402835336643,52.13691557001522,0,21.197352187632504,,,11.663366019392617,2.917798278312405
20240706,0,2024_07_y24m07day06_hm00:53,4,x4,nugget_free,full,0.5,1160,13.32187408704813,0.6261555360354196,3.997223573356636,46,53.27983117431954,53.23891056784509,0,21.197352187632504,,,11.663349366284926,2.917798278312405
20240706,0,2024_07_y24m07day06_hm00:53,4,x4,nugget_free,full,0.5,1160,13.32187408704813,0.6261555360354196,3.997223573356636,47,54.42563399527265,54.389296288586614,0,21.197352187632504,,,11.663333400731526,2.917798278312405
20240706,0,2024_07_y24m07day06_hm00:53,4,x4,nugget_free,full,0.5,1160,13.32187408704813,0.6261555360354196,3.997223573356636,48,55.571436816225756,55.55451364670018,0,21.197352187632504,,,11.663318532219964,2.917798278312405
20240706,0,2024_07_y24m07day06_hm00:53,4,x4,nugget_free,full,0.5,1160,13.32187408704813,0.6261555360354196,3.997223573356636,49,56.717239637178864,56.703802024095104,0,21.197352187632504,,,11.663305046105991,2.917798278312405
20240706,0,2024_07_y24m07day06_hm00:53,4,x4,nugget_free,full,0.5,1160,13.32187408704813,0.6261555360354196,3.997223573356636,50,57.86304245813197,57.8464178745161,0,21.197352187632504,,,11.663292678081193,2.917798278312405
20240706,0,2024_07_y24m07day06_hm00:53,4,x4,nugget_free,full,0.5,1160,13.32187408704813,0.6261555360354196,3.997223573356636,51,59.00884527908508,59.01680172468367,0,21.197352187632504,,,11.663280989397986,2.917798278312405
20240706,0,2024_07_y24m07day06_hm00:53,4,x4,nugget_free,full,0.5,1160,13.32187408704813,0.6261555360354196,3.997223573356636,52,60.15464810003819,60.18481906490257,0,21.197352187632504,,,11.66327020339709,2.917798278312405
20240706,0,2024_07_y24m07day06_hm00:53,4,x4,nugget_free,full,0.5,1160,13.32187408704813,0.6261555360354196,3.997223573356636,53,61.300450920991295,61.316496119891646,0,21.197352187632504,,,11.66326052949485,2.917798278312405
20240706,0,2024_07_y24m07day06_hm00:53,4,x4,nugget_free,full,0.5,1160,13.32187408704813,0.6261555360354196,3.997223573356636,54,62.4462537419444,62.47812958804519,0,21.197352187632504,,,11.663251312837815,2.917798278312405
20240706,0,2024_07_y24m07day06_hm00:53,4,x4,nugget_free,full,0.5,1160,13.32187408704813,0.6261555360354196,3.997223573356636,55,63.59205656289751,63.61583170564809,0,21.197352187632504,,,11.663242924261255,2.917798278312405
20240706,0,2024_07_y24m07day06_hm00:53,4,x4,nugget_free,full,0.5,1160,13.32187408704813,0.6261555360354196,3.997223573356636,56,64.73785938385063,64.75341049599007,0,21.197352187632504,,,11.66323511821869,2.917798278312405
20240706,0,2024_07_y24m07day06_hm00:53,4,x4,nugget_free,full,0.5,1160,13.32187408704813,0.6261555360354196,3.997223573356636,57,65.88366220480373,65.89391875623019,0,21.197352187632504,,,11.66322782166538,2.917798278312405
20240706,0,2024_07_y24m07day06_hm00:53,4,x4,nugget_free,full,0.5,1160,13.32187408704813,0.6261555360354196,3.997223573356636,58,67.02946502575685,67.00481738400732,0,21.197352187632504,,,11.663221181725765,2.917798278312405
20240706,0,2024_07_y24m07day06_hm00:53,4,x4,nugget_free,full,0.5,1160,13.32187408704813,0.6261555360354196,3.997223573356636,59,68.17526784670994,68.14676835534127,0,21.197352187632504,,,11.66321480209445,2.917798278312405
20240706,0,2024_07_y24m07day06_hm00:53,4,x4,nugget_free,full,0.5,1160,13.32187408704813,0.6261555360354196,3.997223573356636,60,69.32107066766307,69.30713817867169,0,21.197352187632504,,,11.663208740741684,2.917798278312405
20240706,0,2024_07_y24m07day06_hm00:53,4,x4,nugget_free,full,0.5,1160,13.32187408704813,0.6261555360354196,3.997223573356636,61,70.46687348861616,70.46202857561308,0,21.197352187632504,,,11.663203098723784,2.917798278312405
20240706,0,2024_07_y24m07day06_hm00:53,4,x4,nugget_free,full,0.5,1160,13.32187408704813,0.6261555360354196,3.997223573356636,62,71.61267630956928,71.61042320910808,0,21.197352187632504,,,11.66319784412817,2.917798278312405
20240706,0,2024_07_y24m07day06_hm00:53,4,x4,nugget_free,full,0.5,1160,13.32187408704813,0.6261555360354196,3.997223573356636,63,72.75847913052237,72.74635450000629,0,21.197352187632504,,,11.663192968552488,2.917798278312405
20240706,0,2024_07_y24m07day06_hm00:53,4,x4,nugget_free,full,0.5,1160,13.32187408704813,0.6261555360354196,3.997223573356636,64,73.9042819514755,73.89765808278074,0,21.197352187632504,,,11.66318832751225,2.917798278312405
20240706,0,2024_07_y24m07day06_hm00:53,4,x4,nugget_free,full,0.5,1160,13.32187408704813,0.6261555360354196,3.997223573356636,65,75.05008477242859,75.04866362252366,0,21.197352187632504,,,11.66318396686084,2.917798278312405
20240706,0,2024_07_y24m07day06_hm00:53,4,x4,nugget_free,full,0.5,1160,13.32187408704813,0.6261555360354196,3.997223573356636,66,76.19588759338171,76.15757673486348,0,21.197352187632504,,,11.663180010715836,2.917798278312405
20240706,0,2024_07_y24m07day06_hm00:53,4,x4,nugget_free,full,0.5,1160,13.32187408704813,0.6261555360354196,3.997223573356636,67,77.3416904143348,77.33210735566547,0,21.197352187632504,,,11.663176068670237,2.917798278312405
20240706,0,2024_07_y24m07day06_hm00:53,4,x4,nugget_free,full,0.5,1160,13.32187408704813,0.6261555360354196,3.997223573356636,68,78.48749323528793,78.51969887722144,0,21.197352187632504,,,11.663172312861168,2.917798278312405
20240706,0,2024_07_y24m07day06_hm00:53,4,x4,nugget_free,full,0.5,1160,13.32187408704813,0.6261555360354196,3.997223573356636,69,79.63329605624102,79.6125829588032,0,21.197352187632504,,,11.663169053549275,2.917798278312405
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,4532,12.5914200526122,0.6084534640913116,3.833978504217814,0,0.5729014104765542,0.627252201974578,2,42.96760578574156,402.6199506205393,1416.280672654945,10.53990613246553,1.7146515752046187
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,4532,12.5914200526122,0.6084534640913116,3.833978504217814,1,1.7187042314296626,1.695268273838533,18,42.96760578574156,1069.8338333646484,851.6398423230908,8.306759513893649,1.7146515752046187
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,4532,12.5914200526122,0.6084534640913116,3.833978504217814,2,2.8645070523827707,2.888368177098319,26,42.96760578574156,575.040145525365,364.80846373162035,7.181743324502262,1.7146515752046187
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,4532,12.5914200526122,0.6084534640913116,3.833978504217814,3,4.0103098733358795,4.101153866844383,42,42.96760578574156,186.67042668135431,155.1098052561891,6.831464562374125,1.7146515752046187
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,4532,12.5914200526122,0.6084534640913116,3.833978504217814,4,5.156112694288987,5.243474246005946,42,42.96760578574156,101.50466522066004,80.0171691242931,6.705386104953436,1.7146515752046187
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,4532,12.5914200526122,0.6084534640913116,3.833978504217814,5,6.301915515242095,6.334396296799058,62,42.96760578574156,61.39570358682143,48.24113589401918,6.652024417149126,1.7146515752046187
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,4532,12.5914200526122,0.6084534640913116,3.833978504217814,6,7.447718336195205,7.484202811445298,72,42.96760578574156,34.61197213361598,30.81677270327968,6.622367117898865,1.7146515752046187
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,4532,12.5914200526122,0.6084534640913116,3.833978504217814,7,8.593521157148313,8.64988424118374,78,42.96760578574156,20.806335494883722,21.790939766954214,6.605866152240517,1.7146515752046187
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,4532,12.5914200526122,0.6084534640913116,3.833978504217814,8,9.739323978101421,9.828990003837582,90,42.96760578574156,23.40564940666345,16.516400779271876,6.595879866760476,1.7146515752046187
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,4532,12.5914200526122,0.6084534640913116,3.833978504217814,9,10.885126799054529,10.932120873774602,94,42.96760578574156,12.293174448811875,13.248803282490366,6.590008496928164,1.7146515752046187
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,4532,12.5914200526122,0.6084534640913116,3.833978504217814,10,12.030929620007637,12.063865932841784,118,42.96760578574156,11.904770850380812,11.002550790520418,6.585960105340599,1.7146515752046187
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,4532,12.5914200526122,0.6084534640913116,3.833978504217814,11,13.176732440960746,13.166390002837563,108,42.96760578574156,11.399675759723879,9.478928137261862,6.583215307457019,1.7146515752046187
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,4532,12.5914200526122,0.6084534640913116,3.833978504217814,12,14.322535261913854,14.273893849907077,132,42.96760578574156,10.145369765034605,8.428532184588569,6.581238238457246,1.7146515752046187
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,4532,12.5914200526122,0.6084534640913116,3.833978504217814,13,15.468338082866964,15.425211497575258,150,42.96760578574156,8.198513255132774,7.588668398152119,6.5797350622621655,1.7146515752046187
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,4532,12.5914200526122,0.6084534640913116,3.833978504217814,14,16.614140903820072,16.59460817503016,146,42.96760578574156,9.278535826069906,6.990263424798757,6.57860323062701,1.7146515752046187
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,4532,12.5914200526122,0.6084534640913116,3.833978504217814,15,17.75994372477318,17.777808040803787,170,42.96760578574156,8.114018512049855,6.542424299606201,6.5777378564684605,1.7146515752046187
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,4532,12.5914200526122,0.6084534640913116,3.833978504217814,16,18.905746545726288,18.924882639210317,174,42.96760578574156,6.378304703418468,6.190159267256194,6.577091731036232,1.7146515752046187
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,4532,12.5914200526122,0.6084534640913116,3.833978504217814,17,20.051549366679396,20.055622399506323,186,42.96760578574156,6.140074250161865,5.9340399042621,6.5765907871446965,1.7146515752046187
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,4532,12.5914200526122,0.6084534640913116,3.833978504217814,18,21.197352187632504,21.21689630794462,196,42.96760578574156,6.133116152220479,5.718667641860464,6.576180689258603,1.7146515752046187
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,4532,12.5914200526122,0.6084534640913116,3.833978504217814,19,22.34315500858561,22.365098345328214,206,42.96760578574156,5.518644562044368,5.573201588909043,6.575854018156693,1.7146515752046187
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,4532,12.5914200526122,0.6084534640913116,3.833978504217814,20,23.48895782953872,23.50197308177751,222,42.96760578574156,7.184614626928251,5.448226020389131,6.575590346981873,1.7146515752046187
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,4532,12.5914200526122,0.6084534640913116,3.833978504217814,21,24.63476065049183,24.62149265069659,221,42.96760578574156,5.914328316813088,5.343250233548783,6.575375763588358,1.7146515752046187
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,4532,12.5914200526122,0.6084534640913116,3.833978504217814,22,25.78056347144494,25.753220292042254,198,42.96760578574156,5.543489885255651,5.217184834804976,6.575195053921553,1.7146515752046187
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,4532,12.5914200526122,0.6084534640913116,3.833978504217814,23,26.926366292398047,26.888973344881837,178,42.96760578574156,6.015940480044055,5.104456077789555,6.5750426863619875,1.7146515752046187
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,4532,12.5914200526122,0.6084534640913116,3.833978504217814,24,28.072169113351155,28.044035971152297,182,42.96760578574156,6.101175524171462,5.021842265429513,6.5749120222887685,1.7146515752046187
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,4532,12.5914200526122,0.6084534640913116,3.833978504217814,25,29.217971934304263,29.226126552847166,182,42.96760578574156,5.832189131902208,4.955410727719916,6.57479870391649,1.7146515752046187
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,4532,12.5914200526122,0.6084534640913116,3.833978504217814,26,30.36377475525737,30.35905022076347,172,42.96760578574156,5.421041662390298,4.8983946497250725,6.57470595458896,1.7146515752046187
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,4532,12.5914200526122,0.6084534640913116,3.833978504217814,27,31.509577576210482,31.508974851516133,170,42.96760578574156,5.978976492125213,4.858171070392497,6.5746250960715695,1.7146515752046187
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,4532,12.5914200526122,0.6084534640913116,3.833978504217814,28,32.65538039716359,32.66670839705195,168,42.96760578574156,5.9310762409981255,4.824013734093558,6.574554625668716,1.7146515752046187
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,4532,12.5914200526122,0.6084534640913116,3.833978504217814,29,33.8011832181167,33.80557707630151,160,42.96760578574156,6.226273401713454,4.794384649451696,6.574494456325935,1.7146515752046187
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,4532,12.5914200526122,0.6084534640913116,3.833978504217814,30,34.946986039069806,34.978238907489704,170,42.96760578574156,5.492379858027223,4.777602602447678,6.574440386556176,1.7146515752046187
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,4532,12.5914200526122,0.6084534640913116,3.833978504217814,31,36.092788860022914,36.13158704314454,130,42.96760578574156,5.062978259940151,4.755528918744496,6.574393795091105,1.7146515752046187
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,4532,12.5914200526122,0.6084534640913116,3.833978504217814,32,37.23859168097602,37.27131507371626,94,42.96760578574156,4.357569184111174,4.738588688394569,6.574353263023517,1.7146515752046187
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,4532,12.5914200526122,0.6084534640913116,3.833978504217814,33,38.38439450192913,38.408323214044735,82,42.96760578574156,5.267293435175536,4.723171930335805,6.574317460846861,1.7146515752046187
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,4532,12.5914200526122,0.6084534640913116,3.833978504217814,34,39.53019732288224,39.516826790211844,52,42.96760578574156,4.011738960048719,4.713022551272599,6.5742863938146385,1.7146515752046187
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,4532,12.5914200526122,0.6084534640913116,3.833978504217814,35,40.676000143835346,40.64537353336212,34,42.96760578574156,2.165715114915653,4.705372274391983,6.574258154974826,1.7146515752046187
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,4532,12.5914200526122,0.6084534640913116,3.833978504217814,36,41.82180296478845,41.8074915501277,26,42.96760578574156,6.7729327609815995,4.700442944314163,6.574232161433393,1.7146515752046187
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,4532,12.5914200526122,0.6084534640913116,3.833978504217814,37,42.96760578574156,42.97758132048538,6,42.96760578574156,7.828383261725712,4.6979874873112255,6.574208751700871,1.7146515752046187
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,4532,12.5914200526122,0.6084534640913116,3.833978504217814,38,44.11340860669467,44.12023387815045,0,42.96760578574156,,,6.574188215728607,1.7146515752046187
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,4532,12.5914200526122,0.6084534640913116,3.833978504217814,39,45.25921142764778,45.263273002223634,0,42.96760578574156,,,6.574169708315895,1.7146515752046187
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,4532,12.5914200526122,0.6084534640913116,3.833978504217814,40,46.40501424860089,46.401623114899365,0,42.96760578574156,,,6.574153030843397,1.7146515752046187
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,4532,12.5914200526122,0.6084534640913116,3.833978504217814,41,47.550817069554,47.54209628556936,0,42.96760578574156,,,6.57413789598544,1.7146515752046187
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,4532,12.5914200526122,0.6084534640913116,3.833978504217814,42,48.69661989050711,48.704018109813944,0,42.96760578574156,,,6.57412388964087,1.7146515752046187
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,4532,12.5914200526122,0.6084534640913116,3.833978504217814,43,49.842422711460216,49.82798037973217,0,42.96760578574156,,,6.574111555957379,1.7146515752046187
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,4532,12.5914200526122,0.6084534640913116,3.833978504217814,44,50.988225532413324,50.984981939444005,0,42.96760578574156,,,6.574099975316148,1.7146515752046187
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,4532,12.5914200526122,0.6084534640913116,3.833978504217814,45,52.13402835336643,52.13691557001522,0,42.96760578574156,,,6.574089434218635,1.7146515752046187
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,4532,12.5914200526122,0.6084534640913116,3.833978504217814,46,53.27983117431954,53.23891056784509,0,42.96760578574156,,,6.57408018582283,1.7146515752046187
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,4532,12.5914200526122,0.6084534640913116,3.833978504217814,47,54.42563399527265,54.389296288586614,0,42.96760578574156,,,6.57407131921401,1.7146515752046187
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,4532,12.5914200526122,0.6084534640913116,3.833978504217814,48,55.571436816225756,55.55451364670018,0,42.96760578574156,,,6.574063061812745,1.7146515752046187
