year,month,calendar_day,slice_in_day,time_position,time_key,resolution_stride,resolution_label,variant,model_family,model_label,nugget_mode,smooth,gc_alpha,gc_beta,n_valid_spectrum,est_sigmasq,est_range,est_range_lat,est_range_lon,est_nugget,est_gc_alpha,est_gc_beta,k_bin,k_mid,k_mean,n_freq,data_k_max,data_spectrum,theory_spectrum_expected
2024,7,2,3,11,2024_07_y24m07day02_hm03:53,1,x1,gc_a0p7_b0p5_nugget0,cauchy,GC a=0.7 b=0.5 nugget0,nugget0,0.7,0.7,0.5,16899,49.063454279039,0.7311093123831411,0.5590078896595891,0.7311093123831411,0.0,0.7,0.5,13,15.468338082866964,15.425211497575258,142,79.63329605624102,48.43572671378889,44.8235732935001
2024,7,2,3,11,2024_07_y24m07day02_hm03:53,1,x1,gc_a0p7_b0p5_nugget0,cauchy,GC a=0.7 b=0.5 nugget0,nugget0,0.7,0.7,0.5,16899,49.063454279039,0.7311093123831411,0.5590078896595891,0.7311093123831411,0.0,0.7,0.5,14,16.614140903820072,16.59460817503016,158,79.63329605624102,43.83289887160325,37.965878493730656
2024,7,2,3,11,2024_07_y24m07day02_hm03:53,1,x1,gc_a0p7_b0p5_nugget0,cauchy,GC a=0.7 b=0.5 nugget0,nugget0,0.7,0.7,0.5,16899,49.063454279039,0.7311093123831411,0.5590078896595891,0.7311093123831411,0.0,0.7,0.5,15,17.75994372477318,17.777808040803787,166,79.63329605624102,33.59526554153319,32.45196578741367
2024,7,2,3,11,2024_07_y24m07day02_hm03:53,1,x1,gc_a0p7_b0p5_nugget0,cauchy,GC a=0.7 b=0.5 nugget0,nugget0,0.7,0.7,0.5,16899,49.063454279039,0.7311093123831411,0.5590078896595891,0.7311093123831411,0.0,0.7,0.5,16,18.905746545726288,18.924882639210317,170,79.63329605624102,30.03354638639101,28.22019414150663
2024,7,2,3,11,2024_07_y24m07day02_hm03:53,1,x1,gc_a0p7_b0p5_nugget0,cauchy,GC a=0.7 b=0.5 nugget0,nugget0,0.7,0.7,0.5,16899,49.063454279039,0.7311093123831411,0.5590078896595891,0.7311093123831411,0.0,0.7,0.5,17,20.051549366679396,20.055622399506323,184,79.63329605624102,27.78121045866059,24.38744016418952
2024,7,2,3,11,2024_07_y24m07day02_hm03:53,1,x1,gc_a0p7_b0p5_nugget0,cauchy,GC a=0.7 b=0.5 nugget0,nugget0,0.7,0.7,0.5,16899,49.063454279039,0.7311093123831411,0.5590078896595891,0.7311093123831411,0.0,0.7,0.5,18,21.197352187632504,21.21689630794462,198,79.63329605624102,24.542629579560028,21.56251111749053
2024,7,2,3,11,2024_07_y24m07day02_hm03:53,1,x1,gc_a0p7_b0p5_nugget0,cauchy,GC a=0.7 b=0.5 nugget0,nugget0,0.7,0.7,0.5,16899,49.063454279039,0.7311093123831411,0.5590078896595891,0.7311093123831411,0.0,0.7,0.5,19,22.34315500858561,22.365098345328214,202,79.63329605624102,22.210816650377783,19.012940278842
2024,7,2,3,11,2024_07_y24m07day02_hm03:53,1,x1,gc_a0p7_b0p5_nugget0,cauchy,GC a=0.7 b=0.5 nugget0,nugget0,0.7,0.7,0.5,16899,49.063454279039,0.7311093123831411,0.5590078896595891,0.7311093123831411,0.0,0.7,0.5,20,23.48895782953872,23.50197308177751,214,79.63329605624102,22.788010006232465,17.139843803371278
2024,7,2,3,11,2024_07_y24m07day02_hm03:53,1,x1,gc_a0p7_b0p5_nugget0,cauchy,GC a=0.7 b=0.5 nugget0,nugget0,0.7,0.7,0.5,16899,49.063454279039,0.7311093123831411,0.5590078896595891,0.7311093123831411,0.0,0.7,0.5,21,24.63476065049183,24.62149265069659,218,79.63329605624102,20.479059792007096,15.51536874976985
2024,7,2,3,11,2024_07_y24m07day02_hm03:53,1,x1,gc_a0p7_b0p5_nugget0,cauchy,GC a=0.7 b=0.5 nugget0,nugget0,0.7,0.7,0.5,16899,49.063454279039,0.7311093123831411,0.5590078896595891,0.7311093123831411,0.0,0.7,0.5,22,25.78056347144494,25.753220292042254,238,79.63329605624102,15.547607604660127,13.89473717817005
2024,7,2,3,11,2024_07_y24m07day02_hm03:53,1,x1,gc_a0p7_b0p5_nugget0,cauchy,GC a=0.7 b=0.5 nugget0,nugget0,0.7,0.7,0.5,16899,49.063454279039,0.7311093123831411,0.5590078896595891,0.7311093123831411,0.0,0.7,0.5,23,26.926366292398047,26.888973344881837,242,79.63329605624102,11.248790862261659,12.43589697521735
2024,7,2,3,11,2024_07_y24m07day02_hm03:53,1,x1,gc_a0p7_b0p5_nugget0,cauchy,GC a=0.7 b=0.5 nugget0,nugget0,0.7,0.7,0.5,16899,49.063454279039,0.7311093123831411,0.5590078896595891,0.7311093123831411,0.0,0.7,0.5,24,28.072169113351155,28.044035971152297,266,79.63329605624102,14.717945358364187,11.893479280543993
2024,7,2,3,11,2024_07_y24m07day02_hm03:53,1,x1,gc_a0p7_b0p5_nugget0,cauchy,GC a=0.7 b=0.5 nugget0,nugget0,0.7,0.7,0.5,16899,49.063454279039,0.7311093123831411,0.5590078896595891,0.7311093123831411,0.0,0.7,0.5,25,29.217971934304263,29.226126552847166,274,79.63329605624102,12.330442603829965,10.920444424515903
2024,7,2,3,11,2024_07_y24m07day02_hm03:53,1,x1,gc_a0p7_b0p5_nugget0,cauchy,GC a=0.7 b=0.5 nugget0,nugget0,0.7,0.7,0.5,16899,49.063454279039,0.7311093123831411,0.5590078896595891,0.7311093123831411,0.0,0.7,0.5,26,30.36377475525737,30.35905022076347,266,79.63329605624102,10.64308572220293,10.143776720136206
2024,7,2,3,11,2024_07_y24m07day02_hm03:53,1,x1,gc_a0p7_b0p5_nugget0,cauchy,GC a=0.7 b=0.5 nugget0,nugget0,0.7,0.7,0.5,16899,49.063454279039,0.7311093123831411,0.5590078896595891,0.7311093123831411,0.0,0.7,0.5,27,31.509577576210482,31.508974851516133,302,79.63329605624102,9.495687228188608,9.499591684164221
2024,7,2,3,11,2024_07_y24m07day02_hm03:53,1,x1,gc_a0p7_b0p5_nugget0,cauchy,GC a=0.7 b=0.5 nugget0,nugget0,0.7,0.7,0.5,16899,49.063454279039,0.7311093123831411,0.5590078896595891,0.7311093123831411,0.0,0.7,0.5,28,32.65538039716359,32.66670839705195,292,79.63329605624102,9.496769750417908,8.904673159140314
2024,7,2,3,11,2024_07_y24m07day02_hm03:53,1,x1,gc_a0p7_b0p5_nugget0,cauchy,GC a=0.7 b=0.5 nugget0,nugget0,0.7,0.7,0.5,16899,49.063454279039,0.7311093123831411,0.5590078896595891,0.7311093123831411,0.0,0.7,0.5,29,33.8011832181167,33.80557707630151,314,79.63329605624102,9.562251035524062,8.385059828377809
2024,7,2,3,11,2024_07_y24m07day02_hm03:53,1,x1,gc_a0p7_b0p5_nugget0,cauchy,GC a=0.7 b=0.5 nugget0,nugget0,0.7,0.7,0.5,16899,49.063454279039,0.7311093123831411,0.5590078896595891,0.7311093123831411,0.0,0.7,0.5,30,34.946986039069806,34.978238907489704,330,79.63329605624102,7.791308620459342,7.918696288327859
2024,7,2,3,11,2024_07_y24m07day02_hm03:53,1,x1,gc_a0p7_b0p5_nugget0,cauchy,GC a=0.7 b=0.5 nugget0,nugget0,0.7,0.7,0.5,16899,49.063454279039,0.7311093123831411,0.5590078896595891,0.7311093123831411,0.0,0.7,0.5,31,36.092788860022914,36.13158704314454,326,79.63329605624102,8.10723741820685,7.50280987086548
2024,7,2,3,11,2024_07_y24m07day02_hm03:53,1,x1,gc_a0p7_b0p5_nugget0,cauchy,GC a=0.7 b=0.5 nugget0,nugget0,0.7,0.7,0.5,16899,49.063454279039,0.7311093123831411,0.5590078896595891,0.7311093123831411,0.0,0.7,0.5,32,37.23859168097602,37.27131507371626,342,79.63329605624102,8.427755595467332,7.120046442812509
2024,7,2,3,11,2024_07_y24m07day02_hm03:53,1,x1,gc_a0p7_b0p5_nugget0,cauchy,GC a=0.7 b=0.5 nugget0,nugget0,0.7,0.7,0.5,16899,49.063454279039,0.7311093123831411,0.5590078896595891,0.7311093123831411,0.0,0.7,0.5,33,38.38439450192913,38.408323214044735,346,79.63329605624102,6.8415249274046595,6.851616326867991
2024,7,2,3,11,2024_07_y24m07day02_hm03:53,1,x1,gc_a0p7_b0p5_nugget0,cauchy,GC a=0.7 b=0.5 nugget0,nugget0,0.7,0.7,0.5,16899,49.063454279039,0.7311093123831411,0.5590078896595891,0.7311093123831411,0.0,0.7,0.5,34,39.53019732288224,39.516826790211844,348,79.63329605624102,6.654134299368058,6.510082310885521
2024,7,2,3,11,2024_07_y24m07day02_hm03:53,1,x1,gc_a0p7_b0p5_nugget0,cauchy,GC a=0.7 b=0.5 nugget0,nugget0,0.7,0.7,0.5,16899,49.063454279039,0.7311093123831411,0.5590078896595891,0.7311093123831411,0.0,0.7,0.5,35,40.676000143835346,40.64537353336212,376,79.63329605624102,7.143282617462166,6.284782570171453
2024,7,2,3,11,2024_07_y24m07day02_hm03:53,1,x1,gc_a0p7_b0p5_nugget0,cauchy,GC a=0.7 b=0.5 nugget0,nugget0,0.7,0.7,0.5,16899,49.063454279039,0.7311093123831411,0.5590078896595891,0.7311093123831411,0.0,0.7,0.5,36,41.82180296478845,41.8074915501277,390,79.63329605624102,5.833399206008317,6.092789558325752
2024,7,2,3,11,2024_07_y24m07day02_hm03:53,1,x1,gc_a0p7_b0p5_nugget0,cauchy,GC a=0.7 b=0.5 nugget0,nugget0,0.7,0.7,0.5,16899,49.063454279039,0.7311093123831411,0.5590078896595891,0.7311093123831411,0.0,0.7,0.5,37,42.96760578574156,42.97758132048538,402,79.63329605624102,5.823553129369502,5.8591367462273825
2024,7,2,3,11,2024_07_y24m07day02_hm03:53,1,x1,gc_a0p7_b0p5_nugget0,cauchy,GC a=0.7 b=0.5 nugget0,nugget0,0.7,0.7,0.5,16899,49.063454279039,0.7311093123831411,0.5590078896595891,0.7311093123831411,0.0,0.7,0.5,38,44.11340860669467,44.12023387815045,394,79.63329605624102,6.061591521074251,5.698817235813603
2024,7,2,3,11,2024_07_y24m07day02_hm03:53,1,x1,gc_a0p7_b0p5_nugget0,cauchy,GC a=0.7 b=0.5 nugget0,nugget0,0.7,0.7,0.5,16899,49.063454279039,0.7311093123831411,0.5590078896595891,0.7311093123831411,0.0,0.7,0.5,39,45.25921142764778,45.263273002223634,422,79.63329605624102,5.249212753334128,5.522980715951898
2024,7,2,3,11,2024_07_y24m07day02_hm03:53,1,x1,gc_a0p7_b0p5_nugget0,cauchy,GC a=0.7 b=0.5 nugget0,nugget0,0.7,0.7,0.5,16899,49.063454279039,0.7311093123831411,0.5590078896595891,0.7311093123831411,0.0,0.7,0.5,40,46.40501424860089,46.401623114899365,412,79.63329605624102,5.635806100213251,5.370810524562615
2024,7,2,3,11,2024_07_y24m07day02_hm03:53,1,x1,gc_a0p7_b0p5_nugget0,cauchy,GC a=0.7 b=0.5 nugget0,nugget0,0.7,0.7,0.5,16899,49.063454279039,0.7311093123831411,0.5590078896595891,0.7311093123831411,0.0,0.7,0.5,41,47.550817069554,47.54209628556936,446,79.63329605624102,5.366138015980424,5.252639508147448
2024,7,2,3,11,2024_07_y24m07day02_hm03:53,1,x1,gc_a0p7_b0p5_nugget0,cauchy,GC a=0.7 b=0.5 nugget0,nugget0,0.7,0.7,0.5,16899,49.063454279039,0.7311093123831411,0.5590078896595891,0.7311093123831411,0.0,0.7,0.5,42,48.69661989050711,48.704018109813944,446,79.63329605624102,6.186418429811892,5.145982321213149
2024,7,2,3,11,2024_07_y24m07day02_hm03:53,1,x1,gc_a0p7_b0p5_nugget0,cauchy,GC a=0.7 b=0.5 nugget0,nugget0,0.7,0.7,0.5,16899,49.063454279039,0.7311093123831411,0.5590078896595891,0.7311093123831411,0.0,0.7,0.5,43,49.842422711460216,49.82798037973217,436,79.63329605624102,5.010653979231987,5.019737507412779
2024,7,2,3,11,2024_07_y24m07day02_hm03:53,1,x1,gc_a0p7_b0p5_nugget0,cauchy,GC a=0.7 b=0.5 nugget0,nugget0,0.7,0.7,0.5,16899,49.063454279039,0.7311093123831411,0.5590078896595891,0.7311093123831411,0.0,0.7,0.5,44,50.988225532413324,50.984981939444005,418,79.63329605624102,5.615709258609069,4.877302071854026
2024,7,2,3,11,2024_07_y24m07day02_hm03:53,1,x1,gc_a0p7_b0p5_nugget0,cauchy,GC a=0.7 b=0.5 nugget0,nugget0,0.7,0.7,0.5,16899,49.063454279039,0.7311093123831411,0.5590078896595891,0.7311093123831411,0.0,0.7,0.5,45,52.13402835336643,52.13691557001522,378,79.63329605624102,5.028534129196201,4.781313692704254
2024,7,2,3,11,2024_07_y24m07day02_hm03:53,1,x1,gc_a0p7_b0p5_nugget0,cauchy,GC a=0.7 b=0.5 nugget0,nugget0,0.7,0.7,0.5,16899,49.063454279039,0.7311093123831411,0.5590078896595891,0.7311093123831411,0.0,0.7,0.5,46,53.27983117431954,53.23891056784509,360,79.63329605624102,4.423895615866416,4.605174142298056
2024,7,2,3,11,2024_07_y24m07day02_hm03:53,1,x1,gc_a0p7_b0p5_nugget0,cauchy,GC a=0.7 b=0.5 nugget0,nugget0,0.7,0.7,0.5,16899,49.063454279039,0.7311093123831411,0.5590078896595891,0.7311093123831411,0.0,0.7,0.5,47,54.42563399527265,54.389296288586614,386,79.63329605624102,4.579708671878807,4.605057290405683
2024,7,2,3,11,2024_07_y24m07day02_hm03:53,1,x1,gc_a0p7_b0p5_nugget0,cauchy,GC a=0.7 b=0.5 nugget0,nugget0,0.7,0.7,0.5,16899,49.063454279039,0.7311093123831411,0.5590078896595891,0.7311093123831411,0.0,0.7,0.5,48,55.571436816225756,55.55451364670018,358,79.63329605624102,4.1527005215053485,4.544914721241597
2024,7,2,3,11,2024_07_y24m07day02_hm03:53,1,x1,gc_a0p7_b0p5_nugget0,cauchy,GC a=0.7 b=0.5 nugget0,nugget0,0.7,0.7,0.5,16899,49.063454279039,0.7311093123831411,0.5590078896595891,0.7311093123831411,0.0,0.7,0.5,49,56.717239637178864,56.703802024095104,358,79.63329605624102,4.147043255048222,4.458108943966743
2024,7,2,3,11,2024_07_y24m07day02_hm03:53,1,x1,gc_a0p7_b0p5_nugget0,cauchy,GC a=0.7 b=0.5 nugget0,nugget0,0.7,0.7,0.5,16899,49.063454279039,0.7311093123831411,0.5590078896595891,0.7311093123831411,0.0,0.7,0.5,50,57.86304245813197,57.8464178745161,346,79.63329605624102,4.001096050034513,4.393789351783303
2024,7,2,3,11,2024_07_y24m07day02_hm03:53,1,x1,gc_a0p7_b0p5_nugget0,cauchy,GC a=0.7 b=0.5 nugget0,nugget0,0.7,0.7,0.5,16899,49.063454279039,0.7311093123831411,0.5590078896595891,0.7311093123831411,0.0,0.7,0.5,51,59.00884527908508,59.01680172468367,366,79.63329605624102,4.6731883054339844,4.31207570657771
2024,7,2,3,11,2024_07_y24m07day02_hm03:53,1,x1,gc_a0p7_b0p5_nugget0,cauchy,GC a=0.7 b=0.5 nugget0,nugget0,0.7,0.7,0.5,16899,49.063454279039,0.7311093123831411,0.5590078896595891,0.7311093123831411,0.0,0.7,0.5,52,60.15464810003819,60.18481906490257,334,79.63329605624102,3.974151095234914,4.277171967884944
2024,7,2,3,11,2024_07_y24m07day02_hm03:53,1,x1,gc_a0p7_b0p5_nugget0,cauchy,GC a=0.7 b=0.5 nugget0,nugget0,0.7,0.7,0.5,16899,49.063454279039,0.7311093123831411,0.5590078896595891,0.7311093123831411,0.0,0.7,0.5,53,61.300450920991295,61.316496119891646,342,79.63329605624102,3.863312130363202,4.22914097908762
2024,7,2,3,11,2024_07_y24m07day02_hm03:53,1,x1,gc_a0p7_b0p5_nugget0,cauchy,GC a=0.7 b=0.5 nugget0,nugget0,0.7,0.7,0.5,16899,49.063454279039,0.7311093123831411,0.5590078896595891,0.7311093123831411,0.0,0.7,0.5,54,62.4462537419444,62.47812958804519,342,79.63329605624102,4.033802044871339,4.190635105160083
2024,7,2,3,11,2024_07_y24m07day02_hm03:53,1,x1,gc_a0p7_b0p5_nugget0,cauchy,GC a=0.7 b=0.5 nugget0,nugget0,0.7,0.7,0.5,16899,49.063454279039,0.7311093123831411,0.5590078896595891,0.7311093123831411,0.0,0.7,0.5,55,63.59205656289751,63.61583170564809,326,79.63329605624102,3.937372077456805,4.159952346788662
2024,7,2,3,11,2024_07_y24m07day02_hm03:53,1,x1,gc_a0p7_b0p5_nugget0,cauchy,GC a=0.7 b=0.5 nugget0,nugget0,0.7,0.7,0.5,16899,49.063454279039,0.7311093123831411,0.5590078896595891,0.7311093123831411,0.0,0.7,0.5,56,64.73785938385063,64.75341049599007,334,79.63329605624102,4.452577306376157,4.108601073261745
2024,7,2,3,11,2024_07_y24m07day02_hm03:53,1,x1,gc_a0p7_b0p5_nugget0,cauchy,GC a=0.7 b=0.5 nugget0,nugget0,0.7,0.7,0.5,16899,49.063454279039,0.7311093123831411,0.5590078896595891,0.7311093123831411,0.0,0.7,0.5,57,65.88366220480373,65.89391875623019,326,79.63329605624102,3.4540576214332126,4.06815051189083
2024,7,2,3,11,2024_07_y24m07day02_hm03:53,1,x1,gc_a0p7_b0p5_nugget0,cauchy,GC a=0.7 b=0.5 nugget0,nugget0,0.7,0.7,0.5,16899,49.063454279039,0.7311093123831411,0.5590078896595891,0.7311093123831411,0.0,0.7,0.5,58,67.02946502575685,67.00481738400732,316,79.63329605624102,3.3897944961450865,3.962553570881023
2024,7,2,3,11,2024_07_y24m07day02_hm03:53,1,x1,gc_a0p7_b0p5_nugget0,cauchy,GC a=0.7 b=0.5 nugget0,nugget0,0.7,0.7,0.5,16899,49.063454279039,0.7311093123831411,0.5590078896595891,0.7311093123831411,0.0,0.7,0.5,59,68.17526784670994,68.14676835534127,334,79.63329605624102,4.365283510812223,4.024729675129692
2024,7,2,3,11,2024_07_y24m07day02_hm03:53,1,x1,gc_a0p7_b0p5_nugget0,cauchy,GC a=0.7 b=0.5 nugget0,nugget0,0.7,0.7,0.5,16899,49.063454279039,0.7311093123831411,0.5590078896595891,0.7311093123831411,0.0,0.7,0.5,60,69.32107066766307,69.30713817867169,326,79.63329605624102,3.7931279443796475,4.00175545107806
2024,7,2,3,11,2024_07_y24m07day02_hm03:53,1,x1,gc_a0p7_b0p5_nugget0,cauchy,GC a=0.7 b=0.5 nugget0,nugget0,0.7,0.7,0.5,16899,49.063454279039,0.7311093123831411,0.5590078896595891,0.7311093123831411,0.0,0.7,0.5,61,70.46687348861616,70.46202857561308,326,79.63329605624102,4.391960729093608,3.9806295767680546
2024,7,2,3,11,2024_07_y24m07day02_hm03:53,1,x1,gc_a0p7_b0p5_nugget0,cauchy,GC a=0.7 b=0.5 nugget0,nugget0,0.7,0.7,0.5,16899,49.063454279039,0.7311093123831411,0.5590078896595891,0.7311093123831411,0.0,0.7,0.5,62,71.61267630956928,71.61042320910808,289,79.63329605624102,3.7385848747848787,3.9016727991707474
2024,7,2,3,11,2024_07_y24m07day02_hm03:53,1,x1,gc_a0p7_b0p5_nugget0,cauchy,GC a=0.7 b=0.5 nugget0,nugget0,0.7,0.7,0.5,16899,49.063454279039,0.7311093123831411,0.5590078896595891,0.7311093123831411,0.0,0.7,0.5,63,72.75847913052237,72.74635450000629,240,79.63329605624102,3.193028859504179,3.7757721741750383
2024,7,2,3,11,2024_07_y24m07day02_hm03:53,1,x1,gc_a0p7_b0p5_nugget0,cauchy,GC a=0.7 b=0.5 nugget0,nugget0,0.7,0.7,0.5,16899,49.063454279039,0.7311093123831411,0.5590078896595891,0.7311093123831411,0.0,0.7,0.5,64,73.9042819514755,73.89765808278074,210,79.63329605624102,3.021308815510982,3.7147423395946197
2024,7,2,3,11,2024_07_y24m07day02_hm03:53,1,x1,gc_a0p7_b0p5_nugget0,cauchy,GC a=0.7 b=0.5 nugget0,nugget0,0.7,0.7,0.5,16899,49.063454279039,0.7311093123831411,0.5590078896595891,0.7311093123831411,0.0,0.7,0.5,65,75.05008477242859,75.04866362252366,180,79.63329605624102,3.354101339577936,3.686728704968758
2024,7,2,3,11,2024_07_y24m07day02_hm03:53,1,x1,gc_a0p7_b0p5_nugget0,cauchy,GC a=0.7 b=0.5 nugget0,nugget0,0.7,0.7,0.5,16899,49.063454279039,0.7311093123831411,0.5590078896595891,0.7311093123831411,0.0,0.7,0.5,66,76.19588759338171,76.15757673486348,150,79.63329605624102,3.7290102228738675,3.650733350715829
2024,7,2,3,11,2024_07_y24m07day02_hm03:53,1,x1,gc_a0p7_b0p5_nugget0,cauchy,GC a=0.7 b=0.5 nugget0,nugget0,0.7,0.7,0.5,16899,49.063454279039,0.7311093123831411,0.5590078896595891,0.7311093123831411,0.0,0.7,0.5,67,77.3416904143348,77.33210735566547,154,79.63329605624102,3.1652100398438088,3.62315287072233
2024,7,2,3,11,2024_07_y24m07day02_hm03:53,1,x1,gc_a0p7_b0p5_nugget0,cauchy,GC a=0.7 b=0.5 nugget0,nugget0,0.7,0.7,0.5,16899,49.063454279039,0.7311093123831411,0.5590078896595891,0.7311093123831411,0.0,0.7,0.5,68,78.48749323528793,78.51969887722144,114,79.63329605624102,3.650043814838645,3.6025883554251217
2024,7,2,3,11,2024_07_y24m07day02_hm03:53,1,x1,gc_a0p7_b0p5_nugget0,cauchy,GC a=0.7 b=0.5 nugget0,nugget0,0.7,0.7,0.5,16899,49.063454279039,0.7311093123831411,0.5590078896595891,0.7311093123831411,0.0,0.7,0.5,69,79.63329605624102,79.6125829588032,96,79.63329605624102,3.6115706344572818,3.585312938569082
2024,7,2,4,12,2024_07_y24m07day02_hm04:48,1,x1,gc_a0p7_b0p5_nugget0,cauchy,GC a=0.7 b=0.5 nugget0,nugget0,0.7,0.7,0.5,17007,51.86352863438965,0.7306177747127427,0.6230210509859421,0.7306177747127427,0.0,0.7,0.5,0,0.5729014104765542,0.627252201974578,2,79.63329605624102,21413.795598637727,34185.337260148306
2024,7,2,4,12,2024_07_y24m07day02_hm04:48,1,x1,gc_a0p7_b0p5_nugget0,cauchy,GC a=0.7 b=0.5 nugget0,nugget0,0.7,0.7,0.5,17007,51.86352863438965,0.7306177747127427,0.6230210509859421,0.7306177747127427,0.0,0.7,0.5,1,1.7187042314296626,1.695268273838533,18,79.63329605624102,1798.4546498791224,6817.368248146454
2024,7,2,4,12,2024_07_y24m07day02_hm04:48,1,x1,gc_a0p7_b0p5_nugget0,cauchy,GC a=0.7 b=0.5 nugget0,nugget0,0.7,0.7,0.5,17007,51.86352863438965,0.7306177747127427,0.6230210509859421,0.7306177747127427,0.0,0.7,0.5,2,2.8645070523827707,2.888368177098319,26,79.63329605624102,776.9499946158147,2277.392936147961
2024,7,2,4,12,2024_07_y24m07day02_hm04:48,1,x1,gc_a0p7_b0p5_nugget0,cauchy,GC a=0.7 b=0.5 nugget0,nugget0,0.7,0.7,0.5,17007,51.86352863438965,0.7306177747127427,0.6230210509859421,0.7306177747127427,0.0,0.7,0.5,3,4.0103098733358795,4.101153866844383,42,79.63329605624102,526.0222789636116,1033.9888693960563
2024,7,2,4,12,2024_07_y24m07day02_hm04:48,1,x1,gc_a0p7_b0p5_nugget0,cauchy,GC a=0.7 b=0.5 nugget0,nugget0,0.7,0.7,0.5,17007,51.86352863438965,0.7306177747127427,0.6230210509859421,0.7306177747127427,0.0,0.7,0.5,4,5.156112694288987,5.243474246005946,42,79.63329605624102,500.8972200772889,600.6123781962667
2024,7,2,4,12,2024_07_y24m07day02_hm04:48,1,x1,gc_a0p7_b0p5_nugget0,cauchy,GC a=0.7 b=0.5 nugget0,nugget0,0.7,0.7,0.5,17007,51.86352863438965,0.7306177747127427,0.6230210509859421,0.7306177747127427,0.0,0.7,0.5,5,6.301915515242095,6.334396296799058,60,79.63329605624102,406.45872471135675,375.530737972538
2024,7,2,4,12,2024_07_y24m07day02_hm04:48,1,x1,gc_a0p7_b0p5_nugget0,cauchy,GC a=0.7 b=0.5 nugget0,nugget0,0.7,0.7,0.5,17007,51.86352863438965,0.7306177747127427,0.6230210509859421,0.7306177747127427,0.0,0.7,0.5,6,7.447718336195205,7.484202811445298,66,79.63329605624102,235.79228628330728,256.87084977996244
2024,7,2,4,12,2024_07_y24m07day02_hm04:48,1,x1,gc_a0p7_b0p5_nugget0,cauchy,GC a=0.7 b=0.5 nugget0,nugget0,0.7,0.7,0.5,17007,51.86352863438965,0.7306177747127427,0.6230210509859421,0.7306177747127427,0.0,0.7,0.5,7,8.593521157148313,8.64988424118374,86,79.63329605624102,164.83996421351793,181.81472992487127
2024,7,2,4,12,2024_07_y24m07day02_hm04:48,1,x1,gc_a0p7_b0p5_nugget0,cauchy,GC a=0.7 b=0.5 nugget0,nugget0,0.7,0.7,0.5,17007,51.86352863438965,0.7306177747127427,0.6230210509859421,0.7306177747127427,0.0,0.7,0.5,8,9.739323978101421,9.828990003837582,86,79.63329605624102,119.95371223266396,134.62898046287415
2024,7,2,4,12,2024_07_y24m07day02_hm04:48,1,x1,gc_a0p7_b0p5_nugget0,cauchy,GC a=0.7 b=0.5 nugget0,nugget0,0.7,0.7,0.5,17007,51.86352863438965,0.7306177747127427,0.6230210509859421,0.7306177747127427,0.0,0.7,0.5,9,10.885126799054529,10.932120873774602,98,79.63329605624102,87.77883752354136,104.91300160255085
2024,7,2,4,12,2024_07_y24m07day02_hm04:48,1,x1,gc_a0p7_b0p5_nugget0,cauchy,GC a=0.7 b=0.5 nugget0,nugget0,0.7,0.7,0.5,17007,51.86352863438965,0.7306177747127427,0.6230210509859421,0.7306177747127427,0.0,0.7,0.5,10,12.030929620007637,12.063865932841784,110,79.63329605624102,63.25349083573908,82.5200857869083
2024,7,2,4,12,2024_07_y24m07day02_hm04:48,1,x1,gc_a0p7_b0p5_nugget0,cauchy,GC a=0.7 b=0.5 nugget0,nugget0,0.7,0.7,0.5,17007,51.86352863438965,0.7306177747127427,0.6230210509859421,0.7306177747127427,0.0,0.7,0.5,11,13.176732440960746,13.166390002837563,114,79.63329605624102,56.02829594561112,65.62227716229853
2024,7,2,4,12,2024_07_y24m07day02_hm04:48,1,x1,gc_a0p7_b0p5_nugget0,cauchy,GC a=0.7 b=0.5 nugget0,nugget0,0.7,0.7,0.5,17007,51.86352863438965,0.7306177747127427,0.6230210509859421,0.7306177747127427,0.0,0.7,0.5,12,14.322535261913854,14.273893849907077,130,79.63329605624102,53.20037952556019,56.974465221067746
2024,7,2,4,12,2024_07_y24m07day02_hm04:48,1,x1,gc_a0p7_b0p5_nugget0,cauchy,GC a=0.7 b=0.5 nugget0,nugget0,0.7,0.7,0.5,17007,51.86352863438965,0.7306177747127427,0.6230210509859421,0.7306177747127427,0.0,0.7,0.5,13,15.468338082866964,15.425211497575258,142,79.63329605624102,40.10893409209695,47.10358149978153
2024,7,2,4,12,2024_07_y24m07day02_hm04:48,1,x1,gc_a0p7_b0p5_nugget0,cauchy,GC a=0.7 b=0.5 nugget0,nugget0,0.7,0.7,0.5,17007,51.86352863438965,0.7306177747127427,0.6230210509859421,0.7306177747127427,0.0,0.7,0.5,14,16.614140903820072,16.59460817503016,158,79.63329605624102,37.62866387324282,39.800171736885034
2024,7,2,4,12,2024_07_y24m07day02_hm04:48,1,x1,gc_a0p7_b0p5_nugget0,cauchy,GC a=0.7 b=0.5 nugget0,nugget0,0.7,0.7,0.5,17007,51.86352863438965,0.7306177747127427,0.6230210509859421,0.7306177747127427,0.0,0.7,0.5,15,17.75994372477318,17.777808040803787,166,79.63329605624102,31.162514994355618,34.01623523653533
2024,7,2,4,12,2024_07_y24m07day02_hm04:48,1,x1,gc_a0p7_b0p5_nugget0,cauchy,GC a=0.7 b=0.5 nugget0,nugget0,0.7,0.7,0.5,17007,51.86352863438965,0.7306177747127427,0.6230210509859421,0.7306177747127427,0.0,0.7,0.5,16,18.905746545726288,18.924882639210317,170,79.63329605624102,28.712227459979847,29.36360454768402
