year,month,calendar_day,slice_in_day,time_position,time_key,resolution_stride,resolution_label,variant,model_family,model_label,nugget_mode,smooth,gc_alpha,gc_beta,n_valid_spectrum,est_sigmasq,est_range,est_range_lat,est_range_lon,est_nugget,est_gc_alpha,est_gc_beta,k_bin,k_mid,k_mean,n_freq,data_k_max,data_spectrum,theory_spectrum_expected
2025,7,2,4,12,2025_07_y25m07day02_hm04:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,15060,11.803505225131289,0.7994812077711143,0.5966486904598667,0.7994812077711143,0.0,0.7,1.0,16,18.905746545726288,18.924882639210317,170,79.63329605624102,14.758039418592334,11.823748326997727
2025,7,2,4,12,2025_07_y25m07day02_hm04:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,15060,11.803505225131289,0.7994812077711143,0.5966486904598667,0.7994812077711143,0.0,0.7,1.0,17,20.051549366679396,20.055622399506323,184,79.63329605624102,11.804095601986369,10.297030260091667
2025,7,2,4,12,2025_07_y25m07day02_hm04:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,15060,11.803505225131289,0.7994812077711143,0.5966486904598667,0.7994812077711143,0.0,0.7,1.0,18,21.197352187632504,21.21689630794462,198,79.63329605624102,9.459200230175872,9.190404416669264
2025,7,2,4,12,2025_07_y25m07day02_hm04:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,15060,11.803505225131289,0.7994812077711143,0.5966486904598667,0.7994812077711143,0.0,0.7,1.0,19,22.34315500858561,22.365098345328214,202,79.63329605624102,7.907356813868731,8.168674216681687
2025,7,2,4,12,2025_07_y25m07day02_hm04:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,15060,11.803505225131289,0.7994812077711143,0.5966486904598667,0.7994812077711143,0.0,0.7,1.0,20,23.48895782953872,23.50197308177751,214,79.63329605624102,8.476125310400839,7.383540759538706
2025,7,2,4,12,2025_07_y25m07day02_hm04:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,15060,11.803505225131289,0.7994812077711143,0.5966486904598667,0.7994812077711143,0.0,0.7,1.0,21,24.63476065049183,24.62149265069659,218,79.63329605624102,9.220762692910473,6.724266795788668
2025,7,2,4,12,2025_07_y25m07day02_hm04:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,15060,11.803505225131289,0.7994812077711143,0.5966486904598667,0.7994812077711143,0.0,0.7,1.0,22,25.78056347144494,25.753220292042254,238,79.63329605624102,6.254265486216769,6.08556725242421
2025,7,2,4,12,2025_07_y25m07day02_hm04:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,15060,11.803505225131289,0.7994812077711143,0.5966486904598667,0.7994812077711143,0.0,0.7,1.0,23,26.926366292398047,26.888973344881837,242,79.63329605624102,5.6224997734454725,5.514203287773649
2025,7,2,4,12,2025_07_y25m07day02_hm04:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,15060,11.803505225131289,0.7994812077711143,0.5966486904598667,0.7994812077711143,0.0,0.7,1.0,24,28.072169113351155,28.044035971152297,266,79.63329605624102,5.505164443731539,5.28083459214975
2025,7,2,4,12,2025_07_y25m07day02_hm04:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,15060,11.803505225131289,0.7994812077711143,0.5966486904598667,0.7994812077711143,0.0,0.7,1.0,25,29.217971934304263,29.226126552847166,274,79.63329605624102,5.29039277396786,4.886336941771018
2025,7,2,4,12,2025_07_y25m07day02_hm04:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,15060,11.803505225131289,0.7994812077711143,0.5966486904598667,0.7994812077711143,0.0,0.7,1.0,26,30.36377475525737,30.35905022076347,266,79.63329605624102,4.791103101495298,4.539792415168515
2025,7,2,4,12,2025_07_y25m07day02_hm04:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,15060,11.803505225131289,0.7994812077711143,0.5966486904598667,0.7994812077711143,0.0,0.7,1.0,27,31.509577576210482,31.508974851516133,302,79.63329605624102,5.284208096282236,4.262699967203465
2025,7,2,4,12,2025_07_y25m07day02_hm04:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,15060,11.803505225131289,0.7994812077711143,0.5966486904598667,0.7994812077711143,0.0,0.7,1.0,28,32.65538039716359,32.66670839705195,292,79.63329605624102,4.499455843674657,4.001576922831628
2025,7,2,4,12,2025_07_y25m07day02_hm04:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,15060,11.803505225131289,0.7994812077711143,0.5966486904598667,0.7994812077711143,0.0,0.7,1.0,29,33.8011832181167,33.80557707630151,314,79.63329605624102,4.012764768881351,3.772725562832796
2025,7,2,4,12,2025_07_y25m07day02_hm04:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,15060,11.803505225131289,0.7994812077711143,0.5966486904598667,0.7994812077711143,0.0,0.7,1.0,30,34.946986039069806,34.978238907489704,330,79.63329605624102,3.869485683830632,3.57248552530296
2025,7,2,4,12,2025_07_y25m07day02_hm04:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,15060,11.803505225131289,0.7994812077711143,0.5966486904598667,0.7994812077711143,0.0,0.7,1.0,31,36.092788860022914,36.13158704314454,326,79.63329605624102,3.331360763806597,3.409784343552606
2025,7,2,4,12,2025_07_y25m07day02_hm04:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,15060,11.803505225131289,0.7994812077711143,0.5966486904598667,0.7994812077711143,0.0,0.7,1.0,32,37.23859168097602,37.27131507371626,342,79.63329605624102,4.294259886656424,3.2450001979997913
2025,7,2,4,12,2025_07_y25m07day02_hm04:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,15060,11.803505225131289,0.7994812077711143,0.5966486904598667,0.7994812077711143,0.0,0.7,1.0,33,38.38439450192913,38.408323214044735,346,79.63329605624102,3.6157022473426,3.110837552216453
2025,7,2,4,12,2025_07_y25m07day02_hm04:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,15060,11.803505225131289,0.7994812077711143,0.5966486904598667,0.7994812077711143,0.0,0.7,1.0,34,39.53019732288224,39.516826790211844,348,79.63329605624102,3.7834313421579115,2.9551811203066563
2025,7,2,4,12,2025_07_y25m07day02_hm04:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,15060,11.803505225131289,0.7994812077711143,0.5966486904598667,0.7994812077711143,0.0,0.7,1.0,35,40.676000143835346,40.64537353336212,376,79.63329605624102,3.644155902008795,2.856782305509037
2025,7,2,4,12,2025_07_y25m07day02_hm04:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,15060,11.803505225131289,0.7994812077711143,0.5966486904598667,0.7994812077711143,0.0,0.7,1.0,36,41.82180296478845,41.8074915501277,390,79.63329605624102,3.025988198043938,2.7744515845813846
2025,7,2,4,12,2025_07_y25m07day02_hm04:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,15060,11.803505225131289,0.7994812077711143,0.5966486904598667,0.7994812077711143,0.0,0.7,1.0,37,42.96760578574156,42.97758132048538,402,79.63329605624102,3.2202796999031738,2.68778547543485
2025,7,2,4,12,2025_07_y25m07day02_hm04:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,15060,11.803505225131289,0.7994812077711143,0.5966486904598667,0.7994812077711143,0.0,0.7,1.0,38,44.11340860669467,44.12023387815045,394,79.63329605624102,2.8913652294447973,2.6220403247993005
2025,7,2,4,12,2025_07_y25m07day02_hm04:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,15060,11.803505225131289,0.7994812077711143,0.5966486904598667,0.7994812077711143,0.0,0.7,1.0,39,45.25921142764778,45.263273002223634,422,79.63329605624102,2.4565131000123377,2.5401709403378248
2025,7,2,4,12,2025_07_y25m07day02_hm04:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,15060,11.803505225131289,0.7994812077711143,0.5966486904598667,0.7994812077711143,0.0,0.7,1.0,40,46.40501424860089,46.401623114899365,412,79.63329605624102,3.0884949826486627,2.4763499912614666
2025,7,2,4,12,2025_07_y25m07day02_hm04:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,15060,11.803505225131289,0.7994812077711143,0.5966486904598667,0.7994812077711143,0.0,0.7,1.0,41,47.550817069554,47.54209628556936,446,79.63329605624102,2.7154000293905183,2.4177559667045143
2025,7,2,4,12,2025_07_y25m07day02_hm04:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,15060,11.803505225131289,0.7994812077711143,0.5966486904598667,0.7994812077711143,0.0,0.7,1.0,42,48.69661989050711,48.704018109813944,446,79.63329605624102,2.5206483531453094,2.368054374148418
2025,7,2,4,12,2025_07_y25m07day02_hm04:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,15060,11.803505225131289,0.7994812077711143,0.5966486904598667,0.7994812077711143,0.0,0.7,1.0,43,49.842422711460216,49.82798037973217,436,79.63329605624102,2.8003455702135627,2.3110122671886666
2025,7,2,4,12,2025_07_y25m07day02_hm04:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,15060,11.803505225131289,0.7994812077711143,0.5966486904598667,0.7994812077711143,0.0,0.7,1.0,44,50.988225532413324,50.984981939444005,418,79.63329605624102,2.4583399482536903,2.2639964129182135
2025,7,2,4,12,2025_07_y25m07day02_hm04:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,15060,11.803505225131289,0.7994812077711143,0.5966486904598667,0.7994812077711143,0.0,0.7,1.0,45,52.13402835336643,52.13691557001522,378,79.63329605624102,2.373755624040601,2.2276727038619413
2025,7,2,4,12,2025_07_y25m07day02_hm04:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,15060,11.803505225131289,0.7994812077711143,0.5966486904598667,0.7994812077711143,0.0,0.7,1.0,46,53.27983117431954,53.23891056784509,360,79.63329605624102,1.960707251639309,2.1566343043757072
2025,7,2,4,12,2025_07_y25m07day02_hm04:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,15060,11.803505225131289,0.7994812077711143,0.5966486904598667,0.7994812077711143,0.0,0.7,1.0,47,54.42563399527265,54.389296288586614,386,79.63329605624102,2.207129254264911,2.154906296450758
2025,7,2,4,12,2025_07_y25m07day02_hm04:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,15060,11.803505225131289,0.7994812077711143,0.5966486904598667,0.7994812077711143,0.0,0.7,1.0,48,55.571436816225756,55.55451364670018,358,79.63329605624102,1.902340372511963,2.128696399478049
2025,7,2,4,12,2025_07_y25m07day02_hm04:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,15060,11.803505225131289,0.7994812077711143,0.5966486904598667,0.7994812077711143,0.0,0.7,1.0,49,56.717239637178864,56.703802024095104,358,79.63329605624102,2.0849740190333055,2.08572936569989
2025,7,2,4,12,2025_07_y25m07day02_hm04:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,15060,11.803505225131289,0.7994812077711143,0.5966486904598667,0.7994812077711143,0.0,0.7,1.0,50,57.86304245813197,57.8464178745161,346,79.63329605624102,2.041522449531388,2.0608055908609844
2025,7,2,4,12,2025_07_y25m07day02_hm04:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,15060,11.803505225131289,0.7994812077711143,0.5966486904598667,0.7994812077711143,0.0,0.7,1.0,51,59.00884527908508,59.01680172468367,366,79.63329605624102,1.893434154789948,2.0258811701606683
2025,7,2,4,12,2025_07_y25m07day02_hm04:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,15060,11.803505225131289,0.7994812077711143,0.5966486904598667,0.7994812077711143,0.0,0.7,1.0,52,60.15464810003819,60.18481906490257,334,79.63329605624102,1.9139157483475675,2.010425178987308
2025,7,2,4,12,2025_07_y25m07day02_hm04:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,15060,11.803505225131289,0.7994812077711143,0.5966486904598667,0.7994812077711143,0.0,0.7,1.0,53,61.300450920991295,61.316496119891646,342,79.63329605624102,1.8555586216563376,1.985792948874091
2025,7,2,4,12,2025_07_y25m07day02_hm04:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,15060,11.803505225131289,0.7994812077711143,0.5966486904598667,0.7994812077711143,0.0,0.7,1.0,54,62.4462537419444,62.47812958804519,342,79.63329605624102,1.7188641038066212,1.9688553103096424
2025,7,2,4,12,2025_07_y25m07day02_hm04:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,15060,11.803505225131289,0.7994812077711143,0.5966486904598667,0.7994812077711143,0.0,0.7,1.0,55,63.59205656289751,63.61583170564809,326,79.63329605624102,2.0021540283240795,1.9592080851877038
2025,7,2,4,12,2025_07_y25m07day02_hm04:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,15060,11.803505225131289,0.7994812077711143,0.5966486904598667,0.7994812077711143,0.0,0.7,1.0,56,64.73785938385063,64.75341049599007,334,79.63329605624102,1.9533811376487027,1.9403708565141642
2025,7,2,4,12,2025_07_y25m07day02_hm04:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,15060,11.803505225131289,0.7994812077711143,0.5966486904598667,0.7994812077711143,0.0,0.7,1.0,57,65.88366220480373,65.89391875623019,326,79.63329605624102,1.9523291893196606,1.9236650599038587
2025,7,2,4,12,2025_07_y25m07day02_hm04:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,15060,11.803505225131289,0.7994812077711143,0.5966486904598667,0.7994812077711143,0.0,0.7,1.0,58,67.02946502575685,67.00481738400732,316,79.63329605624102,1.7339865347492591,1.8886688132921865
2025,7,2,4,12,2025_07_y25m07day02_hm04:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,15060,11.803505225131289,0.7994812077711143,0.5966486904598667,0.7994812077711143,0.0,0.7,1.0,59,68.17526784670994,68.14676835534127,334,79.63329605624102,1.8141451181194665,1.9118402573380275
2025,7,2,4,12,2025_07_y25m07day02_hm04:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,15060,11.803505225131289,0.7994812077711143,0.5966486904598667,0.7994812077711143,0.0,0.7,1.0,60,69.32107066766307,69.30713817867169,326,79.63329605624102,1.5944363556135839,1.904307631718119
2025,7,2,4,12,2025_07_y25m07day02_hm04:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,15060,11.803505225131289,0.7994812077711143,0.5966486904598667,0.7994812077711143,0.0,0.7,1.0,61,70.46687348861616,70.46202857561308,326,79.63329605624102,1.6036370941181675,1.8994935868296505
2025,7,2,4,12,2025_07_y25m07day02_hm04:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,15060,11.803505225131289,0.7994812077711143,0.5966486904598667,0.7994812077711143,0.0,0.7,1.0,62,71.61267630956928,71.61042320910808,289,79.63329605624102,1.7363238563328947,1.8690698325126764
2025,7,2,4,12,2025_07_y25m07day02_hm04:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,15060,11.803505225131289,0.7994812077711143,0.5966486904598667,0.7994812077711143,0.0,0.7,1.0,63,72.75847913052237,72.74635450000629,240,79.63329605624102,1.63686008772115,1.8121403012731678
2025,7,2,4,12,2025_07_y25m07day02_hm04:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,15060,11.803505225131289,0.7994812077711143,0.5966486904598667,0.7994812077711143,0.0,0.7,1.0,64,73.9042819514755,73.89765808278074,210,79.63329605624102,1.7761932456750396,1.782457462605248
2025,7,2,4,12,2025_07_y25m07day02_hm04:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,15060,11.803505225131289,0.7994812077711143,0.5966486904598667,0.7994812077711143,0.0,0.7,1.0,65,75.05008477242859,75.04866362252366,180,79.63329605624102,1.976860768960839,1.7680930846931489
2025,7,2,4,12,2025_07_y25m07day02_hm04:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,15060,11.803505225131289,0.7994812077711143,0.5966486904598667,0.7994812077711143,0.0,0.7,1.0,66,76.19588759338171,76.15757673486348,150,79.63329605624102,1.4823625761920873,1.7478570720831477
2025,7,2,4,12,2025_07_y25m07day02_hm04:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,15060,11.803505225131289,0.7994812077711143,0.5966486904598667,0.7994812077711143,0.0,0.7,1.0,67,77.3416904143348,77.33210735566547,154,79.63329605624102,1.5837621350338469,1.732984268065564
2025,7,2,4,12,2025_07_y25m07day02_hm04:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,15060,11.803505225131289,0.7994812077711143,0.5966486904598667,0.7994812077711143,0.0,0.7,1.0,68,78.48749323528793,78.51969887722144,114,79.63329605624102,1.5175669444278581,1.7223828501711513
2025,7,2,4,12,2025_07_y25m07day02_hm04:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,15060,11.803505225131289,0.7994812077711143,0.5966486904598667,0.7994812077711143,0.0,0.7,1.0,69,79.63329605624102,79.6125829588032,96,79.63329605624102,1.7109650167788424,1.7208606486896045
2025,7,2,5,13,2025_07_y25m07day02_hm05:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,15980,11.838382555264019,0.6642520780402381,0.5003616320056637,0.6642520780402381,0.0,0.7,1.0,0,0.5729014104765542,0.627252201974578,2,79.63329605624102,7135.50776027621,5663.477047351616
2025,7,2,5,13,2025_07_y25m07day02_hm05:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,15980,11.838382555264019,0.6642520780402381,0.5003616320056637,0.6642520780402381,0.0,0.7,1.0,1,1.7187042314296626,1.695268273838533,18,79.63329605624102,2780.4032726698183,1556.1133203483014
2025,7,2,5,13,2025_07_y25m07day02_hm05:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,15980,11.838382555264019,0.6642520780402381,0.5003616320056637,0.6642520780402381,0.0,0.7,1.0,2,2.8645070523827707,2.888368177098319,26,79.63329605624102,384.9682495369717,638.0055438055443
2025,7,2,5,13,2025_07_y25m07day02_hm05:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,15980,11.838382555264019,0.6642520780402381,0.5003616320056637,0.6642520780402381,0.0,0.7,1.0,3,4.0103098733358795,4.101153866844383,42,79.63329605624102,461.9583515330026,322.7708332249439
2025,7,2,5,13,2025_07_y25m07day02_hm05:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,15980,11.838382555264019,0.6642520780402381,0.5003616320056637,0.6642520780402381,0.0,0.7,1.0,4,5.156112694288987,5.243474246005946,42,79.63329605624102,133.50688912159933,200.6823250259029
2025,7,2,5,13,2025_07_y25m07day02_hm05:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,15980,11.838382555264019,0.6642520780402381,0.5003616320056637,0.6642520780402381,0.0,0.7,1.0,5,6.301915515242095,6.334396296799058,60,79.63329605624102,122.18076453812566,130.27361160058356
2025,7,2,5,13,2025_07_y25m07day02_hm05:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,15980,11.838382555264019,0.6642520780402381,0.5003616320056637,0.6642520780402381,0.0,0.7,1.0,6,7.447718336195205,7.484202811445298,66,79.63329605624102,64.39760906351971,92.01986267688076
2025,7,2,5,13,2025_07_y25m07day02_hm05:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,15980,11.838382555264019,0.6642520780402381,0.5003616320056637,0.6642520780402381,0.0,0.7,1.0,7,8.593521157148313,8.64988424118374,86,79.63329605624102,66.1594232659502,66.97014484364448
2025,7,2,5,13,2025_07_y25m07day02_hm05:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,15980,11.838382555264019,0.6642520780402381,0.5003616320056637,0.6642520780402381,0.0,0.7,1.0,8,9.739323978101421,9.828990003837582,86,79.63329605624102,41.05141877111277,50.94888692964807
2025,7,2,5,13,2025_07_y25m07day02_hm05:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,15980,11.838382555264019,0.6642520780402381,0.5003616320056637,0.6642520780402381,0.0,0.7,1.0,9,10.885126799054529,10.932120873774602,98,79.63329605624102,37.09260817651156,40.90384832642216
2025,7,2,5,13,2025_07_y25m07day02_hm05:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,15980,11.838382555264019,0.6642520780402381,0.5003616320056637,0.6642520780402381,0.0,0.7,1.0,10,12.030929620007637,12.063865932841784,110,79.63329605624102,22.470501617593904,32.656723489274796
2025,7,2,5,13,2025_07_y25m07day02_hm05:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,15980,11.838382555264019,0.6642520780402381,0.5003616320056637,0.6642520780402381,0.0,0.7,1.0,11,13.176732440960746,13.166390002837563,114,79.63329605624102,24.923585607387064,26.299006761512814
2025,7,2,5,13,2025_07_y25m07day02_hm05:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,15980,11.838382555264019,0.6642520780402381,0.5003616320056637,0.6642520780402381,0.0,0.7,1.0,12,14.322535261913854,14.273893849907077,130,79.63329605624102,25.507746924630773,23.190288071343694
2025,7,2,5,13,2025_07_y25m07day02_hm05:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,15980,11.838382555264019,0.6642520780402381,0.5003616320056637,0.6642520780402381,0.0,0.7,1.0,13,15.468338082866964,15.425211497575258,142,79.63329605624102,25.065080642974472,19.37698004901013
2025,7,2,5,13,2025_07_y25m07day02_hm05:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,15980,11.838382555264019,0.6642520780402381,0.5003616320056637,0.6642520780402381,0.0,0.7,1.0,14,16.614140903820072,16.59460817503016,158,79.63329605624102,21.333421976779213,16.595863665880085
2025,7,2,5,13,2025_07_y25m07day02_hm05:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,15980,11.838382555264019,0.6642520780402381,0.5003616320056637,0.6642520780402381,0.0,0.7,1.0,15,17.75994372477318,17.777808040803787,166,79.63329605624102,15.566302342955321,14.412157481473054
2025,7,2,5,13,2025_07_y25m07day02_hm05:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,15980,11.838382555264019,0.6642520780402381,0.5003616320056637,0.6642520780402381,0.0,0.7,1.0,16,18.905746545726288,18.924882639210317,170,79.63329605624102,11.844971751749627,12.620840063301145
2025,7,2,5,13,2025_07_y25m07day02_hm05:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,15980,11.838382555264019,0.6642520780402381,0.5003616320056637,0.6642520780402381,0.0,0.7,1.0,17,20.051549366679396,20.055622399506323,184,79.63329605624102,10.025645596817538,11.011533040155992
2025,7,2,5,13,2025_07_y25m07day02_hm05:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,15980,11.838382555264019,0.6642520780402381,0.5003616320056637,0.6642520780402381,0.0,0.7,1.0,18,21.197352187632504,21.21689630794462,198,79.63329605624102,9.583933234118394,9.816481327460014
2025,7,2,5,13,2025_07_y25m07day02_hm05:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,15980,11.838382555264019,0.6642520780402381,0.5003616320056637,0.6642520780402381,0.0,0.7,1.0,19,22.34315500858561,22.365098345328214,202,79.63329605624102,10.081919354248484,8.763331475175072
