date_group,year,month,calendar_day,slice_in_day,time_position,time_key,resolution_stride,resolution_label,variant,model_family,model_label,nugget_mode,smooth,gc_alpha,gc_beta,mean_design,fit_type,model,kernel,coord_mode,loss,fit_iter_raw,fit_steps_reported,precompute_s,fit_s,total_s,n_grid,n_valid,valid_fraction,est_sigmasq,est_range,est_range_lat,est_range_lon,est_nugget,est_gc_alpha,est_gc_beta,est_phi1,est_phi2,est_phi3,n_clusters,block_shape_lat,block_shape_lon,n_neighbor_blocks,max_points_per_cluster,n_target_blocks,n_target_points,n_batches,max_cond_points,median_cond_points,median_target_size,max_target_size,target_chunk_size,cluster_block_shape,cluster_neighbor_blocks,total_conditioning_nominal
202407_days_2_4_7_13_24,2024,7,24,3,187,2024_07_y24m07day24_hm03:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.7500,0.7500,1.0000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p75B1NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p75_b1_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.1769,0,1,0.0788,1.1356,1.2144,18126,16946,0.9349,12.5392,0.5443,0.3324,0.5443,0.0000,0.7500,1.0000,23.0376,1.8372,2.6815,1160,4,4,2,16,1151,16946,16,32,32.0000,8.5000,16,128,4x4,2,32
202407_days_2_4_7_13_24,2024,7,24,4,188,2024_07_y24m07day24_hm04:48,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.7500,0.7500,1.0000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p75B1NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p75_b1_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.2102,0,1,0.0688,1.2595,1.3284,18126,17328,0.9560,12.6771,0.4440,0.2997,0.4440,0.0000,0.7500,1.0000,28.5492,2.2520,2.1954,1160,4,4,2,16,1158,17328,16,32,32.0000,8.5000,16,128,4x4,2,32
202407_days_2_4_7_13_24,2024,7,24,5,189,2024_07_y24m07day24_hm05:48,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.7500,0.7500,1.0000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p75B1NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p75_b1_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.1749,0,1,0.0963,1.2104,1.3067,18126,18077,0.9973,11.8176,0.4426,0.3103,0.4426,0.0000,0.7500,1.0000,26.6976,2.2591,2.0347,1160,4,4,2,16,1160,18077,7,32,32.0000,12.0000,16,128,4x4,2,32
202407_days_2_4_7_13_24,2024,7,24,6,190,2024_07_y24m07day24_hm06:48,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.7500,0.7500,1.0000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p75B1NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p75_b1_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.1408,0,1,0.0710,1.2096,1.2806,18126,18099,0.9985,9.7640,0.3797,0.2594,0.3797,0.0000,0.7500,1.0000,25.7137,2.6335,2.1428,1160,4,4,2,16,1160,18099,8,32,32.0000,11.5000,16,128,4x4,2,32
202407_days_2_4_7_13_24,2024,7,24,7,191,2024_07_y24m07day24_hm07:48,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.7500,0.7500,1.0000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p75B1NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p75_b1_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.0558,7,8,0.0669,1.4849,1.5517,18126,18098,0.9985,7.3089,0.2477,0.1875,0.2477,0.0000,0.7500,1.0000,29.5069,4.0371,1.7453,1160,4,4,2,16,1160,18098,6,32,32.0000,12.5000,16,128,4x4,2,32
202407_days_2_4_7_13_24,2024,7,2,0,8,2024_07_y24m07day02_hm00:53,1,x1,gc_a0p8_b0p3_nugget0,cauchy,GC a=0.8 b=0.3 nugget0,nugget0,0.8000,0.8000,0.3000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p8B0p3NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p8_b0p3_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.9827,0,1,0.0637,1.5361,1.5999,18126,18069,0.9969,20.9074,0.0833,0.0628,0.0833,0.0000,0.8000,0.3000,251.0320,12.0068,1.7608,1160,4,4,2,16,1160,18069,7,32,32.0000,10.0000,16,128,4x4,2,32
202407_days_2_4_7_13_24,2024,7,2,1,9,2024_07_y24m07day02_hm01:53,1,x1,gc_a0p8_b0p3_nugget0,cauchy,GC a=0.8 b=0.3 nugget0,nugget0,0.8000,0.8000,0.3000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p8B0p3NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p8_b0p3_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,2.3546,0,1,0.0648,1.7104,1.7752,18126,17271,0.9528,29.4736,0.1142,0.0814,0.1142,0.0000,0.8000,0.3000,258.0065,8.7538,1.9692,1160,4,4,2,16,1148,17271,16,32,32.0000,8.5000,16,128,4x4,2,32
202407_days_2_4_7_13_24,2024,7,2,2,10,2024_07_y24m07day02_hm02:53,1,x1,gc_a0p8_b0p3_nugget0,cauchy,GC a=0.8 b=0.3 nugget0,nugget0,0.8000,0.8000,0.3000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p8B0p3NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p8_b0p3_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,2.7995,0,1,0.0571,1.7129,1.7701,18126,16953,0.9353,34.5339,0.1134,0.0761,0.1134,0.0000,0.8000,0.3000,304.5070,8.8176,2.2203,1160,4,4,2,16,1137,16953,16,32,32.0000,8.5000,16,128,4x4,2,32
202407_days_2_4_7_13_24,2024,7,2,3,11,2024_07_y24m07day02_hm03:53,1,x1,gc_a0p8_b0p3_nugget0,cauchy,GC a=0.8 b=0.3 nugget0,nugget0,0.8000,0.8000,0.3000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p8B0p3NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p8_b0p3_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,2.5174,0,1,0.0689,1.5941,1.6631,18126,16899,0.9323,47.7729,0.2115,0.1616,0.2115,0.0000,0.8000,0.3000,225.9003,4.7286,1.7121,1160,4,4,2,16,1137,16899,15,32,32.0000,9.0000,16,128,4x4,2,32
202407_days_2_4_7_13_24,2024,7,2,4,12,2024_07_y24m07day02_hm04:48,1,x1,gc_a0p8_b0p3_nugget0,cauchy,GC a=0.8 b=0.3 nugget0,nugget0,0.8000,0.8000,0.3000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p8B0p3NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p8_b0p3_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,2.5377,0,1,0.0837,1.5099,1.5936,18126,17007,0.9383,50.3512,0.2106,0.1782,0.2106,0.0000,0.8000,0.3000,239.1096,4.7488,1.3967,1160,4,4,2,16,1152,17007,16,32,32.0000,8.5000,16,128,4x4,2,32
202407_days_2_4_7_13_24,2024,7,2,5,13,2024_07_y24m07day02_hm05:48,1,x1,gc_a0p8_b0p3_nugget0,cauchy,GC a=0.8 b=0.3 nugget0,nugget0,0.8000,0.8000,0.3000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p8B0p3NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p8_b0p3_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,2.5339,0,1,0.0564,1.4144,1.4708,18126,17785,0.9812,34.9433,0.1238,0.0976,0.1238,0.0000,0.8000,0.3000,282.3436,8.0800,1.6072,1160,4,4,2,16,1158,17785,14,32,32.0000,9.5000,16,128,4x4,2,32
202407_days_2_4_7_13_24,2024,7,2,6,14,2024_07_y24m07day02_hm06:48,1,x1,gc_a0p8_b0p3_nugget0,cauchy,GC a=0.8 b=0.3 nugget0,nugget0,0.8000,0.8000,0.3000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p8B0p3NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p8_b0p3_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.9590,0,1,0.0663,1.6284,1.6947,18126,18104,0.9988,35.7753,0.1718,0.1719,0.1718,0.0000,0.8000,0.3000,208.2320,5.8205,0.9991,1160,4,4,2,16,1160,18104,7,32,32.0000,11.0000,16,128,4x4,2,32
202407_days_2_4_7_13_24,2024,7,2,7,15,2024_07_y24m07day02_hm07:48,1,x1,gc_a0p8_b0p3_nugget0,cauchy,GC a=0.8 b=0.3 nugget0,nugget0,0.8000,0.8000,0.3000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p8B0p3NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p8_b0p3_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,2.3545,0,1,0.0697,1.5184,1.5881,18126,18103,0.9987,21.3048,0.0521,0.0484,0.0521,0.0000,0.8000,0.3000,409.0641,19.2005,1.1574,1160,4,4,2,16,1160,18103,5,32,32.0000,12.0000,16,128,4x4,2,32
202407_days_2_4_7_13_24,2024,7,4,0,24,2024_07_y24m07day04_hm00:53,1,x1,gc_a0p8_b0p3_nugget0,cauchy,GC a=0.8 b=0.3 nugget0,nugget0,0.8000,0.8000,0.3000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p8B0p3NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p8_b0p3_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.7743,0,1,0.0601,1.4599,1.5200,18126,18063,0.9965,20.2278,0.1019,0.0728,0.1019,0.0000,0.8000,0.3000,198.5274,9.8146,1.9589,1160,4,4,2,16,1160,18063,7,32,32.0000,11.0000,16,128,4x4,2,32
202407_days_2_4_7_13_24,2024,7,4,1,25,2024_07_y24m07day04_hm01:53,1,x1,gc_a0p8_b0p3_nugget0,cauchy,GC a=0.8 b=0.3 nugget0,nugget0,0.8000,0.8000,0.3000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p8B0p3NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p8_b0p3_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.8003,0,1,0.0581,1.6481,1.7062,18126,17609,0.9715,23.3221,0.1334,0.0888,0.1334,0.0000,0.8000,0.3000,174.7709,7.4938,2.2576,1160,4,4,2,16,1154,17609,15,32,32.0000,9.0000,16,128,4x4,2,32
202407_days_2_4_7_13_24,2024,7,4,2,26,2024_07_y24m07day04_hm02:53,1,x1,gc_a0p8_b0p3_nugget0,cauchy,GC a=0.8 b=0.3 nugget0,nugget0,0.8000,0.8000,0.3000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p8B0p3NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p8_b0p3_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,2.0715,0,1,0.0666,1.3699,1.4364,18126,16225,0.8951,38.1932,0.2287,0.1534,0.2287,0.0000,0.8000,0.3000,166.9723,4.3718,2.2224,1160,4,4,2,16,1126,16225,16,32,32.0000,8.5000,16,128,4x4,2,32
202407_days_2_4_7_13_24,2024,7,4,3,27,2024_07_y24m07day04_hm03:53,1,x1,gc_a0p8_b0p3_nugget0,cauchy,GC a=0.8 b=0.3 nugget0,nugget0,0.8000,0.8000,0.3000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p8B0p3NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p8_b0p3_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,2.2289,0,1,0.0579,1.6787,1.7366,18126,16494,0.9100,42.1204,0.2301,0.1587,0.2301,0.0000,0.8000,0.3000,183.0831,4.3467,2.1011,1160,4,4,2,16,1130,16494,16,32,32.0000,8.5000,16,128,4x4,2,32
202407_days_2_4_7_13_24,2024,7,4,4,28,2024_07_y24m07day04_hm04:48,1,x1,gc_a0p8_b0p3_nugget0,cauchy,GC a=0.8 b=0.3 nugget0,nugget0,0.8000,0.8000,0.3000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p8B0p3NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p8_b0p3_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,2.1929,0,1,0.0576,1.6917,1.7493,18126,16900,0.9324,49.6052,0.2987,0.2096,0.2987,0.0000,0.8000,0.3000,166.0949,3.3483,2.0296,1160,4,4,2,16,1142,16900,16,32,32.0000,8.5000,16,128,4x4,2,32
202407_days_2_4_7_13_24,2024,7,4,5,29,2024_07_y24m07day04_hm05:48,1,x1,gc_a0p8_b0p3_nugget0,cauchy,GC a=0.8 b=0.3 nugget0,nugget0,0.8000,0.8000,0.3000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p8B0p3NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p8_b0p3_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,2.1664,0,1,0.0717,1.5412,1.6129,18126,17769,0.9803,39.5271,0.2060,0.1542,0.2060,0.0000,0.8000,0.3000,191.8718,4.8542,1.7839,1160,4,4,2,16,1156,17769,14,32,32.0000,9.5000,16,128,4x4,2,32
202407_days_2_4_7_13_24,2024,7,4,6,30,2024_07_y24m07day04_hm06:48,1,x1,gc_a0p8_b0p3_nugget0,cauchy,GC a=0.8 b=0.3 nugget0,nugget0,0.8000,0.8000,0.3000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p8B0p3NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p8_b0p3_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.9580,0,1,0.0624,1.2881,1.3506,18126,18108,0.9990,34.6439,0.1829,0.1551,0.1829,0.0000,0.8000,0.3000,189.4431,5.4683,1.3905,1160,4,4,2,16,1160,18108,5,32,32.0000,10.0000,16,128,4x4,2,32
202407_days_2_4_7_13_24,2024,7,4,7,31,2024_07_y24m07day04_hm07:48,1,x1,gc_a0p8_b0p3_nugget0,cauchy,GC a=0.8 b=0.3 nugget0,nugget0,0.8000,0.8000,0.3000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p8B0p3NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p8_b0p3_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.7622,0,1,0.0659,1.4226,1.4885,18126,18104,0.9988,23.2723,0.1145,0.0995,0.1145,0.0000,0.8000,0.3000,203.1837,8.7307,1.3252,1160,4,4,2,16,1160,18104,5,32,32.0000,12.0000,16,128,4x4,2,32
202407_days_2_4_7_13_24,2024,7,7,0,48,2024_07_y24m07day07_hm00:53,1,x1,gc_a0p8_b0p3_nugget0,cauchy,GC a=0.8 b=0.3 nugget0,nugget0,0.8000,0.8000,0.3000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p8B0p3NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p8_b0p3_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.7500,0,1,0.0572,1.5109,1.5681,18126,18070,0.9969,26.2666,0.1807,0.1114,0.1807,0.0000,0.8000,0.3000,145.3547,5.5338,2.6315,1160,4,4,2,16,1160,18070,6,32,32.0000,10.5000,16,128,4x4,2,32
202407_days_2_4_7_13_24,2024,7,7,1,49,2024_07_y24m07day07_hm01:53,1,x1,gc_a0p8_b0p3_nugget0,cauchy,GC a=0.8 b=0.3 nugget0,nugget0,0.8000,0.8000,0.3000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p8B0p3NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p8_b0p3_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.9390,0,1,0.0598,1.4551,1.5149,18126,17628,0.9725,38.2358,0.2729,0.1675,0.2729,0.0000,0.8000,0.3000,140.1222,3.6647,2.6532,1160,4,4,2,16,1156,17628,16,32,32.0000,8.5000,16,128,4x4,2,32
202407_days_2_4_7_13_24,2024,7,7,2,50,2024_07_y24m07day07_hm02:53,1,x1,gc_a0p8_b0p3_nugget0,cauchy,GC a=0.8 b=0.3 nugget0,nugget0,0.8000,0.8000,0.3000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p8B0p3NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p8_b0p3_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.3434,7,8,0.0629,2.0031,2.0661,18126,17046,0.9404,40.4469,0.2526,0.1686,0.2526,0.0000,0.8000,0.3000,160.1538,3.9596,2.2435,1160,4,4,2,16,1140,17046,16,32,32.0000,8.5000,16,128,4x4,2,32
202407_days_2_4_7_13_24,2024,7,7,3,51,2024_07_y24m07day07_hm03:53,1,x1,gc_a0p8_b0p3_nugget0,cauchy,GC a=0.8 b=0.3 nugget0,nugget0,0.8000,0.8000,0.3000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p8B0p3NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p8_b0p3_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,2.1048,0,1,0.0684,1.7564,1.8248,18126,17012,0.9385,62.8482,0.4505,0.3146,0.4505,0.0000,0.8000,0.3000,139.5170,2.2199,2.0499,1160,4,4,2,16,1136,17012,16,32,32.0000,8.5000,16,128,4x4,2,32
202407_days_2_4_7_13_24,2024,7,7,4,52,2024_07_y24m07day07_hm04:48,1,x1,gc_a0p8_b0p3_nugget0,cauchy,GC a=0.8 b=0.3 nugget0,nugget0,0.8000,0.8000,0.3000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p8B0p3NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p8_b0p3_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,2.1616,0,1,0.0684,1.5275,1.5959,18126,17166,0.9470,44.1702,0.2517,0.1818,0.2517,0.0000,0.8000,0.3000,175.4592,3.9723,1.9168,1160,4,4,2,16,1139,17166,16,32,32.0000,8.5000,16,128,4x4,2,32
202407_days_2_4_7_13_24,2024,7,7,5,53,2024_07_y24m07day07_hm05:48,1,x1,gc_a0p8_b0p3_nugget0,cauchy,GC a=0.8 b=0.3 nugget0,nugget0,0.8000,0.8000,0.3000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p8B0p3NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p8_b0p3_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,2.1734,0,1,0.0710,1.5357,1.6068,18126,17589,0.9704,34.9802,0.1664,0.1274,0.1664,0.0000,0.8000,0.3000,210.2358,6.0101,1.7049,1160,4,4,2,16,1143,17589,15,32,32.0000,9.0000,16,128,4x4,2,32
202407_days_2_4_7_13_24,2024,7,7,6,54,2024_07_y24m07day07_hm06:48,1,x1,gc_a0p8_b0p3_nugget0,cauchy,GC a=0.8 b=0.3 nugget0,nugget0,0.8000,0.8000,0.3000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p8B0p3NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p8_b0p3_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,2.0243,0,1,0.0623,1.6176,1.6800,18126,18092,0.9981,31.5889,0.1551,0.1243,0.1551,0.0000,0.8000,0.3000,203.6818,6.4479,1.5557,1160,4,4,2,16,1160,18092,9,32,32.0000,12.0000,16,128,4x4,2,32
202407_days_2_4_7_13_24,2024,7,7,7,55,2024_07_y24m07day07_hm07:48,1,x1,gc_a0p8_b0p3_nugget0,cauchy,GC a=0.8 b=0.3 nugget0,nugget0,0.8000,0.8000,0.3000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p8B0p3NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p8_b0p3_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,2.3211,0,1,0.0746,1.3980,1.4726,18126,18106,0.9989,21.8541,0.0610,0.0506,0.0610,0.0000,0.8000,0.3000,358.3727,16.3985,1.4513,1160,4,4,2,16,1160,18106,6,32,32.0000,10.0000,16,128,4x4,2,32
202407_days_2_4_7_13_24,2024,7,13,0,96,2024_07_y24m07day13_hm00:53,1,x1,gc_a0p8_b0p3_nugget0,cauchy,GC a=0.8 b=0.3 nugget0,nugget0,0.8000,0.8000,0.3000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p8B0p3NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p8_b0p3_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.1464,0,1,0.0635,1.3032,1.3666,18126,18069,0.9969,17.1387,0.1651,0.1331,0.1651,0.0000,0.8000,0.3000,103.8239,6.0579,1.5371,1160,4,4,2,16,1160,18069,6,32,32.0000,9.5000,16,128,4x4,2,32
202407_days_2_4_7_13_24,2024,7,13,1,97,2024_07_y24m07day13_hm01:53,1,x1,gc_a0p8_b0p3_nugget0,cauchy,GC a=0.8 b=0.3 nugget0,nugget0,0.8000,0.8000,0.3000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p8B0p3NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p8_b0p3_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.3574,0,1,0.0628,1.3203,1.3831,18126,17932,0.9893,22.4956,0.1851,0.1493,0.1851,0.0000,0.8000,0.3000,121.5435,5.4030,1.5373,1160,4,4,2,16,1159,17932,15,32,32.0000,9.0000,16,128,4x4,2,32
202407_days_2_4_7_13_24,2024,7,13,2,98,2024_07_y24m07day13_hm02:53,1,x1,gc_a0p8_b0p3_nugget0,cauchy,GC a=0.8 b=0.3 nugget0,nugget0,0.8000,0.8000,0.3000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p8B0p3NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p8_b0p3_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.1786,0,1,0.0725,1.4872,1.5597,18126,17360,0.9577,25.2496,0.2754,0.2325,0.2754,0.0000,0.8000,0.3000,91.6756,3.6308,1.4037,1160,4,4,2,16,1150,17360,16,32,32.0000,8.5000,16,128,4x4,2,32
202407_days_2_4_7_13_24,2024,7,13,3,99,2024_07_y24m07day13_hm03:53,1,x1,gc_a0p8_b0p3_nugget0,cauchy,GC a=0.8 b=0.3 nugget0,nugget0,0.8000,0.8000,0.3000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p8B0p3NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p8_b0p3_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.2835,0,1,0.0709,1.4097,1.4806,18126,17231,0.9506,26.3866,0.2467,0.2161,0.2467,0.0000,0.8000,0.3000,106.9722,4.0540,1.3026,1160,4,4,2,16,1144,17231,16,32,32.0000,8.5000,16,128,4x4,2,32
