date_str,hour_idx,time_key,resolution_stride,resolution_label,variant,fit_type,smooth,gc_alpha,n_valid_spectrum,est_sigmasq,est_range,est_range_lat,est_range_lon,est_nugget,est_gc_alpha,est_gc_beta,k_bin,k_mid,k_mean,n_freq,data_k_max,data_spectrum,theory_spectrum_expected,theory_spectrum_scaled,theory_scale_to_data
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,cauchy_aniso_nugget0,full,0.6,0.6,17088,30.64346869544937,137394800.02851707,116040773.3497436,137394800.02851707,0.0,0.6,47342.99223086434,4,5.156112694288987,5.243474246005946,42,79.63329605624102,395.4086669711388,487.4930822616466,468.0275197927388,1.0661475868398287
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,cauchy_aniso_nugget0,full,0.6,0.6,17088,30.64346869544937,137394800.02851707,116040773.3497436,137394800.02851707,0.0,0.6,47342.99223086434,5,6.301915515242095,6.334396296799058,60,79.63329605624102,238.51889824197357,306.8675910712257,297.56879567435817,1.0661475868398287
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,cauchy_aniso_nugget0,full,0.6,0.6,17088,30.64346869544937,137394800.02851707,116040773.3497436,137394800.02851707,0.0,0.6,47342.99223086434,6,7.447718336195205,7.484202811445298,66,79.63329605624102,197.05026314686572,210.82188159677295,199.06383717898277,1.0661475868398287
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,cauchy_aniso_nugget0,full,0.6,0.6,17088,30.64346869544937,137394800.02851707,116040773.3497436,137394800.02851707,0.0,0.6,47342.99223086434,7,8.593521157148313,8.64988424118374,86,79.63329605624102,137.20878939243426,150.16487506332103,141.5379792294781,1.0661475868398287
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,cauchy_aniso_nugget0,full,0.6,0.6,17088,30.64346869544937,137394800.02851707,116040773.3497436,137394800.02851707,0.0,0.6,47342.99223086434,8,9.739323978101421,9.828990003837582,86,79.63329605624102,105.80978572182103,112.6012753331556,104.00470341088034,1.0661475868398287
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,cauchy_aniso_nugget0,full,0.6,0.6,17088,30.64346869544937,137394800.02851707,116040773.3497436,137394800.02851707,0.0,0.6,47342.99223086434,9,10.885126799054529,10.932120873774602,98,79.63329605624102,87.60344379616241,88.34926247818102,81.23432712834618,1.0661475868398287
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,cauchy_aniso_nugget0,full,0.6,0.6,17088,30.64346869544937,137394800.02851707,116040773.3497436,137394800.02851707,0.0,0.6,47342.99223086434,10,12.030929620007637,12.063865932841784,110,79.63329605624102,96.03102142739351,69.12621569798695,64.26800590802225,1.0661475868398287
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,cauchy_aniso_nugget0,full,0.6,0.6,17088,30.64346869544937,137394800.02851707,116040773.3497436,137394800.02851707,0.0,0.6,47342.99223086434,11,13.176732440960746,13.166390002837563,114,79.63329605624102,55.968412232953085,54.96510431440157,52.4270822111648,1.0661475868398287
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,cauchy_aniso_nugget0,full,0.6,0.6,17088,30.64346869544937,137394800.02851707,116040773.3497436,137394800.02851707,0.0,0.6,47342.99223086434,12,14.322535261913854,14.273893849907077,130,79.63329605624102,44.30804715903327,47.37910458828155,43.61180458648798,1.0661475868398287
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,cauchy_aniso_nugget0,full,0.6,0.6,17088,30.64346869544937,137394800.02851707,116040773.3497436,137394800.02851707,0.0,0.6,47342.99223086434,13,15.468338082866964,15.425211497575258,142,79.63329605624102,50.2446040751802,39.412829050390734,36.25751035805154,1.0661475868398287
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,cauchy_aniso_nugget0,full,0.6,0.6,17088,30.64346869544937,137394800.02851707,116040773.3497436,137394800.02851707,0.0,0.6,47342.99223086434,14,16.614140903820072,16.59460817503016,158,79.63329605624102,35.98679348859823,33.459872735143364,30.748776975303823,1.0661475868398287
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,cauchy_aniso_nugget0,full,0.6,0.6,17088,30.64346869544937,137394800.02851707,116040773.3497436,137394800.02851707,0.0,0.6,47342.99223086434,15,17.75994372477318,17.777808040803787,166,79.63329605624102,21.59809473259389,28.78199350012995,26.401863072763206,1.0661475868398287
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,cauchy_aniso_nugget0,full,0.6,0.6,17088,30.64346869544937,137394800.02851707,116040773.3497436,137394800.02851707,0.0,0.6,47342.99223086434,16,18.905746545726288,18.924882639210317,170,79.63329605624102,26.824885657762184,25.139392083020123,23.025602725737834,1.0661475868398287
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,cauchy_aniso_nugget0,full,0.6,0.6,17088,30.64346869544937,137394800.02851707,116040773.3497436,137394800.02851707,0.0,0.6,47342.99223086434,17,20.051549366679396,20.055622399506323,184,79.63329605624102,22.785068494443294,21.991879279575816,20.207900843046467,1.0661475868398287
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,cauchy_aniso_nugget0,full,0.6,0.6,17088,30.64346869544937,137394800.02851707,116040773.3497436,137394800.02851707,0.0,0.6,47342.99223086434,18,21.197352187632504,21.21689630794462,198,79.63329605624102,20.57995383390127,19.519746219079313,17.884369433069264,1.0661475868398287
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,cauchy_aniso_nugget0,full,0.6,0.6,17088,30.64346869544937,137394800.02851707,116040773.3497436,137394800.02851707,0.0,0.6,47342.99223086434,19,22.34315500858561,22.365098345328214,202,79.63329605624102,18.661349027282338,17.31785209850131,15.943741622464191,1.0661475868398287
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,cauchy_aniso_nugget0,full,0.6,0.6,17088,30.64346869544937,137394800.02851707,116040773.3497436,137394800.02851707,0.0,0.6,47342.99223086434,20,23.48895782953872,23.50197308177751,214,79.63329605624102,20.163496907991714,15.617904996537598,14.470535924522403,1.0661475868398287
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,cauchy_aniso_nugget0,full,0.6,0.6,17088,30.64346869544937,137394800.02851707,116040773.3497436,137394800.02851707,0.0,0.6,47342.99223086434,21,24.63476065049183,24.62149265069659,218,79.63329605624102,16.157082750380763,14.244500622018451,13.197059118288271,1.0661475868398287
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,cauchy_aniso_nugget0,full,0.6,0.6,17088,30.64346869544937,137394800.02851707,116040773.3497436,137394800.02851707,0.0,0.6,47342.99223086434,22,25.78056347144494,25.753220292042254,238,79.63329605624102,14.661072391430464,12.889438760360497,12.0351960216341,1.0661475868398287
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,cauchy_aniso_nugget0,full,0.6,0.6,17088,30.64346869544937,137394800.02851707,116040773.3497436,137394800.02851707,0.0,0.6,47342.99223086434,23,26.926366292398047,26.888973344881837,242,79.63329605624102,14.781900654003632,11.628253144912852,11.086032115008685,1.0661475868398287
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,cauchy_aniso_nugget0,full,0.6,0.6,17088,30.64346869544937,137394800.02851707,116040773.3497436,137394800.02851707,0.0,0.6,47342.99223086434,24,28.072169113351155,28.044035971152297,266,79.63329605624102,13.453149945691298,11.046346755983421,10.30310271965969,1.0661475868398287
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,cauchy_aniso_nugget0,full,0.6,0.6,17088,30.64346869544937,137394800.02851707,116040773.3497436,137394800.02851707,0.0,0.6,47342.99223086434,25,29.217971934304263,29.226126552847166,274,79.63329605624102,11.127583331686191,10.236850103092971,9.552663208743477,1.0661475868398287
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,cauchy_aniso_nugget0,full,0.6,0.6,17088,30.64346869544937,137394800.02851707,116040773.3497436,137394800.02851707,0.0,0.6,47342.99223086434,26,30.36377475525737,30.35905022076347,266,79.63329605624102,11.781457807518011,9.582633448516404,8.913741412314334,1.0661475868398287
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,cauchy_aniso_nugget0,full,0.6,0.6,17088,30.64346869544937,137394800.02851707,116040773.3497436,137394800.02851707,0.0,0.6,47342.99223086434,27,31.509577576210482,31.508974851516133,302,79.63329605624102,9.673767597577633,8.974964804488453,8.405697407504572,1.0661475868398287
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,cauchy_aniso_nugget0,full,0.6,0.6,17088,30.64346869544937,137394800.02851707,116040773.3497436,137394800.02851707,0.0,0.6,47342.99223086434,28,32.65538039716359,32.66670839705195,292,79.63329605624102,8.441813039944082,8.42804591192292,7.9217322416571845,1.0661475868398287
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,cauchy_aniso_nugget0,full,0.6,0.6,17088,30.64346869544937,137394800.02851707,116040773.3497436,137394800.02851707,0.0,0.6,47342.99223086434,29,33.8011832181167,33.80557707630151,314,79.63329605624102,8.981959472713568,7.974589267836977,7.493494827740438,1.0661475868398287
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,cauchy_aniso_nugget0,full,0.6,0.6,17088,30.64346869544937,137394800.02851707,116040773.3497436,137394800.02851707,0.0,0.6,47342.99223086434,30,34.946986039069806,34.978238907489704,330,79.63329605624102,7.515120797665149,7.57177213856279,7.118472196358543,1.0661475868398287
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,cauchy_aniso_nugget0,full,0.6,0.6,17088,30.64346869544937,137394800.02851707,116040773.3497436,137394800.02851707,0.0,0.6,47342.99223086434,31,36.092788860022914,36.13158704314454,326,79.63329605624102,7.694558172436982,7.241960160821243,6.793434838706137,1.0661475868398287
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,cauchy_aniso_nugget0,full,0.6,0.6,17088,30.64346869544937,137394800.02851707,116040773.3497436,137394800.02851707,0.0,0.6,47342.99223086434,32,37.23859168097602,37.27131507371626,342,79.63329605624102,7.257704188378027,6.914818875898035,6.497016120434373,1.0661475868398287
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,cauchy_aniso_nugget0,full,0.6,0.6,17088,30.64346869544937,137394800.02851707,116040773.3497436,137394800.02851707,0.0,0.6,47342.99223086434,33,38.38439450192913,38.408323214044735,346,79.63329605624102,7.059051021382788,6.649979185364998,6.254178469505693,1.0661475868398287
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,cauchy_aniso_nugget0,full,0.6,0.6,17088,30.64346869544937,137394800.02851707,116040773.3497436,137394800.02851707,0.0,0.6,47342.99223086434,34,39.53019732288224,39.516826790211844,348,79.63329605624102,6.084768029101894,6.346324641378526,6.024828337933469,1.0661475868398287
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,cauchy_aniso_nugget0,full,0.6,0.6,17088,30.64346869544937,137394800.02851707,116040773.3497436,137394800.02851707,0.0,0.6,47342.99223086434,35,40.676000143835346,40.64537353336212,376,79.63329605624102,6.361243509490435,6.159868177526529,5.852100431096956,1.0661475868398287
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,cauchy_aniso_nugget0,full,0.6,0.6,17088,30.64346869544937,137394800.02851707,116040773.3497436,137394800.02851707,0.0,0.6,47342.99223086434,36,41.82180296478845,41.8074915501277,390,79.63329605624102,6.216530690748912,6.004562720971044,5.650478930944755,1.0661475868398287
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,cauchy_aniso_nugget0,full,0.6,0.6,17088,30.64346869544937,137394800.02851707,116040773.3497436,137394800.02851707,0.0,0.6,47342.99223086434,37,42.96760578574156,42.97758132048538,402,79.63329605624102,5.679008111372128,5.807752964365127,5.481287365790501,1.0661475868398287
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,cauchy_aniso_nugget0,full,0.6,0.6,17088,30.64346869544937,137394800.02851707,116040773.3497436,137394800.02851707,0.0,0.6,47342.99223086434,38,44.11340860669467,44.12023387815045,394,79.63329605624102,6.73568252311142,5.646479758389933,5.341304027674601,1.0661475868398287
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,cauchy_aniso_nugget0,full,0.6,0.6,17088,30.64346869544937,137394800.02851707,116040773.3497436,137394800.02851707,0.0,0.6,47342.99223086434,39,45.25921142764778,45.263273002223634,422,79.63329605624102,5.750293360097901,5.486016838351371,5.208486307690794,1.0661475868398287
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,cauchy_aniso_nugget0,full,0.6,0.6,17088,30.64346869544937,137394800.02851707,116040773.3497436,137394800.02851707,0.0,0.6,47342.99223086434,40,46.40501424860089,46.401623114899365,412,79.63329605624102,5.039346057591053,5.346317229751781,5.09839731377482,1.0661475868398287
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,cauchy_aniso_nugget0,full,0.6,0.6,17088,30.64346869544937,137394800.02851707,116040773.3497436,137394800.02851707,0.0,0.6,47342.99223086434,41,47.550817069554,47.54209628556936,446,79.63329605624102,4.5452487148086655,5.2468075319520695,4.993523153616531,1.0661475868398287
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,cauchy_aniso_nugget0,full,0.6,0.6,17088,30.64346869544937,137394800.02851707,116040773.3497436,137394800.02851707,0.0,0.6,47342.99223086434,42,48.69661989050711,48.704018109813944,446,79.63329605624102,5.532603775814466,5.140710690240623,4.898977621155441,1.0661475868398287
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,cauchy_aniso_nugget0,full,0.6,0.6,17088,30.64346869544937,137394800.02851707,116040773.3497436,137394800.02851707,0.0,0.6,47342.99223086434,43,49.842422711460216,49.82798037973217,436,79.63329605624102,4.5479242638182065,5.024824515472002,4.818199266865681,1.0661475868398287
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,cauchy_aniso_nugget0,full,0.6,0.6,17088,30.64346869544937,137394800.02851707,116040773.3497436,137394800.02851707,0.0,0.6,47342.99223086434,44,50.988225532413324,50.984981939444005,418,79.63329605624102,4.911622396002489,4.883815498166041,4.710361077288673,1.0661475868398287
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,cauchy_aniso_nugget0,full,0.6,0.6,17088,30.64346869544937,137394800.02851707,116040773.3497436,137394800.02851707,0.0,0.6,47342.99223086434,45,52.13402835336643,52.13691557001522,378,79.63329605624102,4.877687964391607,4.801700389325839,4.623421959925236,1.0661475868398287
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,cauchy_aniso_nugget0,full,0.6,0.6,17088,30.64346869544937,137394800.02851707,116040773.3497436,137394800.02851707,0.0,0.6,47342.99223086434,46,53.27983117431954,53.23891056784509,360,79.63329605624102,4.089321909034709,4.64694812920237,4.550064572525219,1.0661475868398287
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,cauchy_aniso_nugget0,full,0.6,0.6,17088,30.64346869544937,137394800.02851707,116040773.3497436,137394800.02851707,0.0,0.6,47342.99223086434,47,54.42563399527265,54.389296288586614,386,79.63329605624102,4.4274648830531405,4.634920215306028,4.471955382954287,1.0661475868398287
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,cauchy_aniso_nugget0,full,0.6,0.6,17088,30.64346869544937,137394800.02851707,116040773.3497436,137394800.02851707,0.0,0.6,47342.99223086434,48,55.571436816225756,55.55451364670018,358,79.63329605624102,3.8320759546243894,4.564423105763179,4.397287239961546,1.0661475868398287
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,cauchy_aniso_nugget0,full,0.6,0.6,17088,30.64346869544937,137394800.02851707,116040773.3497436,137394800.02851707,0.0,0.6,47342.99223086434,49,56.717239637178864,56.703802024095104,358,79.63329605624102,4.244813789674324,4.483492635970427,4.332293007770201,1.0661475868398287
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,cauchy_aniso_nugget0,full,0.6,0.6,17088,30.64346869544937,137394800.02851707,116040773.3497436,137394800.02851707,0.0,0.6,47342.99223086434,50,57.86304245813197,57.8464178745161,346,79.63329605624102,3.8814132385377587,4.416044341857029,4.275953721409334,1.0661475868398287
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,cauchy_aniso_nugget0,full,0.6,0.6,17088,30.64346869544937,137394800.02851707,116040773.3497436,137394800.02851707,0.0,0.6,47342.99223086434,51,59.00884527908508,59.01680172468367,366,79.63329605624102,3.832000511955905,4.347740410480964,4.219956053407194,1.0661475868398287
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,cauchy_aniso_nugget0,full,0.6,0.6,17088,30.64346869544937,137394800.02851707,116040773.3497436,137394800.02851707,0.0,0.6,47342.99223086434,52,60.15464810003819,60.18481906490257,334,79.63329605624102,4.031696804122245,4.3064828306399505,4.172096195191117,1.0661475868398287
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,cauchy_aniso_nugget0,full,0.6,0.6,17088,30.64346869544937,137394800.02851707,116040773.3497436,137394800.02851707,0.0,0.6,47342.99223086434,53,61.300450920991295,61.316496119891646,342,79.63329605624102,3.6190396405171215,4.2584099663096495,4.125289960544537,1.0661475868398287
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,cauchy_aniso_nugget0,full,0.6,0.6,17088,30.64346869544937,137394800.02851707,116040773.3497436,137394800.02851707,0.0,0.6,47342.99223086434,54,62.4462537419444,62.47812958804519,342,79.63329605624102,4.151869090123268,4.212233572180821,4.084825693825918,1.0661475868398287
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,cauchy_aniso_nugget0,full,0.6,0.6,17088,30.64346869544937,137394800.02851707,116040773.3497436,137394800.02851707,0.0,0.6,47342.99223086434,55,63.59205656289751,63.61583170564809,326,79.63329605624102,3.653823069884029,4.173323002629142,4.047862754268048,1.0661475868398287
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,cauchy_aniso_nugget0,full,0.6,0.6,17088,30.64346869544937,137394800.02851707,116040773.3497436,137394800.02851707,0.0,0.6,47342.99223086434,56,64.73785938385063,64.75341049599007,334,79.63329605624102,3.406223588585996,4.138249207529916,4.013795799663027,1.0661475868398287
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,cauchy_aniso_nugget0,full,0.6,0.6,17088,30.64346869544937,137394800.02851707,116040773.3497436,137394800.02851707,0.0,0.6,47342.99223086434,57,65.88366220480373,65.89391875623019,326,79.63329605624102,3.3544073890016164,4.100760091442435,3.9836151886423226,1.0661475868398287
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,cauchy_aniso_nugget0,full,0.6,0.6,17088,30.64346869544937,137394800.02851707,116040773.3497436,137394800.02851707,0.0,0.6,47342.99223086434,58,67.02946502575685,67.00481738400732,316,79.63329605624102,3.2520512103360546,4.021468622408638,3.968461469385477,1.0661475868398287
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,cauchy_aniso_nugget0,full,0.6,0.6,17088,30.64346869544937,137394800.02851707,116040773.3497436,137394800.02851707,0.0,0.6,47342.99223086434,59,68.17526784670994,68.14676835534127,334,79.63329605624102,3.00496539661601,4.059330607151611,3.9416337924179947,1.0661475868398287
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,cauchy_aniso_nugget0,full,0.6,0.6,17088,30.64346869544937,137394800.02851707,116040773.3497436,137394800.02851707,0.0,0.6,47342.99223086434,60,69.32107066766307,69.30713817867169,326,79.63329605624102,3.4830299111635092,4.028494929673728,3.920863554007922,1.0661475868398287
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,cauchy_aniso_nugget0,full,0.6,0.6,17088,30.64346869544937,137394800.02851707,116040773.3497436,137394800.02851707,0.0,0.6,47342.99223086434,61,70.46687348861616,70.46202857561308,326,79.63329605624102,3.2058098607045125,4.01512081221546,3.905352255126545,1.0661475868398287
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,cauchy_aniso_nugget0,full,0.6,0.6,17088,30.64346869544937,137394800.02851707,116040773.3497436,137394800.02851707,0.0,0.6,47342.99223086434,62,71.61267630956928,71.61042320910808,289,79.63329605624102,3.515436227116225,3.9561727162600944,3.8828174852090203,1.0661475868398287
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,cauchy_aniso_nugget0,full,0.6,0.6,17088,30.64346869544937,137394800.02851707,116040773.3497436,137394800.02851707,0.0,0.6,47342.99223086434,63,72.75847913052237,72.74635450000629,240,79.63329605624102,2.566140196480714,3.8641194377180104,3.8433614343697022,1.0661475868398287
