date_str,hour_idx,time_key,resolution_stride,resolution_label,variant,profile_type,fit_type,smooth,n_valid_spectrum,est_sigmasq,est_range,est_nugget,k_bin,k_mid,k_mean,n_freq,data_k_max,data_spectrum,theory_spectrum_scaled,theory_scale_to_data
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,range_only,range_only,0.3,18067,13.641150746899823,0.37349552473980124,1.6396391429613115,33,38.38439450192913,38.408323214044735,346,79.63329605624102,3.5837204585711073,7.893714933003619,4.8112706128890395
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,range_only,range_only,0.3,18067,13.641150746899823,0.37349552473980124,1.6396391429613115,34,39.53019732288224,39.516826790211844,348,79.63329605624102,3.9377287683391176,7.8933615402272,4.8112706128890395
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,range_only,range_only,0.3,18067,13.641150746899823,0.37349552473980124,1.6396391429613115,35,40.676000143835346,40.64537353336212,376,79.63329605624102,4.4340969037372435,7.893036609814171,4.8112706128890395
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,range_only,range_only,0.3,18067,13.641150746899823,0.37349552473980124,1.6396391429613115,36,41.82180296478845,41.8074915501277,390,79.63329605624102,4.422199833067545,7.892734101116863,4.8112706128890395
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,range_only,range_only,0.3,18067,13.641150746899823,0.37349552473980124,1.6396391429613115,37,42.96760578574156,42.97758132048538,402,79.63329605624102,4.4706561671434715,7.892458571489707,4.8112706128890395
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,range_only,range_only,0.3,18067,13.641150746899823,0.37349552473980124,1.6396391429613115,38,44.11340860669467,44.12023387815045,394,79.63329605624102,3.474993083170893,7.892214230060605,4.8112706128890395
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,range_only,range_only,0.3,18067,13.641150746899823,0.37349552473980124,1.6396391429613115,39,45.25921142764778,45.263273002223634,422,79.63329605624102,3.594134471504064,7.891991691366948,4.8112706128890395
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,range_only,range_only,0.3,18067,13.641150746899823,0.37349552473980124,1.6396391429613115,40,46.40501424860089,46.401623114899365,412,79.63329605624102,3.246195459643479,7.891789121367874,4.8112706128890395
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,range_only,range_only,0.3,18067,13.641150746899823,0.37349552473980124,1.6396391429613115,41,47.550817069554,47.54209628556936,446,79.63329605624102,3.7963840264182784,7.89160344416095,4.8112706128890395
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,range_only,range_only,0.3,18067,13.641150746899823,0.37349552473980124,1.6396391429613115,42,48.69661989050711,48.704018109813944,446,79.63329605624102,3.764293578271474,7.891429938056289,4.8112706128890395
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,range_only,range_only,0.3,18067,13.641150746899823,0.37349552473980124,1.6396391429613115,43,49.842422711460216,49.82798037973217,436,79.63329605624102,3.8752901232046297,7.891275697463465,4.8112706128890395
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,range_only,range_only,0.3,18067,13.641150746899823,0.37349552473980124,1.6396391429613115,44,50.988225532413324,50.984981939444005,418,79.63329605624102,3.412757672825072,7.891129525922447,4.8112706128890395
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,range_only,range_only,0.3,18067,13.641150746899823,0.37349552473980124,1.6396391429613115,45,52.13402835336643,52.13691557001522,378,79.63329605624102,3.6896303102393677,7.890995268209469,4.8112706128890395
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,range_only,range_only,0.3,18067,13.641150746899823,0.37349552473980124,1.6396391429613115,46,53.27983117431954,53.23891056784509,360,79.63329605624102,3.1775246644309063,7.890876443638591,4.8112706128890395
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,range_only,range_only,0.3,18067,13.641150746899823,0.37349552473980124,1.6396391429613115,47,54.42563399527265,54.389296288586614,386,79.63329605624102,3.7591384430692605,7.890761543884847,4.8112706128890395
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,range_only,range_only,0.3,18067,13.641150746899823,0.37349552473980124,1.6396391429613115,48,55.571436816225756,55.55451364670018,358,79.63329605624102,3.0329486914746533,7.890653629999153,4.8112706128890395
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,range_only,range_only,0.3,18067,13.641150746899823,0.37349552473980124,1.6396391429613115,49,56.717239637178864,56.703802024095104,358,79.63329605624102,2.3302212592331637,7.890554919392497,4.8112706128890395
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,range_only,range_only,0.3,18067,13.641150746899823,0.37349552473980124,1.6396391429613115,50,57.86304245813197,57.8464178745161,346,79.63329605624102,2.8618797649095673,7.890463653745399,4.8112706128890395
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,range_only,range_only,0.3,18067,13.641150746899823,0.37349552473980124,1.6396391429613115,51,59.00884527908508,59.01680172468367,366,79.63329605624102,3.572529105618625,7.8903766995510685,4.8112706128890395
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,range_only,range_only,0.3,18067,13.641150746899823,0.37349552473980124,1.6396391429613115,52,60.15464810003819,60.18481906490257,334,79.63329605624102,2.9999752921753173,7.890295825526696,4.8112706128890395
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,range_only,range_only,0.3,18067,13.641150746899823,0.37349552473980124,1.6396391429613115,53,61.300450920991295,61.316496119891646,342,79.63329605624102,2.6598999304701896,7.890222724356817,4.8112706128890395
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,range_only,range_only,0.3,18067,13.641150746899823,0.37349552473980124,1.6396391429613115,54,62.4462537419444,62.47812958804519,342,79.63329605624102,2.4317490321161883,7.8901525544823095,4.8112706128890395
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,range_only,range_only,0.3,18067,13.641150746899823,0.37349552473980124,1.6396391429613115,55,63.59205656289751,63.61583170564809,326,79.63329605624102,2.41676544538789,7.890088216439793,4.8112706128890395
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,range_only,range_only,0.3,18067,13.641150746899823,0.37349552473980124,1.6396391429613115,56,64.73785938385063,64.75341049599007,334,79.63329605624102,3.0586481469278732,7.89002791221956,4.8112706128890395
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,range_only,range_only,0.3,18067,13.641150746899823,0.37349552473980124,1.6396391429613115,57,65.88366220480373,65.89391875623019,326,79.63329605624102,3.1238595831208795,7.889971145640426,4.8112706128890395
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,range_only,range_only,0.3,18067,13.641150746899823,0.37349552473980124,1.6396391429613115,58,67.02946502575685,67.00481738400732,316,79.63329605624102,2.2203359504111484,7.8899191331726195,4.8112706128890395
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,range_only,range_only,0.3,18067,13.641150746899823,0.37349552473980124,1.6396391429613115,59,68.17526784670994,68.14676835534127,334,79.63329605624102,2.3086563256924717,7.889868819389554,4.8112706128890395
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,range_only,range_only,0.3,18067,13.641150746899823,0.37349552473980124,1.6396391429613115,60,69.32107066766307,69.30713817867169,326,79.63329605624102,2.5935564169177,7.889820692018995,4.8112706128890395
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,range_only,range_only,0.3,18067,13.641150746899823,0.37349552473980124,1.6396391429613115,61,70.46687348861616,70.46202857561308,326,79.63329605624102,2.12369576932636,7.889775591801847,4.8112706128890395
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,range_only,range_only,0.3,18067,13.641150746899823,0.37349552473980124,1.6396391429613115,62,71.61267630956928,71.61042320910808,289,79.63329605624102,2.6231298133698666,7.88973331125412,4.8112706128890395
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,range_only,range_only,0.3,18067,13.641150746899823,0.37349552473980124,1.6396391429613115,63,72.75847913052237,72.74635450000629,240,79.63329605624102,2.416284738275155,7.889693827711728,4.8112706128890395
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,range_only,range_only,0.3,18067,13.641150746899823,0.37349552473980124,1.6396391429613115,64,73.9042819514755,73.89765808278074,210,79.63329605624102,1.9393085783544277,7.88965600601562,4.8112706128890395
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,range_only,range_only,0.3,18067,13.641150746899823,0.37349552473980124,1.6396391429613115,65,75.05008477242859,75.04866362252366,180,79.63329605624102,2.161114208538023,7.889620247224704,4.8112706128890395
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,range_only,range_only,0.3,18067,13.641150746899823,0.37349552473980124,1.6396391429613115,66,76.19588759338171,76.15757673486348,150,79.63329605624102,2.57169890750257,7.889587609152282,4.8112706128890395
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,range_only,range_only,0.3,18067,13.641150746899823,0.37349552473980124,1.6396391429613115,67,77.3416904143348,77.33210735566547,154,79.63329605624102,2.396962706379346,7.889554887585494,4.8112706128890395
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,range_only,range_only,0.3,18067,13.641150746899823,0.37349552473980124,1.6396391429613115,68,78.48749323528793,78.51969887722144,114,79.63329605624102,2.944112647846471,7.8895235253423115,4.8112706128890395
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,range_only,range_only,0.3,18067,13.641150746899823,0.37349552473980124,1.6396391429613115,69,79.63329605624102,79.6125829588032,96,79.63329605624102,2.5205101332980395,7.889496148158194,4.8112706128890395
20240703,1,2024_07_y24m07day03_hm01:53,8,x8,nugget_free,sigma_only,sigma_only,0.3,293,10.269002359718565,1.4717009532498826,6.154312012248126,0,0.5729014104765542,0.627252201974578,2,10.885126799054529,56.20202457290506,42.66248104227615,1.8214571166739835
20240703,1,2024_07_y24m07day03_hm01:53,8,x8,nugget_free,sigma_only,sigma_only,0.3,293,10.269002359718565,1.4717009532498826,6.154312012248126,1,1.7187042314296626,1.695268273838533,18,10.885126799054529,83.65576835529765,16.207432469795066,1.8214571166739835
20240703,1,2024_07_y24m07day03_hm01:53,8,x8,nugget_free,sigma_only,sigma_only,0.3,293,10.269002359718565,1.4717009532498826,6.154312012248126,2,2.8645070523827707,2.888368177098319,26,10.885126799054529,26.97743693199891,12.399401476141168,1.8214571166739835
20240703,1,2024_07_y24m07day03_hm01:53,8,x8,nugget_free,sigma_only,sigma_only,0.3,293,10.269002359718565,1.4717009532498826,6.154312012248126,3,4.0103098733358795,4.101153866844383,42,10.885126799054529,10.773241682879561,11.690899442529833,1.8214571166739835
20240703,1,2024_07_y24m07day03_hm01:53,8,x8,nugget_free,sigma_only,sigma_only,0.3,293,10.269002359718565,1.4717009532498826,6.154312012248126,4,5.156112694288987,5.243474246005946,50,10.885126799054529,8.976214283746513,11.460678294854938,1.8214571166739835
20240703,1,2024_07_y24m07day03_hm01:53,8,x8,nugget_free,sigma_only,sigma_only,0.3,293,10.269002359718565,1.4717009532498826,6.154312012248126,5,6.301915515242095,6.334396296799058,51,10.885126799054529,7.4675287710136535,11.364295665435174,1.8214571166739835
20240703,1,2024_07_y24m07day03_hm01:53,8,x8,nugget_free,sigma_only,sigma_only,0.3,293,10.269002359718565,1.4717009532498826,6.154312012248126,6,7.447718336195205,7.484202811445298,46,10.885126799054529,7.151998901047695,11.309768899231695,1.8214571166739835
20240703,1,2024_07_y24m07day03_hm01:53,8,x8,nugget_free,sigma_only,sigma_only,0.3,293,10.269002359718565,1.4717009532498826,6.154312012248126,7,8.593521157148313,8.64988424118374,48,10.885126799054529,8.279590673633422,11.278528681429536,1.8214571166739835
20240703,1,2024_07_y24m07day03_hm01:53,8,x8,nugget_free,sigma_only,sigma_only,0.3,293,10.269002359718565,1.4717009532498826,6.154312012248126,8,9.739323978101421,9.828990003837582,14,10.885126799054529,4.812059004372581,11.25900706007349,1.8214571166739835
20240703,1,2024_07_y24m07day03_hm01:53,8,x8,nugget_free,sigma_only,sigma_only,0.3,293,10.269002359718565,1.4717009532498826,6.154312012248126,9,10.885126799054529,10.932120873774602,2,10.885126799054529,8.079379038758137,11.247142506297406,1.8214571166739835
20240703,1,2024_07_y24m07day03_hm01:53,8,x8,nugget_free,sigma_only,sigma_only,0.3,293,10.269002359718565,1.4717009532498826,6.154312012248126,10,12.030929620007637,12.063865932841784,0,10.885126799054529,,11.238707953726196,1.8214571166739835
20240703,1,2024_07_y24m07day03_hm01:53,8,x8,nugget_free,sigma_only,sigma_only,0.3,293,10.269002359718565,1.4717009532498826,6.154312012248126,11,13.176732440960746,13.166390002837563,0,10.885126799054529,,11.232818303082077,1.8214571166739835
20240703,1,2024_07_y24m07day03_hm01:53,8,x8,nugget_free,sigma_only,sigma_only,0.3,293,10.269002359718565,1.4717009532498826,6.154312012248126,12,14.322535261913854,14.273893849907077,0,10.885126799054529,,11.228455177765417,1.8214571166739835
20240703,1,2024_07_y24m07day03_hm01:53,8,x8,nugget_free,sigma_only,sigma_only,0.3,293,10.269002359718565,1.4717009532498826,6.154312012248126,13,15.468338082866964,15.425211497575258,0,10.885126799054529,,11.22504661474939,1.8214571166739835
20240703,1,2024_07_y24m07day03_hm01:53,8,x8,nugget_free,sigma_only,sigma_only,0.3,293,10.269002359718565,1.4717009532498826,6.154312012248126,14,16.614140903820072,16.59460817503016,0,10.885126799054529,,11.22241105858922,1.8214571166739835
20240703,1,2024_07_y24m07day03_hm01:53,8,x8,nugget_free,sigma_only,sigma_only,0.3,293,10.269002359718565,1.4717009532498826,6.154312012248126,15,17.75994372477318,17.777808040803787,0,10.885126799054529,,11.220344387135507,1.8214571166739835
20240703,1,2024_07_y24m07day03_hm01:53,8,x8,nugget_free,sigma_only,sigma_only,0.3,293,10.269002359718565,1.4717009532498826,6.154312012248126,16,18.905746545726288,18.924882639210317,0,10.885126799054529,,11.218763965095292,1.8214571166739835
20240703,1,2024_07_y24m07day03_hm01:53,8,x8,nugget_free,sigma_only,sigma_only,0.3,293,10.269002359718565,1.4717009532498826,6.154312012248126,17,20.051549366679396,20.055622399506323,0,10.885126799054529,,11.217511123235097,1.8214571166739835
20240703,1,2024_07_y24m07day03_hm01:53,8,x8,nugget_free,sigma_only,sigma_only,0.3,293,10.269002359718565,1.4717009532498826,6.154312012248126,18,21.197352187632504,21.21689630794462,0,10.885126799054529,,11.216463565165869,1.8214571166739835
20240703,1,2024_07_y24m07day03_hm01:53,8,x8,nugget_free,sigma_only,sigma_only,0.3,293,10.269002359718565,1.4717009532498826,6.154312012248126,19,22.34315500858561,22.365098345328214,0,10.885126799054529,,11.215611974089809,1.8214571166739835
20240703,1,2024_07_y24m07day03_hm01:53,8,x8,nugget_free,sigma_only,sigma_only,0.3,293,10.269002359718565,1.4717009532498826,6.154312012248126,20,23.48895782953872,23.50197308177751,0,10.885126799054529,,11.214911192520365,1.8214571166739835
20240703,1,2024_07_y24m07day03_hm01:53,8,x8,nugget_free,sigma_only,sigma_only,0.3,293,10.269002359718565,1.4717009532498826,6.154312012248126,21,24.63476065049183,24.62149265069659,0,10.885126799054529,,11.214330436352029,1.8214571166739835
20240703,1,2024_07_y24m07day03_hm01:53,8,x8,nugget_free,sigma_only,sigma_only,0.3,293,10.269002359718565,1.4717009532498826,6.154312012248126,22,25.78056347144494,25.753220292042254,0,10.885126799054529,,11.213832746008698,1.8214571166739835
20240703,1,2024_07_y24m07day03_hm01:53,8,x8,nugget_free,sigma_only,sigma_only,0.3,293,10.269002359718565,1.4717009532498826,6.154312012248126,23,26.926366292398047,26.888973344881837,0,10.885126799054529,,11.213406038788035,1.8214571166739835
20240703,1,2024_07_y24m07day03_hm01:53,8,x8,nugget_free,sigma_only,sigma_only,0.3,293,10.269002359718565,1.4717009532498826,6.154312012248126,24,28.072169113351155,28.044035971152297,0,10.885126799054529,,11.213034051708206,1.8214571166739835
20240703,1,2024_07_y24m07day03_hm01:53,8,x8,nugget_free,sigma_only,sigma_only,0.3,293,10.269002359718565,1.4717009532498826,6.154312012248126,25,29.217971934304263,29.226126552847166,0,10.885126799054529,,11.212706244308533,1.8214571166739835
20240703,1,2024_07_y24m07day03_hm01:53,8,x8,nugget_free,sigma_only,sigma_only,0.3,293,10.269002359718565,1.4717009532498826,6.154312012248126,26,30.36377475525737,30.35905022076347,0,10.885126799054529,,11.212433799912494,1.8214571166739835
20240703,1,2024_07_y24m07day03_hm01:53,8,x8,nugget_free,sigma_only,sigma_only,0.3,293,10.269002359718565,1.4717009532498826,6.154312012248126,27,31.509577576210482,31.508974851516133,0,10.885126799054529,,11.212192750124325,1.8214571166739835
20240703,1,2024_07_y24m07day03_hm01:53,8,x8,nugget_free,sigma_only,sigma_only,0.3,293,10.269002359718565,1.4717009532498826,6.154312012248126,28,32.65538039716359,32.66670839705195,0,10.885126799054529,,11.21197969869167,1.8214571166739835
20240703,1,2024_07_y24m07day03_hm01:53,8,x8,nugget_free,sigma_only,sigma_only,0.3,293,10.269002359718565,1.4717009532498826,6.154312012248126,29,33.8011832181167,33.80557707630151,0,10.885126799054529,,11.211795260259093,1.8214571166739835
20240703,1,2024_07_y24m07day03_hm01:53,8,x8,nugget_free,sigma_only,sigma_only,0.3,293,10.269002359718565,1.4717009532498826,6.154312012248126,30,34.946986039069806,34.978238907489704,0,10.885126799054529,,11.21162730183753,1.8214571166739835
20240703,1,2024_07_y24m07day03_hm01:53,8,x8,nugget_free,sigma_only,sigma_only,0.3,293,10.269002359718565,1.4717009532498826,6.154312012248126,31,36.092788860022914,36.13158704314454,0,10.885126799054529,,11.211480688376817,1.8214571166739835
