date_str,hour_idx,time_key,resolution_stride,resolution_label,variant,fit_type,smooth,n_valid_spectrum,est_sigmasq,est_range,est_nugget,k_bin,k_mid,k_mean,n_freq,data_k_max,data_spectrum,theory_spectrum_expected,theory_spectrum_scaled,theory_scale_to_data
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,0.3,1160,12.187688813871661,0.7061375421304231,2.5686873360084315,45,52.13402835336643,52.13691557001522,0,21.197352187632504,,,6.057666206827666,2.357889383147935
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,0.3,1160,12.187688813871661,0.7061375421304231,2.5686873360084315,46,53.27983117431954,53.23891056784509,0,21.197352187632504,,,6.057614044760772,2.357889383147935
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,0.3,1160,12.187688813871661,0.7061375421304231,2.5686873360084315,47,54.42563399527265,54.389296288586614,0,21.197352187632504,,,6.057563611019537,2.357889383147935
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,0.3,1160,12.187688813871661,0.7061375421304231,2.5686873360084315,48,55.571436816225756,55.55451364670018,0,21.197352187632504,,,6.057516248427373,2.357889383147935
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,0.3,1160,12.187688813871661,0.7061375421304231,2.5686873360084315,49,56.717239637178864,56.703802024095104,0,21.197352187632504,,,6.057472929282568,2.357889383147935
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,0.3,1160,12.187688813871661,0.7061375421304231,2.5686873360084315,50,57.86304245813197,57.8464178745161,0,21.197352187632504,,,6.057432880943192,2.357889383147935
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,0.3,1160,12.187688813871661,0.7061375421304231,2.5686873360084315,51,59.00884527908508,59.01680172468367,0,21.197352187632504,,,6.0573947277848825,2.357889383147935
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,0.3,1160,12.187688813871661,0.7061375421304231,2.5686873360084315,52,60.15464810003819,60.18481906490257,0,21.197352187632504,,,6.057359245286281,2.357889383147935
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,0.3,1160,12.187688813871661,0.7061375421304231,2.5686873360084315,53,61.300450920991295,61.316496119891646,0,21.197352187632504,,,6.057327175471552,2.357889383147935
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,0.3,1160,12.187688813871661,0.7061375421304231,2.5686873360084315,54,62.4462537419444,62.47812958804519,0,21.197352187632504,,,6.057296393802466,2.357889383147935
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,0.3,1160,12.187688813871661,0.7061375421304231,2.5686873360084315,55,63.59205656289751,63.61583170564809,0,21.197352187632504,,,6.0572681722938375,2.357889383147935
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,0.3,1160,12.187688813871661,0.7061375421304231,2.5686873360084315,56,64.73785938385063,64.75341049599007,0,21.197352187632504,,,6.057241721871501,2.357889383147935
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,0.3,1160,12.187688813871661,0.7061375421304231,2.5686873360084315,57,65.88366220480373,65.89391875623019,0,21.197352187632504,,,6.057216824599011,2.357889383147935
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,0.3,1160,12.187688813871661,0.7061375421304231,2.5686873360084315,58,67.02946502575685,67.00481738400732,0,21.197352187632504,,,6.057194013707655,2.357889383147935
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,0.3,1160,12.187688813871661,0.7061375421304231,2.5686873360084315,59,68.17526784670994,68.14676835534127,0,21.197352187632504,,,6.057171948984405,2.357889383147935
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,0.3,1160,12.187688813871661,0.7061375421304231,2.5686873360084315,60,69.32107066766307,69.30713817867169,0,21.197352187632504,,,6.0571508441835675,2.357889383147935
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,0.3,1160,12.187688813871661,0.7061375421304231,2.5686873360084315,61,70.46687348861616,70.46202857561308,0,21.197352187632504,,,6.0571310678320405,2.357889383147935
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,0.3,1160,12.187688813871661,0.7061375421304231,2.5686873360084315,62,71.61267630956928,71.61042320910808,0,21.197352187632504,,,6.057112528771437,2.357889383147935
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,0.3,1160,12.187688813871661,0.7061375421304231,2.5686873360084315,63,72.75847913052237,72.74635450000629,0,21.197352187632504,,,6.057095216903519,2.357889383147935
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,0.3,1160,12.187688813871661,0.7061375421304231,2.5686873360084315,64,73.9042819514755,73.89765808278074,0,21.197352187632504,,,6.057078634385406,2.357889383147935
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,0.3,1160,12.187688813871661,0.7061375421304231,2.5686873360084315,65,75.05008477242859,75.04866362252366,0,21.197352187632504,,,6.057062956960913,2.357889383147935
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,0.3,1160,12.187688813871661,0.7061375421304231,2.5686873360084315,66,76.19588759338171,76.15757673486348,0,21.197352187632504,,,6.057048648271188,2.357889383147935
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,0.3,1160,12.187688813871661,0.7061375421304231,2.5686873360084315,67,77.3416904143348,77.33210735566547,0,21.197352187632504,,,6.057034303514528,2.357889383147935
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,0.3,1160,12.187688813871661,0.7061375421304231,2.5686873360084315,68,78.48749323528793,78.51969887722144,0,21.197352187632504,,,6.057020555156586,2.357889383147935
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,0.3,1160,12.187688813871661,0.7061375421304231,2.5686873360084315,69,79.63329605624102,79.6125829588032,0,21.197352187632504,,,6.0570085541483945,2.357889383147935
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,0.3,4531,17.096407546771516,2.763690543473734,7.459814261382016,0,0.5729014104765542,0.627252201974578,2,42.96760578574156,866.2459966171,3238.5533887182924,41.855580495796346,0.7922540993339959
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,0.3,4531,17.096407546771516,2.763690543473734,7.459814261382016,1,1.7187042314296626,1.695268273838533,18,42.96760578574156,1128.4872069395042,968.7598202282154,9.9648156258901,0.7922540993339959
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,0.3,4531,17.096407546771516,2.763690543473734,7.459814261382016,2,2.8645070523827707,2.888368177098319,26,42.96760578574156,284.47611926623,228.13311930655647,6.800166950508326,0.7922540993339959
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,0.3,4531,17.096407546771516,2.763690543473734,7.459814261382016,3,4.0103098733358795,4.101153866844383,42,42.96760578574156,88.51802624443542,85.99213251786516,6.2640612851096025,0.7922540993339959
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,0.3,4531,17.096407546771516,2.763690543473734,7.459814261382016,4,5.156112694288987,5.243474246005946,42,42.96760578574156,29.7764095185241,47.20561413445801,6.093458391330554,0.7922540993339959
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,0.3,4531,17.096407546771516,2.763690543473734,7.459814261382016,5,6.301915515242095,6.334396296799058,62,42.96760578574156,32.61758236740173,31.583114566440365,6.022667847969461,0.7922540993339959
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,0.3,4531,17.096407546771516,2.763690543473734,7.459814261382016,6,7.447718336195205,7.484202811445298,72,42.96760578574156,19.53201834991831,22.957844216902636,5.9827864940938,0.7922540993339959
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,0.3,4531,17.096407546771516,2.763690543473734,7.459814261382016,7,8.593521157148313,8.64988424118374,78,42.96760578574156,20.423949435758384,18.37818196832132,5.960000300801026,0.7922540993339959
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,0.3,4531,17.096407546771516,2.763690543473734,7.459814261382016,8,9.739323978101421,9.828990003837582,90,42.96760578574156,19.697086234509833,15.62062412842035,5.945785931623382,0.7922540993339959
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,0.3,4531,17.096407546771516,2.763690543473734,7.459814261382016,9,10.885126799054529,10.932120873774602,94,42.96760578574156,12.775983447119732,13.858789320872061,5.937157256386252,0.7922540993339959
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,0.3,4531,17.096407546771516,2.763690543473734,7.459814261382016,10,12.030929620007637,12.063865932841784,118,42.96760578574156,11.93585158504541,12.612191080761669,5.931028000466539,0.7922540993339959
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,0.3,4531,17.096407546771516,2.763690543473734,7.459814261382016,11,13.176732440960746,13.166390002837563,108,42.96760578574156,7.86978045648595,11.742729995042655,5.926750646684045,0.7922540993339959
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,0.3,4531,17.096407546771516,2.763690543473734,7.459814261382016,12,14.322535261913854,14.273893849907077,132,42.96760578574156,5.983546211165722,11.125772766104257,5.92358337851159,0.7922540993339959
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,0.3,4531,17.096407546771516,2.763690543473734,7.459814261382016,13,15.468338082866964,15.425211497575258,150,42.96760578574156,7.069606499852606,10.620547947995343,5.921109939589434,0.7922540993339959
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,0.3,4531,17.096407546771516,2.763690543473734,7.459814261382016,14,16.614140903820072,16.59460817503016,146,42.96760578574156,8.387632152206962,10.251114941571332,5.919198001664116,0.7922540993339959
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,0.3,4531,17.096407546771516,2.763690543473734,7.459814261382016,15,17.75994372477318,17.777808040803787,170,42.96760578574156,7.125104754916302,9.968895597613225,5.917699112163321,0.7922540993339959
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,0.3,4531,17.096407546771516,2.763690543473734,7.459814261382016,16,18.905746545726288,18.924882639210317,174,42.96760578574156,5.713339901247292,9.741247452265624,5.91655310506609,0.7922540993339959
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,0.3,4531,17.096407546771516,2.763690543473734,7.459814261382016,17,20.051549366679396,20.055622399506323,186,42.96760578574156,4.656918939116865,9.57386862212541,5.915644777033634,0.7922540993339959
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,0.3,4531,17.096407546771516,2.763690543473734,7.459814261382016,18,21.197352187632504,21.21689630794462,196,42.96760578574156,6.248649560157571,9.428441835097438,5.914885381762404,0.7922540993339959
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,0.3,4531,17.096407546771516,2.763690543473734,7.459814261382016,19,22.34315500858561,22.365098345328214,206,42.96760578574156,6.288635812482222,9.330805067500517,5.9142681154984675,0.7922540993339959
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,0.3,4531,17.096407546771516,2.763690543473734,7.459814261382016,20,23.48895782953872,23.50197308177751,222,42.96760578574156,4.578456916584038,9.244150651623377,5.91376020982841,0.7922540993339959
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,0.3,4531,17.096407546771516,2.763690543473734,7.459814261382016,21,24.63476065049183,24.62149265069659,221,42.96760578574156,5.853480193664455,9.169481010210852,5.913339328571292,0.7922540993339959
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,0.3,4531,17.096407546771516,2.763690543473734,7.459814261382016,22,25.78056347144494,25.753220292042254,198,42.96760578574156,6.1409949955667305,9.076794873294297,5.912978671213557,0.7922540993339959
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,0.3,4531,17.096407546771516,2.763690543473734,7.459814261382016,23,26.926366292398047,26.888973344881837,178,42.96760578574156,5.318852497262303,8.992523304022232,5.912669471364503,0.7922540993339959
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,0.3,4531,17.096407546771516,2.763690543473734,7.459814261382016,24,28.072169113351155,28.044035971152297,182,42.96760578574156,5.517239706449342,8.930357463555355,5.91239993737999,0.7922540993339959
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,0.3,4531,17.096407546771516,2.763690543473734,7.459814261382016,25,29.217971934304263,29.226126552847166,182,42.96760578574156,4.176778529652315,8.880139379156299,5.912162426568533,0.7922540993339959
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,0.3,4531,17.096407546771516,2.763690543473734,7.459814261382016,26,30.36377475525737,30.35905022076347,172,42.96760578574156,5.012673724397826,8.836415760225401,5.911965037094756,0.7922540993339959
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,0.3,4531,17.096407546771516,2.763690543473734,7.459814261382016,27,31.509577576210482,31.508974851516133,170,42.96760578574156,4.890148196042991,8.80550680726111,5.911790400041629,0.7922540993339959
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,0.3,4531,17.096407546771516,2.763690543473734,7.459814261382016,28,32.65538039716359,32.66670839705195,168,42.96760578574156,4.275710641205889,8.779006388074498,5.911636052540322,0.7922540993339959
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,0.3,4531,17.096407546771516,2.763690543473734,7.459814261382016,29,33.8011832181167,33.80557707630151,160,42.96760578574156,4.3561436347648765,8.755708712785895,5.9115024381242165,0.7922540993339959
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,0.3,4531,17.096407546771516,2.763690543473734,7.459814261382016,30,34.946986039069806,34.978238907489704,170,42.96760578574156,5.15824935317761,8.74258119536792,5.911380765795432,0.7922540993339959
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,0.3,4531,17.096407546771516,2.763690543473734,7.459814261382016,31,36.092788860022914,36.13158704314454,130,42.96760578574156,4.845055803876503,8.725199189008803,5.911274558805951,0.7922540993339959
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,0.3,4531,17.096407546771516,2.763690543473734,7.459814261382016,32,37.23859168097602,37.27131507371626,94,42.96760578574156,4.085636948971032,8.711869570491306,5.911181005636418,0.7922540993339959
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,0.3,4531,17.096407546771516,2.763690543473734,7.459814261382016,33,38.38439450192913,38.408323214044735,82,42.96760578574156,5.506221033832887,8.699598339455157,5.911097379176327,0.7922540993339959
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,0.3,4531,17.096407546771516,2.763690543473734,7.459814261382016,34,39.53019732288224,39.516826790211844,52,42.96760578574156,5.1330074820860325,8.691506188521654,5.91102397936268,0.7922540993339959
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,0.3,4531,17.096407546771516,2.763690543473734,7.459814261382016,35,40.676000143835346,40.64537353336212,34,42.96760578574156,3.805602777230134,8.685372778041897,5.910956515015249,0.7922540993339959
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,0.3,4531,17.096407546771516,2.763690543473734,7.459814261382016,36,41.82180296478845,41.8074915501277,26,42.96760578574156,4.9616122207904345,8.681410049514357,5.910893726750456,0.7922540993339959
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,0.3,4531,17.096407546771516,2.763690543473734,7.459814261382016,37,42.96760578574156,42.97758132048538,6,42.96760578574156,3.324196366388314,8.67943723762455,5.9108365559731455,0.7922540993339959
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,0.3,4531,17.096407546771516,2.763690543473734,7.459814261382016,38,44.11340860669467,44.12023387815045,0,42.96760578574156,,,5.910785870895065,0.7922540993339959
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,0.3,4531,17.096407546771516,2.763690543473734,7.459814261382016,39,45.25921142764778,45.263273002223634,0,42.96760578574156,,,5.910739720509901,0.7922540993339959
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,0.3,4531,17.096407546771516,2.763690543473734,7.459814261382016,40,46.40501424860089,46.401623114899365,0,42.96760578574156,,,5.910697721230186,0.7922540993339959
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,0.3,4531,17.096407546771516,2.763690543473734,7.459814261382016,41,47.550817069554,47.54209628556936,0,42.96760578574156,,,5.910659232967121,0.7922540993339959
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,0.3,4531,17.096407546771516,2.763690543473734,7.459814261382016,42,48.69661989050711,48.704018109813944,0,42.96760578574156,,,5.910623275031318,0.7922540993339959
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,0.3,4531,17.096407546771516,2.763690543473734,7.459814261382016,43,49.842422711460216,49.82798037973217,0,42.96760578574156,,,5.910591315899327,0.7922540993339959
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,0.3,4531,17.096407546771516,2.763690543473734,7.459814261382016,44,50.988225532413324,50.984981939444005,0,42.96760578574156,,,5.910561034147666,0.7922540993339959
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,0.3,4531,17.096407546771516,2.763690543473734,7.459814261382016,45,52.13402835336643,52.13691557001522,0,42.96760578574156,,,5.910533225196778,0.7922540993339959
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,0.3,4531,17.096407546771516,2.763690543473734,7.459814261382016,46,53.27983117431954,53.23891056784509,0,42.96760578574156,,,5.910508616742333,0.7922540993339959
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,0.3,4531,17.096407546771516,2.763690543473734,7.459814261382016,47,54.42563399527265,54.389296288586614,0,42.96760578574156,,,5.910484824583928,0.7922540993339959
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,0.3,4531,17.096407546771516,2.763690543473734,7.459814261382016,48,55.571436816225756,55.55451364670018,0,42.96760578574156,,,5.910462482064805,0.7922540993339959
