date_str,hour_idx,time_key,resolution_stride,resolution_label,variant,fit_type,smooth,est_sigmasq,est_range,est_nugget,direction,k_mid,data_k_max,data_spectrum,theory_spectrum_expected,theory_spectrum_scaled,theory_scale_to_data
20240706,0,2024_07_y24m07day06_hm00:53,4,x4,nugget_free,full,0.5,13.32187408704813,0.6261555360354196,3.997223573356636,lon,8.10331438426,12.466637514245,7.633902831300225,7.793071354680431,8.344512586785942,1.9903342904532084
20240706,0,2024_07_y24m07day06_hm00:53,4,x4,nugget_free,full,0.5,13.32187408704813,0.6261555360354196,3.997223573356636,lon,8.726646259972,12.466637514245,8.844545954434858,7.490715105309841,8.29270221193528,1.9903342904532084
20240706,0,2024_07_y24m07day06_hm00:53,4,x4,nugget_free,full,0.5,13.32187408704813,0.6261555360354196,3.997223573356636,lon,9.349978135684,12.466637514245,6.171710034384951,7.259003971473997,8.250511617108419,1.9903342904532084
20240706,0,2024_07_y24m07day06_hm00:53,4,x4,nugget_free,full,0.5,13.32187408704813,0.6261555360354196,3.997223573356636,lon,9.973310011396,12.466637514245,7.975336547600191,7.084135324853358,8.215717434509772,1.9903342904532084
20240706,0,2024_07_y24m07day06_hm00:53,4,x4,nugget_free,full,0.5,13.32187408704813,0.6261555360354196,3.997223573356636,lon,10.596641887109,12.466637514245,3.6217483899685563,6.9564961384126835,8.186698693560581,1.9903342904532084
20240706,0,2024_07_y24m07day06_hm00:53,4,x4,nugget_free,full,0.5,13.32187408704813,0.6261555360354196,3.997223573356636,lon,11.219973762821,12.466637514245,5.974175328068394,6.869511391337562,8.162252432768032,1.9903342904532084
20240706,0,2024_07_y24m07day06_hm00:53,4,x4,nugget_free,full,0.5,13.32187408704813,0.6261555360354196,3.997223573356636,lon,11.843305638533,12.466637514245,5.604776205818339,6.818915665135998,8.141471510889783,1.9903342904532084
20240706,0,2024_07_y24m07day06_hm00:53,4,x4,nugget_free,full,0.5,13.32187408704813,0.6261555360354196,3.997223573356636,lon,12.466637514245,12.466637514245,3.1069959646413206,6.802308702832479,8.123661899946745,1.9903342904532084
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,12.5914200526122,0.6084534640913116,3.833978504217814,lat,1.252628649757,35.073602193187,127.65080542755882,103.26811663866314,10.553655590185807,1.5559791775664875
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,12.5914200526122,0.6084534640913116,3.833978504217814,lat,2.505257299513,35.073602193187,65.51874659456276,58.26511482431035,8.1479479852365,1.5559791775664875
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,12.5914200526122,0.6084534640913116,3.833978504217814,lat,3.75788594927,35.073602193187,36.355051649225366,34.21399765031591,7.130197453664279,1.5559791775664875
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,12.5914200526122,0.6084534640913116,3.833978504217814,lat,5.010514599027,35.073602193187,21.048835291739092,22.647728864694447,6.670176637838211,1.5559791775664875
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,12.5914200526122,0.6084534640913116,3.833978504217814,lat,6.263143248783,35.073602193187,19.28442366281046,16.527302317955964,6.4328666318841154,1.5559791775664875
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,12.5914200526122,0.6084534640913116,3.833978504217814,lat,7.51577189854,35.073602193187,15.315289255052187,12.967712859699578,6.2966037973316,1.5559791775664875
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,12.5914200526122,0.6084534640913116,3.833978504217814,lat,8.768400548297,35.073602193187,10.509026894166833,10.736885874817222,6.211764583684334,1.5559791775664875
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,12.5914200526122,0.6084534640913116,3.833978504217814,lat,10.021029198054,35.073602193187,9.52415304975078,9.254092025195195,6.155578869824367,1.5559791775664875
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,12.5914200526122,0.6084534640913116,3.833978504217814,lat,11.27365784781,35.073602193187,9.3222976468245,8.222415694796803,6.116534612312856,1.5559791775664875
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,12.5914200526122,0.6084534640913116,3.833978504217814,lat,12.526286497567,35.073602193187,6.782292156243161,7.477567631757407,6.088340625024876,1.5559791775664875
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,12.5914200526122,0.6084534640913116,3.833978504217814,lat,13.778915147324,35.073602193187,7.060877008832142,6.923609260348615,6.067335759974701,1.5559791775664875
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,12.5914200526122,0.6084534640913116,3.833978504217814,lat,15.03154379708,35.073602193187,6.386526799893221,6.501439263073925,6.051276795894508,1.5559791775664875
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,12.5914200526122,0.6084534640913116,3.833978504217814,lat,16.284172446837,35.073602193187,5.944646726442988,6.173065518135923,6.038729154133716,1.5559791775664875
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,12.5914200526122,0.6084534640913116,3.833978504217814,lat,17.536801096594,35.073602193187,5.654700404173032,5.913440101505067,6.02874168194624,1.5559791775664875
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,12.5914200526122,0.6084534640913116,3.833978504217814,lat,18.78942974635,35.073602193187,6.404716061115681,5.705161014628022,6.020664026723598,1.5559791775664875
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,12.5914200526122,0.6084534640913116,3.833978504217814,lat,20.042058396107,35.073602193187,4.904071183663312,5.536331512656659,6.014039539888652,1.5559791775664875
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,12.5914200526122,0.6084534640913116,3.833978504217814,lat,21.294687045864,35.073602193187,5.209110614343635,5.398075500397981,6.008540080084723,1.5559791775664875
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,12.5914200526122,0.6084534640913116,3.833978504217814,lat,22.547315695621,35.073602193187,4.9442293849644114,5.2842775960476684,6.003925009455868,1.5559791775664875
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,12.5914200526122,0.6084534640913116,3.833978504217814,lat,23.799944345377,35.073602193187,6.093493919315621,5.190036189155281,6.000014657251394,1.5559791775664875
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,12.5914200526122,0.6084534640913116,3.833978504217814,lat,25.052572995134,35.073602193187,5.230668998994126,5.1120385625817315,5.996672706058954,1.5559791775664875
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,12.5914200526122,0.6084534640913116,3.833978504217814,lat,26.305201644891,35.073602193187,5.56381363741386,5.0474263911941595,5.993794233904051,1.5559791775664875
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,12.5914200526122,0.6084534640913116,3.833978504217814,lat,27.557830294647,35.073602193187,4.835962147088054,4.994351984556227,5.991297430344331,1.5559791775664875
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,12.5914200526122,0.6084534640913116,3.833978504217814,lat,28.810458944404,35.073602193187,4.345853684608076,4.951103533292776,5.989117752245454,1.5559791775664875
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,12.5914200526122,0.6084534640913116,3.833978504217814,lat,30.063087594161,35.073602193187,4.750436203442104,4.916647626477361,5.987203732127097,1.5559791775664875
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,12.5914200526122,0.6084534640913116,3.833978504217814,lat,31.315716243917,35.073602193187,5.059798123704726,4.889974522468556,5.985513926292814,1.5559791775664875
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,12.5914200526122,0.6084534640913116,3.833978504217814,lat,32.568344893674,35.073602193187,5.206665525405838,4.870532178040884,5.984014662112161,1.5559791775664875
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,12.5914200526122,0.6084534640913116,3.833978504217814,lat,33.820973543431,35.073602193187,4.654344927463976,4.857786370061264,5.982678354125252,1.5559791775664875
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,12.5914200526122,0.6084534640913116,3.833978504217814,lat,35.073602193187,35.073602193187,4.6895624751361025,4.851497110624955,5.9814822306662165,1.5559791775664875
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,12.5914200526122,0.6084534640913116,3.833978504217814,lon,0.623331875712,24.933275028489,117.39590160949584,105.69824144710289,12.155619982660532,1.5368758064819286
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,12.5914200526122,0.6084534640913116,3.833978504217814,lon,1.246663751424,24.933275028489,52.694107034858646,80.1699188999326,10.439960683593359,1.5368758064819286
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,12.5914200526122,0.6084534640913116,3.833978504217814,lon,1.869995627137,24.933275028489,76.23008534826836,57.67211626995064,9.01455121991671,1.5368758064819286
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,12.5914200526122,0.6084534640913116,3.833978504217814,lon,2.493327502849,24.933275028489,42.801697977131674,41.99156435496873,8.062326348504381,1.5368758064819286
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,12.5914200526122,0.6084534640913116,3.833978504217814,lon,3.116659378561,24.933275028489,20.87008420471797,31.65143755871402,7.451102358767692,1.5368758064819286
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,12.5914200526122,0.6084534640913116,3.833978504217814,lon,3.739991254273,24.933275028489,21.101547524484147,24.782045401195084,7.051905363216756,1.5368758064819286
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,12.5914200526122,0.6084534640913116,3.833978504217814,lon,4.363323129986,24.933275028489,15.981444476007372,20.094346200303168,6.782491420423627,1.5368758064819286
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,12.5914200526122,0.6084534640913116,3.833978504217814,lon,4.986655005698,24.933275028489,14.70960155435103,16.795990337789082,6.594305762853639,1.5368758064819286
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,12.5914200526122,0.6084534640913116,3.833978504217814,lon,5.60998688141,24.933275028489,13.21879666749055,14.406522159984805,6.4586263563517585,1.5368758064819286
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,12.5914200526122,0.6084534640913116,3.833978504217814,lon,6.233318757122,24.933275028489,9.325604431454503,12.629375066668347,6.35802722243918,1.5368758064819286
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,12.5914200526122,0.6084534640913116,3.833978504217814,lon,6.856650632835,24.933275028489,10.64685100504145,11.276454615147294,6.281598165979502,1.5368758064819286
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,12.5914200526122,0.6084534640913116,3.833978504217814,lon,7.479982508547,24.933275028489,7.776740056917471,10.225126003347373,6.222289655342232,1.5368758064819286
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,12.5914200526122,0.6084534640913116,3.833978504217814,lon,8.103314384259,24.933275028489,6.862127021725872,9.393423853197495,6.175410258567834,1.5368758064819286
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,12.5914200526122,0.6084534640913116,3.833978504217814,lon,8.726646259971,24.933275028489,7.603116409876616,8.725305083764857,6.137752777294556,1.5368758064819286
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,12.5914200526122,0.6084534640913116,3.833978504217814,lon,9.349978135684,24.933275028489,8.480058476474836,8.181535049764332,6.107070926161563,1.5368758064819286
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,12.5914200526122,0.6084534640913116,3.833978504217814,lon,9.973310011396,24.933275028489,8.906115307349319,7.733913744415637,6.081756849754086,1.5368758064819286
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,12.5914200526122,0.6084534640913116,3.833978504217814,lon,10.596641887108,24.933275028489,4.8035486481800325,7.36163301168022,6.060636983944744,1.5368758064819286
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,12.5914200526122,0.6084534640913116,3.833978504217814,lon,11.21997376282,24.933275028489,6.0562409746776895,7.049038644714409,6.042839577849352,1.5368758064819286
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,12.5914200526122,0.6084534640913116,3.833978504217814,lon,11.843305638532,24.933275028489,5.21162477648809,6.784265532645115,6.027706736234847,1.5368758064819286
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,12.5914200526122,0.6084534640913116,3.833978504217814,lon,12.466637514245,24.933275028489,5.582898663513317,6.558333466515779,6.014734788807744,1.5368758064819286
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,12.5914200526122,0.6084534640913116,3.833978504217814,lon,13.089969389957,24.933275028489,4.899920873008764,6.364436189153236,6.003533084437605,1.5368758064819286
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,12.5914200526122,0.6084534640913116,3.833978504217814,lon,13.713301265669,24.933275028489,5.500003503042061,6.197321560278947,5.9937950153799635,1.5368758064819286
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,12.5914200526122,0.6084534640913116,3.833978504217814,lon,14.336633141381,24.933275028489,3.9567596393606057,6.05278558672622,5.9852773125485585,1.5368758064819286
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,12.5914200526122,0.6084534640913116,3.833978504217814,lon,14.959965017094,24.933275028489,6.223054113782509,5.9273386907611405,5.977785031533804,1.5368758064819286
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,12.5914200526122,0.6084534640913116,3.833978504217814,lon,15.583296892806,24.933275028489,4.866135582472076,5.818055020762719,5.97116051669405,1.5368758064819286
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,12.5914200526122,0.6084534640913116,3.833978504217814,lon,16.206628768518,24.933275028489,6.242896419133869,5.722540853057527,5.9652751871843455,1.5368758064819286
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,12.5914200526122,0.6084534640913116,3.833978504217814,lon,16.82996064423,24.933275028489,5.705906844172955,5.638920167991126,5.960023352166421,1.5368758064819286
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,12.5914200526122,0.6084534640913116,3.833978504217814,lon,17.453292519943,24.933275028489,6.221555571186687,5.565762212548602,5.9553175036517585,1.5368758064819286
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,12.5914200526122,0.6084534640913116,3.833978504217814,lon,18.076624395655,24.933275028489,5.267861979741968,5.501944823863761,5.951084698023687,1.5368758064819286
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,12.5914200526122,0.6084534640913116,3.833978504217814,lon,18.699956271367,24.933275028489,5.3293231673859705,5.446507902849096,5.947263748468627,1.5368758064819286
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,12.5914200526122,0.6084534640913116,3.833978504217814,lon,19.323288147079,24.933275028489,4.664062744593132,5.398563944037133,5.94380302760194,1.5368758064819286
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,12.5914200526122,0.6084534640913116,3.833978504217814,lon,19.946620022792,24.933275028489,3.851920715037108,5.357294554572379,5.940658733649149,1.5368758064819286
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,12.5914200526122,0.6084534640913116,3.833978504217814,lon,20.569951898504,24.933275028489,4.658827239858127,5.322005765030849,5.937793511940621,1.5368758064819286
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,12.5914200526122,0.6084534640913116,3.833978504217814,lon,21.193283774216,24.933275028489,5.7576260427075185,5.292181541033383,5.935175351044228,1.5368758064819286
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,12.5914200526122,0.6084534640913116,3.833978504217814,lon,21.816615649928,24.933275028489,4.85744400746879,5.267485001658667,5.9327766928576615,1.5368758064819286
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,12.5914200526122,0.6084534640913116,3.833978504217814,lon,22.439947525641,24.933275028489,5.917421289372878,5.247699551919696,5.930573710629797,1.5368758064819286
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,12.5914200526122,0.6084534640913116,3.833978504217814,lon,23.063279401353,24.933275028489,5.842468629764611,5.232645912749535,5.9285457197096605,1.5368758064819286
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,12.5914200526122,0.6084534640913116,3.833978504217814,lon,23.686611277065,24.933275028489,4.499973397160023,5.222126825566691,5.926674693896667,1.5368758064819286
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,12.5914200526122,0.6084534640913116,3.833978504217814,lon,24.309943152777,24.933275028489,5.302595820835554,5.215931016774813,5.924944866337518,1.5368758064819286
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,12.5914200526122,0.6084534640913116,3.833978504217814,lon,24.933275028489,24.933275028489,3.9594938697950317,5.213887799710898,5.923342398515578,1.5368758064819286
20240706,0,2024_07_y24m07day06_hm00:53,1,x1,nugget_free,full,0.5,14.033318725703914,0.3457363576032322,2.1769256213228494,lat,1.252628649757,71.399833036132,256.17807129439296,172.45331010984228,7.385059212622477,2.0574350628843896
20240706,0,2024_07_y24m07day06_hm00:53,1,x1,nugget_free,full,0.5,14.033318725703914,0.3457363576032322,2.1769256213228494,lat,2.505257299513,71.399833036132,130.28022309979738,126.19399312575581,6.450767073252923,2.0574350628843896
20240706,0,2024_07_y24m07day06_hm00:53,1,x1,nugget_free,full,0.5,14.033318725703914,0.3457363576032322,2.1769256213228494,lat,3.75788594927,71.399833036132,71.68149264596312,85.70014100961991,5.7628218890459095,2.0574350628843896
20240706,0,2024_07_y24m07day06_hm00:53,1,x1,nugget_free,full,0.5,14.033318725703914,0.3457363576032322,2.1769256213228494,lat,5.010514599027,71.399833036132,35.75439289714302,59.40905419433757,5.341497098119794,2.0574350628843896
20240706,0,2024_07_y24m07day06_hm00:53,1,x1,nugget_free,full,0.5,14.033318725703914,0.3457363576032322,2.1769256213228494,lat,6.263143248783,71.399833036132,33.699270092033345,42.94266251332718,5.08554284889595,2.0574350628843896
20240706,0,2024_07_y24m07day06_hm00:53,1,x1,nugget_free,full,0.5,14.033318725703914,0.3457363576032322,2.1769256213228494,lat,7.51577189854,71.399833036132,25.673283484398095,32.37108225413588,4.924086674055903,2.0574350628843896
20240706,0,2024_07_y24m07day06_hm00:53,1,x1,nugget_free,full,0.5,14.033318725703914,0.3457363576032322,2.1769256213228494,lat,8.768400548297,71.399833036132,19.379576560034106,25.319790087038793,4.8175623600647866,2.0574350628843896
20240706,0,2024_07_y24m07day06_hm00:53,1,x1,nugget_free,full,0.5,14.033318725703914,0.3457363576032322,2.1769256213228494,lat,10.021029198054,71.399833036132,16.369828906960404,20.434768067520523,4.744288672801129,2.0574350628843896
20240706,0,2024_07_y24m07day06_hm00:53,1,x1,nugget_free,full,0.5,14.033318725703914,0.3457363576032322,2.1769256213228494,lat,11.27365784781,71.399833036132,16.206749238724615,16.933474460914667,4.692026351913713,2.0574350628843896
20240706,0,2024_07_y24m07day06_hm00:53,1,x1,nugget_free,full,0.5,14.033318725703914,0.3457363576032322,2.1769256213228494,lat,12.526286497567,71.399833036132,12.050263700122189,14.348764101351417,4.653579028187844,2.0574350628843896
20240706,0,2024_07_y24m07day06_hm00:53,1,x1,nugget_free,full,0.5,14.033318725703914,0.3457363576032322,2.1769256213228494,lat,13.778915147324,71.399833036132,10.537874617543256,12.3915911847909,4.624539486946662,2.0574350628843896
20240706,0,2024_07_y24m07day06_hm00:53,1,x1,nugget_free,full,0.5,14.033318725703914,0.3457363576032322,2.1769256213228494,lat,15.03154379708,71.399833036132,10.293818284848715,10.876856363116536,4.6021055564747035,2.0574350628843896
20240706,0,2024_07_y24m07day06_hm00:53,1,x1,nugget_free,full,0.5,14.033318725703914,0.3457363576032322,2.1769256213228494,lat,16.284172446837,71.399833036132,10.486870759852504,9.682193060441119,4.584434866329039,2.0574350628843896
20240706,0,2024_07_y24m07day06_hm00:53,1,x1,nugget_free,full,0.5,14.033318725703914,0.3457363576032322,2.1769256213228494,lat,17.536801096594,71.399833036132,8.945078045173284,8.724414950653465,4.570279630437677,2.0574350628843896
20240706,0,2024_07_y24m07day06_hm00:53,1,x1,nugget_free,full,0.5,14.033318725703914,0.3457363576032322,2.1769256213228494,lat,18.78942974635,71.399833036132,8.540922435855732,7.9454584510111905,4.558772315653972,2.0574350628843896
20240706,0,2024_07_y24m07day06_hm00:53,1,x1,nugget_free,full,0.5,14.033318725703914,0.3457363576032322,2.1769256213228494,lat,20.042058396107,71.399833036132,7.171730372004474,7.303906489268773,4.549295602106717,2.0574350628843896
20240706,0,2024_07_y24m07day06_hm00:53,1,x1,nugget_free,full,0.5,14.033318725703914,0.3457363576032322,2.1769256213228494,lat,21.294687045864,71.399833036132,7.436245292897728,6.769552803852541,4.5414010649867445,2.0574350628843896
20240706,0,2024_07_y24m07day06_hm00:53,1,x1,nugget_free,full,0.5,14.033318725703914,0.3457363576032322,2.1769256213228494,lat,22.547315695621,71.399833036132,7.726799298358348,6.320011972403025,4.53475691647776,2.0574350628843896
20240706,0,2024_07_y24m07day06_hm00:53,1,x1,nugget_free,full,0.5,14.033318725703914,0.3457363576032322,2.1769256213228494,lat,23.799944345377,71.399833036132,7.672092645191588,5.938380269252055,4.52911358518149,2.0574350628843896
20240706,0,2024_07_y24m07day06_hm00:53,1,x1,nugget_free,full,0.5,14.033318725703914,0.3457363576032322,2.1769256213228494,lat,25.052572995134,71.399833036132,6.554532948497264,5.611760699476698,4.524280534004524,2.0574350628843896
20240706,0,2024_07_y24m07day06_hm00:53,1,x1,nugget_free,full,0.5,14.033318725703914,0.3457363576032322,2.1769256213228494,lat,26.305201644891,71.399833036132,6.549747313102631,5.33015444003522,4.5201103289470295,2.0574350628843896
20240706,0,2024_07_y24m07day06_hm00:53,1,x1,nugget_free,full,0.5,14.033318725703914,0.3457363576032322,2.1769256213228494,lat,27.557830294647,71.399833036132,6.422453576028641,5.085766457220211,4.516487488336669,2.0574350628843896
20240706,0,2024_07_y24m07day06_hm00:53,1,x1,nugget_free,full,0.5,14.033318725703914,0.3457363576032322,2.1769256213228494,lat,28.810458944404,71.399833036132,5.18835089728813,4.872427605540369,4.513320546571511,2.0574350628843896
20240706,0,2024_07_y24m07day06_hm00:53,1,x1,nugget_free,full,0.5,14.033318725703914,0.3457363576032322,2.1769256213228494,lat,30.063087594161,71.399833036132,5.703853052617141,4.68523752782622,4.510536318765971,2.0574350628843896
20240706,0,2024_07_y24m07day06_hm00:53,1,x1,nugget_free,full,0.5,14.033318725703914,0.3457363576032322,2.1769256213228494,lat,31.315716243917,71.399833036132,4.508075697466262,4.520238473673036,4.508075697466262,2.0574350628843896
20240706,0,2024_07_y24m07day06_hm00:53,1,x1,nugget_free,full,0.5,14.033318725703914,0.3457363576032322,2.1769256213228494,lat,32.568344893674,71.399833036132,4.714128587906591,4.374216753381931,4.505890532221069,2.0574350628843896
20240706,0,2024_07_y24m07day06_hm00:53,1,x1,nugget_free,full,0.5,14.033318725703914,0.3457363576032322,2.1769256213228494,lat,33.820973543431,71.399833036132,4.953531723566845,4.24451480987793,4.503941285332227,2.0574350628843896
20240706,0,2024_07_y24m07day06_hm00:53,1,x1,nugget_free,full,0.5,14.033318725703914,0.3457363576032322,2.1769256213228494,lat,35.073602193187,71.399833036132,4.38068097996376,4.128918518026946,4.502195251236889,2.0574350628843896
20240706,0,2024_07_y24m07day06_hm00:53,1,x1,nugget_free,full,0.5,14.033318725703914,0.3457363576032322,2.1769256213228494,lat,36.326230842944,71.399833036132,4.417307779229094,4.025556749792085,4.500625190134722,2.0574350628843896
20240706,0,2024_07_y24m07day06_hm00:53,1,x1,nugget_free,full,0.5,14.033318725703914,0.3457363576032322,2.1769256213228494,lat,37.578859492701,71.399833036132,3.7435015915429815,3.9328391812894767,4.499208269493345,2.0574350628843896
20240706,0,2024_07_y24m07day06_hm00:53,1,x1,nugget_free,full,0.5,14.033318725703914,0.3457363576032322,2.1769256213228494,lat,38.831488142458,71.399833036132,4.737325512259894,3.849411297116978,4.497925236774704,2.0574350628843896
20240706,0,2024_07_y24m07day06_hm00:53,1,x1,nugget_free,full,0.5,14.033318725703914,0.3457363576032322,2.1769256213228494,lat,40.084116792214,71.399833036132,5.312865806082583,3.7741171708906966,4.4967597675095865,2.0574350628843896
20240706,0,2024_07_y24m07day06_hm00:53,1,x1,nugget_free,full,0.5,14.033318725703914,0.3457363576032322,2.1769256213228494,lat,41.336745441971,71.399833036132,3.9989244886550863,3.705983035947232,4.495697947564636,2.0574350628843896
20240706,0,2024_07_y24m07day06_hm00:53,1,x1,nugget_free,full,0.5,14.033318725703914,0.3457363576032322,2.1769256213228494,lat,42.589374091728,71.399833036132,3.6098338574572058,3.6441850581991724,4.494727858985804,2.0574350628843896
20240706,0,2024_07_y24m07day06_hm00:53,1,x1,nugget_free,full,0.5,14.033318725703914,0.3457363576032322,2.1769256213228494,lat,43.842002741484,71.399833036132,3.5620673074345515,3.588041991313477,4.493839246430425,2.0574350628843896
20240706,0,2024_07_y24m07day06_hm00:53,1,x1,nugget_free,full,0.5,14.033318725703914,0.3457363576032322,2.1769256213228494,lat,45.094631391241,71.399833036132,3.723929652690545,3.5369783731908675,4.493023246776529,2.0574350628843896
20240706,0,2024_07_y24m07day06_hm00:53,1,x1,nugget_free,full,0.5,14.033318725703914,0.3457363576032322,2.1769256213228494,lat,46.347260040998,71.399833036132,3.5535822516719002,3.490518816385435,4.492272168612986,2.0574350628843896
20240706,0,2024_07_y24m07day06_hm00:53,1,x1,nugget_free,full,0.5,14.033318725703914,0.3457363576032322,2.1769256213228494,lat,47.599888690754,71.399833036132,3.2687681994772455,3.4482492514163092,4.491579311377427,2.0574350628843896
20240706,0,2024_07_y24m07day06_hm00:53,1,x1,nugget_free,full,0.5,14.033318725703914,0.3457363576032322,2.1769256213228494,lat,48.852517340511,71.399833036132,3.2378628284611892,3.409815612794683,4.490938816208754,2.0574350628843896
20240706,0,2024_07_y24m07day06_hm00:53,1,x1,nugget_free,full,0.5,14.033318725703914,0.3457363576032322,2.1769256213228494,lat,50.105145990268,71.399833036132,3.2373774678403664,3.3748919542511575,4.49034554232113,2.0574350628843896
20240706,0,2024_07_y24m07day06_hm00:53,1,x1,nugget_free,full,0.5,14.033318725703914,0.3457363576032322,2.1769256213228494,lat,51.357774640024,71.399833036132,3.1406032513466786,3.3431881379853423,4.489794964032977,2.0574350628843896
20240706,0,2024_07_y24m07day06_hm00:53,1,x1,nugget_free,full,0.5,14.033318725703914,0.3457363576032322,2.1769256213228494,lat,52.610403289781,71.399833036132,3.013600265810014,3.3144304138454714,4.489283084603057,2.0574350628843896
