date_str,hour_idx,time_key,resolution_stride,resolution_label,variant,fit_type,smooth,gc_alpha,n_valid_spectrum,est_sigmasq,est_range,est_range_lat,est_range_lon,est_nugget,est_gc_alpha,est_gc_beta,k_bin,k_mid,k_mean,n_freq,data_k_max,data_spectrum,theory_spectrum_expected,theory_spectrum_scaled,theory_scale_to_data
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,cauchy_beta16p0,full,0.8,0.8,284,21.017144162171615,0.319089748571408,0.3190900653600085,0.319089748571408,0.0,0.8,16.0,31,36.092788860022914,36.13158704314454,0,10.885126799054529,,,14.039980424234457,0.6567219070336983
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,cauchy_beta16p0,full,0.8,0.8,284,21.017144162171615,0.319089748571408,0.3190900653600085,0.319089748571408,0.0,0.8,16.0,32,37.23859168097602,37.27131507371626,0,10.885126799054529,,,14.008024199534628,0.6567219070336983
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,cauchy_beta16p0,full,0.8,0.8,284,21.017144162171615,0.319089748571408,0.3190900653600085,0.319089748571408,0.0,0.8,16.0,33,38.38439450192913,38.408323214044735,0,10.885126799054529,,,13.97295052039727,0.6567219070336983
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,cauchy_beta16p0,full,0.8,0.8,284,21.017144162171615,0.319089748571408,0.3190900653600085,0.319089748571408,0.0,0.8,16.0,34,39.53019732288224,39.516826790211844,0,10.885126799054529,,,13.944499282413247,0.6567219070336983
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,cauchy_beta16p0,full,0.8,0.8,284,21.017144162171615,0.319089748571408,0.3190900653600085,0.319089748571408,0.0,0.8,16.0,35,40.676000143835346,40.64537353336212,0,10.885126799054529,,,13.912055291806713,0.6567219070336983
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,cauchy_beta16p0,full,0.8,0.8,284,21.017144162171615,0.319089748571408,0.3190900653600085,0.319089748571408,0.0,0.8,16.0,36,41.82180296478845,41.8074915501277,0,10.885126799054529,,,13.885264860901705,0.6567219070336983
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,cauchy_beta16p0,full,0.8,0.8,284,21.017144162171615,0.319089748571408,0.3190900653600085,0.319089748571408,0.0,0.8,16.0,37,42.96760578574156,42.97758132048538,0,10.885126799054529,,,13.852373285115268,0.6567219070336983
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,cauchy_beta16p0,full,0.8,0.8,284,21.017144162171615,0.319089748571408,0.3190900653600085,0.319089748571408,0.0,0.8,16.0,38,44.11340860669467,44.12023387815045,0,10.885126799054529,,,13.827648252181744,0.6567219070336983
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,cauchy_beta16p0,full,0.8,0.8,284,21.017144162171615,0.319089748571408,0.3190900653600085,0.319089748571408,0.0,0.8,16.0,39,45.25921142764778,45.263273002223634,0,10.885126799054529,,,13.8037187673577,0.6567219070336983
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,cauchy_beta16p0,full,0.8,0.8,284,21.017144162171615,0.319089748571408,0.3190900653600085,0.319089748571408,0.0,0.8,16.0,40,46.40501424860089,46.401623114899365,0,10.885126799054529,,,13.77554956379409,0.6567219070336983
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,cauchy_beta16p0,full,0.8,0.8,284,21.017144162171615,0.319089748571408,0.3190900653600085,0.319089748571408,0.0,0.8,16.0,41,47.550817069554,47.54209628556936,0,10.885126799054529,,,13.759046864173555,0.6567219070336983
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,cauchy_beta16p0,full,0.8,0.8,284,21.017144162171615,0.319089748571408,0.3190900653600085,0.319089748571408,0.0,0.8,16.0,42,48.69661989050711,48.704018109813944,0,10.885126799054529,,,13.730725614971194,0.6567219070336983
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,cauchy_beta16p0,full,0.8,0.8,284,21.017144162171615,0.319089748571408,0.3190900653600085,0.319089748571408,0.0,0.8,16.0,43,49.842422711460216,49.82798037973217,0,10.885126799054529,,,13.706513809619754,0.6567219070336983
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,cauchy_beta16p0,full,0.8,0.8,284,21.017144162171615,0.319089748571408,0.3190900653600085,0.319089748571408,0.0,0.8,16.0,44,50.988225532413324,50.984981939444005,0,10.885126799054529,,,13.635804714290963,0.6567219070336983
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,cauchy_beta16p0,full,0.8,0.8,284,21.017144162171615,0.319089748571408,0.3190900653600085,0.319089748571408,0.0,0.8,16.0,45,52.13402835336643,52.13691557001522,0,10.885126799054529,,,13.596192691977208,0.6567219070336983
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,cauchy_beta16p0,full,0.8,0.8,284,21.017144162171615,0.319089748571408,0.3190900653600085,0.319089748571408,0.0,0.8,16.0,46,53.27983117431954,53.23891056784509,0,10.885126799054529,,,13.562943366892423,0.6567219070336983
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,cauchy_beta16p0,full,0.8,0.8,284,21.017144162171615,0.319089748571408,0.3190900653600085,0.319089748571408,0.0,0.8,16.0,47,54.42563399527265,54.389296288586614,0,10.885126799054529,,,13.525248467080214,0.6567219070336983
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,cauchy_beta16p0,full,0.8,0.8,284,21.017144162171615,0.319089748571408,0.3190900653600085,0.319089748571408,0.0,0.8,16.0,48,55.571436816225756,55.55451364670018,0,10.885126799054529,,,13.475908726788026,0.6567219070336983
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,cauchy_beta16p0,full,0.8,0.8,284,21.017144162171615,0.319089748571408,0.3190900653600085,0.319089748571408,0.0,0.8,16.0,49,56.717239637178864,56.703802024095104,0,10.885126799054529,,,13.455514131394954,0.6567219070336983
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,cauchy_beta16p0,full,0.8,0.8,284,21.017144162171615,0.319089748571408,0.3190900653600085,0.319089748571408,0.0,0.8,16.0,50,57.86304245813197,57.8464178745161,0,10.885126799054529,,,13.424235201548989,0.6567219070336983
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,cauchy_beta16p0,full,0.8,0.8,284,21.017144162171615,0.319089748571408,0.3190900653600085,0.319089748571408,0.0,0.8,16.0,51,59.00884527908508,59.01680172468367,0,10.885126799054529,,,13.40218211270034,0.6567219070336983
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,cauchy_beta16p0,full,0.8,0.8,284,21.017144162171615,0.319089748571408,0.3190900653600085,0.319089748571408,0.0,0.8,16.0,52,60.15464810003819,60.18481906490257,0,10.885126799054529,,,13.373462923622577,0.6567219070336983
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,cauchy_beta16p0,full,0.8,0.8,284,21.017144162171615,0.319089748571408,0.3190900653600085,0.319089748571408,0.0,0.8,16.0,53,61.300450920991295,61.316496119891646,0,10.885126799054529,,,13.350949440071501,0.6567219070336983
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,cauchy_beta16p0,full,0.8,0.8,284,21.017144162171615,0.319089748571408,0.3190900653600085,0.319089748571408,0.0,0.8,16.0,54,62.4462537419444,62.47812958804519,0,10.885126799054529,,,13.331262744482412,0.6567219070336983
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,cauchy_beta16p0,full,0.8,0.8,284,21.017144162171615,0.319089748571408,0.3190900653600085,0.319089748571408,0.0,0.8,16.0,55,63.59205656289751,63.61583170564809,0,10.885126799054529,,,13.309261448455604,0.6567219070336983
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,cauchy_beta16p0,full,0.8,0.8,284,21.017144162171615,0.319089748571408,0.3190900653600085,0.319089748571408,0.0,0.8,16.0,56,64.73785938385063,64.75341049599007,0,10.885126799054529,,,13.294538688017322,0.6567219070336983
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,cauchy_beta16p0,full,0.8,0.8,284,21.017144162171615,0.319089748571408,0.3190900653600085,0.319089748571408,0.0,0.8,16.0,57,65.88366220480373,65.89391875623019,0,10.885126799054529,,,13.275874805701257,0.6567219070336983
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,cauchy_beta16p0,full,0.8,0.8,284,21.017144162171615,0.319089748571408,0.3190900653600085,0.319089748571408,0.0,0.8,16.0,58,67.02946502575685,67.00481738400732,0,10.885126799054529,,,13.266294909183031,0.6567219070336983
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,cauchy_beta16p0,full,0.8,0.8,284,21.017144162171615,0.319089748571408,0.3190900653600085,0.319089748571408,0.0,0.8,16.0,59,68.17526784670994,68.14676835534127,0,10.885126799054529,,,13.251330074375206,0.6567219070336983
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,cauchy_beta16p0,full,0.8,0.8,284,21.017144162171615,0.319089748571408,0.3190900653600085,0.319089748571408,0.0,0.8,16.0,60,69.32107066766307,69.30713817867169,0,10.885126799054529,,,13.238513360076059,0.6567219070336983
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,cauchy_beta16p0,full,0.8,0.8,284,21.017144162171615,0.319089748571408,0.3190900653600085,0.319089748571408,0.0,0.8,16.0,61,70.46687348861616,70.46202857561308,0,10.885126799054529,,,13.229958128557625,0.6567219070336983
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,cauchy_beta16p0,full,0.8,0.8,284,21.017144162171615,0.319089748571408,0.3190900653600085,0.319089748571408,0.0,0.8,16.0,62,71.61267630956928,71.61042320910808,0,10.885126799054529,,,13.219686963762925,0.6567219070336983
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,cauchy_beta16p0,full,0.8,0.8,284,21.017144162171615,0.319089748571408,0.3190900653600085,0.319089748571408,0.0,0.8,16.0,63,72.75847913052237,72.74635450000629,0,10.885126799054529,,,13.209836769046053,0.6567219070336983
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,cauchy_beta16p0,full,0.8,0.8,284,21.017144162171615,0.319089748571408,0.3190900653600085,0.319089748571408,0.0,0.8,16.0,64,73.9042819514755,73.89765808278074,0,10.885126799054529,,,13.197852189393721,0.6567219070336983
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,cauchy_beta16p0,full,0.8,0.8,284,21.017144162171615,0.319089748571408,0.3190900653600085,0.319089748571408,0.0,0.8,16.0,65,75.05008477242859,75.04866362252366,0,10.885126799054529,,,13.189859206424481,0.6567219070336983
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,cauchy_beta16p0,full,0.8,0.8,284,21.017144162171615,0.319089748571408,0.3190900653600085,0.319089748571408,0.0,0.8,16.0,66,76.19588759338171,76.15757673486348,0,10.885126799054529,,,13.18152031651329,0.6567219070336983
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,cauchy_beta16p0,full,0.8,0.8,284,21.017144162171615,0.319089748571408,0.3190900653600085,0.319089748571408,0.0,0.8,16.0,67,77.3416904143348,77.33210735566547,0,10.885126799054529,,,13.173931131980034,0.6567219070336983
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,cauchy_beta16p0,full,0.8,0.8,284,21.017144162171615,0.319089748571408,0.3190900653600085,0.319089748571408,0.0,0.8,16.0,68,78.48749323528793,78.51969887722144,0,10.885126799054529,,,13.167677611991197,0.6567219070336983
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,cauchy_beta16p0,full,0.8,0.8,284,21.017144162171615,0.319089748571408,0.3190900653600085,0.319089748571408,0.0,0.8,16.0,69,79.63329605624102,79.6125829588032,0,10.885126799054529,,,13.162609127100229,0.6567219070336983
20240703,4,2024_07_y24m07day03_hm04:48,4,x4,cauchy_beta16p0,full,0.8,0.8,1093,19.302298343083983,11.73476797084196,10.517681010623603,11.73476797084196,0.0,0.8,16.0,0,0.5729014104765542,0.627252201974578,2,21.197352187632504,44.03221797398358,266.2626426280797,661.5683268012738,0.12842030901932586
20240703,4,2024_07_y24m07day03_hm04:48,4,x4,cauchy_beta16p0,full,0.8,0.8,1093,19.302298343083983,11.73476797084196,10.517681010623603,11.73476797084196,0.0,0.8,16.0,1,1.7187042314296626,1.695268273838533,18,21.197352187632504,292.64203447151795,153.02696841484084,363.1683949617447,0.12842030901932586
20240703,4,2024_07_y24m07day03_hm04:48,4,x4,cauchy_beta16p0,full,0.8,0.8,1093,19.302298343083983,11.73476797084196,10.517681010623603,11.73476797084196,0.0,0.8,16.0,2,2.8645070523827707,2.888368177098319,26,21.197352187632504,74.59089982732954,88.52945010662758,180.17086733035444,0.12842030901932586
20240703,4,2024_07_y24m07day03_hm04:48,4,x4,cauchy_beta16p0,full,0.8,0.8,1093,19.302298343083983,11.73476797084196,10.517681010623603,11.73476797084196,0.0,0.8,16.0,3,4.0103098733358795,4.101153866844383,42,21.197352187632504,50.68673335184233,52.786259739942636,98.92287023972467,0.12842030901932586
20240703,4,2024_07_y24m07day03_hm04:48,4,x4,cauchy_beta16p0,full,0.8,0.8,1093,19.302298343083983,11.73476797084196,10.517681010623603,11.73476797084196,0.0,0.8,16.0,4,5.156112694288987,5.243474246005946,46,21.197352187632504,30.674181155075225,34.94929440959855,61.31825545758284,0.12842030901932586
20240703,4,2024_07_y24m07day03_hm04:48,4,x4,cauchy_beta16p0,full,0.8,0.8,1093,19.302298343083983,11.73476797084196,10.517681010623603,11.73476797084196,0.0,0.8,16.0,5,6.301915515242095,6.334396296799058,58,21.197352187632504,22.73164416963092,25.462769711251696,40.96769982348663,0.12842030901932586
20240703,4,2024_07_y24m07day03_hm04:48,4,x4,cauchy_beta16p0,full,0.8,0.8,1093,19.302298343083983,11.73476797084196,10.517681010623603,11.73476797084196,0.0,0.8,16.0,6,7.447718336195205,7.484202811445298,76,21.197352187632504,15.168247672476056,19.514568446540622,28.286298587239184,0.12842030901932586
20240703,4,2024_07_y24m07day03_hm04:48,4,x4,cauchy_beta16p0,full,0.8,0.8,1093,19.302298343083983,11.73476797084196,10.517681010623603,11.73476797084196,0.0,0.8,16.0,7,8.593521157148313,8.64988424118374,78,21.197352187632504,13.406287330823622,15.812033417687449,20.36480249041158,0.12842030901932586
20240703,4,2024_07_y24m07day03_hm04:48,4,x4,cauchy_beta16p0,full,0.8,0.8,1093,19.302298343083983,11.73476797084196,10.517681010623603,11.73476797084196,0.0,0.8,16.0,8,9.739323978101421,9.828990003837582,94,21.197352187632504,15.080976284231847,13.472847179835652,15.080976284231847,0.12842030901932586
20240703,4,2024_07_y24m07day03_hm04:48,4,x4,cauchy_beta16p0,full,0.8,0.8,1093,19.302298343083983,11.73476797084196,10.517681010623603,11.73476797084196,0.0,0.8,16.0,9,10.885126799054529,10.932120873774602,102,21.197352187632504,10.755483869257176,11.950210944000016,11.748548086422469,0.12842030901932586
20240703,4,2024_07_y24m07day03_hm04:48,4,x4,cauchy_beta16p0,full,0.8,0.8,1093,19.302298343083983,11.73476797084196,10.517681010623603,11.73476797084196,0.0,0.8,16.0,10,12.030929620007637,12.063865932841784,107,21.197352187632504,12.258046809308752,10.975585655178973,9.272099113048755,0.12842030901932586
20240703,4,2024_07_y24m07day03_hm04:48,4,x4,cauchy_beta16p0,full,0.8,0.8,1093,19.302298343083983,11.73476797084196,10.517681010623603,11.73476797084196,0.0,0.8,16.0,11,13.176732440960746,13.166390002837563,100,21.197352187632504,11.90519437555082,10.038812158548627,7.466882217864588,0.12842030901932586
20240703,4,2024_07_y24m07day03_hm04:48,4,x4,cauchy_beta16p0,full,0.8,0.8,1093,19.302298343083983,11.73476797084196,10.517681010623603,11.73476797084196,0.0,0.8,16.0,12,14.322535261913854,14.273893849907077,86,21.197352187632504,12.625044676390042,9.414529990619865,6.196591134151891,0.12842030901932586
20240703,4,2024_07_y24m07day03_hm04:48,4,x4,cauchy_beta16p0,full,0.8,0.8,1093,19.302298343083983,11.73476797084196,10.517681010623603,11.73476797084196,0.0,0.8,16.0,13,15.468338082866964,15.425211497575258,86,21.197352187632504,9.036133536582518,8.882120401020043,5.1120446861917,0.12842030901932586
20240703,4,2024_07_y24m07day03_hm04:48,4,x4,cauchy_beta16p0,full,0.8,0.8,1093,19.302298343083983,11.73476797084196,10.517681010623603,11.73476797084196,0.0,0.8,16.0,14,16.614140903820072,16.59460817503016,82,21.197352187632504,8.580316183620152,8.555894522932324,4.286207676879599,0.12842030901932586
20240703,4,2024_07_y24m07day03_hm04:48,4,x4,cauchy_beta16p0,full,0.8,0.8,1093,19.302298343083983,11.73476797084196,10.517681010623603,11.73476797084196,0.0,0.8,16.0,15,17.75994372477318,17.777808040803787,84,21.197352187632504,8.79322610848147,8.414323791759285,3.6357994591916722,0.12842030901932586
20240703,4,2024_07_y24m07day03_hm04:48,4,x4,cauchy_beta16p0,full,0.8,0.8,1093,19.302298343083983,11.73476797084196,10.517681010623603,11.73476797084196,0.0,0.8,16.0,16,18.905746545726288,18.924882639210317,40,21.197352187632504,5.959978827026395,7.954908672550369,3.132154051962875,0.12842030901932586
20240703,4,2024_07_y24m07day03_hm04:48,4,x4,cauchy_beta16p0,full,0.8,0.8,1093,19.302298343083983,11.73476797084196,10.517681010623603,11.73476797084196,0.0,0.8,16.0,17,20.051549366679396,20.055622399506323,26,21.197352187632504,5.848601853040507,7.791361675353188,2.717141134757046,0.12842030901932586
20240703,4,2024_07_y24m07day03_hm04:48,4,x4,cauchy_beta16p0,full,0.8,0.8,1093,19.302298343083983,11.73476797084196,10.517681010623603,11.73476797084196,0.0,0.8,16.0,18,21.197352187632504,21.21689630794462,6,21.197352187632504,5.932977278495778,7.718953722117082,2.3766147253418257,0.12842030901932586
20240703,4,2024_07_y24m07day03_hm04:48,4,x4,cauchy_beta16p0,full,0.8,0.8,1093,19.302298343083983,11.73476797084196,10.517681010623603,11.73476797084196,0.0,0.8,16.0,19,22.34315500858561,22.365098345328214,0,21.197352187632504,,,2.0946124011336744,0.12842030901932586
20240703,4,2024_07_y24m07day03_hm04:48,4,x4,cauchy_beta16p0,full,0.8,0.8,1093,19.302298343083983,11.73476797084196,10.517681010623603,11.73476797084196,0.0,0.8,16.0,20,23.48895782953872,23.50197308177751,0,21.197352187632504,,,1.8743868862766984,0.12842030901932586
20240703,4,2024_07_y24m07day03_hm04:48,4,x4,cauchy_beta16p0,full,0.8,0.8,1093,19.302298343083983,11.73476797084196,10.517681010623603,11.73476797084196,0.0,0.8,16.0,21,24.63476065049183,24.62149265069659,0,21.197352187632504,,,1.68736491744286,0.12842030901932586
20240703,4,2024_07_y24m07day03_hm04:48,4,x4,cauchy_beta16p0,full,0.8,0.8,1093,19.302298343083983,11.73476797084196,10.517681010623603,11.73476797084196,0.0,0.8,16.0,22,25.78056347144494,25.753220292042254,0,21.197352187632504,,,1.520723942193094,0.12842030901932586
20240703,4,2024_07_y24m07day03_hm04:48,4,x4,cauchy_beta16p0,full,0.8,0.8,1093,19.302298343083983,11.73476797084196,10.517681010623603,11.73476797084196,0.0,0.8,16.0,23,26.926366292398047,26.888973344881837,0,21.197352187632504,,,1.3767452975574015,0.12842030901932586
20240703,4,2024_07_y24m07day03_hm04:48,4,x4,cauchy_beta16p0,full,0.8,0.8,1093,19.302298343083983,11.73476797084196,10.517681010623603,11.73476797084196,0.0,0.8,16.0,24,28.072169113351155,28.044035971152297,0,21.197352187632504,,,1.266841891038114,0.12842030901932586
20240703,4,2024_07_y24m07day03_hm04:48,4,x4,cauchy_beta16p0,full,0.8,0.8,1093,19.302298343083983,11.73476797084196,10.517681010623603,11.73476797084196,0.0,0.8,16.0,25,29.217971934304263,29.226126552847166,0,21.197352187632504,,,1.1596730659411705,0.12842030901932586
20240703,4,2024_07_y24m07day03_hm04:48,4,x4,cauchy_beta16p0,full,0.8,0.8,1093,19.302298343083983,11.73476797084196,10.517681010623603,11.73476797084196,0.0,0.8,16.0,26,30.36377475525737,30.35905022076347,0,21.197352187632504,,,1.0699044005176148,0.12842030901932586
20240703,4,2024_07_y24m07day03_hm04:48,4,x4,cauchy_beta16p0,full,0.8,0.8,1093,19.302298343083983,11.73476797084196,10.517681010623603,11.73476797084196,0.0,0.8,16.0,27,31.509577576210482,31.508974851516133,0,21.197352187632504,,,0.9952097673190511,0.12842030901932586
20240703,4,2024_07_y24m07day03_hm04:48,4,x4,cauchy_beta16p0,full,0.8,0.8,1093,19.302298343083983,11.73476797084196,10.517681010623603,11.73476797084196,0.0,0.8,16.0,28,32.65538039716359,32.66670839705195,0,21.197352187632504,,,0.9263878405133308,0.12842030901932586
20240703,4,2024_07_y24m07day03_hm04:48,4,x4,cauchy_beta16p0,full,0.8,0.8,1093,19.302298343083983,11.73476797084196,10.517681010623603,11.73476797084196,0.0,0.8,16.0,29,33.8011832181167,33.80557707630151,0,21.197352187632504,,,0.8671143334360152,0.12842030901932586
