date_str,hour_idx,time_key,resolution_stride,resolution_label,variant,fit_type,smooth,n_valid_spectrum,est_sigmasq,est_range,est_nugget,k_bin,k_mid,k_mean,n_freq,data_k_max,data_spectrum,theory_spectrum_expected,theory_spectrum_scaled,theory_scale_to_data
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,full,0.3,1121,16.386472403293183,0.7307117159638424,0.00020878202042534126,21,12.30598522791967,12.376420890396352,57,21.463927723115702,7.170589333316017,6.06854509646518,5.20981942002445,220.23783113366736
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,full,0.3,1121,16.386472403293183,0.7307117159638424,0.00020878202042534126,22,12.878356633869423,12.873666475513332,48,21.463927723115702,4.708473476461041,5.553666579065948,4.708473476461041,220.23783113366736
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,full,0.3,1121,16.386472403293183,0.7307117159638424,0.00020878202042534126,23,13.450728039819175,13.41495067244545,52,21.463927723115702,3.99596091721848,5.407769045174409,4.237429063207365,220.23783113366736
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,full,0.3,1121,16.386472403293183,0.7307117159638424,0.00020878202042534126,24,14.023099445768928,13.981674904088933,42,21.463927723115702,4.550229488885357,5.070781696238596,3.812701274498873,220.23783113366736
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,full,0.3,1121,16.386472403293183,0.7307117159638424,0.00020878202042534126,25,14.595470851718678,14.587723380904793,40,21.463927723115702,3.215235495946536,5.045524813024874,3.4211857728979442,220.23783113366736
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,full,0.3,1121,16.386472403293183,0.7307117159638424,0.00020878202042534126,26,15.16784225766843,15.190262843542424,50,21.463927723115702,4.539817719694061,4.780143586067533,3.0851022910884223,220.23783113366736
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,full,0.3,1121,16.386472403293183,0.7307117159638424,0.00020878202042534126,27,15.740213663618182,15.768339971547254,36,21.463927723115702,6.252799291074225,4.732628616492533,2.805070971324434,220.23783113366736
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,full,0.3,1121,16.386472403293183,0.7307117159638424,0.00020878202042534126,28,16.312585069567934,16.34951789433015,52,21.463927723115702,3.669026512509836,4.595275580675507,2.558389135308377,220.23783113366736
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,full,0.3,1121,16.386472403293183,0.7307117159638424,0.00020878202042534126,29,16.884956475517686,16.92101199562741,30,21.463927723115702,7.638201635564765,4.441097334142819,2.3445396165009,220.23783113366736
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,full,0.3,1121,16.386472403293183,0.7307117159638424,0.00020878202042534126,30,17.45732788146744,17.512525593019426,52,21.463927723115702,4.344717340513499,4.590894661389053,2.1484977857721295,220.23783113366736
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,full,0.3,1121,16.386472403293183,0.7307117159638424,0.00020878202042534126,31,18.02969928741719,18.022479589150578,32,21.463927723115702,5.432182491986472,4.335110153099967,1.9980519534365437,220.23783113366736
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,full,0.3,1121,16.386472403293183,0.7307117159638424,0.00020878202042534126,32,18.602070693366944,18.654922856536857,26,21.463927723115702,3.644965574604037,4.287713971970201,1.8311109444611173,220.23783113366736
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,full,0.3,1121,16.386472403293183,0.7307117159638424,0.00020878202042534126,33,19.174442099316696,19.183556569154884,18,21.463927723115702,3.9119575501992654,4.275704285064798,1.7061434939633422,220.23783113366736
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,full,0.3,1121,16.386472403293183,0.7307117159638424,0.00020878202042534126,34,19.74681350526645,19.758613889242366,16,21.463927723115702,5.876696876939944,4.26553024492895,1.58383457673703,220.23783113366736
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,full,0.3,1121,16.386472403293183,0.7307117159638424,0.00020878202042534126,35,20.3191849112162,20.319234723878573,10,21.463927723115702,1.6964687565390197,4.252340870289124,1.476261926708666,220.23783113366736
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,full,0.3,1121,16.386472403293183,0.7307117159638424,0.00020878202042534126,36,20.891556317165954,20.92224498032137,4,21.463927723115702,4.978756846976841,4.248493402599898,1.3716602278973953,220.23783113366736
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,full,0.3,1121,16.386472403293183,0.7307117159638424,0.00020878202042534126,37,21.463927723115702,21.466937251094762,2,21.463927723115702,2.992808846519572,4.250362706210642,1.2861557298316468,220.23783113366736
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,full,0.3,1121,16.386472403293183,0.7307117159638424,0.00020878202042534126,38,22.036299129065455,22.034714067748098,0,21.463927723115702,,,1.2050245492565985,220.23783113366736
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,full,0.3,1121,16.386472403293183,0.7307117159638424,0.00020878202042534126,39,22.608670535015207,22.625658690214397,0,21.463927723115702,,,1.1280645417407313,220.23783113366736
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,full,0.3,1121,16.386472403293183,0.7307117159638424,0.00020878202042534126,40,23.18104194096496,23.184602137619773,0,21.463927723115702,,,1.0616812772795123,220.23783113366736
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,full,0.3,1121,16.386472403293183,0.7307117159638424,0.00020878202042534126,41,23.753413346914712,23.796543488925703,0,21.463927723115702,,,0.9953094259943587,220.23783113366736
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,full,0.3,1121,16.386472403293183,0.7307117159638424,0.00020878202042534126,42,24.325784752864465,24.32382763137976,0,21.463927723115702,,,0.9427753134641216,220.23783113366736
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,full,0.3,1121,16.386472403293183,0.7307117159638424,0.00020878202042534126,43,24.898156158814217,24.924767151225765,0,21.463927723115702,,,0.8877906334772326,220.23783113366736
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,full,0.3,1121,16.386472403293183,0.7307117159638424,0.00020878202042534126,44,25.47052756476397,25.464411929303164,0,21.463927723115702,,,0.8421891538570508,220.23783113366736
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,full,0.3,1121,16.386472403293183,0.7307117159638424,0.00020878202042534126,45,26.042898970713722,26.03644262632502,0,21.463927723115702,,,0.7976382003524082,220.23783113366736
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,full,0.3,1121,16.386472403293183,0.7307117159638424,0.00020878202042534126,46,26.615270376663474,26.582225102687353,0,21.463927723115702,,,0.7581964571629946,220.23783113366736
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,full,0.3,1121,16.386472403293183,0.7307117159638424,0.00020878202042534126,47,27.187641782613227,27.148325599793697,0,21.463927723115702,,,0.7202615672458506,220.23783113366736
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,full,0.3,1121,16.386472403293183,0.7307117159638424,0.00020878202042534126,48,27.76001318856298,27.723449504685988,0,21.463927723115702,,,0.6845598021343408,220.23783113366736
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,full,0.3,1121,16.386472403293183,0.7307117159638424,0.00020878202042534126,49,28.332384594512728,28.311581306930897,0,21.463927723115702,,,0.6506945029509237,220.23783113366736
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,full,0.3,1121,16.386472403293183,0.7307117159638424,0.00020878202042534126,50,28.90475600046248,28.905580226733278,0,21.463927723115702,,,0.6189354831677183,220.23783113366736
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,full,0.3,1121,16.386472403293183,0.7307117159638424,0.00020878202042534126,51,29.477127406412233,29.460759706370148,0,21.463927723115702,,,0.5913254533286051,220.23783113366736
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,full,0.3,1121,16.386472403293183,0.7307117159638424,0.00020878202042534126,52,30.049498812361986,30.08595371274698,0,21.463927723115702,,,0.5623978391408315,220.23783113366736
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,full,0.3,1121,16.386472403293183,0.7307117159638424,0.00020878202042534126,53,30.621870218311738,30.627466950281605,0,21.463927723115702,,,0.5390015297214169,220.23783113366736
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,full,0.3,1121,16.386472403293183,0.7307117159638424,0.00020878202042534126,54,31.19424162426149,31.235901495931422,0,21.463927723115702,,,0.5144525784445213,220.23783113366736
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,full,0.3,1121,16.386472403293183,0.7307117159638424,0.00020878202042534126,55,31.76661303021124,31.770075499416315,0,21.463927723115702,,,0.49426982398667324,220.23783113366736
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,full,0.3,1121,16.386472403293183,0.7307117159638424,0.00020878202042534126,56,32.33898443616099,32.39156996805338,0,21.463927723115702,,,0.47228526172041096,220.23783113366736
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,full,0.3,1121,16.386472403293183,0.7307117159638424,0.00020878202042534126,57,32.911355842110744,32.929603049792604,0,21.463927723115702,,,0.45440916432622325,220.23783113366736
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,full,0.3,1121,16.386472403293183,0.7307117159638424,0.00020878202042534126,58,33.4837272480605,33.4884294289876,0,21.463927723115702,,,0.4369331705573879,220.23783113366736
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,full,0.3,1121,16.386472403293183,0.7307117159638424,0.00020878202042534126,59,34.05609865401025,34.027346313499095,0,21.463927723115702,,,0.4210666293792276,220.23783113366736
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,full,0.3,1121,16.386472403293183,0.7307117159638424,0.00020878202042534126,60,34.62847005996,34.62341031408977,0,21.463927723115702,,,0.40451337042216023,220.23783113366736
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,full,0.3,1121,16.386472403293183,0.7307117159638424,0.00020878202042534126,61,35.200841465909754,35.19111199798741,0,21.463927723115702,,,0.3896793087520195,220.23783113366736
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,full,0.3,1121,16.386472403293183,0.7307117159638424,0.00020878202042534126,62,35.773212871859506,35.76670583566252,0,21.463927723115702,,,0.3755002686454058,220.23783113366736
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,full,0.3,1121,16.386472403293183,0.7307117159638424,0.00020878202042534126,63,36.34558427780926,36.35143888373513,0,21.463927723115702,,,0.361907179825257,220.23783113366736
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,full,0.3,1121,16.386472403293183,0.7307117159638424,0.00020878202042534126,64,36.91795568375901,36.90743483709678,0,21.463927723115702,,,0.34968215648816614,220.23783113366736
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,full,0.3,1121,16.386472403293183,0.7307117159638424,0.00020878202042534126,65,37.490327089708764,37.48327165897488,0,21.463927723115702,,,0.33771611692327125,220.23783113366736
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,full,0.3,1121,16.386472403293183,0.7307117159638424,0.00020878202042534126,66,38.062698495658516,38.07697795987415,0,21.463927723115702,,,0.32604291543088004,220.23783113366736
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,full,0.3,1121,16.386472403293183,0.7307117159638424,0.00020878202042534126,67,38.63506990160827,38.63374802229758,0,21.463927723115702,,,0.3156733767675209,220.23783113366736
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,full,0.3,1121,16.386472403293183,0.7307117159638424,0.00020878202042534126,68,39.20744130755802,39.201059442403476,0,21.463927723115702,,,0.30565682277168776,220.23783113366736
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,full,0.3,1121,16.386472403293183,0.7307117159638424,0.00020878202042534126,69,39.77981271350777,39.7908285948268,0,21.463927723115702,,,0.29576926535391246,220.23783113366736
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget_free,full,0.3,4342,16.699081349338716,0.9028148872286857,2.8344189957847447e-05,1,0.8585571089246282,0.6312221526199868,2,39.77981271350777,660.7200224617741,3231.4809689442404,10528.825421737798,742.9631562369199
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget_free,full,0.3,4342,16.699081349338716,0.9028148872286857,2.8344189957847447e-05,2,1.4309285148743802,1.3301097996432678,8,39.77981271350777,2187.953830969479,1299.135701592505,3782.774550274413,742.9631562369199
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget_free,full,0.3,4342,16.699081349338716,0.9028148872286857,2.8344189957847447e-05,3,2.0032999208241327,1.998298277954558,10,39.77981271350777,859.4091350619332,700.1918390847085,1711.1466479223043,742.9631562369199
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget_free,full,0.3,4342,16.699081349338716,0.9028148872286857,2.8344189957847447e-05,4,2.575671326773884,2.6806323221091155,16,39.77981271350777,283.4009761268709,381.1717010915321,849.6841694077576,742.9631562369199
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget_free,full,0.3,4342,16.699081349338716,0.9028148872286857,2.8344189957847447e-05,5,3.1480427327236367,3.2456341177382377,10,39.77981271350777,217.3439009171938,233.37468349092674,535.2962266389787,742.9631562369199
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget_free,full,0.3,4342,16.699081349338716,0.9028148872286857,2.8344189957847447e-05,6,3.7204141386733887,3.818679770550174,20,39.77981271350777,178.2614208622393,168.4966488885065,359.7707972203124,742.9631562369199
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget_free,full,0.3,4342,16.699081349338716,0.9028148872286857,2.8344189957847447e-05,7,4.292785544623141,4.336704374521381,18,39.77981271350777,104.91421014154888,116.85106131074001,262.8764469421208,742.9631562369199
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget_free,full,0.3,4342,16.699081349338716,0.9028148872286857,2.8344189957847447e-05,8,4.865156950572893,4.9319451499524245,20,39.77981271350777,96.54762098233854,89.8015135696161,189.54500468909217,742.9631562369199
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget_free,full,0.3,4342,16.699081349338716,0.9028148872286857,2.8344189957847447e-05,9,5.437528356522645,5.40768725136614,26,39.77981271350777,86.12537479990087,70.05710775033586,150.05451288503843,742.9631562369199
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget_free,full,0.3,4342,16.699081349338716,0.9028148872286857,2.8344189957847447e-05,10,6.009899762472397,6.100048681231336,30,39.77981271350777,77.18405826010904,52.29235965491333,110.4596113907698,742.9631562369199
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget_free,full,0.3,4342,16.699081349338716,0.9028148872286857,2.8344189957847447e-05,11,6.5822711684221495,6.6079638604977955,30,39.77981271350777,53.85328056992026,43.29741521345782,89.84996219420576,742.9631562369199
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget_free,full,0.3,4342,16.699081349338716,0.9028148872286857,2.8344189957847447e-05,12,7.154642574371902,7.184824240435486,26,39.77981271350777,36.80950817460755,34.2824067290561,72.45478253889124,742.9631562369199
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget_free,full,0.3,4342,16.699081349338716,0.9028148872286857,2.8344189957847447e-05,13,7.727013980321653,7.717840052166835,40,39.77981271350777,30.202295217546954,31.014805867367237,60.28021967070003,742.9631562369199
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget_free,full,0.3,4342,16.699081349338716,0.9028148872286857,2.8344189957847447e-05,14,8.299385386271405,8.32944332229866,38,39.77981271350777,45.12956818402685,24.09304759403133,49.58473057784085,742.9631562369199
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget_free,full,0.3,4342,16.699081349338716,0.9028148872286857,2.8344189957847447e-05,15,8.871756792221158,8.931448350708713,44,39.77981271350777,27.88019426522341,22.170443119602375,41.37102616125839,742.9631562369199
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget_free,full,0.3,4342,16.699081349338716,0.9028148872286857,2.8344189957847447e-05,16,9.44412819817091,9.450655774373653,34,39.77981271350777,19.130285041610765,18.1813482270277,35.77086917675468,742.9631562369199
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget_free,full,0.3,4342,16.699081349338716,0.9028148872286857,2.8344189957847447e-05,17,10.016499604120662,10.040729228620602,52,39.77981271350777,18.541822322392118,16.86548387105863,30.603851687828858,742.9631562369199
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget_free,full,0.3,4342,16.699081349338716,0.9028148872286857,2.8344189957847447e-05,18,10.588871010070413,10.615480820368408,50,39.77981271350777,14.70999135251962,14.108936856503357,26.514929622235428,742.9631562369199
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget_free,full,0.3,4342,16.699081349338716,0.9028148872286857,2.8344189957847447e-05,19,11.161242416020166,11.255148819808907,52,39.77981271350777,22.237752088448207,13.26323248473178,22.782987193388077,742.9631562369199
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget_free,full,0.3,4342,16.699081349338716,0.9028148872286857,2.8344189957847447e-05,20,11.733613821969918,11.763078784198754,50,39.77981271350777,14.332230124100782,11.31796162999989,20.331540597367965,742.9631562369199
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget_free,full,0.3,4342,16.699081349338716,0.9028148872286857,2.8344189957847447e-05,21,12.30598522791967,12.376420890396352,58,39.77981271350777,13.946404594316203,10.61814542775449,17.831626368045303,742.9631562369199
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget_free,full,0.3,4342,16.699081349338716,0.9028148872286857,2.8344189957847447e-05,22,12.878356633869423,12.873666475513332,54,39.77981271350777,17.357783239416353,9.56352969538042,16.09843082984431,742.9631562369199
