year,month,calendar_day,slice_in_day,time_position,time_key,resolution_stride,resolution_label,variant,model_family,model_label,nugget_mode,smooth,gc_alpha,gc_beta,n_valid_spectrum,est_sigmasq,est_range,est_range_lat,est_range_lon,est_nugget,est_gc_alpha,est_gc_beta,k_bin,k_mid,k_mean,n_freq,data_k_max,data_spectrum,theory_spectrum_expected
2022,7,2,3,11,2022_07_y22m07day02_hm03:48,1,x1,gc_a0p8_b0p25_nugget0,cauchy,GC a=0.8 b=0.25 nugget0,nugget0,0.8,0.8,0.25,17798,16.114645459450788,0.03349980217001454,0.029126209075325663,0.03349980217001454,0.0,0.8,0.25,58,67.02946502575685,67.00481738400732,316,79.63329605624102,3.059289337441378,3.139609586348908
2022,7,2,3,11,2022_07_y22m07day02_hm03:48,1,x1,gc_a0p8_b0p25_nugget0,cauchy,GC a=0.8 b=0.25 nugget0,nugget0,0.8,0.8,0.25,17798,16.114645459450788,0.03349980217001454,0.029126209075325663,0.03349980217001454,0.0,0.8,0.25,59,68.17526784670994,68.14676835534127,334,79.63329605624102,3.115377748210197,3.143409882412267
2022,7,2,3,11,2022_07_y22m07day02_hm03:48,1,x1,gc_a0p8_b0p25_nugget0,cauchy,GC a=0.8 b=0.25 nugget0,nugget0,0.8,0.8,0.25,17798,16.114645459450788,0.03349980217001454,0.029126209075325663,0.03349980217001454,0.0,0.8,0.25,60,69.32107066766307,69.30713817867169,326,79.63329605624102,2.9052113163449813,3.1277038847506256
2022,7,2,3,11,2022_07_y22m07day02_hm03:48,1,x1,gc_a0p8_b0p25_nugget0,cauchy,GC a=0.8 b=0.25 nugget0,nugget0,0.8,0.8,0.25,17798,16.114645459450788,0.03349980217001454,0.029126209075325663,0.03349980217001454,0.0,0.8,0.25,61,70.46687348861616,70.46202857561308,326,79.63329605624102,3.637184354015353,3.116099561290255
2022,7,2,3,11,2022_07_y22m07day02_hm03:48,1,x1,gc_a0p8_b0p25_nugget0,cauchy,GC a=0.8 b=0.25 nugget0,nugget0,0.8,0.8,0.25,17798,16.114645459450788,0.03349980217001454,0.029126209075325663,0.03349980217001454,0.0,0.8,0.25,62,71.61267630956928,71.61042320910808,289,79.63329605624102,3.2368145604865344,3.0852839874803712
2022,7,2,3,11,2022_07_y22m07day02_hm03:48,1,x1,gc_a0p8_b0p25_nugget0,cauchy,GC a=0.8 b=0.25 nugget0,nugget0,0.8,0.8,0.25,17798,16.114645459450788,0.03349980217001454,0.029126209075325663,0.03349980217001454,0.0,0.8,0.25,63,72.75847913052237,72.74635450000629,240,79.63329605624102,2.696854248794519,3.038569085002884
2022,7,2,3,11,2022_07_y22m07day02_hm03:48,1,x1,gc_a0p8_b0p25_nugget0,cauchy,GC a=0.8 b=0.25 nugget0,nugget0,0.8,0.8,0.25,17798,16.114645459450788,0.03349980217001454,0.029126209075325663,0.03349980217001454,0.0,0.8,0.25,64,73.9042819514755,73.89765808278074,210,79.63329605624102,3.1845385415006784,3.009170868939704
2022,7,2,3,11,2022_07_y22m07day02_hm03:48,1,x1,gc_a0p8_b0p25_nugget0,cauchy,GC a=0.8 b=0.25 nugget0,nugget0,0.8,0.8,0.25,17798,16.114645459450788,0.03349980217001454,0.029126209075325663,0.03349980217001454,0.0,0.8,0.25,65,75.05008477242859,75.04866362252366,180,79.63329605624102,2.5748713475073886,2.99335383292523
2022,7,2,3,11,2022_07_y22m07day02_hm03:48,1,x1,gc_a0p8_b0p25_nugget0,cauchy,GC a=0.8 b=0.25 nugget0,nugget0,0.8,0.8,0.25,17798,16.114645459450788,0.03349980217001454,0.029126209075325663,0.03349980217001454,0.0,0.8,0.25,66,76.19588759338171,76.15757673486348,150,79.63329605624102,3.563882970564499,2.9755877715994514
2022,7,2,3,11,2022_07_y22m07day02_hm03:48,1,x1,gc_a0p8_b0p25_nugget0,cauchy,GC a=0.8 b=0.25 nugget0,nugget0,0.8,0.8,0.25,17798,16.114645459450788,0.03349980217001454,0.029126209075325663,0.03349980217001454,0.0,0.8,0.25,67,77.3416904143348,77.33210735566547,154,79.63329605624102,2.633245239947444,2.9618928169472847
2022,7,2,3,11,2022_07_y22m07day02_hm03:48,1,x1,gc_a0p8_b0p25_nugget0,cauchy,GC a=0.8 b=0.25 nugget0,nugget0,0.8,0.8,0.25,17798,16.114645459450788,0.03349980217001454,0.029126209075325663,0.03349980217001454,0.0,0.8,0.25,68,78.48749323528793,78.51969887722144,114,79.63329605624102,2.2260721536685137,2.949519252618931
2022,7,2,3,11,2022_07_y22m07day02_hm03:48,1,x1,gc_a0p8_b0p25_nugget0,cauchy,GC a=0.8 b=0.25 nugget0,nugget0,0.8,0.8,0.25,17798,16.114645459450788,0.03349980217001454,0.029126209075325663,0.03349980217001454,0.0,0.8,0.25,69,79.63329605624102,79.6125829588032,96,79.63329605624102,3.12639997980391,2.9386874416304516
2022,7,2,4,12,2022_07_y22m07day02_hm04:48,1,x1,gc_a0p8_b0p25_nugget0,cauchy,GC a=0.8 b=0.25 nugget0,nugget0,0.8,0.8,0.25,17878,18.837332089090406,0.03531284168096725,0.03283860936282635,0.03531284168096725,0.0,0.8,0.25,0,0.5729014104765542,0.627252201974578,2,79.63329605624102,10094.884140124672,8123.922022390484
2022,7,2,4,12,2022_07_y22m07day02_hm04:48,1,x1,gc_a0p8_b0p25_nugget0,cauchy,GC a=0.8 b=0.25 nugget0,nugget0,0.8,0.8,0.25,17878,18.837332089090406,0.03531284168096725,0.03283860936282635,0.03531284168096725,0.0,0.8,0.25,1,1.7187042314296626,1.695268273838533,18,79.63329605624102,998.752138566831,1707.7902987207958
2022,7,2,4,12,2022_07_y22m07day02_hm04:48,1,x1,gc_a0p8_b0p25_nugget0,cauchy,GC a=0.8 b=0.25 nugget0,nugget0,0.8,0.8,0.25,17878,18.837332089090406,0.03531284168096725,0.03283860936282635,0.03531284168096725,0.0,0.8,0.25,2,2.8645070523827707,2.888368177098319,26,79.63329605624102,370.0471946202323,638.0493809272715
2022,7,2,4,12,2022_07_y22m07day02_hm04:48,1,x1,gc_a0p8_b0p25_nugget0,cauchy,GC a=0.8 b=0.25 nugget0,nugget0,0.8,0.8,0.25,17878,18.837332089090406,0.03531284168096725,0.03283860936282635,0.03531284168096725,0.0,0.8,0.25,3,4.0103098733358795,4.101153866844383,42,79.63329605624102,237.9429242189603,322.53921300645175
2022,7,2,4,12,2022_07_y22m07day02_hm04:48,1,x1,gc_a0p8_b0p25_nugget0,cauchy,GC a=0.8 b=0.25 nugget0,nugget0,0.8,0.8,0.25,17878,18.837332089090406,0.03531284168096725,0.03283860936282635,0.03531284168096725,0.0,0.8,0.25,4,5.156112694288987,5.243474246005946,42,79.63329605624102,100.92297333505836,201.45407615869902
2022,7,2,4,12,2022_07_y22m07day02_hm04:48,1,x1,gc_a0p8_b0p25_nugget0,cauchy,GC a=0.8 b=0.25 nugget0,nugget0,0.8,0.8,0.25,17878,18.837332089090406,0.03531284168096725,0.03283860936282635,0.03531284168096725,0.0,0.8,0.25,5,6.301915515242095,6.334396296799058,60,79.63329605624102,69.96491395971823,137.22462987562895
2022,7,2,4,12,2022_07_y22m07day02_hm04:48,1,x1,gc_a0p8_b0p25_nugget0,cauchy,GC a=0.8 b=0.25 nugget0,nugget0,0.8,0.8,0.25,17878,18.837332089090406,0.03531284168096725,0.03283860936282635,0.03531284168096725,0.0,0.8,0.25,6,7.447718336195205,7.484202811445298,66,79.63329605624102,68.72784514660692,99.98339857704157
2022,7,2,4,12,2022_07_y22m07day02_hm04:48,1,x1,gc_a0p8_b0p25_nugget0,cauchy,GC a=0.8 b=0.25 nugget0,nugget0,0.8,0.8,0.25,17878,18.837332089090406,0.03531284168096725,0.03283860936282635,0.03531284168096725,0.0,0.8,0.25,7,8.593521157148313,8.64988424118374,86,79.63329605624102,64.82621847283515,74.897927019857
2022,7,2,4,12,2022_07_y22m07day02_hm04:48,1,x1,gc_a0p8_b0p25_nugget0,cauchy,GC a=0.8 b=0.25 nugget0,nugget0,0.8,0.8,0.25,17878,18.837332089090406,0.03531284168096725,0.03283860936282635,0.03531284168096725,0.0,0.8,0.25,8,9.739323978101421,9.828990003837582,86,79.63329605624102,41.88644308668485,58.32053726798688
2022,7,2,4,12,2022_07_y22m07day02_hm04:48,1,x1,gc_a0p8_b0p25_nugget0,cauchy,GC a=0.8 b=0.25 nugget0,nugget0,0.8,0.8,0.25,17878,18.837332089090406,0.03531284168096725,0.03283860936282635,0.03531284168096725,0.0,0.8,0.25,9,10.885126799054529,10.932120873774602,98,79.63329605624102,37.881712728942176,47.43484521908091
2022,7,2,4,12,2022_07_y22m07day02_hm04:48,1,x1,gc_a0p8_b0p25_nugget0,cauchy,GC a=0.8 b=0.25 nugget0,nugget0,0.8,0.8,0.25,17878,18.837332089090406,0.03531284168096725,0.03283860936282635,0.03531284168096725,0.0,0.8,0.25,10,12.030929620007637,12.063865932841784,110,79.63329605624102,33.8074740022806,38.89086379339792
2022,7,2,4,12,2022_07_y22m07day02_hm04:48,1,x1,gc_a0p8_b0p25_nugget0,cauchy,GC a=0.8 b=0.25 nugget0,nugget0,0.8,0.8,0.25,17878,18.837332089090406,0.03531284168096725,0.03283860936282635,0.03531284168096725,0.0,0.8,0.25,11,13.176732440960746,13.166390002837563,114,79.63329605624102,33.41383047018883,32.372575152643144
2022,7,2,4,12,2022_07_y22m07day02_hm04:48,1,x1,gc_a0p8_b0p25_nugget0,cauchy,GC a=0.8 b=0.25 nugget0,nugget0,0.8,0.8,0.25,17878,18.837332089090406,0.03531284168096725,0.03283860936282635,0.03531284168096725,0.0,0.8,0.25,12,14.322535261913854,14.273893849907077,130,79.63329605624102,24.97208110576377,28.241619691727177
2022,7,2,4,12,2022_07_y22m07day02_hm04:48,1,x1,gc_a0p8_b0p25_nugget0,cauchy,GC a=0.8 b=0.25 nugget0,nugget0,0.8,0.8,0.25,17878,18.837332089090406,0.03531284168096725,0.03283860936282635,0.03531284168096725,0.0,0.8,0.25,13,15.468338082866964,15.425211497575258,142,79.63329605624102,21.311605257488665,24.250369616609746
2022,7,2,4,12,2022_07_y22m07day02_hm04:48,1,x1,gc_a0p8_b0p25_nugget0,cauchy,GC a=0.8 b=0.25 nugget0,nugget0,0.8,0.8,0.25,17878,18.837332089090406,0.03531284168096725,0.03283860936282635,0.03531284168096725,0.0,0.8,0.25,14,16.614140903820072,16.59460817503016,158,79.63329605624102,20.628248521985594,21.085786732503838
2022,7,2,4,12,2022_07_y22m07day02_hm04:48,1,x1,gc_a0p8_b0p25_nugget0,cauchy,GC a=0.8 b=0.25 nugget0,nugget0,0.8,0.8,0.25,17878,18.837332089090406,0.03531284168096725,0.03283860936282635,0.03531284168096725,0.0,0.8,0.25,15,17.75994372477318,17.777808040803787,166,79.63329605624102,23.18296056121077,18.54729980876104
2022,7,2,4,12,2022_07_y22m07day02_hm04:48,1,x1,gc_a0p8_b0p25_nugget0,cauchy,GC a=0.8 b=0.25 nugget0,nugget0,0.8,0.8,0.25,17878,18.837332089090406,0.03531284168096725,0.03283860936282635,0.03531284168096725,0.0,0.8,0.25,16,18.905746545726288,18.924882639210317,170,79.63329605624102,15.10311990711,16.540055123005946
2022,7,2,4,12,2022_07_y22m07day02_hm04:48,1,x1,gc_a0p8_b0p25_nugget0,cauchy,GC a=0.8 b=0.25 nugget0,nugget0,0.8,0.8,0.25,17878,18.837332089090406,0.03531284168096725,0.03283860936282635,0.03531284168096725,0.0,0.8,0.25,17,20.051549366679396,20.055622399506323,184,79.63329605624102,15.49817636723089,14.828573974510492
2022,7,2,4,12,2022_07_y22m07day02_hm04:48,1,x1,gc_a0p8_b0p25_nugget0,cauchy,GC a=0.8 b=0.25 nugget0,nugget0,0.8,0.8,0.25,17878,18.837332089090406,0.03531284168096725,0.03283860936282635,0.03531284168096725,0.0,0.8,0.25,18,21.197352187632504,21.21689630794462,198,79.63329605624102,14.535885205354164,13.423774525656382
2022,7,2,4,12,2022_07_y22m07day02_hm04:48,1,x1,gc_a0p8_b0p25_nugget0,cauchy,GC a=0.8 b=0.25 nugget0,nugget0,0.8,0.8,0.25,17878,18.837332089090406,0.03531284168096725,0.03283860936282635,0.03531284168096725,0.0,0.8,0.25,19,22.34315500858561,22.365098345328214,202,79.63329605624102,13.53484690820835,12.207189242208223
2022,7,2,4,12,2022_07_y22m07day02_hm04:48,1,x1,gc_a0p8_b0p25_nugget0,cauchy,GC a=0.8 b=0.25 nugget0,nugget0,0.8,0.8,0.25,17878,18.837332089090406,0.03531284168096725,0.03283860936282635,0.03531284168096725,0.0,0.8,0.25,20,23.48895782953872,23.50197308177751,214,79.63329605624102,11.574960414877028,11.210510278350716
2022,7,2,4,12,2022_07_y22m07day02_hm04:48,1,x1,gc_a0p8_b0p25_nugget0,cauchy,GC a=0.8 b=0.25 nugget0,nugget0,0.8,0.8,0.25,17878,18.837332089090406,0.03531284168096725,0.03283860936282635,0.03531284168096725,0.0,0.8,0.25,21,24.63476065049183,24.62149265069659,218,79.63329605624102,12.09251915076384,10.360739222889762
2022,7,2,4,12,2022_07_y22m07day02_hm04:48,1,x1,gc_a0p8_b0p25_nugget0,cauchy,GC a=0.8 b=0.25 nugget0,nugget0,0.8,0.8,0.25,17878,18.837332089090406,0.03531284168096725,0.03283860936282635,0.03531284168096725,0.0,0.8,0.25,22,25.78056347144494,25.753220292042254,238,79.63329605624102,9.970653101560165,9.568403729204139
2022,7,2,4,12,2022_07_y22m07day02_hm04:48,1,x1,gc_a0p8_b0p25_nugget0,cauchy,GC a=0.8 b=0.25 nugget0,nugget0,0.8,0.8,0.25,17878,18.837332089090406,0.03531284168096725,0.03283860936282635,0.03531284168096725,0.0,0.8,0.25,23,26.926366292398047,26.888973344881837,242,79.63329605624102,9.426139692699676,8.863466198677594
2022,7,2,4,12,2022_07_y22m07day02_hm04:48,1,x1,gc_a0p8_b0p25_nugget0,cauchy,GC a=0.8 b=0.25 nugget0,nugget0,0.8,0.8,0.25,17878,18.837332089090406,0.03531284168096725,0.03283860936282635,0.03531284168096725,0.0,0.8,0.25,24,28.072169113351155,28.044035971152297,266,79.63329605624102,9.14851278322795,8.381332592942654
2022,7,2,4,12,2022_07_y22m07day02_hm04:48,1,x1,gc_a0p8_b0p25_nugget0,cauchy,GC a=0.8 b=0.25 nugget0,nugget0,0.8,0.8,0.25,17878,18.837332089090406,0.03531284168096725,0.03283860936282635,0.03531284168096725,0.0,0.8,0.25,25,29.217971934304263,29.226126552847166,274,79.63329605624102,8.620039027827021,7.8626633447392615
2022,7,2,4,12,2022_07_y22m07day02_hm04:48,1,x1,gc_a0p8_b0p25_nugget0,cauchy,GC a=0.8 b=0.25 nugget0,nugget0,0.8,0.8,0.25,17878,18.837332089090406,0.03531284168096725,0.03283860936282635,0.03531284168096725,0.0,0.8,0.25,26,30.36377475525737,30.35905022076347,266,79.63329605624102,7.33887985878211,7.426729886141026
2022,7,2,4,12,2022_07_y22m07day02_hm04:48,1,x1,gc_a0p8_b0p25_nugget0,cauchy,GC a=0.8 b=0.25 nugget0,nugget0,0.8,0.8,0.25,17878,18.837332089090406,0.03531284168096725,0.03283860936282635,0.03531284168096725,0.0,0.8,0.25,27,31.509577576210482,31.508974851516133,302,79.63329605624102,7.172924895693237,7.03609845464355
2022,7,2,4,12,2022_07_y22m07day02_hm04:48,1,x1,gc_a0p8_b0p25_nugget0,cauchy,GC a=0.8 b=0.25 nugget0,nugget0,0.8,0.8,0.25,17878,18.837332089090406,0.03531284168096725,0.03283860936282635,0.03531284168096725,0.0,0.8,0.25,28,32.65538039716359,32.66670839705195,292,79.63329605624102,6.982463839292953,6.6857146492111585
2022,7,2,4,12,2022_07_y22m07day02_hm04:48,1,x1,gc_a0p8_b0p25_nugget0,cauchy,GC a=0.8 b=0.25 nugget0,nugget0,0.8,0.8,0.25,17878,18.837332089090406,0.03531284168096725,0.03283860936282635,0.03531284168096725,0.0,0.8,0.25,29,33.8011832181167,33.80557707630151,314,79.63329605624102,7.115087451081418,6.385186409599928
2022,7,2,4,12,2022_07_y22m07day02_hm04:48,1,x1,gc_a0p8_b0p25_nugget0,cauchy,GC a=0.8 b=0.25 nugget0,nugget0,0.8,0.8,0.25,17878,18.837332089090406,0.03531284168096725,0.03283860936282635,0.03531284168096725,0.0,0.8,0.25,30,34.946986039069806,34.978238907489704,330,79.63329605624102,6.451906332652137,6.105510046306401
2022,7,2,4,12,2022_07_y22m07day02_hm04:48,1,x1,gc_a0p8_b0p25_nugget0,cauchy,GC a=0.8 b=0.25 nugget0,nugget0,0.8,0.8,0.25,17878,18.837332089090406,0.03531284168096725,0.03283860936282635,0.03531284168096725,0.0,0.8,0.25,31,36.092788860022914,36.13158704314454,326,79.63329605624102,6.664978340009763,5.862261837090106
2022,7,2,4,12,2022_07_y22m07day02_hm04:48,1,x1,gc_a0p8_b0p25_nugget0,cauchy,GC a=0.8 b=0.25 nugget0,nugget0,0.8,0.8,0.25,17878,18.837332089090406,0.03531284168096725,0.03283860936282635,0.03531284168096725,0.0,0.8,0.25,32,37.23859168097602,37.27131507371626,342,79.63329605624102,6.208538918171761,5.6388074809260855
2022,7,2,4,12,2022_07_y22m07day02_hm04:48,1,x1,gc_a0p8_b0p25_nugget0,cauchy,GC a=0.8 b=0.25 nugget0,nugget0,0.8,0.8,0.25,17878,18.837332089090406,0.03531284168096725,0.03283860936282635,0.03531284168096725,0.0,0.8,0.25,33,38.38439450192913,38.408323214044735,346,79.63329605624102,6.088013197332774,5.444930799692672
2022,7,2,4,12,2022_07_y22m07day02_hm04:48,1,x1,gc_a0p8_b0p25_nugget0,cauchy,GC a=0.8 b=0.25 nugget0,nugget0,0.8,0.8,0.25,17878,18.837332089090406,0.03531284168096725,0.03283860936282635,0.03531284168096725,0.0,0.8,0.25,34,39.53019732288224,39.516826790211844,348,79.63329605624102,6.113504524550574,5.259342442861145
2022,7,2,4,12,2022_07_y22m07day02_hm04:48,1,x1,gc_a0p8_b0p25_nugget0,cauchy,GC a=0.8 b=0.25 nugget0,nugget0,0.8,0.8,0.25,17878,18.837332089090406,0.03531284168096725,0.03283860936282635,0.03531284168096725,0.0,0.8,0.25,35,40.676000143835346,40.64537353336212,376,79.63329605624102,5.939935088766824,5.111586551815497
2022,7,2,4,12,2022_07_y22m07day02_hm04:48,1,x1,gc_a0p8_b0p25_nugget0,cauchy,GC a=0.8 b=0.25 nugget0,nugget0,0.8,0.8,0.25,17878,18.837332089090406,0.03531284168096725,0.03283860936282635,0.03531284168096725,0.0,0.8,0.25,36,41.82180296478845,41.8074915501277,390,79.63329605624102,5.425442273341156,4.983639881517871
2022,7,2,4,12,2022_07_y22m07day02_hm04:48,1,x1,gc_a0p8_b0p25_nugget0,cauchy,GC a=0.8 b=0.25 nugget0,nugget0,0.8,0.8,0.25,17878,18.837332089090406,0.03531284168096725,0.03283860936282635,0.03531284168096725,0.0,0.8,0.25,37,42.96760578574156,42.97758132048538,402,79.63329605624102,5.330388535596077,4.847343027062633
2022,7,2,4,12,2022_07_y22m07day02_hm04:48,1,x1,gc_a0p8_b0p25_nugget0,cauchy,GC a=0.8 b=0.25 nugget0,nugget0,0.8,0.8,0.25,17878,18.837332089090406,0.03531284168096725,0.03283860936282635,0.03531284168096725,0.0,0.8,0.25,38,44.11340860669467,44.12023387815045,394,79.63329605624102,5.7079805066170906,4.7393137466958
2022,7,2,4,12,2022_07_y22m07day02_hm04:48,1,x1,gc_a0p8_b0p25_nugget0,cauchy,GC a=0.8 b=0.25 nugget0,nugget0,0.8,0.8,0.25,17878,18.837332089090406,0.03531284168096725,0.03283860936282635,0.03531284168096725,0.0,0.8,0.25,39,45.25921142764778,45.263273002223634,422,79.63329605624102,4.403883901519856,4.632665186689292
2022,7,2,4,12,2022_07_y22m07day02_hm04:48,1,x1,gc_a0p8_b0p25_nugget0,cauchy,GC a=0.8 b=0.25 nugget0,nugget0,0.8,0.8,0.25,17878,18.837332089090406,0.03531284168096725,0.03283860936282635,0.03531284168096725,0.0,0.8,0.25,40,46.40501424860089,46.401623114899365,412,79.63329605624102,4.7115028303094695,4.535660083339553
2022,7,2,4,12,2022_07_y22m07day02_hm04:48,1,x1,gc_a0p8_b0p25_nugget0,cauchy,GC a=0.8 b=0.25 nugget0,nugget0,0.8,0.8,0.25,17878,18.837332089090406,0.03531284168096725,0.03283860936282635,0.03531284168096725,0.0,0.8,0.25,41,47.550817069554,47.54209628556936,446,79.63329605624102,4.195409816303826,4.464014032900846
2022,7,2,4,12,2022_07_y22m07day02_hm04:48,1,x1,gc_a0p8_b0p25_nugget0,cauchy,GC a=0.8 b=0.25 nugget0,nugget0,0.8,0.8,0.25,17878,18.837332089090406,0.03531284168096725,0.03283860936282635,0.03531284168096725,0.0,0.8,0.25,42,48.69661989050711,48.704018109813944,446,79.63329605624102,4.238784153347006,4.382764334993752
2022,7,2,4,12,2022_07_y22m07day02_hm04:48,1,x1,gc_a0p8_b0p25_nugget0,cauchy,GC a=0.8 b=0.25 nugget0,nugget0,0.8,0.8,0.25,17878,18.837332089090406,0.03531284168096725,0.03283860936282635,0.03531284168096725,0.0,0.8,0.25,43,49.842422711460216,49.82798037973217,436,79.63329605624102,4.399844110215958,4.30362433340675
2022,7,2,4,12,2022_07_y22m07day02_hm04:48,1,x1,gc_a0p8_b0p25_nugget0,cauchy,GC a=0.8 b=0.25 nugget0,nugget0,0.8,0.8,0.25,17878,18.837332089090406,0.03531284168096725,0.03283860936282635,0.03531284168096725,0.0,0.8,0.25,44,50.988225532413324,50.984981939444005,418,79.63329605624102,3.9802345164740753,4.165714467691699
2022,7,2,4,12,2022_07_y22m07day02_hm04:48,1,x1,gc_a0p8_b0p25_nugget0,cauchy,GC a=0.8 b=0.25 nugget0,nugget0,0.8,0.8,0.25,17878,18.837332089090406,0.03531284168096725,0.03283860936282635,0.03531284168096725,0.0,0.8,0.25,45,52.13402835336643,52.13691557001522,378,79.63329605624102,5.010321952090244,4.083266436628177
2022,7,2,4,12,2022_07_y22m07day02_hm04:48,1,x1,gc_a0p8_b0p25_nugget0,cauchy,GC a=0.8 b=0.25 nugget0,nugget0,0.8,0.8,0.25,17878,18.837332089090406,0.03531284168096725,0.03283860936282635,0.03531284168096725,0.0,0.8,0.25,46,53.27983117431954,53.23891056784509,360,79.63329605624102,3.6903592557152454,3.9883632927558765
2022,7,2,4,12,2022_07_y22m07day02_hm04:48,1,x1,gc_a0p8_b0p25_nugget0,cauchy,GC a=0.8 b=0.25 nugget0,nugget0,0.8,0.8,0.25,17878,18.837332089090406,0.03531284168096725,0.03283860936282635,0.03531284168096725,0.0,0.8,0.25,47,54.42563399527265,54.389296288586614,386,79.63329605624102,3.9330999887772866,3.9409250220657293
2022,7,2,4,12,2022_07_y22m07day02_hm04:48,1,x1,gc_a0p8_b0p25_nugget0,cauchy,GC a=0.8 b=0.25 nugget0,nugget0,0.8,0.8,0.25,17878,18.837332089090406,0.03531284168096725,0.03283860936282635,0.03531284168096725,0.0,0.8,0.25,48,55.571436816225756,55.55451364670018,358,79.63329605624102,3.4573182356077137,3.8623204654459276
2022,7,2,4,12,2022_07_y22m07day02_hm04:48,1,x1,gc_a0p8_b0p25_nugget0,cauchy,GC a=0.8 b=0.25 nugget0,nugget0,0.8,0.8,0.25,17878,18.837332089090406,0.03531284168096725,0.03283860936282635,0.03531284168096725,0.0,0.8,0.25,49,56.717239637178864,56.703802024095104,358,79.63329605624102,3.557906587843034,3.809543381634584
2022,7,2,4,12,2022_07_y22m07day02_hm04:48,1,x1,gc_a0p8_b0p25_nugget0,cauchy,GC a=0.8 b=0.25 nugget0,nugget0,0.8,0.8,0.25,17878,18.837332089090406,0.03531284168096725,0.03283860936282635,0.03531284168096725,0.0,0.8,0.25,50,57.86304245813197,57.8464178745161,346,79.63329605624102,3.9498907569334856,3.754951433560879
2022,7,2,4,12,2022_07_y22m07day02_hm04:48,1,x1,gc_a0p8_b0p25_nugget0,cauchy,GC a=0.8 b=0.25 nugget0,nugget0,0.8,0.8,0.25,17878,18.837332089090406,0.03531284168096725,0.03283860936282635,0.03531284168096725,0.0,0.8,0.25,51,59.00884527908508,59.01680172468367,366,79.63329605624102,3.6148077890124606,3.705437494795154
2022,7,2,4,12,2022_07_y22m07day02_hm04:48,1,x1,gc_a0p8_b0p25_nugget0,cauchy,GC a=0.8 b=0.25 nugget0,nugget0,0.8,0.8,0.25,17878,18.837332089090406,0.03531284168096725,0.03283860936282635,0.03531284168096725,0.0,0.8,0.25,52,60.15464810003819,60.18481906490257,334,79.63329605624102,3.7624693697002423,3.6604561891017737
2022,7,2,4,12,2022_07_y22m07day02_hm04:48,1,x1,gc_a0p8_b0p25_nugget0,cauchy,GC a=0.8 b=0.25 nugget0,nugget0,0.8,0.8,0.25,17878,18.837332089090406,0.03531284168096725,0.03283860936282635,0.03531284168096725,0.0,0.8,0.25,53,61.300450920991295,61.316496119891646,342,79.63329605624102,3.155379513370191,3.6179658251077167
2022,7,2,4,12,2022_07_y22m07day02_hm04:48,1,x1,gc_a0p8_b0p25_nugget0,cauchy,GC a=0.8 b=0.25 nugget0,nugget0,0.8,0.8,0.25,17878,18.837332089090406,0.03531284168096725,0.03283860936282635,0.03531284168096725,0.0,0.8,0.25,54,62.4462537419444,62.47812958804519,342,79.63329605624102,3.41389227131186,3.582017805616993
2022,7,2,4,12,2022_07_y22m07day02_hm04:48,1,x1,gc_a0p8_b0p25_nugget0,cauchy,GC a=0.8 b=0.25 nugget0,nugget0,0.8,0.8,0.25,17878,18.837332089090406,0.03531284168096725,0.03283860936282635,0.03531284168096725,0.0,0.8,0.25,55,63.59205656289751,63.61583170564809,326,79.63329605624102,3.432821842866282,3.5474297122786687
2022,7,2,4,12,2022_07_y22m07day02_hm04:48,1,x1,gc_a0p8_b0p25_nugget0,cauchy,GC a=0.8 b=0.25 nugget0,nugget0,0.8,0.8,0.25,17878,18.837332089090406,0.03531284168096725,0.03283860936282635,0.03531284168096725,0.0,0.8,0.25,56,64.73785938385063,64.75341049599007,334,79.63329605624102,2.8791265821656,3.5166790040835263
