year,month,calendar_day,slice_in_day,time_position,time_key,resolution_stride,resolution_label,variant,model_family,model_label,nugget_mode,smooth,gc_alpha,gc_beta,n_valid_spectrum,est_sigmasq,est_range,est_range_lat,est_range_lon,est_nugget,est_gc_alpha,est_gc_beta,k_bin,k_mid,k_mean,n_freq,data_k_max,data_spectrum,theory_spectrum_expected
2022,7,24,6,190,2022_07_y22m07day24_hm06:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,18004,6.257485721871633,0.14594729825911987,0.12528539362229263,0.14594729825911987,0.0,,,27,31.509577576210482,31.508974851516133,302,79.63329605624102,4.332152537404737,4.417789639286075
2022,7,24,6,190,2022_07_y22m07day24_hm06:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,18004,6.257485721871633,0.14594729825911987,0.12528539362229263,0.14594729825911987,0.0,,,28,32.65538039716359,32.66670839705195,292,79.63329605624102,4.138299798647938,4.159260326882074
2022,7,24,6,190,2022_07_y22m07day24_hm06:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,18004,6.257485721871633,0.14594729825911987,0.12528539362229263,0.14594729825911987,0.0,,,29,33.8011832181167,33.80557707630151,314,79.63329605624102,3.8519918483208118,3.9326439165256124
2022,7,24,6,190,2022_07_y22m07day24_hm06:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,18004,6.257485721871633,0.14594729825911987,0.12528539362229263,0.14594729825911987,0.0,,,30,34.946986039069806,34.978238907489704,330,79.63329605624102,3.5590012321155853,3.731306862152447
2022,7,24,6,190,2022_07_y22m07day24_hm06:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,18004,6.257485721871633,0.14594729825911987,0.12528539362229263,0.14594729825911987,0.0,,,31,36.092788860022914,36.13158704314454,326,79.63329605624102,3.767120451809347,3.5584436628364418
2022,7,24,6,190,2022_07_y22m07day24_hm06:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,18004,6.257485721871633,0.14594729825911987,0.12528539362229263,0.14594729825911987,0.0,,,32,37.23859168097602,37.27131507371626,342,79.63329605624102,3.522677205237952,3.398360439725683
2022,7,24,6,190,2022_07_y22m07day24_hm06:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,18004,6.257485721871633,0.14594729825911987,0.12528539362229263,0.14594729825911987,0.0,,,33,38.38439450192913,38.408323214044735,346,79.63329605624102,3.632959530804733,3.266012705197723
2022,7,24,6,190,2022_07_y22m07day24_hm06:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,18004,6.257485721871633,0.14594729825911987,0.12528539362229263,0.14594729825911987,0.0,,,34,39.53019732288224,39.516826790211844,348,79.63329605624102,3.377058841173441,3.1388742480574225
2022,7,24,6,190,2022_07_y22m07day24_hm06:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,18004,6.257485721871633,0.14594729825911987,0.12528539362229263,0.14594729825911987,0.0,,,35,40.676000143835346,40.64537353336212,376,79.63329605624102,3.2074527536723734,3.0389706346727987
2022,7,24,6,190,2022_07_y22m07day24_hm06:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,18004,6.257485721871633,0.14594729825911987,0.12528539362229263,0.14594729825911987,0.0,,,36,41.82180296478845,41.8074915501277,390,79.63329605624102,3.1271288539625064,2.943627693476759
2022,7,24,6,190,2022_07_y22m07day24_hm06:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,18004,6.257485721871633,0.14594729825911987,0.12528539362229263,0.14594729825911987,0.0,,,37,42.96760578574156,42.97758132048538,402,79.63329605624102,3.2071476849183607,2.850709451605657
2022,7,24,6,190,2022_07_y22m07day24_hm06:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,18004,6.257485721871633,0.14594729825911987,0.12528539362229263,0.14594729825911987,0.0,,,38,44.11340860669467,44.12023387815045,394,79.63329605624102,2.8891485087421334,2.7767657835674266
2022,7,24,6,190,2022_07_y22m07day24_hm06:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,18004,6.257485721871633,0.14594729825911987,0.12528539362229263,0.14594729825911987,0.0,,,39,45.25921142764778,45.263273002223634,422,79.63329605624102,2.866679070623004,2.704206757997948
2022,7,24,6,190,2022_07_y22m07day24_hm06:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,18004,6.257485721871633,0.14594729825911987,0.12528539362229263,0.14594729825911987,0.0,,,40,46.40501424860089,46.401623114899365,412,79.63329605624102,2.992482162636338,2.6425830703031012
2022,7,24,6,190,2022_07_y22m07day24_hm06:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,18004,6.257485721871633,0.14594729825911987,0.12528539362229263,0.14594729825911987,0.0,,,41,47.550817069554,47.54209628556936,446,79.63329605624102,3.1233583895407526,2.5881953472795094
2022,7,24,6,190,2022_07_y22m07day24_hm06:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,18004,6.257485721871633,0.14594729825911987,0.12528539362229263,0.14594729825911987,0.0,,,42,48.69661989050711,48.704018109813944,446,79.63329605624102,3.2308267733917075,2.5366579148036714
2022,7,24,6,190,2022_07_y22m07day24_hm06:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,18004,6.257485721871633,0.14594729825911987,0.12528539362229263,0.14594729825911987,0.0,,,43,49.842422711460216,49.82798037973217,436,79.63329605624102,3.2323217749588418,2.4896555459757845
2022,7,24,6,190,2022_07_y22m07day24_hm06:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,18004,6.257485721871633,0.14594729825911987,0.12528539362229263,0.14594729825911987,0.0,,,44,50.988225532413324,50.984981939444005,418,79.63329605624102,2.8752532139341898,2.423918482303208
2022,7,24,6,190,2022_07_y22m07day24_hm06:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,18004,6.257485721871633,0.14594729825911987,0.12528539362229263,0.14594729825911987,0.0,,,45,52.13402835336643,52.13691557001522,378,79.63329605624102,2.978003313767304,2.3765436062435246
2022,7,24,6,190,2022_07_y22m07day24_hm06:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,18004,6.257485721871633,0.14594729825911987,0.12528539362229263,0.14594729825911987,0.0,,,46,53.27983117431954,53.23891056784509,360,79.63329605624102,2.4303759950920973,2.325556827800274
2022,7,24,6,190,2022_07_y22m07day24_hm06:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,18004,6.257485721871633,0.14594729825911987,0.12528539362229263,0.14594729825911987,0.0,,,47,54.42563399527265,54.389296288586614,386,79.63329605624102,2.5491014803590293,2.29486351350532
2022,7,24,6,190,2022_07_y22m07day24_hm06:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,18004,6.257485721871633,0.14594729825911987,0.12528539362229263,0.14594729825911987,0.0,,,48,55.571436816225756,55.55451364670018,358,79.63329605624102,2.87904419733313,2.254986349483777
2022,7,24,6,190,2022_07_y22m07day24_hm06:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,18004,6.257485721871633,0.14594729825911987,0.12528539362229263,0.14594729825911987,0.0,,,49,56.717239637178864,56.703802024095104,358,79.63329605624102,2.6296278694578517,2.2200336420335263
2022,7,24,6,190,2022_07_y22m07day24_hm06:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,18004,6.257485721871633,0.14594729825911987,0.12528539362229263,0.14594729825911987,0.0,,,50,57.86304245813197,57.8464178745161,346,79.63329605624102,2.388463254843588,2.190059761301779
2022,7,24,6,190,2022_07_y22m07day24_hm06:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,18004,6.257485721871633,0.14594729825911987,0.12528539362229263,0.14594729825911987,0.0,,,51,59.00884527908508,59.01680172468367,366,79.63329605624102,2.280895324667893,2.1590263664498686
2022,7,24,6,190,2022_07_y22m07day24_hm06:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,18004,6.257485721871633,0.14594729825911987,0.12528539362229263,0.14594729825911987,0.0,,,52,60.15464810003819,60.18481906490257,334,79.63329605624102,2.555200902069885,2.1347185830565985
2022,7,24,6,190,2022_07_y22m07day24_hm06:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,18004,6.257485721871633,0.14594729825911987,0.12528539362229263,0.14594729825911987,0.0,,,53,61.300450920991295,61.316496119891646,342,79.63329605624102,2.195031927816316,2.1091957332808557
2022,7,24,6,190,2022_07_y22m07day24_hm06:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,18004,6.257485721871633,0.14594729825911987,0.12528539362229263,0.14594729825911987,0.0,,,54,62.4462537419444,62.47812958804519,342,79.63329605624102,2.2979183178408915,2.0874198025639132
2022,7,24,6,190,2022_07_y22m07day24_hm06:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,18004,6.257485721871633,0.14594729825911987,0.12528539362229263,0.14594729825911987,0.0,,,55,63.59205656289751,63.61583170564809,326,79.63329605624102,2.318556019888444,2.0679826453228194
2022,7,24,6,190,2022_07_y22m07day24_hm06:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,18004,6.257485721871633,0.14594729825911987,0.12528539362229263,0.14594729825911987,0.0,,,56,64.73785938385063,64.75341049599007,334,79.63329605624102,2.025313617423585,2.0491315144799067
2022,7,24,6,190,2022_07_y22m07day24_hm06:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,18004,6.257485721871633,0.14594729825911987,0.12528539362229263,0.14594729825911987,0.0,,,57,65.88366220480373,65.89391875623019,326,79.63329605624102,2.699399042647538,2.032368185571744
2022,7,24,6,190,2022_07_y22m07day24_hm06:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,18004,6.257485721871633,0.14594729825911987,0.12528539362229263,0.14594729825911987,0.0,,,58,67.02946502575685,67.00481738400732,316,79.63329605624102,2.120073819670203,2.014949830375135
2022,7,24,6,190,2022_07_y22m07day24_hm06:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,18004,6.257485721871633,0.14594729825911987,0.12528539362229263,0.14594729825911987,0.0,,,59,68.17526784670994,68.14676835534127,334,79.63329605624102,2.1230827156422203,2.0118823122461116
2022,7,24,6,190,2022_07_y22m07day24_hm06:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,18004,6.257485721871633,0.14594729825911987,0.12528539362229263,0.14594729825911987,0.0,,,60,69.32107066766307,69.30713817867169,326,79.63329605624102,2.0771590380551337,2.0012521140016872
2022,7,24,6,190,2022_07_y22m07day24_hm06:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,18004,6.257485721871633,0.14594729825911987,0.12528539362229263,0.14594729825911987,0.0,,,61,70.46687348861616,70.46202857561308,326,79.63329605624102,2.5250012957582033,1.9929891056825864
2022,7,24,6,190,2022_07_y22m07day24_hm06:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,18004,6.257485721871633,0.14594729825911987,0.12528539362229263,0.14594729825911987,0.0,,,62,71.61267630956928,71.61042320910808,289,79.63329605624102,2.250869879908742,1.9735231157013187
2022,7,24,6,190,2022_07_y22m07day24_hm06:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,18004,6.257485721871633,0.14594729825911987,0.12528539362229263,0.14594729825911987,0.0,,,63,72.75847913052237,72.74635450000629,240,79.63329605624102,1.8239336524645744,1.9424747116891838
2022,7,24,6,190,2022_07_y22m07day24_hm06:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,18004,6.257485721871633,0.14594729825911987,0.12528539362229263,0.14594729825911987,0.0,,,64,73.9042819514755,73.89765808278074,210,79.63329605624102,2.0598228960339355,1.920729355286724
2022,7,24,6,190,2022_07_y22m07day24_hm06:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,18004,6.257485721871633,0.14594729825911987,0.12528539362229263,0.14594729825911987,0.0,,,65,75.05008477242859,75.04866362252366,180,79.63329605624102,2.0427214896974264,1.9095312364832726
2022,7,24,6,190,2022_07_y22m07day24_hm06:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,18004,6.257485721871633,0.14594729825911987,0.12528539362229263,0.14594729825911987,0.0,,,66,76.19588759338171,76.15757673486348,150,79.63329605624102,1.6441068166988984,1.8970389192071813
2022,7,24,6,190,2022_07_y22m07day24_hm06:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,18004,6.257485721871633,0.14594729825911987,0.12528539362229263,0.14594729825911987,0.0,,,67,77.3416904143348,77.33210735566547,154,79.63329605624102,1.8209770518476527,1.8872770884943102
2022,7,24,6,190,2022_07_y22m07day24_hm06:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,18004,6.257485721871633,0.14594729825911987,0.12528539362229263,0.14594729825911987,0.0,,,68,78.48749323528793,78.51969887722144,114,79.63329605624102,2.1488418990631826,1.8787687753372924
2022,7,24,6,190,2022_07_y22m07day24_hm06:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,18004,6.257485721871633,0.14594729825911987,0.12528539362229263,0.14594729825911987,0.0,,,69,79.63329605624102,79.6125829588032,96,79.63329605624102,1.6498509602392886,1.8717137885297657
2022,7,24,7,191,2022_07_y22m07day24_hm07:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,17984,3.7401513057245963,0.10838853062289334,0.09298428467494918,0.10838853062289334,0.0,,,0,0.5729014104765542,0.627252201974578,2,79.63329605624102,5065.97803288379,81.47340712762394
2022,7,24,7,191,2022_07_y22m07day24_hm07:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,17984,3.7401513057245963,0.10838853062289334,0.09298428467494918,0.10838853062289334,0.0,,,1,1.7187042314296626,1.695268273838533,18,79.63329605624102,318.04030379066387,74.287006237039
2022,7,24,7,191,2022_07_y22m07day24_hm07:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,17984,3.7401513057245963,0.10838853062289334,0.09298428467494918,0.10838853062289334,0.0,,,2,2.8645070523827707,2.888368177098319,26,79.63329605624102,109.25692763422278,69.29350475961417
2022,7,24,7,191,2022_07_y22m07day24_hm07:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,17984,3.7401513057245963,0.10838853062289334,0.09298428467494918,0.10838853062289334,0.0,,,3,4.0103098733358795,4.101153866844383,42,79.63329605624102,66.73603346536102,60.27061468508441
2022,7,24,7,191,2022_07_y22m07day24_hm07:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,17984,3.7401513057245963,0.10838853062289334,0.09298428467494918,0.10838853062289334,0.0,,,4,5.156112694288987,5.243474246005946,42,79.63329605624102,30.39379871851641,51.6412179730007
2022,7,24,7,191,2022_07_y22m07day24_hm07:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,17984,3.7401513057245963,0.10838853062289334,0.09298428467494918,0.10838853062289334,0.0,,,5,6.301915515242095,6.334396296799058,60,79.63329605624102,16.134476962565877,43.55828601264686
2022,7,24,7,191,2022_07_y22m07day24_hm07:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,17984,3.7401513057245963,0.10838853062289334,0.09298428467494918,0.10838853062289334,0.0,,,6,7.447718336195205,7.484202811445298,66,79.63329605624102,20.6062285786083,36.25057636551717
2022,7,24,7,191,2022_07_y22m07day24_hm07:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,17984,3.7401513057245963,0.10838853062289334,0.09298428467494918,0.10838853062289334,0.0,,,7,8.593521157148313,8.64988424118374,86,79.63329605624102,8.825824839474501,30.10467566184016
2022,7,24,7,191,2022_07_y22m07day24_hm07:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,17984,3.7401513057245963,0.10838853062289334,0.09298428467494918,0.10838853062289334,0.0,,,8,9.739323978101421,9.828990003837582,86,79.63329605624102,9.207613760415342,24.994377074488565
2022,7,24,7,191,2022_07_y22m07day24_hm07:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,17984,3.7401513057245963,0.10838853062289334,0.09298428467494918,0.10838853062289334,0.0,,,9,10.885126799054529,10.932120873774602,98,79.63329605624102,7.944779938714844,21.192083205274795
2022,7,24,7,191,2022_07_y22m07day24_hm07:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,17984,3.7401513057245963,0.10838853062289334,0.09298428467494918,0.10838853062289334,0.0,,,10,12.030929620007637,12.063865932841784,110,79.63329605624102,7.064250372768316,17.946557801266206
2022,7,24,7,191,2022_07_y22m07day24_hm07:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,17984,3.7401513057245963,0.10838853062289334,0.09298428467494918,0.10838853062289334,0.0,,,11,13.176732440960746,13.166390002837563,114,79.63329605624102,6.286058778678269,15.298524817284113
2022,7,24,7,191,2022_07_y22m07day24_hm07:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,17984,3.7401513057245963,0.10838853062289334,0.09298428467494918,0.10838853062289334,0.0,,,12,14.322535261913854,14.273893849907077,130,79.63329605624102,5.413521548988634,13.358016553752714
2022,7,24,7,191,2022_07_y22m07day24_hm07:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,17984,3.7401513057245963,0.10838853062289334,0.09298428467494918,0.10838853062289334,0.0,,,13,15.468338082866964,15.425211497575258,142,79.63329605624102,6.331964461132784,11.511155615613266
2022,7,24,7,191,2022_07_y22m07day24_hm07:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,17984,3.7401513057245963,0.10838853062289334,0.09298428467494918,0.10838853062289334,0.0,,,14,16.614140903820072,16.59460817503016,158,79.63329605624102,5.086076755582301,10.03196556711256
2022,7,24,7,191,2022_07_y22m07day24_hm07:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,17984,3.7401513057245963,0.10838853062289334,0.09298428467494918,0.10838853062289334,0.0,,,15,17.75994372477318,17.777808040803787,166,79.63329605624102,4.5552611090266275,8.808960272327475
2022,7,24,7,191,2022_07_y22m07day24_hm07:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,17984,3.7401513057245963,0.10838853062289334,0.09298428467494918,0.10838853062289334,0.0,,,16,18.905746545726288,18.924882639210317,170,79.63329605624102,4.573757184219427,7.822869680854462
2022,7,24,7,191,2022_07_y22m07day24_hm07:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,17984,3.7401513057245963,0.10838853062289334,0.09298428467494918,0.10838853062289334,0.0,,,17,20.051549366679396,20.055622399506323,184,79.63329605624102,4.915008524474353,6.960262834487453
2022,7,24,7,191,2022_07_y22m07day24_hm07:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,17984,3.7401513057245963,0.10838853062289334,0.09298428467494918,0.10838853062289334,0.0,,,18,21.197352187632504,21.21689630794462,198,79.63329605624102,4.314446101425597,6.243692362170279
2022,7,24,7,191,2022_07_y22m07day24_hm07:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,17984,3.7401513057245963,0.10838853062289334,0.09298428467494918,0.10838853062289334,0.0,,,19,22.34315500858561,22.365098345328214,202,79.63329605624102,4.058215902250548,5.625120593262211
2022,7,24,7,191,2022_07_y22m07day24_hm07:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,17984,3.7401513057245963,0.10838853062289334,0.09298428467494918,0.10838853062289334,0.0,,,20,23.48895782953872,23.50197308177751,214,79.63329605624102,3.4372294992109027,5.140224038646799
2022,7,24,7,191,2022_07_y22m07day24_hm07:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,17984,3.7401513057245963,0.10838853062289334,0.09298428467494918,0.10838853062289334,0.0,,,21,24.63476065049183,24.62149265069659,218,79.63329605624102,4.388538594577379,4.718024608393522
2022,7,24,7,191,2022_07_y22m07day24_hm07:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,17984,3.7401513057245963,0.10838853062289334,0.09298428467494918,0.10838853062289334,0.0,,,22,25.78056347144494,25.753220292042254,238,79.63329605624102,3.526909179158675,4.3248173644718975
2022,7,24,7,191,2022_07_y22m07day24_hm07:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,17984,3.7401513057245963,0.10838853062289334,0.09298428467494918,0.10838853062289334,0.0,,,23,26.926366292398047,26.888973344881837,242,79.63329605624102,4.13452218396268,3.9797205493129293
