date_str,hour_idx,time_key,resolution_stride,resolution_label,variant,profile_type,fit_type,smooth,n_valid_spectrum,est_sigmasq,est_range,est_nugget,k_bin,k_mid,k_mean,n_freq,data_k_max,data_spectrum,theory_spectrum_scaled,theory_scale_to_data
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,range_only,range_only,0.3,300,8.666113264701275,1.0422396594441374,5.671766657755694,36,41.82180296478845,41.8074915501277,0,10.885126799054529,,6.706878081962954,1.1823924286264367
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,range_only,range_only,0.3,300,8.666113264701275,1.0422396594441374,5.671766657755694,37,42.96760578574156,42.97758132048538,0,10.885126799054529,,6.706834857750255,1.1823924286264367
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,range_only,range_only,0.3,300,8.666113264701275,1.0422396594441374,5.671766657755694,38,44.11340860669467,44.12023387815045,0,10.885126799054529,,6.706796535860291,1.1823924286264367
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,range_only,range_only,0.3,300,8.666113264701275,1.0422396594441374,5.671766657755694,39,45.25921142764778,45.263273002223634,0,10.885126799054529,,6.706761641530804,1.1823924286264367
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,range_only,range_only,0.3,300,8.666113264701275,1.0422396594441374,5.671766657755694,40,46.40501424860089,46.401623114899365,0,10.885126799054529,,6.706729885006956,1.1823924286264367
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,range_only,range_only,0.3,300,8.666113264701275,1.0422396594441374,5.671766657755694,41,47.550817069554,47.54209628556936,0,10.885126799054529,,6.706700782504794,1.1823924286264367
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,range_only,range_only,0.3,300,8.666113264701275,1.0422396594441374,5.671766657755694,42,48.69661989050711,48.704018109813944,0,10.885126799054529,,6.706673592652084,1.1823924286264367
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,range_only,range_only,0.3,300,8.666113264701275,1.0422396594441374,5.671766657755694,43,49.842422711460216,49.82798037973217,0,10.885126799054529,,6.706649426000291,1.1823924286264367
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,range_only,range_only,0.3,300,8.666113264701275,1.0422396594441374,5.671766657755694,44,50.988225532413324,50.984981939444005,0,10.885126799054529,,6.706626527276332,1.1823924286264367
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,range_only,range_only,0.3,300,8.666113264701275,1.0422396594441374,5.671766657755694,45,52.13402835336643,52.13691557001522,0,10.885126799054529,,6.706605498060683,1.1823924286264367
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,range_only,range_only,0.3,300,8.666113264701275,1.0422396594441374,5.671766657755694,46,53.27983117431954,53.23891056784509,0,10.885126799054529,,6.706586888746542,1.1823924286264367
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,range_only,range_only,0.3,300,8.666113264701275,1.0422396594441374,5.671766657755694,47,54.42563399527265,54.389296288586614,0,10.885126799054529,,6.706568896433943,1.1823924286264367
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,range_only,range_only,0.3,300,8.666113264701275,1.0422396594441374,5.671766657755694,48,55.571436816225756,55.55451364670018,0,10.885126799054529,,6.706552000118168,1.1823924286264367
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,range_only,range_only,0.3,300,8.666113264701275,1.0422396594441374,5.671766657755694,49,56.717239637178864,56.703802024095104,0,10.885126799054529,,6.706536546592587,1.1823924286264367
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,range_only,range_only,0.3,300,8.666113264701275,1.0422396594441374,5.671766657755694,50,57.86304245813197,57.8464178745161,0,10.885126799054529,,6.706522260152157,1.1823924286264367
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,range_only,range_only,0.3,300,8.666113264701275,1.0422396594441374,5.671766657755694,51,59.00884527908508,59.01680172468367,0,10.885126799054529,,6.706508650024846,1.1823924286264367
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,range_only,range_only,0.3,300,8.666113264701275,1.0422396594441374,5.671766657755694,52,60.15464810003819,60.18481906490257,0,10.885126799054529,,6.706495992798023,1.1823924286264367
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,range_only,range_only,0.3,300,8.666113264701275,1.0422396594441374,5.671766657755694,53,61.300450920991295,61.316496119891646,0,10.885126799054529,,6.706484553118063,1.1823924286264367
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,range_only,range_only,0.3,300,8.666113264701275,1.0422396594441374,5.671766657755694,54,62.4462537419444,62.47812958804519,0,10.885126799054529,,6.706473573097838,1.1823924286264367
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,range_only,range_only,0.3,300,8.666113264701275,1.0422396594441374,5.671766657755694,55,63.59205656289751,63.61583170564809,0,10.885126799054529,,6.706463506445177,1.1823924286264367
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,range_only,range_only,0.3,300,8.666113264701275,1.0422396594441374,5.671766657755694,56,64.73785938385063,64.75341049599007,0,10.885126799054529,,6.706454071667093,1.1823924286264367
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,range_only,range_only,0.3,300,8.666113264701275,1.0422396594441374,5.671766657755694,57,65.88366220480373,65.89391875623019,0,10.885126799054529,,6.706445191003616,1.1823924286264367
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,range_only,range_only,0.3,300,8.666113264701275,1.0422396594441374,5.671766657755694,58,67.02946502575685,67.00481738400732,0,10.885126799054529,,6.706437054631625,1.1823924286264367
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,range_only,range_only,0.3,300,8.666113264701275,1.0422396594441374,5.671766657755694,59,68.17526784670994,68.14676835534127,0,10.885126799054529,,6.706429184497606,1.1823924286264367
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,range_only,range_only,0.3,300,8.666113264701275,1.0422396594441374,5.671766657755694,60,69.32107066766307,69.30713817867169,0,10.885126799054529,,6.706421656834175,1.1823924286264367
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,range_only,range_only,0.3,300,8.666113264701275,1.0422396594441374,5.671766657755694,61,70.46687348861616,70.46202857561308,0,10.885126799054529,,6.706414603075958,1.1823924286264367
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,range_only,range_only,0.3,300,8.666113264701275,1.0422396594441374,5.671766657755694,62,71.61267630956928,71.61042320910808,0,10.885126799054529,,6.706407990695617,1.1823924286264367
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,range_only,range_only,0.3,300,8.666113264701275,1.0422396594441374,5.671766657755694,63,72.75847913052237,72.74635450000629,0,10.885126799054529,,6.706401816079337,1.1823924286264367
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,range_only,range_only,0.3,300,8.666113264701275,1.0422396594441374,5.671766657755694,64,73.9042819514755,73.89765808278074,0,10.885126799054529,,6.706395901652456,1.1823924286264367
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,range_only,range_only,0.3,300,8.666113264701275,1.0422396594441374,5.671766657755694,65,75.05008477242859,75.04866362252366,0,10.885126799054529,,6.706390310089661,1.1823924286264367
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,range_only,range_only,0.3,300,8.666113264701275,1.0422396594441374,5.671766657755694,66,76.19588759338171,76.15757673486348,0,10.885126799054529,,6.706385206745237,1.1823924286264367
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,range_only,range_only,0.3,300,8.666113264701275,1.0422396594441374,5.671766657755694,67,77.3416904143348,77.33210735566547,0,10.885126799054529,,6.706380090577463,1.1823924286264367
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,range_only,range_only,0.3,300,8.666113264701275,1.0422396594441374,5.671766657755694,68,78.48749323528793,78.51969887722144,0,10.885126799054529,,6.706375187156394,1.1823924286264367
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,range_only,range_only,0.3,300,8.666113264701275,1.0422396594441374,5.671766657755694,69,79.63329605624102,79.6125829588032,0,10.885126799054529,,6.706370906966991,1.1823924286264367
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,0.3,1160,11.740638849404025,0.9888885033173214,3.4722761050300566,0,0.5729014104765542,0.627252201974578,2,21.197352187632504,202.54016242118718,37.990607754684284,2.5147921274333536
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,0.3,1160,11.740638849404025,0.9888885033173214,3.4722761050300566,1,1.7187042314296626,1.695268273838533,18,21.197352187632504,272.07890256063484,15.39330700189102,2.5147921274333536
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,0.3,1160,11.740638849404025,0.9888885033173214,3.4722761050300566,2,2.8645070523827707,2.888368177098319,26,21.197352187632504,67.63298290733654,10.511867079523238,2.5147921274333536
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,0.3,1160,11.740638849404025,0.9888885033173214,3.4722761050300566,3,4.0103098733358795,4.101153866844383,42,21.197352187632504,18.983883793074952,9.47145837346061,2.5147921274333536
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,0.3,1160,11.740638849404025,0.9888885033173214,3.4722761050300566,4,5.156112694288987,5.243474246005946,46,21.197352187632504,6.349556728443518,9.121788925461358,2.5147921274333536
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,0.3,1160,11.740638849404025,0.9888885033173214,3.4722761050300566,5,6.301915515242095,6.334396296799058,58,21.197352187632504,11.651495694503677,8.973229284909033,2.5147921274333536
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,0.3,1160,11.740638849404025,0.9888885033173214,3.4722761050300566,6,7.447718336195205,7.484202811445298,76,21.197352187632504,11.008417048150545,8.888595097302753,2.5147921274333536
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,0.3,1160,11.740638849404025,0.9888885033173214,3.4722761050300566,7,8.593521157148313,8.64988424118374,78,21.197352187632504,7.831419253690198,8.8398796058506,2.5147921274333536
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,0.3,1160,11.740638849404025,0.9888885033173214,3.4722761050300566,8,9.739323978101421,9.828990003837582,94,21.197352187632504,7.206387891485644,8.809349799773175,2.5147921274333536
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,0.3,1160,11.740638849404025,0.9888885033173214,3.4722761050300566,9,10.885126799054529,10.932120873774602,102,21.197352187632504,6.785682559507545,8.790757449037283,2.5147921274333536
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,0.3,1160,11.740638849404025,0.9888885033173214,3.4722761050300566,10,12.030929620007637,12.063865932841784,107,21.197352187632504,5.911878202309932,8.777522246282402,2.5147921274333536
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,0.3,1160,11.740638849404025,0.9888885033173214,3.4722761050300566,11,13.176732440960746,13.166390002837563,100,21.197352187632504,4.508993101601932,8.768271061148617,2.5147921274333536
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,0.3,1160,11.740638849404025,0.9888885033173214,3.4722761050300566,12,14.322535261913854,14.273893849907077,86,21.197352187632504,3.999849262804935,8.761412373628835,2.5147921274333536
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,0.3,1160,11.740638849404025,0.9888885033173214,3.4722761050300566,13,15.468338082866964,15.425211497575258,86,21.197352187632504,4.039281480074101,8.756050943564645,2.5147921274333536
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,0.3,1160,11.740638849404025,0.9888885033173214,3.4722761050300566,14,16.614140903820072,16.59460817503016,82,21.197352187632504,6.075947785134432,8.75190332573711,2.5147921274333536
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,0.3,1160,11.740638849404025,0.9888885033173214,3.4722761050300566,15,17.75994372477318,17.777808040803787,84,21.197352187632504,5.748248256819983,8.748649661174557,2.5147921274333536
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,0.3,1160,11.740638849404025,0.9888885033173214,3.4722761050300566,16,18.905746545726288,18.924882639210317,40,21.197352187632504,5.121083282435481,8.74616070920194,2.5147921274333536
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,0.3,1160,11.740638849404025,0.9888885033173214,3.4722761050300566,17,20.051549366679396,20.055622399506323,26,21.197352187632504,2.8780968440417065,8.744187130573282,2.5147921274333536
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,0.3,1160,11.740638849404025,0.9888885033173214,3.4722761050300566,18,21.197352187632504,21.21689630794462,6,21.197352187632504,1.7916314333456793,8.742536566959693,2.5147921274333536
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,0.3,1160,11.740638849404025,0.9888885033173214,3.4722761050300566,19,22.34315500858561,22.365098345328214,0,21.197352187632504,,8.741194521779269,2.5147921274333536
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,0.3,1160,11.740638849404025,0.9888885033173214,3.4722761050300566,20,23.48895782953872,23.50197308177751,0,21.197352187632504,,8.740089964506199,2.5147921274333536
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,0.3,1160,11.740638849404025,0.9888885033173214,3.4722761050300566,21,24.63476065049183,24.62149265069659,0,21.197352187632504,,8.739174465088077,2.5147921274333536
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,0.3,1160,11.740638849404025,0.9888885033173214,3.4722761050300566,22,25.78056347144494,25.753220292042254,0,21.197352187632504,,8.738389817627995,2.5147921274333536
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,0.3,1160,11.740638849404025,0.9888885033173214,3.4722761050300566,23,26.926366292398047,26.888973344881837,0,21.197352187632504,,8.73771701153858,2.5147921274333536
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,0.3,1160,11.740638849404025,0.9888885033173214,3.4722761050300566,24,28.072169113351155,28.044035971152297,0,21.197352187632504,,8.73713043083043,2.5147921274333536
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,0.3,1160,11.740638849404025,0.9888885033173214,3.4722761050300566,25,29.217971934304263,29.226126552847166,0,21.197352187632504,,8.736613473933305,2.5147921274333536
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,0.3,1160,11.740638849404025,0.9888885033173214,3.4722761050300566,26,30.36377475525737,30.35905022076347,0,21.197352187632504,,8.736183794223544,2.5147921274333536
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,0.3,1160,11.740638849404025,0.9888885033173214,3.4722761050300566,27,31.509577576210482,31.508974851516133,0,21.197352187632504,,8.735803603398104,2.5147921274333536
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,0.3,1160,11.740638849404025,0.9888885033173214,3.4722761050300566,28,32.65538039716359,32.66670839705195,0,21.197352187632504,,8.735467553394253,2.5147921274333536
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,0.3,1160,11.740638849404025,0.9888885033173214,3.4722761050300566,29,33.8011832181167,33.80557707630151,0,21.197352187632504,,8.735176620167785,2.5147921274333536
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,0.3,1160,11.740638849404025,0.9888885033173214,3.4722761050300566,30,34.946986039069806,34.978238907489704,0,21.197352187632504,,8.734911670251972,2.5147921274333536
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,0.3,1160,11.740638849404025,0.9888885033173214,3.4722761050300566,31,36.092788860022914,36.13158704314454,0,21.197352187632504,,8.734680381708067,2.5147921274333536
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,0.3,1160,11.740638849404025,0.9888885033173214,3.4722761050300566,32,37.23859168097602,37.27131507371626,0,21.197352187632504,,8.73447663727402,2.5147921274333536
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,0.3,1160,11.740638849404025,0.9888885033173214,3.4722761050300566,33,38.38439450192913,38.408323214044735,0,21.197352187632504,,8.734294501828794,2.5147921274333536
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,0.3,1160,11.740638849404025,0.9888885033173214,3.4722761050300566,34,39.53019732288224,39.516826790211844,0,21.197352187632504,,8.734134631847734,2.5147921274333536
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,0.3,1160,11.740638849404025,0.9888885033173214,3.4722761050300566,35,40.676000143835346,40.64537353336212,0,21.197352187632504,,8.733987683142763,2.5147921274333536
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,0.3,1160,11.740638849404025,0.9888885033173214,3.4722761050300566,36,41.82180296478845,41.8074915501277,0,21.197352187632504,,8.73385091400055,2.5147921274333536
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,0.3,1160,11.740638849404025,0.9888885033173214,3.4722761050300566,37,42.96760578574156,42.97758132048538,0,21.197352187632504,,8.73372637629574,2.5147921274333536
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,0.3,1160,11.740638849404025,0.9888885033173214,3.4722761050300566,38,44.11340860669467,44.12023387815045,0,21.197352187632504,,8.733615962721629,2.5147921274333536
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,0.3,1160,11.740638849404025,0.9888885033173214,3.4722761050300566,39,45.25921142764778,45.263273002223634,0,21.197352187632504,,8.733515424302952,2.5147921274333536
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,0.3,1160,11.740638849404025,0.9888885033173214,3.4722761050300566,40,46.40501424860089,46.401623114899365,0,21.197352187632504,,8.733423926293415,2.5147921274333536
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,0.3,1160,11.740638849404025,0.9888885033173214,3.4722761050300566,41,47.550817069554,47.54209628556936,0,21.197352187632504,,8.733340074872311,2.5147921274333536
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,0.3,1160,11.740638849404025,0.9888885033173214,3.4722761050300566,42,48.69661989050711,48.704018109813944,0,21.197352187632504,,8.733261734026764,2.5147921274333536
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,0.3,1160,11.740638849404025,0.9888885033173214,3.4722761050300566,43,49.842422711460216,49.82798037973217,0,21.197352187632504,,8.733192103593227,2.5147921274333536
