year,month,calendar_day,slice_in_day,time_position,time_key,resolution_stride,resolution_label,variant,model_family,model_label,nugget_mode,smooth,gc_alpha,gc_beta,n_valid_spectrum,est_sigmasq,est_range,est_range_lat,est_range_lon,est_nugget,est_gc_alpha,est_gc_beta,k_bin,k_mid,k_mean,n_freq,data_k_max,data_spectrum,theory_spectrum_expected
2023,7,2,0,8,2023_07_y23m07day02_hm00:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17747,9.7401605490635,0.4415617333804583,0.38250513390500007,0.4415617333804583,0.0,0.7,2.0,15,17.75994372477318,17.777808040803787,166,79.63329605624102,15.6627726630569,17.901766363104425
2023,7,2,0,8,2023_07_y23m07day02_hm00:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17747,9.7401605490635,0.4415617333804583,0.38250513390500007,0.4415617333804583,0.0,0.7,2.0,16,18.905746545726288,18.924882639210317,170,79.63329605624102,14.99132951102924,16.01469391158164
2023,7,2,0,8,2023_07_y23m07day02_hm00:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17747,9.7401605490635,0.4415617333804583,0.38250513390500007,0.4415617333804583,0.0,0.7,2.0,17,20.051549366679396,20.055622399506323,184,79.63329605624102,13.659245838239446,14.369961446596507
2023,7,2,0,8,2023_07_y23m07day02_hm00:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17747,9.7401605490635,0.4415617333804583,0.38250513390500007,0.4415617333804583,0.0,0.7,2.0,18,21.197352187632504,21.21689630794462,198,79.63329605624102,13.57868758972416,13.00729430788399
2023,7,2,0,8,2023_07_y23m07day02_hm00:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17747,9.7401605490635,0.4415617333804583,0.38250513390500007,0.4415617333804583,0.0,0.7,2.0,19,22.34315500858561,22.365098345328214,202,79.63329605624102,10.292465943647574,11.827083393626955
2023,7,2,0,8,2023_07_y23m07day02_hm00:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17747,9.7401605490635,0.4415617333804583,0.38250513390500007,0.4415617333804583,0.0,0.7,2.0,20,23.48895782953872,23.50197308177751,214,79.63329605624102,11.118727086841385,10.888621343235164
2023,7,2,0,8,2023_07_y23m07day02_hm00:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17747,9.7401605490635,0.4415617333804583,0.38250513390500007,0.4415617333804583,0.0,0.7,2.0,21,24.63476065049183,24.62149265069659,218,79.63329605624102,9.144935230005592,10.073485497804807
2023,7,2,0,8,2023_07_y23m07day02_hm00:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17747,9.7401605490635,0.4415617333804583,0.38250513390500007,0.4415617333804583,0.0,0.7,2.0,22,25.78056347144494,25.753220292042254,238,79.63329605624102,8.855911395108388,9.307429118428074
2023,7,2,0,8,2023_07_y23m07day02_hm00:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17747,9.7401605490635,0.4415617333804583,0.38250513390500007,0.4415617333804583,0.0,0.7,2.0,23,26.926366292398047,26.888973344881837,242,79.63329605624102,7.244567501723975,8.63200217722561
2023,7,2,0,8,2023_07_y23m07day02_hm00:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17747,9.7401605490635,0.4415617333804583,0.38250513390500007,0.4415617333804583,0.0,0.7,2.0,24,28.072169113351155,28.044035971152297,266,79.63329605624102,8.531591469256476,8.159263121646726
2023,7,2,0,8,2023_07_y23m07day02_hm00:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17747,9.7401605490635,0.4415617333804583,0.38250513390500007,0.4415617333804583,0.0,0.7,2.0,25,29.217971934304263,29.226126552847166,274,79.63329605624102,7.110345162981499,7.648345823761891
2023,7,2,0,8,2023_07_y23m07day02_hm00:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17747,9.7401605490635,0.4415617333804583,0.38250513390500007,0.4415617333804583,0.0,0.7,2.0,26,30.36377475525737,30.35905022076347,266,79.63329605624102,6.800003341141191,7.212708837358947
2023,7,2,0,8,2023_07_y23m07day02_hm00:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17747,9.7401605490635,0.4415617333804583,0.38250513390500007,0.4415617333804583,0.0,0.7,2.0,27,31.509577576210482,31.508974851516133,302,79.63329605624102,6.750267624215784,6.841698194693562
2023,7,2,0,8,2023_07_y23m07day02_hm00:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17747,9.7401605490635,0.4415617333804583,0.38250513390500007,0.4415617333804583,0.0,0.7,2.0,28,32.65538039716359,32.66670839705195,292,79.63329605624102,6.283597413815013,6.497129570007384
2023,7,2,0,8,2023_07_y23m07day02_hm00:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17747,9.7401605490635,0.4415617333804583,0.38250513390500007,0.4415617333804583,0.0,0.7,2.0,29,33.8011832181167,33.80557707630151,314,79.63329605624102,6.702006346611037,6.1944262942212935
2023,7,2,0,8,2023_07_y23m07day02_hm00:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17747,9.7401605490635,0.4415617333804583,0.38250513390500007,0.4415617333804583,0.0,0.7,2.0,30,34.946986039069806,34.978238907489704,330,79.63329605624102,6.43469387908465,5.921581799796501
2023,7,2,0,8,2023_07_y23m07day02_hm00:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17747,9.7401605490635,0.4415617333804583,0.38250513390500007,0.4415617333804583,0.0,0.7,2.0,31,36.092788860022914,36.13158704314454,326,79.63329605624102,5.061887225126948,5.685667515697203
2023,7,2,0,8,2023_07_y23m07day02_hm00:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17747,9.7401605490635,0.4415617333804583,0.38250513390500007,0.4415617333804583,0.0,0.7,2.0,32,37.23859168097602,37.27131507371626,342,79.63329605624102,5.305168529120759,5.4660554469135585
2023,7,2,0,8,2023_07_y23m07day02_hm00:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17747,9.7401605490635,0.4415617333804583,0.38250513390500007,0.4415617333804583,0.0,0.7,2.0,33,38.38439450192913,38.408323214044735,346,79.63329605624102,6.25992049633443,5.28118657849468
2023,7,2,0,8,2023_07_y23m07day02_hm00:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17747,9.7401605490635,0.4415617333804583,0.38250513390500007,0.4415617333804583,0.0,0.7,2.0,34,39.53019732288224,39.516826790211844,348,79.63329605624102,5.530662187061959,5.101969115255786
2023,7,2,0,8,2023_07_y23m07day02_hm00:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17747,9.7401605490635,0.4415617333804583,0.38250513390500007,0.4415617333804583,0.0,0.7,2.0,35,40.676000143835346,40.64537353336212,376,79.63329605624102,5.042286454278145,4.959968726419418
2023,7,2,0,8,2023_07_y23m07day02_hm00:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17747,9.7401605490635,0.4415617333804583,0.38250513390500007,0.4415617333804583,0.0,0.7,2.0,36,41.82180296478845,41.8074915501277,390,79.63329605624102,5.08366482827817,4.8274953502534155
2023,7,2,0,8,2023_07_y23m07day02_hm00:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17747,9.7401605490635,0.4415617333804583,0.38250513390500007,0.4415617333804583,0.0,0.7,2.0,37,42.96760578574156,42.97758132048538,402,79.63329605624102,5.140832554104557,4.6948918634487296
2023,7,2,0,8,2023_07_y23m07day02_hm00:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17747,9.7401605490635,0.4415617333804583,0.38250513390500007,0.4415617333804583,0.0,0.7,2.0,38,44.11340860669467,44.12023387815045,394,79.63329605624102,5.609990467071531,4.58914466189055
2023,7,2,0,8,2023_07_y23m07day02_hm00:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17747,9.7401605490635,0.4415617333804583,0.38250513390500007,0.4415617333804583,0.0,0.7,2.0,39,45.25921142764778,45.263273002223634,422,79.63329605624102,4.55876388917331,4.484940293414615
2023,7,2,0,8,2023_07_y23m07day02_hm00:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17747,9.7401605490635,0.4415617333804583,0.38250513390500007,0.4415617333804583,0.0,0.7,2.0,40,46.40501424860089,46.401623114899365,412,79.63329605624102,4.656586385694449,4.394462777935629
2023,7,2,0,8,2023_07_y23m07day02_hm00:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17747,9.7401605490635,0.4415617333804583,0.38250513390500007,0.4415617333804583,0.0,0.7,2.0,41,47.550817069554,47.54209628556936,446,79.63329605624102,4.564725614210175,4.316594483168055
2023,7,2,0,8,2023_07_y23m07day02_hm00:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17747,9.7401605490635,0.4415617333804583,0.38250513390500007,0.4415617333804583,0.0,0.7,2.0,42,48.69661989050711,48.704018109813944,446,79.63329605624102,4.896688617089276,4.240297579554727
2023,7,2,0,8,2023_07_y23m07day02_hm00:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17747,9.7401605490635,0.4415617333804583,0.38250513390500007,0.4415617333804583,0.0,0.7,2.0,43,49.842422711460216,49.82798037973217,436,79.63329605624102,4.2086003120583,4.170304049675605
2023,7,2,0,8,2023_07_y23m07day02_hm00:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17747,9.7401605490635,0.4415617333804583,0.38250513390500007,0.4415617333804583,0.0,0.7,2.0,44,50.988225532413324,50.984981939444005,418,79.63329605624102,4.1586571289442675,4.067001520534711
2023,7,2,0,8,2023_07_y23m07day02_hm00:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17747,9.7401605490635,0.4415617333804583,0.38250513390500007,0.4415617333804583,0.0,0.7,2.0,45,52.13402835336643,52.13691557001522,378,79.63329605624102,4.3519407854417205,3.9940678061566732
2023,7,2,0,8,2023_07_y23m07day02_hm00:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17747,9.7401605490635,0.4415617333804583,0.38250513390500007,0.4415617333804583,0.0,0.7,2.0,46,53.27983117431954,53.23891056784509,360,79.63329605624102,4.316234350970255,3.9137262216799424
2023,7,2,0,8,2023_07_y23m07day02_hm00:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17747,9.7401605490635,0.4415617333804583,0.38250513390500007,0.4415617333804583,0.0,0.7,2.0,47,54.42563399527265,54.389296288586614,386,79.63329605624102,3.8023881405753555,3.8665177554495207
2023,7,2,0,8,2023_07_y23m07day02_hm00:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17747,9.7401605490635,0.4415617333804583,0.38250513390500007,0.4415617333804583,0.0,0.7,2.0,48,55.571436816225756,55.55451364670018,358,79.63329605624102,3.7420405650225024,3.801996477463716
2023,7,2,0,8,2023_07_y23m07day02_hm00:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17747,9.7401605490635,0.4415617333804583,0.38250513390500007,0.4415617333804583,0.0,0.7,2.0,49,56.717239637178864,56.703802024095104,358,79.63329605624102,3.788523739634244,3.749354492250107
2023,7,2,0,8,2023_07_y23m07day02_hm00:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17747,9.7401605490635,0.4415617333804583,0.38250513390500007,0.4415617333804583,0.0,0.7,2.0,50,57.86304245813197,57.8464178745161,346,79.63329605624102,3.3478228124367284,3.7016922445759466
2023,7,2,0,8,2023_07_y23m07day02_hm00:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17747,9.7401605490635,0.4415617333804583,0.38250513390500007,0.4415617333804583,0.0,0.7,2.0,51,59.00884527908508,59.01680172468367,366,79.63329605624102,4.139689190442682,3.6541246397333396
2023,7,2,0,8,2023_07_y23m07day02_hm00:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17747,9.7401605490635,0.4415617333804583,0.38250513390500007,0.4415617333804583,0.0,0.7,2.0,52,60.15464810003819,60.18481906490257,334,79.63329605624102,3.967669374176238,3.6149405578080063
2023,7,2,0,8,2023_07_y23m07day02_hm00:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17747,9.7401605490635,0.4415617333804583,0.38250513390500007,0.4415617333804583,0.0,0.7,2.0,53,61.300450920991295,61.316496119891646,342,79.63329605624102,4.3869203629216,3.57499814190874
2023,7,2,0,8,2023_07_y23m07day02_hm00:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17747,9.7401605490635,0.4415617333804583,0.38250513390500007,0.4415617333804583,0.0,0.7,2.0,54,62.4462537419444,62.47812958804519,342,79.63329605624102,3.766079237244932,3.540794262156646
2023,7,2,0,8,2023_07_y23m07day02_hm00:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17747,9.7401605490635,0.4415617333804583,0.38250513390500007,0.4415617333804583,0.0,0.7,2.0,55,63.59205656289751,63.61583170564809,326,79.63329605624102,3.586108067025468,3.509624986643513
2023,7,2,0,8,2023_07_y23m07day02_hm00:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17747,9.7401605490635,0.4415617333804583,0.38250513390500007,0.4415617333804583,0.0,0.7,2.0,56,64.73785938385063,64.75341049599007,334,79.63329605624102,3.168273780897697,3.4803036971275425
2023,7,2,0,8,2023_07_y23m07day02_hm00:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17747,9.7401605490635,0.4415617333804583,0.38250513390500007,0.4415617333804583,0.0,0.7,2.0,57,65.88366220480373,65.89391875623019,326,79.63329605624102,3.481935171675404,3.45314141475581
2023,7,2,0,8,2023_07_y23m07day02_hm00:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17747,9.7401605490635,0.4415617333804583,0.38250513390500007,0.4415617333804583,0.0,0.7,2.0,58,67.02946502575685,67.00481738400732,316,79.63329605624102,2.9559399872095273,3.4235238333335674
2023,7,2,0,8,2023_07_y23m07day02_hm00:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17747,9.7401605490635,0.4415617333804583,0.38250513390500007,0.4415617333804583,0.0,0.7,2.0,59,68.17526784670994,68.14676835534127,334,79.63329605624102,3.6730304601254016,3.419216433799808
2023,7,2,0,8,2023_07_y23m07day02_hm00:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17747,9.7401605490635,0.4415617333804583,0.38250513390500007,0.4415617333804583,0.0,0.7,2.0,60,69.32107066766307,69.30713817867169,326,79.63329605624102,3.5966149602435293,3.4020078845794166
2023,7,2,0,8,2023_07_y23m07day02_hm00:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17747,9.7401605490635,0.4415617333804583,0.38250513390500007,0.4415617333804583,0.0,0.7,2.0,61,70.46687348861616,70.46202857561308,326,79.63329605624102,3.474446714289988,3.3887500697744817
2023,7,2,0,8,2023_07_y23m07day02_hm00:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17747,9.7401605490635,0.4415617333804583,0.38250513390500007,0.4415617333804583,0.0,0.7,2.0,62,71.61267630956928,71.61042320910808,289,79.63329605624102,3.0929493269861643,3.3586807031954353
2023,7,2,0,8,2023_07_y23m07day02_hm00:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17747,9.7401605490635,0.4415617333804583,0.38250513390500007,0.4415617333804583,0.0,0.7,2.0,63,72.75847913052237,72.74635450000629,240,79.63329605624102,3.1659919459109553,3.311949372823017
2023,7,2,0,8,2023_07_y23m07day02_hm00:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17747,9.7401605490635,0.4415617333804583,0.38250513390500007,0.4415617333804583,0.0,0.7,2.0,64,73.9042819514755,73.89765808278074,210,79.63329605624102,3.404612728829966,3.2789532928304577
2023,7,2,0,8,2023_07_y23m07day02_hm00:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17747,9.7401605490635,0.4415617333804583,0.38250513390500007,0.4415617333804583,0.0,0.7,2.0,65,75.05008477242859,75.04866362252366,180,79.63329605624102,3.1927875585166063,3.261217240302313
2023,7,2,0,8,2023_07_y23m07day02_hm00:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17747,9.7401605490635,0.4415617333804583,0.38250513390500007,0.4415617333804583,0.0,0.7,2.0,66,76.19588759338171,76.15757673486348,150,79.63329605624102,3.171224284750447,3.2414318688440233
2023,7,2,0,8,2023_07_y23m07day02_hm00:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17747,9.7401605490635,0.4415617333804583,0.38250513390500007,0.4415617333804583,0.0,0.7,2.0,67,77.3416904143348,77.33210735566547,154,79.63329605624102,3.4942582123231327,3.225767495590091
2023,7,2,0,8,2023_07_y23m07day02_hm00:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17747,9.7401605490635,0.4415617333804583,0.38250513390500007,0.4415617333804583,0.0,0.7,2.0,68,78.48749323528793,78.51969887722144,114,79.63329605624102,3.592588602486501,3.2121458102902314
2023,7,2,0,8,2023_07_y23m07day02_hm00:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17747,9.7401605490635,0.4415617333804583,0.38250513390500007,0.4415617333804583,0.0,0.7,2.0,69,79.63329605624102,79.6125829588032,96,79.63329605624102,4.731514671297929,3.2010560495299587
2023,7,2,1,9,2023_07_y23m07day02_hm01:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17680,12.116789315292468,0.5591644457043022,0.4436408771136203,0.5591644457043022,0.0,0.7,2.0,0,0.5729014104765542,0.627252201974578,2,79.63329605624102,2700.9239884378353,2225.3229729871996
2023,7,2,1,9,2023_07_y23m07day02_hm01:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17680,12.116789315292468,0.5591644457043022,0.4436408771136203,0.5591644457043022,0.0,0.7,2.0,1,1.7187042314296626,1.695268273838533,18,79.63329605624102,2909.7786868891603,942.2596560637498
2023,7,2,1,9,2023_07_y23m07day02_hm01:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17680,12.116789315292468,0.5591644457043022,0.4436408771136203,0.5591644457043022,0.0,0.7,2.0,2,2.8645070523827707,2.888368177098319,26,79.63329605624102,329.77484385548877,502.35132973797056
2023,7,2,1,9,2023_07_y23m07day02_hm01:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17680,12.116789315292468,0.5591644457043022,0.4436408771136203,0.5591644457043022,0.0,0.7,2.0,3,4.0103098733358795,4.101153866844383,42,79.63329605624102,149.74952184430748,299.8057517757105
2023,7,2,1,9,2023_07_y23m07day02_hm01:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17680,12.116789315292468,0.5591644457043022,0.4436408771136203,0.5591644457043022,0.0,0.7,2.0,4,5.156112694288987,5.243474246005946,42,79.63329605624102,123.0768339317787,205.0750811142545
2023,7,2,1,9,2023_07_y23m07day02_hm01:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17680,12.116789315292468,0.5591644457043022,0.4436408771136203,0.5591644457043022,0.0,0.7,2.0,5,6.301915515242095,6.334396296799058,60,79.63329605624102,128.1591411844806,146.41517881335383
2023,7,2,1,9,2023_07_y23m07day02_hm01:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17680,12.116789315292468,0.5591644457043022,0.4436408771136203,0.5591644457043022,0.0,0.7,2.0,6,7.447718336195205,7.484202811445298,66,79.63329605624102,91.61584838687149,109.18784097153525
2023,7,2,1,9,2023_07_y23m07day02_hm01:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17680,12.116789315292468,0.5591644457043022,0.4436408771136203,0.5591644457043022,0.0,0.7,2.0,7,8.593521157148313,8.64988424118374,86,79.63329605624102,77.31642028316757,83.76984124894018
2023,7,2,1,9,2023_07_y23m07day02_hm01:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17680,12.116789315292468,0.5591644457043022,0.4436408771136203,0.5591644457043022,0.0,0.7,2.0,8,9.739323978101421,9.828990003837582,86,79.63329605624102,49.385561551111614,65.99340229321145
2023,7,2,1,9,2023_07_y23m07day02_hm01:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17680,12.116789315292468,0.5591644457043022,0.4436408771136203,0.5591644457043022,0.0,0.7,2.0,9,10.885126799054529,10.932120873774602,98,79.63329605624102,46.267792313234594,54.37932653856143
2023,7,2,1,9,2023_07_y23m07day02_hm01:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17680,12.116789315292468,0.5591644457043022,0.4436408771136203,0.5591644457043022,0.0,0.7,2.0,10,12.030929620007637,12.063865932841784,110,79.63329605624102,38.007858223574424,44.84499173608442
2023,7,2,1,9,2023_07_y23m07day02_hm01:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17680,12.116789315292468,0.5591644457043022,0.4436408771136203,0.5591644457043022,0.0,0.7,2.0,11,13.176732440960746,13.166390002837563,114,79.63329605624102,36.63716998625675,37.478331146387504
2023,7,2,1,9,2023_07_y23m07day02_hm01:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17680,12.116789315292468,0.5591644457043022,0.4436408771136203,0.5591644457043022,0.0,0.7,2.0,12,14.322535261913854,14.273893849907077,130,79.63329605624102,28.361298042948775,32.86307924797952
2023,7,2,1,9,2023_07_y23m07day02_hm01:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17680,12.116789315292468,0.5591644457043022,0.4436408771136203,0.5591644457043022,0.0,0.7,2.0,13,15.468338082866964,15.425211497575258,142,79.63329605624102,22.159317152159588,28.130565502307963
2023,7,2,1,9,2023_07_y23m07day02_hm01:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17680,12.116789315292468,0.5591644457043022,0.4436408771136203,0.5591644457043022,0.0,0.7,2.0,14,16.614140903820072,16.59460817503016,158,79.63329605624102,24.662197516502417,24.48971086061555
2023,7,2,1,9,2023_07_y23m07day02_hm01:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17680,12.116789315292468,0.5591644457043022,0.4436408771136203,0.5591644457043022,0.0,0.7,2.0,15,17.75994372477318,17.777808040803787,166,79.63329605624102,19.6638593909963,21.545277224974303
2023,7,2,1,9,2023_07_y23m07day02_hm01:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17680,12.116789315292468,0.5591644457043022,0.4436408771136203,0.5591644457043022,0.0,0.7,2.0,16,18.905746545726288,18.924882639210317,170,79.63329605624102,20.312291928166864,19.205661963504376
2023,7,2,1,9,2023_07_y23m07day02_hm01:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17680,12.116789315292468,0.5591644457043022,0.4436408771136203,0.5591644457043022,0.0,0.7,2.0,17,20.051549366679396,20.055622399506323,184,79.63329605624102,15.818162889746343,17.106781929092957
2023,7,2,1,9,2023_07_y23m07day02_hm01:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17680,12.116789315292468,0.5591644457043022,0.4436408771136203,0.5591644457043022,0.0,0.7,2.0,18,21.197352187632504,21.21689630794462,198,79.63329605624102,17.094719811923365,15.42248589027596
