date_str,hour_idx,time_key,resolution_stride,resolution_label,variant,fit_type,smooth,n_valid_spectrum,est_sigmasq,est_range,est_nugget,k_bin,k_mid,k_mean,n_freq,data_k_max,data_spectrum,theory_spectrum_expected,theory_spectrum_scaled,theory_scale_to_data
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.5,17905,9.607376687146349,0.002492583217643786,0.0,36,41.79408446160687,41.82183307889485,394,79.58051698853912,5.8831898599039825,9.607376818966102,5.7309611435616485,39148489.96527515
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.5,17905,9.607376687146349,0.002492583217643786,0.0,37,42.93912787151392,42.97562999027852,382,79.58051698853912,6.137613337421422,9.607376802144039,5.725796171267318,39148489.96527515
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.5,17905,9.607376687146349,0.002492583217643786,0.0,38,44.08417128142095,44.11756175176844,406,79.58051698853912,5.212131919562899,9.607376793069555,5.720552853620921,39148489.96527515
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.5,17905,9.607376687146349,0.002492583217643786,0.0,39,45.22921469132798,45.254476326752894,398,79.58051698853912,4.780864965354706,9.607376781355974,5.715204959576906,39148489.96527515
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.5,17905,9.607376687146349,0.002492583217643786,0.0,40,46.37425810123503,46.39838900597296,436,79.58051698853912,4.995404090224162,9.607376767737476,5.70969453693794,39148489.96527515
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.5,17905,9.607376687146349,0.002492583217643786,0.0,41,47.51930151114206,47.543096520041054,414,79.58051698853912,6.210162740793031,9.607376762948364,5.704053321945076,39148489.96527515
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.5,17905,9.607376687146349,0.002492583217643786,0.0,42,48.66434492104911,48.64587021961259,432,79.58051698853912,5.4288984853626365,9.607376754046186,5.698497121527593,39148489.96527515
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.5,17905,9.607376687146349,0.002492583217643786,0.0,43,49.80938833095614,49.77043302033999,440,79.58051698853912,6.846641930057432,9.607376724962135,5.692709795188543,39148489.96527515
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.5,17905,9.607376687146349,0.002492583217643786,0.0,44,50.95443174086317,50.91360313231539,402,79.58051698853912,6.7583026952363765,9.607376667173451,5.686701501431098,39148489.96527515
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.5,17905,9.607376687146349,0.002492583217643786,0.0,45,52.09947515077022,52.08240643679741,398,79.58051698853912,8.80365904206393,9.607376626421326,5.680428356322625,39148489.96527515
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.5,17905,9.607376687146349,0.002492583217643786,0.0,46,53.24451856067725,53.23158746446971,362,79.58051698853912,7.907203767262397,9.607376588634065,5.674134219830576,39148489.96527515
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.5,17905,9.607376687146349,0.002492583217643786,0.0,47,54.389561970584296,54.394278485211466,386,79.58051698853912,9.750792856654263,9.607376568196091,5.667636738819994,39148489.96527515
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.5,17905,9.607376687146349,0.002492583217643786,0.0,48,55.53460538049133,55.569625275644256,354,79.58051698853912,7.716976844898128,9.607376536882263,5.660940404165502,39148489.96527515
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.5,17905,9.607376687146349,0.002492583217643786,0.0,49,56.67964879039836,56.696077139832205,346,79.58051698853912,6.577617471376174,9.607376514926225,5.654400431760725,39148489.96527515
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.5,17905,9.607376687146349,0.002492583217643786,0.0,50,57.82469220030541,57.840172833251046,350,79.58051698853912,9.207176790385974,9.607376488275966,5.6476365523728225,39148489.96527515
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.5,17905,9.607376687146349,0.002492583217643786,0.0,51,58.96973561021244,58.98276908078688,342,79.58051698853912,10.129021146262751,9.607376463847181,5.640760865796971,39148489.96527515
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.5,17905,9.607376687146349,0.002492583217643786,0.0,52,60.11477902011948,60.10848380557368,330,79.58051698853912,9.561459144547381,9.607376450679261,5.633869705838271,39148489.96527515
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.5,17905,9.607376687146349,0.002492583217643786,0.0,53,61.25982243002652,61.21676543726503,328,79.58051698853912,7.350470398354994,9.607376420147588,5.626972177354342,39148489.96527515
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.5,17905,9.607376687146349,0.002492583217643786,0.0,54,62.40486583993355,62.36408545944599,342,79.58051698853912,8.659537074474317,9.60737640578004,5.619713821584595,39148489.96527515
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.5,17905,9.607376687146349,0.002492583217643786,0.0,55,63.549909249840596,63.53586760374114,338,79.58051698853912,8.56925101295576,9.607376387477819,5.612178413715186,39148489.96527515
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.5,17905,9.607376687146349,0.002492583217643786,0.0,56,64.69495265974763,64.6994159407693,334,79.58051698853912,9.736106942129846,9.607376370993494,5.604574302697347,39148489.96527515
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.5,17905,9.607376687146349,0.002492583217643786,0.0,57,65.83999606965466,65.85774657274125,326,79.58051698853912,11.74607940325983,9.607376356485766,5.596884653879449,39148489.96527515
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.5,17905,9.607376687146349,0.002492583217643786,0.0,58,66.9850394795617,67.00763479995629,330,79.58051698853912,8.968145887078537,9.607376343260432,5.58913335063806,39148489.96527515
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.5,17905,9.607376687146349,0.002492583217643786,0.0,59,68.13008288946874,68.16800491117343,326,79.58051698853912,9.351151119127417,9.60737633432388,5.581194292367859,39148489.96527515
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.5,17905,9.607376687146349,0.002492583217643786,0.0,60,69.27512629937578,69.29882643520314,310,79.58051698853912,8.89378867129557,9.607376318909283,5.573344967991918,39148489.96527515
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.5,17905,9.607376687146349,0.002492583217643786,0.0,61,70.42016970928282,70.42582973178466,322,79.58051698853912,8.119718765191736,9.60737631490704,5.565411592032513,39148489.96527515
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.5,17905,9.607376687146349,0.002492583217643786,0.0,62,71.56521311918985,71.52662083463396,292,79.58051698853912,9.17016955021139,9.607376307593402,5.557558865548534,39148489.96527515
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.5,17905,9.607376687146349,0.002492583217643786,0.0,63,72.7102565290969,72.70315163757249,244,79.58051698853912,9.852911149927012,9.607376307109794,5.549051557255406,39148489.96527515
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.5,17905,9.607376687146349,0.002492583217643786,0.0,64,73.85529993900393,73.84216519706617,196,79.58051698853912,7.53759973239188,9.607376302242416,5.5407052726751544,39148489.96527515
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.5,17905,9.607376687146349,0.002492583217643786,0.0,65,75.00034334891097,74.97001520389226,184,79.58051698853912,7.742444164910034,9.607376298981874,5.5323325995300605,39148489.96527515
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.5,17905,9.607376687146349,0.002492583217643786,0.0,66,76.145386758818,76.12801778421424,160,79.58051698853912,9.933748853845477,9.607376294931857,5.523627231881421,39148489.96527515
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.5,17905,9.607376687146349,0.002492583217643786,0.0,67,77.29043016872504,77.25726238349974,132,79.58051698853912,9.799986743324116,9.607376290664012,5.515032626596326,39148489.96527515
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.5,17905,9.607376687146349,0.002492583217643786,0.0,68,78.43547357863208,78.3815873315215,120,79.58051698853912,10.75152502741479,9.607376286899276,5.506371217264094,39148489.96527515
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.5,17905,9.607376687146349,0.002492583217643786,0.0,69,79.58051698853912,79.54039708976013,104,79.58051698853912,9.958908869279913,9.607376283601736,5.49733751131248,39148489.96527515
20240703,1,2024_07_y24m07day03_hm01:53,8,x8,nugget0,full,0.5,288,7.414924651555618,0.0265268686754497,0.0,0,0.5725217049535188,0.627252201974578,2,10.877912394116859,0.4615869349893574,6.586843206174279,4.741809149570961,34273.59792823072
20240703,1,2024_07_y24m07day03_hm01:53,8,x8,nugget0,full,0.5,288,7.414924651555618,0.0265268686754497,0.0,1,1.7175651148605566,1.7018181620898525,18,10.877912394116859,5.016101023630075,7.18480351494331,4.728632630874368,34273.59792823072
20240703,1,2024_07_y24m07day03_hm01:53,8,x8,nugget0,full,0.5,288,7.414924651555618,0.0265268686754497,0.0,2,2.8626085247675945,2.900566628692178,26,10.877912394116859,4.019759984089618,7.40609335620493,4.701542075194468,34273.59792823072
20240703,1,2024_07_y24m07day03_hm01:53,8,x8,nugget0,full,0.5,288,7.414924651555618,0.0265268686754497,0.0,3,4.007651934674632,4.118955191645456,42,10.877912394116859,3.7833773330589926,7.411771353205417,4.659575170794368,34273.59792823072
20240703,1,2024_07_y24m07day03_hm01:53,8,x8,nugget0,full,0.5,288,7.414924651555618,0.0265268686754497,0.0,4,5.1526953445816694,5.268540506256326,50,10.877912394116859,4.401791113269946,7.411907711946056,4.607859089358751,34273.59792823072
20240703,1,2024_07_y24m07day03_hm01:53,8,x8,nugget0,full,0.5,288,7.414924651555618,0.0265268686754497,0.0,5,6.297738754488707,6.363088588139647,51,10.877912394116859,4.750982719586457,7.412416488823983,4.547609178577679,34273.59792823072
20240703,1,2024_07_y24m07day03_hm01:53,8,x8,nugget0,full,0.5,288,7.414924651555618,0.0265268686754497,0.0,6,7.442782164395745,7.517407333586189,46,10.877912394116859,6.1617681371450415,7.413939038591286,4.473901856359152,34273.59792823072
20240703,1,2024_07_y24m07day03_hm01:53,8,x8,nugget0,full,0.5,288,7.414924651555618,0.0265268686754497,0.0,7,8.587825574302784,8.66351590838995,48,10.877912394116859,7.8263122602471356,7.414269122095327,4.390931653523616,34273.59792823072
20240703,1,2024_07_y24m07day03_hm01:53,8,x8,nugget0,full,0.5,288,7.414924651555618,0.0265268686754497,0.0,8,9.73286898420982,9.82006528647106,14,10.877912394116859,4.839347276376586,7.413852838932823,4.298544287027065,34273.59792823072
20240703,1,2024_07_y24m07day03_hm01:53,8,x8,nugget0,full,0.5,288,7.414924651555618,0.0265268686754497,0.0,9,10.877912394116859,10.93093271394091,2,10.877912394116859,0.40547977053183776,7.414344381209603,4.202432735570759,34273.59792823072
20240703,1,2024_07_y24m07day03_hm01:53,8,x8,nugget0,full,0.5,288,7.414924651555618,0.0265268686754497,0.0,10,12.022955804023894,12.019080845021094,0,10.877912394116859,,,4.102360465355572,34273.59792823072
20240703,1,2024_07_y24m07day03_hm01:53,8,x8,nugget0,full,0.5,288,7.414924651555618,0.0265268686754497,0.0,11,13.167999213930933,13.114908634791416,0,10.877912394116859,,,3.9964645525972933,34273.59792823072
20240703,1,2024_07_y24m07day03_hm01:53,8,x8,nugget0,full,0.5,288,7.414924651555618,0.0265268686754497,0.0,12,14.313042623837973,14.28770050824847,0,10.877912394116859,,,3.878564766884441,34273.59792823072
20240703,1,2024_07_y24m07day03_hm01:53,8,x8,nugget0,full,0.5,288,7.414924651555618,0.0265268686754497,0.0,13,15.458086033745008,15.46146889975809,0,10.877912394116859,,,3.7568864939941027,34273.59792823072
20240703,1,2024_07_y24m07day03_hm01:53,8,x8,nugget0,full,0.5,288,7.414924651555618,0.0265268686754497,0.0,14,16.603129443652044,16.62609894095444,0,10.877912394116859,,,3.6335425356577855,34273.59792823072
20240703,1,2024_07_y24m07day03_hm01:53,8,x8,nugget0,full,0.5,288,7.414924651555618,0.0265268686754497,0.0,15,17.748172853559083,17.787679793087666,0,10.877912394116859,,,3.508901666653681,34273.59792823072
20240703,1,2024_07_y24m07day03_hm01:53,8,x8,nugget0,full,0.5,288,7.414924651555618,0.0265268686754497,0.0,16,18.893216263466122,18.913898497619357,0,10.877912394116859,,,3.3873401026742576,34273.59792823072
20240703,1,2024_07_y24m07day03_hm01:53,8,x8,nugget0,full,0.5,288,7.414924651555618,0.0265268686754497,0.0,17,20.03825967337316,20.03495340402884,0,10.877912394116859,,,3.2663681709142627,34273.59792823072
20240703,1,2024_07_y24m07day03_hm01:53,8,x8,nugget0,full,0.5,288,7.414924651555618,0.0265268686754497,0.0,18,21.183303083280197,21.19137505419819,0,10.877912394116859,,,3.142299976411048,34273.59792823072
20240703,1,2024_07_y24m07day03_hm01:53,8,x8,nugget0,full,0.5,288,7.414924651555618,0.0265268686754497,0.0,19,22.328346493187233,22.372420280986177,0,10.877912394116859,,,3.0169782541106476,34273.59792823072
20240703,1,2024_07_y24m07day03_hm01:53,8,x8,nugget0,full,0.5,288,7.414924651555618,0.0265268686754497,0.0,20,23.473389903094272,23.485831564950747,0,10.877912394116859,,,2.9006132979848624,34273.59792823072
20240703,1,2024_07_y24m07day03_hm01:53,8,x8,nugget0,full,0.5,288,7.414924651555618,0.0265268686754497,0.0,21,24.61843331300131,24.56520970262722,0,10.877912394116859,,,2.7898961635048267,34273.59792823072
20240703,1,2024_07_y24m07day03_hm01:53,8,x8,nugget0,full,0.5,288,7.414924651555618,0.0265268686754497,0.0,22,25.763476722908347,25.711432491090232,0,10.877912394116859,,,2.6748924228076616,34273.59792823072
20240703,1,2024_07_y24m07day03_hm01:53,8,x8,nugget0,full,0.5,288,7.414924651555618,0.0265268686754497,0.0,23,26.908520132815386,26.87651945376053,0,10.877912394116859,,,2.5610367359666584,34273.59792823072
20240703,1,2024_07_y24m07day03_hm01:53,8,x8,nugget0,full,0.5,288,7.414924651555618,0.0265268686754497,0.0,24,28.053563542722422,28.038284417567713,0,10.877912394116859,,,2.450809478927802,34273.59792823072
20240703,1,2024_07_y24m07day03_hm01:53,8,x8,nugget0,full,0.5,288,7.414924651555618,0.0265268686754497,0.0,25,29.19860695262946,29.185167622138238,0,10.877912394116859,,,2.345446445962224,34273.59792823072
20240703,1,2024_07_y24m07day03_hm01:53,8,x8,nugget0,full,0.5,288,7.414924651555618,0.0265268686754497,0.0,26,30.3436503625365,30.346487576778806,0,10.877912394116859,,,2.2423821591270534,34273.59792823072
20240703,1,2024_07_y24m07day03_hm01:53,8,x8,nugget0,full,0.5,288,7.414924651555618,0.0265268686754497,0.0,27,31.488693772443536,31.50711180334393,0,10.877912394116859,,,2.1431039110812744,34273.59792823072
20240703,1,2024_07_y24m07day03_hm01:53,8,x8,nugget0,full,0.5,288,7.414924651555618,0.0265268686754497,0.0,28,32.63373718235057,32.642423449156425,0,10.877912394116859,,,2.0496559855398644,34273.59792823072
20240703,1,2024_07_y24m07day03_hm01:53,8,x8,nugget0,full,0.5,288,7.414924651555618,0.0265268686754497,0.0,29,33.77878059225761,33.79267340454831,0,10.877912394116859,,,1.9587002012551675,34273.59792823072
20240703,1,2024_07_y24m07day03_hm01:53,8,x8,nugget0,full,0.5,288,7.414924651555618,0.0265268686754497,0.0,30,34.92382400216465,34.95084940220326,0,10.877912394116859,,,1.8708554431554765,34273.59792823072
20240703,1,2024_07_y24m07day03_hm01:53,8,x8,nugget0,full,0.5,288,7.414924651555618,0.0265268686754497,0.0,31,36.06886741207168,36.07765887237285,0,10.877912394116859,,,1.7889655568597964,34273.59792823072
20240703,1,2024_07_y24m07day03_hm01:53,8,x8,nugget0,full,0.5,288,7.414924651555618,0.0265268686754497,0.0,32,37.21391082197873,37.201087233523225,0,10.877912394116859,,,1.710800580473713,34273.59792823072
20240703,1,2024_07_y24m07day03_hm01:53,8,x8,nugget0,full,0.5,288,7.414924651555618,0.0265268686754497,0.0,33,38.35895423188576,38.34249853539325,0,10.877912394116859,,,1.6348338996580125,34273.59792823072
20240703,1,2024_07_y24m07day03_hm01:53,8,x8,nugget0,full,0.5,288,7.414924651555618,0.0265268686754497,0.0,34,39.5039976417928,39.48126927596264,0,10.877912394116859,,,1.5624418813174843,34273.59792823072
20240703,1,2024_07_y24m07day03_hm01:53,8,x8,nugget0,full,0.5,288,7.414924651555618,0.0265268686754497,0.0,35,40.64904105169984,40.63740906710206,0,10.877912394116859,,,1.4923265396625376,34273.59792823072
20240703,1,2024_07_y24m07day03_hm01:53,8,x8,nugget0,full,0.5,288,7.414924651555618,0.0265268686754497,0.0,36,41.79408446160687,41.82183307889485,0,10.877912394116859,,,1.4239024543472991,34273.59792823072
20240703,1,2024_07_y24m07day03_hm01:53,8,x8,nugget0,full,0.5,288,7.414924651555618,0.0265268686754497,0.0,37,42.93912787151392,42.97562999027852,0,10.877912394116859,,,1.360429426888719,34273.59792823072
20240703,1,2024_07_y24m07day03_hm01:53,8,x8,nugget0,full,0.5,288,7.414924651555618,0.0265268686754497,0.0,38,44.08417128142095,44.11756175176844,0,10.877912394116859,,,1.3006205846557186,34273.59792823072
20240703,1,2024_07_y24m07day03_hm01:53,8,x8,nugget0,full,0.5,288,7.414924651555618,0.0265268686754497,0.0,39,45.22921469132798,45.254476326752894,0,10.877912394116859,,,1.2438952158473848,34273.59792823072
20240703,1,2024_07_y24m07day03_hm01:53,8,x8,nugget0,full,0.5,288,7.414924651555618,0.0265268686754497,0.0,40,46.37425810123503,46.39838900597296,0,10.877912394116859,,,1.189580188225343,34273.59792823072
20240703,1,2024_07_y24m07day03_hm01:53,8,x8,nugget0,full,0.5,288,7.414924651555618,0.0265268686754497,0.0,41,47.51930151114206,47.543096520041054,0,10.877912394116859,,,1.1378274758134512,34273.59792823072
20240703,1,2024_07_y24m07day03_hm01:53,8,x8,nugget0,full,0.5,288,7.414924651555618,0.0265268686754497,0.0,42,48.66434492104911,48.64587021961259,0,10.877912394116859,,,1.090364730795233,34273.59792823072
20240703,1,2024_07_y24m07day03_hm01:53,8,x8,nugget0,full,0.5,288,7.414924651555618,0.0265268686754497,0.0,43,49.80938833095614,49.77043302033999,0,10.877912394116859,,,1.0442563365898176,34273.59792823072
20240703,1,2024_07_y24m07day03_hm01:53,8,x8,nugget0,full,0.5,288,7.414924651555618,0.0265268686754497,0.0,44,50.95443174086317,50.91360313231539,0,10.877912394116859,,,0.9996534860677256,34273.59792823072
20240703,1,2024_07_y24m07day03_hm01:53,8,x8,nugget0,full,0.5,288,7.414924651555618,0.0265268686754497,0.0,45,52.09947515077022,52.08240643679741,0,10.877912394116859,,,0.9563071957242247,34273.59792823072
20240703,1,2024_07_y24m07day03_hm01:53,8,x8,nugget0,full,0.5,288,7.414924651555618,0.0265268686754497,0.0,46,53.24451856067725,53.23158746446971,0,10.877912394116859,,,0.9157838519660558,34273.59792823072
20240703,1,2024_07_y24m07day03_hm01:53,8,x8,nugget0,full,0.5,288,7.414924651555618,0.0265268686754497,0.0,47,54.389561970584296,54.394278485211466,0,10.877912394116859,,,0.8768336569265549,34273.59792823072
