date_str,hour_idx,time_key,resolution_stride,resolution_label,variant,fit_type,smooth,est_sigmasq,est_range,est_nugget,direction,k_mid,data_k_max,data_spectrum,theory_spectrum_expected,theory_spectrum_scaled,theory_scale_to_data
20240703,3,2024_07_y24m07day03_hm03:53,4,x4,nugget_free,full,0.3,16.28883439549409,0.6731730052803339,3.271146644858875,lat,12.310316040712,17.234442456997,9.610358557562176,8.607666099003676,9.67023820915711,2.714444181898766
20240703,3,2024_07_y24m07day03_hm03:53,4,x4,nugget_free,full,0.3,16.28883439549409,0.6731730052803339,3.271146644858875,lat,13.541347644784,17.234442456997,9.61838564155402,8.264964457611374,9.55919359584971,2.714444181898766
20240703,3,2024_07_y24m07day03_hm03:53,4,x4,nugget_free,full,0.3,16.28883439549409,0.6731730052803339,3.271146644858875,lat,14.772379248855,17.234442456997,6.871982972823494,8.01926905056169,9.471381599724669,2.714444181898766
20240703,3,2024_07_y24m07day03_hm03:53,4,x4,nugget_free,full,0.3,16.28883439549409,0.6731730052803339,3.271146644858875,lat,16.003410852926,17.234442456997,5.572089637122472,7.85992152942818,9.400586848195177,2.714444181898766
20240703,3,2024_07_y24m07day03_hm03:53,4,x4,nugget_free,full,0.3,16.28883439549409,0.6731730052803339,3.271146644858875,lat,17.234442456997,17.234442456997,4.629434887390265,7.778285483598492,9.342567905584113,2.714444181898766
20240703,3,2024_07_y24m07day03_hm03:53,4,x4,nugget_free,full,0.3,16.28883439549409,0.6731730052803339,3.271146644858875,lon,0.623331875712,12.466637514245,39.83369709214889,57.106854338741165,39.80818406808059,2.87154774298261
20240703,3,2024_07_y24m07day03_hm03:53,4,x4,nugget_free,full,0.3,16.28883439549409,0.6731730052803339,3.271146644858875,lon,1.246663751425,12.466637514245,55.199237958559856,47.18080660478805,29.47073357400712,2.87154774298261
20240703,3,2024_07_y24m07day03_hm03:53,4,x4,nugget_free,full,0.3,16.28883439549409,0.6731730052803339,3.271146644858875,lon,1.869995627137,12.466637514245,67.50935168720346,33.72431958105071,22.682567627938827,2.87154774298261
20240703,3,2024_07_y24m07day03_hm03:53,4,x4,nugget_free,full,0.3,16.28883439549409,0.6731730052803339,3.271146644858875,lon,2.493327502849,12.466637514245,20.326172616353226,25.51540179647571,18.684546825209146,2.87154774298261
20240703,3,2024_07_y24m07day03_hm03:53,4,x4,nugget_free,full,0.3,16.28883439549409,0.6731730052803339,3.271146644858875,lon,3.116659378561,12.466637514245,11.673889734164009,20.526249748752193,16.243504379223765,2.87154774298261
20240703,3,2024_07_y24m07day03_hm03:53,4,x4,nugget_free,full,0.3,16.28883439549409,0.6731730052803339,3.271146644858875,lon,3.739991254274,12.466637514245,13.442893167709254,17.2764691606494,14.665435717266858,2.87154774298261
20240703,3,2024_07_y24m07day03_hm03:53,4,x4,nugget_free,full,0.3,16.28883439549409,0.6731730052803339,3.271146644858875,lon,4.363323129986,12.466637514245,15.38572754512427,15.097169869342554,13.590255448412313,2.87154774298261
20240703,3,2024_07_y24m07day03_hm03:53,4,x4,nugget_free,full,0.3,16.28883439549409,0.6731730052803339,3.271146644858875,lon,4.986655005698,12.466637514245,10.800758620003181,13.546340490286791,12.824782117541856,2.87154774298261
20240703,3,2024_07_y24m07day03_hm03:53,4,x4,nugget_free,full,0.3,16.28883439549409,0.6731730052803339,3.271146644858875,lon,5.60998688141,12.466637514245,12.251880550830583,12.390510546572349,12.259737804131381,2.87154774298261
20240703,3,2024_07_y24m07day03_hm03:53,4,x4,nugget_free,full,0.3,16.28883439549409,0.6731730052803339,3.271146644858875,lon,6.233318757123,12.466637514245,13.565879581086232,11.545702035940142,11.830014373045922,2.87154774298261
20240703,3,2024_07_y24m07day03_hm03:53,4,x4,nugget_free,full,0.3,16.28883439549409,0.6731730052803339,3.271146644858875,lon,6.856650632835,12.466637514245,12.471343036823733,10.882912613924283,11.494985828584174,2.87154774298261
20240703,3,2024_07_y24m07day03_hm03:53,4,x4,nugget_free,full,0.3,16.28883439549409,0.6731730052803339,3.271146644858875,lon,7.479982508547,12.466637514245,6.033778118465529,10.347364198115848,11.22826621566626,2.87154774298261
20240703,3,2024_07_y24m07day03_hm03:53,4,x4,nugget_free,full,0.3,16.28883439549409,0.6731730052803339,3.271146644858875,lon,8.10331438426,12.466637514245,7.283398753436197,9.947926341648039,11.012115727925371,2.87154774298261
20240703,3,2024_07_y24m07day03_hm03:53,4,x4,nugget_free,full,0.3,16.28883439549409,0.6731730052803339,3.271146644858875,lon,8.726646259972,12.466637514245,7.80889603326064,9.632968582753884,10.834245870117027,2.87154774298261
20240703,3,2024_07_y24m07day03_hm03:53,4,x4,nugget_free,full,0.3,16.28883439549409,0.6731730052803339,3.271146644858875,lon,9.349978135684,12.466637514245,13.149302227242414,9.368267320508906,10.685920415595582,2.87154774298261
20240703,3,2024_07_y24m07day03_hm03:53,4,x4,nugget_free,full,0.3,16.28883439549409,0.6731730052803339,3.271146644858875,lon,9.973310011396,12.466637514245,13.647973005885149,9.171765346296244,10.560785901813928,2.87154774298261
20240703,3,2024_07_y24m07day03_hm03:53,4,x4,nugget_free,full,0.3,16.28883439549409,0.6731730052803339,3.271146644858875,lon,10.596641887109,12.466637514245,6.5542948095854285,9.032856106855927,10.454128453485847,2.87154774298261
20240703,3,2024_07_y24m07day03_hm03:53,4,x4,nugget_free,full,0.3,16.28883439549409,0.6731730052803339,3.271146644858875,lon,11.219973762821,12.466637514245,5.6262724697028395,8.939054588469633,10.36238818452909,2.87154774298261
20240703,3,2024_07_y24m07day03_hm03:53,4,x4,nugget_free,full,0.3,16.28883439549409,0.6731730052803339,3.271146644858875,lon,11.843305638533,12.466637514245,10.30112741039831,8.876583708230354,10.282833931069563,2.87154774298261
20240703,3,2024_07_y24m07day03_hm03:53,4,x4,nugget_free,full,0.3,16.28883439549409,0.6731730052803339,3.271146644858875,lon,12.466637514245,12.466637514245,9.446410954413812,8.853350920454439,10.213340484760508,2.87154774298261
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,full,0.3,17.214757909676724,0.48535655983110065,1.3352685549331802,lat,1.252628649757,35.073602193187,136.25063985474918,106.14822832810758,34.05215268005397,4.9454628884003755
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,full,0.3,17.214757909676724,0.48535655983110065,1.3352685549331802,lat,2.505257299513,35.073602193187,64.13933544190841,68.23301322230516,21.51780335734402,4.9454628884003755
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,full,0.3,17.214757909676724,0.48535655983110065,1.3352685549331802,lat,3.75788594927,35.073602193187,24.001178519172086,42.42124596849332,15.569263960276345,4.9454628884003755
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,full,0.3,17.214757909676724,0.48535655983110065,1.3352685549331802,lat,5.010514599027,35.073602193187,22.018770605773145,29.29083981853728,12.583826556268829,4.9454628884003755
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,full,0.3,17.214757909676724,0.48535655983110065,1.3352685549331802,lat,6.263143248783,35.073602193187,19.704222289014098,21.984932685855092,10.902678005899325,4.9454628884003755
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,full,0.3,17.214757909676724,0.48535655983110065,1.3352685549331802,lat,7.51577189854,35.073602193187,12.683873885324555,17.51971016792657,9.863592378286969,4.9454628884003755
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,full,0.3,17.214757909676724,0.48535655983110065,1.3352685549331802,lat,8.768400548297,35.073602193187,12.097539751185465,14.597452690189872,9.17458054110398,4.9454628884003755
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,full,0.3,17.214757909676724,0.48535655983110065,1.3352685549331802,lat,10.021029198054,35.073602193187,16.675560611931424,12.577185163394144,8.692557193106039,4.9454628884003755
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,full,0.3,17.214757909676724,0.48535655983110065,1.3352685549331802,lat,11.27365784781,35.073602193187,12.929010656973244,11.102204562413652,8.340963073415656,4.9454628884003755
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,full,0.3,17.214757909676724,0.48535655983110065,1.3352685549331802,lat,12.526286497567,35.073602193187,13.50163086331674,9.966077079141478,8.075825675481362,4.9454628884003755
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,full,0.3,17.214757909676724,0.48535655983110065,1.3352685549331802,lat,13.778915147324,35.073602193187,10.363088019582444,9.057607306217198,7.870396390264933,4.9454628884003755
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,full,0.3,17.214757909676724,0.48535655983110065,1.3352685549331802,lat,15.03154379708,35.073602193187,8.914103077971536,8.318553188735278,7.7076189041813,4.9454628884003755
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,full,0.3,17.214757909676724,0.48535655983110065,1.3352685549331802,lat,16.284172446837,35.073602193187,7.376446592484979,7.713529043815898,7.576182210295405,4.9454628884003755
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,full,0.3,17.214757909676724,0.48535655983110065,1.3352685549331802,lat,17.536801096594,35.073602193187,6.467364605096027,7.219297016067925,7.4683330631431915,4.9454628884003755
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,full,0.3,17.214757909676724,0.48535655983110065,1.3352685549331802,lat,18.78942974635,35.073602193187,7.021575643631465,6.81729897445363,7.378604697248034,4.9454628884003755
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,full,0.3,17.214757909676724,0.48535655983110065,1.3352685549331802,lat,20.042058396107,35.073602193187,6.538750776416956,6.486740772966641,7.303047439599625,4.9454628884003755
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,full,0.3,17.214757909676724,0.48535655983110065,1.3352685549331802,lat,21.294687045864,35.073602193187,7.429586051793677,6.212212793351291,7.238746463087245,4.9454628884003755
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,full,0.3,17.214757909676724,0.48535655983110065,1.3352685549331802,lat,22.547315695621,35.073602193187,8.053756424361344,5.986932267981395,7.183510141076707,4.9454628884003755
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,full,0.3,17.214757909676724,0.48535655983110065,1.3352685549331802,lat,23.799944345377,35.073602193187,6.808999169141077,5.803845946665906,7.135663170240481,4.9454628884003755
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,full,0.3,17.214757909676724,0.48535655983110065,1.3352685549331802,lat,25.052572995134,35.073602193187,5.511014371850312,5.652941969378211,7.093905937307244,4.9454628884003755
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,full,0.3,17.214757909676724,0.48535655983110065,1.3352685549331802,lat,26.305201644891,35.073602193187,5.607377598278954,5.529200128622604,7.057216870694339,4.9454628884003755
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,full,0.3,17.214757909676724,0.48535655983110065,1.3352685549331802,lat,27.557830294647,35.073602193187,4.854402302576019,5.430344985649546,7.024783338124901,4.9454628884003755
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,full,0.3,17.214757909676724,0.48535655983110065,1.3352685549331802,lat,28.810458944404,35.073602193187,5.127764161869271,5.348993491853632,6.99595190036832,4.9454628884003755
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,full,0.3,17.214757909676724,0.48535655983110065,1.3352685549331802,lat,30.063087594161,35.073602193187,6.251380583713967,5.278537047383035,6.970191939103185,4.9454628884003755
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,full,0.3,17.214757909676724,0.48535655983110065,1.3352685549331802,lat,31.315716243917,35.073602193187,4.781358448118299,5.223673755813595,6.947068684918409,4.9454628884003755
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,full,0.3,17.214757909676724,0.48535655983110065,1.3352685549331802,lat,32.568344893674,35.073602193187,4.439435720904508,5.19201764698049,6.9262229560819994,4.9454628884003755
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,full,0.3,17.214757909676724,0.48535655983110065,1.3352685549331802,lat,33.820973543431,35.073602193187,3.554169916711321,5.1810349584050375,6.907355756995739,4.9454628884003755
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,full,0.3,17.214757909676724,0.48535655983110065,1.3352685549331802,lat,35.073602193187,35.073602193187,3.4843758464971986,5.179876292006797,6.890216442312301,4.9454628884003755
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,full,0.3,17.214757909676724,0.48535655983110065,1.3352685549331802,lon,0.623331875712,24.933275028489,64.9763267691929,93.32897164511446,43.69079152512767,5.075086610612054
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,full,0.3,17.214757909676724,0.48535655983110065,1.3352685549331802,lon,1.246663751424,24.933275028489,117.9518979239798,81.72697741499697,35.0265656851772,5.075086610612054
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,full,0.3,17.214757909676724,0.48535655983110065,1.3352685549331802,lon,1.869995627137,24.933275028489,118.89512099406352,61.916290044792575,27.49190866433685,5.075086610612054
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,full,0.3,17.214757909676724,0.48535655983110065,1.3352685549331802,lon,2.493327502849,24.933275028489,24.90001447251355,47.32943734126004,22.16505691714877,5.075086610612054
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,full,0.3,17.214757909676724,0.48535655983110065,1.3352685549331802,lon,3.116659378561,24.933275028489,20.50399931166119,37.283432288961286,18.54008546207537,5.075086610612054
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,full,0.3,17.214757909676724,0.48535655983110065,1.3352685549331802,lon,3.739991254273,24.933275028489,16.906379355168152,30.276182915539945,16.03702468205719,5.075086610612054
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,full,0.3,17.214757909676724,0.48535655983110065,1.3352685549331802,lon,4.363323129986,24.933275028489,21.786500797191213,25.293006719991357,14.258526182930101,5.075086610612054
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,full,0.3,17.214757909676724,0.48535655983110065,1.3352685549331802,lon,4.986655005698,24.933275028489,19.52065289917793,21.63886644478848,12.95633867106953,5.075086610612054
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,full,0.3,17.214757909676724,0.48535655983110065,1.3352685549331802,lon,5.60998688141,24.933275028489,23.165733292930522,18.865248901358243,11.976175553020488,5.075086610612054
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,full,0.3,17.214757909676724,0.48535655983110065,1.3352685549331802,lon,6.233318757122,24.933275028489,18.3216846896585,16.73506089757245,11.220188478072751,5.075086610612054
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,full,0.3,17.214757909676724,0.48535655983110065,1.3352685549331802,lon,6.856650632835,24.933275028489,17.375566580218308,15.046895463198386,10.624600408181346,5.075086610612054
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,full,0.3,17.214757909676724,0.48535655983110065,1.3352685549331802,lon,7.479982508547,24.933275028489,9.560843522734801,13.672972301388144,10.146656043039943,5.075086610612054
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,full,0.3,17.214757909676724,0.48535655983110065,1.3352685549331802,lon,8.103314384259,24.933275028489,10.199714449189152,12.569909765241748,9.756919723167298,5.075086610612054
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,full,0.3,17.214757909676724,0.48535655983110065,1.3352685549331802,lon,8.726646259971,24.933275028489,9.93587196550236,11.655946400925355,9.434625725526063,5.075086610612054
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,full,0.3,17.214757909676724,0.48535655983110065,1.3352685549331802,lon,9.349978135684,24.933275028489,12.540242880757402,10.873683514963595,9.164798098435808,5.075086610612054
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,full,0.3,17.214757909676724,0.48535655983110065,1.3352685549331802,lon,9.973310011396,24.933275028489,12.069502612818425,10.222211055703477,8.93642001303674,5.075086610612054
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,full,0.3,17.214757909676724,0.48535655983110065,1.3352685549331802,lon,10.596641887108,24.933275028489,6.43715758389731,9.672756140038201,8.741241250691779,5.075086610612054
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,full,0.3,17.214757909676724,0.48535655983110065,1.3352685549331802,lon,11.21997376282,24.933275028489,9.093495123471662,9.18646282103056,8.572983388318686,5.075086610612054
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,full,0.3,17.214757909676724,0.48535655983110065,1.3352685549331802,lon,11.843305638532,24.933275028489,9.312081478649311,8.772087221431962,8.42679874365108,5.075086610612054
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,full,0.3,17.214757909676724,0.48535655983110065,1.3352685549331802,lon,12.466637514245,24.933275028489,5.966837014922195,8.41295901311495,8.298894851038112,5.075086610612054
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,full,0.3,17.214757909676724,0.48535655983110065,1.3352685549331802,lon,13.089969389957,24.933275028489,9.630916303131352,8.09029078409079,8.186269150449357,5.075086610612054
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,full,0.3,17.214757909676724,0.48535655983110065,1.3352685549331802,lon,13.713301265669,24.933275028489,7.738568596901431,7.8145313979249424,8.08651846221304,5.075086610612054
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,full,0.3,17.214757909676724,0.48535655983110065,1.3352685549331802,lon,14.336633141381,24.933275028489,7.475728279738923,7.564774230922027,7.997700103578804,5.075086610612054
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,full,0.3,17.214757909676724,0.48535655983110065,1.3352685549331802,lon,14.959965017094,24.933275028489,8.25893789752265,7.344542962805974,7.918229246132962,5.075086610612054
